,hebrewFromSub,englishFromSub,englishTranslation,ratio
849,שמור את פיך סגור ותקשיב טוב מה אני מבקש ממך אני צריך לוודא שאתה יכול לקיים מה שאתה מבטיח ,Now keep your mouth shut and listen to what I have to ask you ,Keep your mouth shut and listen well what I ask of you I need to make sure you can keep what you promise,68
850,F-16 אני רוצה זוג מטוסי עםתכניותטיסהשלמותומאושרות ,I want a couple of F-16s with full approved flight plans ,F-16 I want a pair of planes with complete and approved flight plans,79
851,באותו זמן אני גם ארצה מטוס אימון מחר על המסלול ,I want a trainer at the same time on the tarmac tomorrow ,At the same time I will also want a training plane tomorrow on the runway,74
852,שים את הכסף שלך על מה שפיך יכול לקיים ,- Put your money where your mouth is ,Put your money on what your semen can sustain,66
853,-אתה עדיין לא מאמין שאנימסוגללטוס ,- You still don't believe I can fly Maybe and maybe not ,- You still do not believe I am able to fly,72
854,-גדול ! אתה לא תתאכזב,- Great   you won't be disappointed ,-big ! You will not be disappointed,73
855,מספיק!,Enough!,enough!,100
856,אתה איש עקשן מאוד ,You are a very stubborn man ,You are a very stubborn man,100
857,יהיה לך קל יותר אם תתן לנו וידוי חתום,It would be easier on you if you gave us a signed confession but we can proceed without it ,It will be easier for you if you give us a signed confession,72
858,אבל נוכל להמשיך גם בלעדיו אני מעריץ את האופן בו אתה לוקח את הכאב ,I admire the way you can handle pain ,But we can go on even without him I admire the way you take the pain,60
859,אני מצפה בכליון עיניים לראות איך אתה תתמודד עם המוות ,I am looking forward to seeing you handle death ,I look forward to seeing how you deal with death,80
860,טוב שמיילו בצידנו ,Coming up to it ,It's good to email us,61
861,בוקר טוב שמי הוא קולונל סינקלייר ,Good morning my name is Colonel Sinclair ,Good morning my name is Colonel Sinclair,100
862,אני מאמין שאני רשום אצלך על מטוס האימון ההוא שם ,I believe you have me down for that trainer over there ,I believe I'm registered with you on that training plane there,66
863,שמך לא מופיע ברשימה תן לי לבדוק עם פיקוח הטיסה ,Your name's not on the list let me check with flight control ,Your name does not appear in the list Let me check with the flight supervisor,76
864,הרגע קיבלתי פקודות להכניס את שני אלו ,Just got orders to take these two in ,I just got orders to put these two in,90
865,סליחה על המחדל המפקד שמך צץ רק אתמול בלילה ,Sorry about the screw-up yours came in last night - She's ready to go ,Sorry for the omission census Your name only came up last night,60
866,"לא אותך המפקד את ה""פלקונים"" הם היו כבר מוכנים לטיסה לספרד ",The Falcons They were all set to go to Spain The crew worked all night to load them ,"Not you who commanded the ""Falcons"" they were already ready to fly to Spain",64
867,צוות הקרקע עבד כל הלילה כדי להעמיס אותם ,The Falcons They were all set to go to Spain The crew worked all night to load them ,The ground crew worked all night to load them,64
868,עדיף שתמריאו כבר לפני שגם הטיסה הזאת תתבטל ,Better get off the ground before this one gets cancelled ,It is better that you take off before this flight is also canceled,69
869,המחשב התנהג נורא מוזר היום ,The computer's been acting strange today ,The computer behaved terribly strangely today,71
870,פלקון 6 אתה רשאי להמריא מסלול 30 עבור ,This is Falcon 6 ready for take-off Okay for take-off ,Falcon 6 You may take off in Route 30 for,62
871,אם תוכל לגשת לכאן ולהראות לי איפה המצערת ,- If you show me where the throttle is ,If you can go here and show me where the throttle is,82
872,כאן פלקון 6 מוכן להמריא אישור להמראה ,This is Falcon 6 ready for take-off Okay for take-off ,Here Falcon 6 is ready to take off clearance for takeoff,72
873,איפהאתהרוצהלהגיע ,Where do you want to go You're driving ,Where do you want to go,75
874,-בוא נראה מה יש לך ,- Let's see what you got ,- Let's see what you have,84
875,- איך זה ,- How's that ,- how is it,74
876,-אתה טייס לא אסטרונאוט ,- You're a pilot not an astronaut I guess you're right ,- You're not an astronaut pilot,72
877,דרך אגב  ,By the way  ,By the way,100
878,שכחתי לשאול אותך מתי אכלת לאחרונה ,I forgot to ask you when you ate last You'd know if I had breakfast ,I forgot to ask you when you last ate,71
879,אתה כבר תדע אם אכלתי ארוחת בוקר רוצה לראות אותי מבצעפניה ,I forgot to ask you when you ate last You'd know if I had breakfast ,You will already know if I ate breakfast want to see me from her face,66
880,אתה יודע עכשיו אני באמת מתחיל לא לחבב אותך ,now I'm really starting not to like you ,You know now I'm really starting to dislike you,84
881,פנה אל המטווח ,Want to see me turn ,Turn to the range,61
882,-אני רוצה שתבוא בהקפה נמוכה ,I want you to circle around low ,- I want you to come on a low lap,71
883,תפוצץ את שתי המטרות האנכיות האלו זכור:,Take out those two vertical targets ,Blow up these two vertical targets Remember:,74
884,הסימולטור קצת שונה ,Remember: The simulator's a little different Just feel your way ,The simulator is a bit different,60
885,פשוט טוס ברגש לשם אני רוצה שתתרכז ,I want you to concentrate ,Just fly with emotion there I want you to concentrate,64
886,תפסיק כבר את הדבר הזה!,This is the Bluebird ,Stop this thing already!,60
887,-אמרתי לך שזה יהיה שונה הפעם אני רוצה שתפיל פצצת מ ק 82 על המטרה האופקית שם ,This time I want you to drop a Mk 82 in that horizontal up ahead ,-I told you it would be different this time I want you to drop a bomb from Q82 on the horizontal target there,62
888,-יש עדיין כמה דברים שאנחנו  בסדר אנחנו הולכים!,We can't go in there with you shooting like this ,- There are still some things we're fine we go!,61
889,אנחנוהולכיםעל זה ,- Are we going for it ,We're going for it,81
890,נצטרך להוציא לפועל כמה דברים ,All we have so far is a plan ,We'll have to do a few things,60
891,נראה לי שאתה יכול לעשות את 500המייל הראשונים שלך 0 6 במאך 0 9 ואת 180 האחרונים במאך אחרי התדלוק האחרון שתקבל ,I figure you can do your first 500 miles at Mach 0 6 and the last 180 at Mach 0 9 after your last refuel ,It seems to me that you can make your first 500 miles 0 6 in Mach 0 9 and the last 180 in Mach after the last refueling you get,76
892,מיילו כשאנו חוזרים נצטרך להכנס לעניינים ביחד ,Milo when we get back we have to go into business together ,Mail when we get back we'll have to get into things together,80
893,בקרב אויר תמיד תזכור שעליך לשמור על זוית מסוימת מהם ,In a dogfight always remember to keep an angle on them ,In air combat always remember that you need to maintain a certain angle from them,61
894,התקף אותם מהצד מלמעלה או מאחור ,Attack them either from the side the top or the back ,Attack them from the side from above or behind,67
895,אם באים אליך פנים אל פנים  ,I want you to concentrate ,If they come to you face to face,60
896,-אתה מפליט את הכסא ועושה שחייתגב!,- You eject and do some backstroking!,- You record the chair and do a backstroke!,70
897,הכי חשוב זה להשגיח על מהירותך כשמדברים איתך ,The most important is to watch your airspeed as they talk you in ,The most important thing is to keep an eye on your speed when talking to you,69
898,תדבר בקול עמוק אחרת הם יידעו שאתה נער בוא נשמע אותך מדבר ,Use a deep voice or they'll know you're a kid Let me hear you talk ,Speak in a deep voice otherwise they will know you are a boy let's hear you speak,69
899,לא זה חייב להיות עמוק יותר ,No it has to be deeper ,No it has to be deeper,100
900,שים קצת בס בקול שלך ,Put some bass in your voice ,Put some bass in your voice,100
901,אני מוכן לתדלוק ,I be ready to refuel ,I'm ready to refuel,87
902,דאג תזיז את מגדל הפיקוח הזה עשר מעלות צפונה ,Doug   move that control tower ten degrees to the north ,Doug will move this control tower ten degrees north,85
903,-זה מתקן הכליאה ,- This one - That's the detention centre ,- This is the detention facility,64
904,זה מה שנשאר מהארוחה שלי תוציא את זה החוצה ,That's what's left of my lunch get it out of there ,That's what's left over from my meal will get it out,67
905,אתה בטח מאוהב מגדל הפיקוח בכלל נמצא פה ,You must be in love the control tower is over here ,You're probably in love with the control tower in general here,70
906,תפסיקולצחוק!,Stop laughing!,Stop laughing!,100
907,תגיד צ'יז!,Say cheese!,Say cheese!,100
908,בסדר רבותיי  וגבירותיי ,All right gentlemen   and ladies ,All right gentlemen and ladies,100
909,זמן לבדיקה סופית למבצע של מחר ואני מקוה שכולם מוכנים ,Time for the final check for tomorrow's operation and I hope everyone's ready ,Time for a final check for tomorrow's operation and I hope everyone is ready,93
910,F-16B על המסלול הצפוני שני ,- Two F-16Bs on the northern runway ,F-16B on the second northern route,75
911,מתודלקים לגמרי מיכלים פנימיים ושני מיכלים נתיקים חיצוניים ,Fully fuelled Interior tanks and two exterior drop tanks ,Fully refueled internal tanks and two detachable external tanks,69
912,תודה ,Thank you ,Thanks,67
913,-מקום הכליאה,- Place of detention,- Place of imprisonment,62
914,-קולונל מסטרס נמצא באותו המיקום ,- Col Masters is at the same location ,- Colonel Masters is in the same location,86
915,לא דווח על שינוי בתכניות ,No change of plans reported ,No change in plans was reported,86
916,ברכותיי לכולכם ,I congratulate you all ,Congratulations to you all,83
917,עברתם דרך ארוכה בזמן קצר ,You've come a long way in a short while ,You have come a long way in a short time,81
918,"אנשים לא צריכים להמדד לפי מידת הנסיון שלהם אלא ע""י הביצועים שלהם וביצועיכם הם למופת הייתי רוצה ללחוץ לכל אחד מכם ",People shouldn't be judged by their experience but by their performance and yours has been exemplary ,People should not be measured by the degree of their experience but by their performance and your performance are exemplary I would like to click for each of you,69
919,לך הביתה ותגיד לאמא שאני יוצא עם רג'י וטוני ,Go home and tell Mom I'm out with Reggie and Tony ,Go home and tell Mom I'm going out with Reggie and Tony,94
920,אחרי מחר אתה האחראי ,- After tomorrow you're in charge ,After tomorrow you are in charge,89
921,-אבל רק ליומיים ,- But only for a couple of days ,-But only for two days,68
922,זאת הבטחה ,It's a promise ,That's a promise,73
923,בלעדיכם אין שום דרך  -אנחנו יודעים ,- Without you guys there's no way  ,Without you there is no way - we know,82
924,תראה לי את רשימת החימוש הזמינה ,Show me the armaments availability list ,Show me the available armament list,92
925,יש לי רעיון שייתן לנו קצת ביטוח נוסף ,I have an idea that will give us some added insurance ,I have an idea that will give us some extra insurance,91
926,אז אתה תצטרך לטוס עם זה ,so you'll have to carry it ,Then you'll have to fly with it,70
927,"""פצצת השאול"" ","The ""Hades Bomb"" ","""The bomb of hell""",73
928,מה אתה רוצה שאעשה עם זה ,What do you want me to do with it ,What do you want me to do with it?,100
929,לפני שאתה נוחת אני רוצה שתפיל אחת בדיוק  כאן ,Before you land I want you to lay one right   here ,Before you land I want you to drop one right here,91
930,היתרון זה שהם לא יכולים לראות אותך או לנגוע בך במשך 5 דקות אבל גם אתה לא תוכל לראות אותם ,- Tell me The good point is that they can't see you or touch you for five minutes But you can't see them either ,The advantage is that they can not see you or touch you for 5 minutes but you will not be able to see them either,72
931,תקשיב לי  תביט!,Now listen to me  ,Listen to me look!,73
932,עכשיו אני רוצה שתסתלק לקרונית שלי ותישן קצת ,Now I want you to get your butt in my trailer get some sleep ,Now I want you to get out of my trolley and get some sleep,76
933,יש לי עבודה לעשות כאן ,I've got some work to do here ,I have work to do here,71
934,צ'אפי אני חייב לראות את אמא שלי ולהתקשר לקייטי מה אתה הולך לספר להן ,Chappy I have to see my mom and call Katie ,Chappie I have to see my mom and call Katie what are you going to tell them,70
935,אתהלאיכוללספרלהםאתהאמת!,- I don't know You can't tell them the truth!,You can not tell them the truth!,85
936,אגיד לך מה  אני אחרבש להן כמה מילים אחרי שנסתלק ,I'll tell you what   I'll have Slappy talk to them after we have gone ,I'll tell you what I'll tell them a few words after we leave,68
937,אמרתילךלהתחפףלקרונית!,- I told you to get some sleep ,I told you to get in the trolley!,67
938,כן המפקד ,Yes sir ,Yes sir,100
939,אנחנו ממתינים ,We are standing by ,we are waiting,69
940,תן לאמריקאי את סעודתו האחרונה ,Give the American his final meal ,Give the American his last meal,83
941,אחרי מחר לא ממש יהיה לו תיאבון ,After tomorrow he won't have much of an appetite ,After tomorrow he will not really have an appetite,80
942,אמרתי לך לחטוף קצת שינה ,- I told you to get some sleep ,I told you to get some sleep,100
943,-אני קצת נרגע לי כאן צופה קצת בטלוויזיה ,Watching a little TV I don't need much sleep for this ,- I'm a little relaxed here watching a little TV,63
944,אני לא זקוק ממש לשינה בשביל זה ,Watching a little TV I don't need much sleep for this ,I don 't really need sleep for that,62
945,איך אתה יודע למה אתה זקוק ,- How do you know what you need ,How do you know what you need?,100
946,-אני מתכוון שאני מוכן ,- I just meant I'm ready ,- I mean I'm ready,84
947,ואתה בעצמך מוכן לא ,You're ready aren't you ,And you yourself are not ready,72
948,אתה חושב שזה יהיה ממש קל ,You just think it's going to be so easy ,You think it will be really easy,62
949,לא אני פשוט מוכן לקראת זה ,No I'm just ready for it ,No I'm just ready for it,100
950,אתה לא מוכן לכלום ילד!,You're not ready for shit boy!,You're not ready for anything boy!,77
951,הנה ,Here ,here,100
952,-ילדים שגם הם חשבו שהם מוכנים ,- Who are they - Kids who thought they were ready too ,-Children who also thought they were ready,71
953,- טייסים ,- Pilots ,Pilots,100
954,23 הם נראים בערך בני 22 ,- They look about 22 or 23 ,They look about 22 years old,77
955,מהאתהכל כך מודאג ,What are you so worried about ,What you are so worried about,100
956,מה עושה אותם שונים ממני ,What makes them different from me ,What makes them different from me,100
957,בגללשהםמתים! כולם!,Because they're dead!,Because they're dead! Everyone!,82
958,אני שוכב ער בלילות  מהרהר איך מהר ובאכזריות הם מתו ,I lay awake at night   thinking about how fast and brutal they died ,I lie awake at night pondering how quickly and cruelly they died,64
959,חלקים מהם נפלו על הארץ וחלקים אחרים נפלו לים ,Parts of them falling on the land parts of them falling in the sea ,Parts of them fell to the ground and other parts fell to the sea,71
960,חלקים מהם נשרפו עד תום באויר ,Some parts of them burning into nothing in the air ,Parts of them were completely burned in the air,64
961,כולם חשבו שהם מוכנים ,All of them thought they were ready ,Everyone thought they were ready,75
962,אחרי זה הבטחתי לעצמי שלעולם לא אהיה שוב שותף בהרג ילדים ,Afterwards I promised myself I would never be a part of killing kids again ,After that I promised myself that I would never be a partner in killing children again,79
963,לכן לקח לי כה הרבה זמן לעזור לך ,That's why it took so long to help you ,That's why it took me so long to help you,96
964,עכשיו אני הכנסתי את שנינו למשהו שיכול  שיכוללהרוגאותנו ,Now   I've got us both trapped into something that   That could kill us ,Now I've put both of us into something that can kill us,75
965,אני יודע את זה צ'אפי ,I know that Chappy ,I know that Chappie,92
966,אני לא יודע מה אתה חושב אבל גם הם ידעו את זה ,I don't know what you think but they knew it too ,I do not know what you think but they also knew it,88
967,אולי הם לא היו מוכנים לזה אבל מי בכלל מוכן אי פעם ,Maybe they weren't ready for it but who is ever ready for it ,Maybe they were not ready for it but who ever is ready,88
968,אתה לא הכנסת אותי לזה ,You didn't get me into this ,You did not put me in it,71
969,אניבאתיאליך זוכר ,I went to you remember ,I do not remember you,65
970,אני יודע מה אנחנו מְסַכנים ואני גאה שאני יכול לטוס איתך ,I know what we're risking and I'm proud to be able to fly with you ,I know what we're risking and I'm proud I can fly with you,85
971,אולי אני לא לגמרי מוכן אבל אני בטח גאה ,Maybe I'm not all that ready but I'm damn proud ,Maybe I'm not quite ready but I'm probably proud,69
972,מספיק עם השטויות איפההטייפ ,Enough of this nonsense ,Enough with the nonsense where the tape,65
973,חכהרגע איפהאתההולך ,- What are you going to tell them ,Wait a minute where you're going,67
974,-רציתי לראות מה אתה עושה ,What do you want me to do with it ,- I wanted to see what you're doing,70
975,לך תראה מה הכרית שלי עושה ,Go see what my pillow is doing ,Go see what my pillow does,86
976,אני רוצה אותך רדום תוך 5 דקות ,I want you asleep in five minutes ,I want you asleep in 5 minutes,89
977,חכה רגע כמעט שכחתי ,Wait a minute I almost forgot ,Wait a minute I almost forgot,100
978,אני משאיל לך אותן ,I'll loan them to you ,I lend them to you,82
979,אני אביא אותן חזרה ,- I'll bring them back ,I'll bring them back,100
980,-כדאי לך ועכשיו לך למיטה ,- You better Now you get to bed ,- You should and now go to bed,63
981,כן המפקד הקולונל ,Yes sir Colonel sir ,"Yes, Colonel",73
982,רק הרגע סיימתי לדבר איתך ,Ijust got finished talking to you ,I just finished talking to you,92
983,היה לך מבט כזה על פניך ,You had that look on your face ,You had such a look on your face,87
984,כמו בפעם הראשונה שביקשת ממני לעזור לך להביא את אביך ,Like the first time you asked me to help you get your father ,Like the first time you asked me to help you bring your father,92
985,אף פעם לא אמרתי לך מה אני מרגיש לגביך ,I never told you how I felt about you ,I never told you how I feel about you,97
986,תמיד היתה לי בעיה לדבר על הרגשות שלי ,I always had a problem talking about my feelings ,I always had a problem talking about my feelings,100
987,יש לך יותר אומץ מאשר לכל אחד שאי פעם פגשתי ותצטרך כל פיסה ממנו כדי לעבור את הדבר הזה ,You have more courage than anybody I ever met and you will need every bit ofit to get through this ,You have more courage than anyone I have ever met and you will need every bit of it to get through this thing,90
988,אני רוצה שתדע אני גאה להיות לצדך ,I want you to know I'm proud to have been byyour side ,I want you to know I'm proud to be by your side,84
989,ולא משנה מה שיקרה העיקר תזכור שניסית ,And whatever happens just rememberyou tried ,And no matter what happens the main thing is remember you tried,64
990,ואף אחד לא יוכל לקחת את זה מאיתנו ,And no one can take that away from us ,And no one will be able to take it from us,66
991,8 עבור לתדר ,Switch to frequency 8 ,8 Switch to frequency,100
992,שיניתי תדר ,Switch to frequency 8 ,I changed frequency,60
993,-אני רק מנסה להתרגל למצערת ,- Just getting used to the throttle ,- I'm just trying to get used to the throttle,79
994,אם הייתי שם איתך הייתי מראהלךמה זה רגישה!,If I was in there with you I'd show you touchy!,If I were there with you I would show you how sensitive it is!,67
995,הימנע מתקשורת בערוצים אחרים אלא אם אתה מתקשר עם נקודות ביקורת ,Keep offother channels unless you communicate with checkpoints ,Avoid communicating on other channels unless you communicate with checkpoints,81
996,הם יכולים להבחין בכל חוץ מהתדר הזה ,They can monitor everything except this frequency ,They can detect anything but this frequency,70
997,טפס לגובה 35 000 רגל והירגע עד שנגיע לנקודת התדלוק הראשונה ,Climb up to 35 000 feet and relax until we hit the first refuel ,"Climb to an altitude of 35,000 feet and relax until we reach the first refueling point",79
998,לא יכולתי לעשות את זה טוב יותר בעצמי ,Congratulations Couldn't have done it better myself ,I could not have done it better myself,76
999,ילדיםחכמולוגים!,Smart ass kids!,Kids smart!,83
1000,-כן הכל בסדר ,- Everything okay ,-Yes everything is alright,60
1001,פשוט הרגשתי פתאום לגמרי בודד ,Yeah everything's fine I just felt all alone all of a sudden ,I just suddenly felt completely alone,60
1002,נסה לא לחשוב על זה ,Try not to think about it ,Try not to think about it,100
1003,תחשוב כמה אביך בוודאי מרגיש בודד שם ,Think about how alone your dad must feel over there ,Think how much your father must feel lonely there,68
1004,אתה חושב שהוא יודע כמה אניאוהבאותו ,Do you think he knows how much I love him ,Do you think he knows how much I love him?,100
1005,לפעמים הוא היה ממש קשוח איתי כמו שאתה לפעמים ,Sometimes he'd be really tough with me just like you are ,Sometimes he was really tough with me like you are sometimes,79
1006,אני יודע שזה היה לטובתי אבל מעולם לא אמרתי לו שאני מבין ,I know it's only for my own good but I never told him I understood ,I know it was in my favor but I never told him I understood,80
1007,הוא יודע  תאמין לי ,He knows   believe me ,He knows believe me,100
1008,הוא ניסה לעשות ממך גבר ,He's trying to make a man out of you ,He tried to make you a man,77
1009,בגלל זה אתה מתייחס אליי באופן דומה ,Is that why you treat me the same way ,That's why you treat me similarly,69
1010,כדי להפוך אותי לגבר ,To make a man out of me ,To make me a man,82
1011,אביך כבר דאג לזה ,Your dad already took care of that ,Your father has already taken care of it,70
1012,אני רק מנסה להוציא אותנו בחיים ,I'm just trying to get us out alive ,I'm just trying to get us out of life,81
1013,מה אם הכל ישתבש ,What if everything goes wrong ,What if everything goes wrong,100
1014,ראית אותי אי פעם כשאני חוטףקריזה ,Have you ever seen me really mad ,Have you ever seen me snatch a crisis?,61
1015,לא וגם לא הייתי רוצה לראות ,- No and I wouldn't want to either ,No and neither would I want to see,85
1016,- אז אל תפשל!,- Then don't screw up!,- So do not screw up!,70
1017,עד שהיא תהיה לך אוטומטית ,Go over it in your head until you have it automatic ,Until she has you automatically,61
1018,אני רואה שיש לי עיכוב של 7 דקות מהתדלוק הראשון נצטרך לפצות על הזמן החסר הזה ,I'm showing a seven minute delay We have to make up some time ,I see I have a 7 minute delay from the first refueling we will have to make up for this missing time,63
1019,נשבור את תכנון הטיסה שלנו בחמש דקות ,We'll break our flightplan in five minutes ,We'll break our flight schedule in five minutes,85
1020,הבטן שלי קצת לחוצה ,It's a little touchy ,My stomach is a little tight,67
1021,בטח זה מהדגנים שאכלתי הבוקר ,My stomach is a little tight Must be the cereal I ate this morning ,Probably from the cereal I ate this morning,61
1022,זה טעים כשזה נכנס לפה אבל 13 שעות מאוחר יותר זה עושה לך פחד מוות ,It tastes good going down then 13 hours later' it makes you scared shitless ,It's delicious when it comes in here but 13 hours later it makes you scared to death,61
1023,הם יידעו בקרוב שמשהו קורה ,I have something that will help pick up some time ,They will soon know that something is happening,65
1024,היא כל מה שיש לך ,It's all you've got ,She's all you have,65
1025,הסתכל על מד הדלק שלך ,Look at your fuel gauge ,Look at your fuel gauge,100
1026,אחד מאלה יאזול לך - ואתה מת ,Run out of either of them you're dead ,One of these will run out for you - and you're dead,70
1027,אנחנו טסים במהירות של כ-0 6 מאך ,We're running at about Mach 0 6 ,We fly at a speed of about 0 Mach,66
1028,רד ל-3000 רגל ושמור על מהירותך ,Go to 3000 feet and hold your air speed ,Go down to 3000 feet and maintain your speed,75
1029,פלקון 1 סטית מתכנית הטיסה שלך לידיעתך ,Falcon 1' you have deviated from your flightplan Please advise ,Falcon 1 deviated from your flight plan for your information,73
1030,זה רק אתה ואני ילד ,It's just you and me kid ,It's just you and me kid,100
1031,רד לגובה 3000 רגל כמו שאמרתי לך ,Drop down to 3000 feet like I told you ,Go down to an altitude of 3000 feet like I told you,76
1032,כאשר אנחנו במרחק 100 מייל מהחוף רד ל-400 רגל ,When we're 100 miles off the coast' drop to 400 feet ,When we are 100 miles from the beach go down to 400 feet,71
1033,-אני יודע ,- I know that ,-I know,71
1034,אני בטוח שחשבת שאתה יודע ,I bet you thought you knew that ,I'm sure you thought you knew,77
1035,אתה יודע שלטילים שלהם יש רדארצרפתי ,You know their missiles have French radar ,You know their missiles have French radar,100
1036,כך שאתה יכול להטעות אותם עם שבבי מתכת ,So you can fool them with foil packs ,So you can fool them with metal chips,79
1037,לא ידעתי את זה ,- I didn't know that ,I did not know that,92
1038,-בטח שלא ידעת ,- Bet you didn't know that ,- Of course you did not know,68
1039,כשנגיע אל ההרים הישאר נמוך וצמוד אליהם ,When we reach the mountains stay low and tight ,When we reach the mountains stay low and close to them,88
1040,אם נתקע להם כמו שצריך הם לא יידעו מה פגע בהם ,"If we ""snake"" them right they won't know what hit them ",If they get stuck properly they will not know what hit them,68
1041,אתה תיקח את המסלול ואני אתקוף את מגדל הפיקוח ואת התקשורת ,You go for the runway and I'll take out the tower and communications ,You will take the route and I will attack the control tower and the media,62
1042,אל תפספס ,Don't miss ,do not miss,86
1043,וודא שאתה מטיל אותן בסדר נכון ,Make each one count Make sure you line them up right ,Make sure you cast them in the correct order,65
1044,ונגן את המוסיקה המתאימה ,And play the right music ,And play the appropriate music,67
1045,הטיפוסים האלה לא טירונים ,These guys are no rookies ,These guys are not novices,86
1046,כן אשתי לשעבר ,My ex-wife ,Yes my ex-wife,83
1047,מתקרב אל ההרים ,Coming up to the mountains ,Approaching the mountains,71
1048,"המכ""ם עוד לא תפס אותנו ",Radar hasn't caught us yet ,The radar has not yet caught us,91
1049,אנחנו בפיגור של 7 דקות בלוח הזמנים ב-7:,We're seven minutes behind schedule ,We are 7 minutes behind schedule at 7:,72
1050,השאר למטה מ-300 רגל ,Stay below 300 feet ,Leave below 300 feet,82
1051,יש לי משהו שיעזור לנו להרוויח קצת זמן ,I have something that will help pick up some time ,I have something to help us gain some time,73
1052,זה לא משחק ,This is no game ,This is not a game,91
1053,אני דווקא יכול להתרגל לזה ,I could get used to that ,I can actually get used to it,72
1054,"המכ""ם עוד לא קלט אותנו - עכשיו 7:",Radar hasn't caught us yet ,The radar has not yet caught us - now 7:,83
1055,30 אני מקווה שהם מאחרים ,- I hope they're running late ,30 I hope they are late,64
1056,הם קלטו אותנו ברדאר ,Radar hasn't caught us yet ,They caught us on the radar,72
1057,עכשיו מאוחר מדי בשבילם ,Too late for them now ,Now it's too late for them,89
1058,הפצץ את המסלול במצרר אני אעשה את השאר ,Cluster the runway I'll do the rest ,Bomb the track in the cluster I'll do the rest,72
1059,-שלושה מיגים המריאו ,- Three MIGs have taken off ,- Three Migs took off,64
1060,-נטפל בהם באויר ,- We'll handle them in the air ,- We will take care of them in the air,69
1061,הרסתי את המסלול ואת המטוס ,I hit it! I got the runway and the plane ,I destroyed the runway and the plane,75
1062,עכשיו תדאג בקשר לשלושת המיגים ההם שעלו לאויר ,Now worry about those three MIGs that got up ,Now worry about those three words that went up in the air,75
1063,הםבורחים!,I got them!,The fugitives!,61
1064,הם רק זזו לך מהדרך ,They were just getting out of the way ,They just moved you out of the way,70
1065,לעזאזל!,Damn it!,damn it!,100
1066,תפסתיאותם!,I got them!,Caught them!,67
1067,אתכלשלושתהתותחים!,I got all three guns!,All three cannons!,70
1068,אבל אחד מהם פגע בי - עד כמה רציני ,But one of them got me ,But one of them hit me - how serious,71
1069,איזהסוגשל נזק ,- What kind of damage ,What kind of damage,100
