,hebrewFromSub,englishFromSub,englishTranslation,ratio
840,אנילאמאמיןלך ,I don't believe you ,I do not believe you,92
841,כלי הנשק אושרו והקולונל חשב שאם יערב אותך תלך לוושינגטון מה שהוא חושב שעשית בכל זאת ,The weapons had cleared the colonel felt if he involved you you'd go to Washington which you did anyway ,The weapons were approved and the colonel thought that if he involved you he would go to Washington for what he thought you did anyway.,75
842,המפקד לא היינו מעורבים בשום צורה שהיא במותו של הסמל ,Sir I just wanna say we were not involved with the sergeant's death ,Sir we were not involved in any way in the death of the sergeant,75
843,אני רופא ,Now I'm a doctor ,I'm a doctor,86
844,השארנו אותו בצידי הכביש ,We left that man on the side of the road ,We left it on the side of the road,84
845,בעודו בחיים ,Alive ,While alive,62
846,שניכם עצורים ,- You're under arrest ,You're both arrested,67
847,באשמת רצח ,- The charge is murder ,On murder charge,78
848,-קפטן  ,Captain  ,-Captain,100
849,- אתה חושב שאני מאמין לשטויות האלה ,I don't believe you ,- You think I believe this nonsense,69
850,תן להם ללכת ,Let them go ,Let them go,100
851,מה ,What ,what,100
852,-לא על ידי ,- Not by me ,-Not by,80
853,מה אתה עושה ,What are you doing ,What are you doing,100
854,מהעודאתהרוצה ,I mean what more do you want ,From what you want,70
855,זו עדיין החקירה שלי צ'רלי ,This is still my investigation Charlie ,"This is still my investigation, Charlie",100
856,שנינו רומינו קפטן ,We've both been had captain ,We were both Captain Romino,67
857,הקולונל ידע זאת כל הזמן ,Colonel knew this all along ,The colonel knew this all along,93
858,-חגתי במעגלים כל הזמן ,C J this C J all the time ,-I circled in circles all the time,62
859,-הם אשמים בהחלט ואתה יודע זאת ,They are guilty and you know it ,-They are definitely guilty and you know it,85
860,אני עושה מה שהעובדות אומרות לי קפטן לא אתה ,I do what the facts tell me not you ,I'm doing what the facts tell me Captain not you,84
861,אתה לא יודע מה זו עובדה דבנפורט ,You don't know what a fact is ,You do not know what the Davenport fact is,79
862,אני עורך הדין ,I'm the lawyer ,I'm the lawyer,100
863,הם מלמדים עריכתדיןבווסט\פוינט ,They teach law at West Point ,They teach West / Point litigation,80
864,אתה לא חייב להיות עורך דין טוב כדי להתמודד עם שני האידיוטים האלה ,You don't have to be a lawyer to deal with those two assholes ,You do not have to be a good lawyer to deal with these two idiots,79
865,אםלאהם הרגואתווטרס אזמיכן ,And if they didn't kill Waters who did ,If not they killed Waters then who did,76
866,אני עדיין לא יודע ,I don't know yet ,I do not know yet,91
867,מהאתהיודעעלסי ג 'ייממפיס ,You don't know what a fact is ,From what you know Elsie Jamesphis,63
868,הוא התאבד ,Committed suicide ,He committed suicide,92
869,זו היתה טרגדיה ,It was a tragedy ,It was a tragedy,100
870,אני חושב שווטרס התגרה בילד כדי שיתקוף אותו ,I think Waters tricked the kid into attacking him ,I think Waters teased the boy to attack him,74
871,לא אני לא מאמין לכך דבנפורט ,No I can't believe that Davenport ,No I do not believe that Davenport,87
872,האדם הזה ניהל את קבוצת הבייסבול הטובה ביותר בצבא ארצות הברית כולו ,This man managed the finest baseball team in the entire United States Army ,This man led the best baseball team in the entire United States Army,85
873,לא הפסדנו בשום משחק מזה שנתיים ,Hell we hadn't lost a game for two years ,We have not lost a single game in two years,72
874,לו היית רואה אותו היית מבין למה אני מתכוון ,If you'd have seen him you'd know what I mean ,If you saw him you would understand what I mean,65
875,קפטןדבנפורט!,Captain Captain Davenport ,Captain Davenport!,81
876,מצאנו את ווילקי אבל עוד לא איתרנו את פטרסון וסמולס ,We found Wilkie but we haven't located Peterson and Smalls yet ,We found Wilkie but have not yet located Patterson and Smalls,89
877,- איפה ווילקי ,- Where's Wilkie ,- Where's Wilkie?,100
878,לא חקרתכבר אתפטרסוןואתווילקי ,We found Wilkie but we haven't located Peterson and Smalls yet ,You have not yet researched the Peterson and the Wilky,64
879,שאלתי אותך שאלה ,I asked you a question ,I asked you a question,100
880,זו עדיין החקירה שלי ,This is still my investigation Charlie ,This is still my investigation,88
881,בוא נלך ,Let them go ,let's go,74
882,אתהמתוח ווילקי ,You nervous Wilkie ,You're a tense Wilkie,67
883,כן הוא תפס אותי המפקד ,Yeah he got me busted sir ,Yes he caught me sir,71
884,הוא דיווח עלי לקפטן ,He reported me to the captain ,He reported me to the captain,100
885,- איך היית מרגיש ,- How'd you feel ,- How would you feel,75
886,-ובכן אני  אתה והסמל הייתם חברים טובים ,- Well I  You and the sarge were good friends - Yeah  ,-Well me you and the sergeant were good friends,86
887,-הוא היה בחור נחמד ,- He was a nice guy ,- He was a nice guy,100
888,-כן הוא  - לא אמרת לי את זה ,Didn't you tell me that ,- Yes he is - you did not tell me that,77
889,-כן  ,Yes sir ,-Yes,60
890,- האם בחור נחמד היה עוצר חבר ,Would a nice guy get a friend busted ,- Was a nice guy would stop a friend,71
891,-ובכן  לא דבר!,We're shipping out ,-Well nothing!,60
892,-שיקרת כשאמרת שהוא היה נחמד ,You lied when you said he was a nice guy No ,- You lied when you said he was nice,88
893,-לא -מה שאמרתי זה  ,What I said was he was  ,-No -what I said is this,64
894,- ווטרס היה בחור נחמד או לא ,Was Waters a nice guy or not No ,Waters was a nice guy or not,95
895,לא ! הוא לא היה בחור נחמד ,No he wasn't a nice guy ,No ! He was not a nice guy,94
896,צועקים עליהם אבל את הדרגות לקח לי 10 שנים לקבל אותן ,But three stripes it took me 10 years to get them stripes sir ,They are shouted at but the ranks took me 10 years to get them,73
897,וזהעיצבןאותך נכון  כן ,They are guilty and you know it ,And it annoyed you right yes,61
898,טיפלת בקבוצה ,You took care of the team ,You took care of the group,78
899,טיפלת בשליחויותיו ,You took care of the team ,You took care of his errands,68
900,פיקחת על המגורים שלו ,You policed his quarters ,You supervised his residence,62
901,לא אני  שב!,Now I'm a doctor ,No I'm back!,67
902,שמת את האקדח מתחת למיטתו של סי ג'יי כן ,Put the gun under C J 's bunk ,You put the gun under CJ's bed yes,74
903,אותך ראה הנסון באותו הלילה ,It was you Henson saw ,Hanson saw you that night,78
904,שיקרת בנוגע לווטרס אתה משקר עכשיו ,You lied about Waters you're lying now ,You lied about Waters you're lying now,100
905,היית הבחור היחיד מחוץ למגורים באותו הלילה ,We left that man on the side of the road ,You were the only guy out of the house that night,61
906,אתה לא זה היהה סמל ,Did you kill Waters ,You did not it was a symbol,61
907,הוא אמר שאקבל את הדרגות שלי בחזרה ,He said I'd get my stripes back ,He said I would get my ranks back,69
908,הוא רצה ללמד את סי ג'יי לקח ,He wanted to teach C J a lesson ,He wanted to teach CJ a lesson,95
909,להפחיד אותו אבל סי ג'יי היכה אותו וזה הכניס אותו לכלא ,Put him in jail scare him ,Scare him but CJ hit him and it put him in jail,69
910,ואז סי ג'יי הוא תלה את עצמו ,And then C J  he hung himself ,Then CJ he hanged himself,72
911,הוא תיעב אותו אבל הוא הסתיר זאת כי כולם אהבו את סי ג'יי ,He despised him but he would hide it everybody liked that boy ,He hated it but he hid it because everyone loved CJ,61
912,אתה לא תאמין ,I don't believe you ,you will not believe,77
913,כולם בבסיס חושבים שהוא חזק גורילה ,Got everybody on the post thinking he's a strong black buck ,Everyone at the base thinks he is a strong gorilla,68
914,במהירותו ,His speed ,At his speed,86
915,הכוח בחבטות שלו ,Power in his swing ,The power in his punches,67
916,ואז האלוף השחור הזה מרשה לבחורים הלבנים לקרוא לו,Then this colored champion lets those same white boys call him Shine or Sambo,Then this black champion allows the white guys to call him,65
917,"""מצחצח"" או ""סמבו"" והוא פשוט מחייך ",♪ Whoa Lord ♪ And he just smiles ,"""Brushing"" or ""sambo"" and he just smiles",66
918,הוא לא יכול לדבר ,Can't talk ,He can not speak,62
919,בקושי יכול לקרוא או לכתוב את שמו ולא אכפת לו ,Can barely read or write his own name and don't care ,Can barely read or write his name and does not care,89
920,הוא יאמר לך שהם אוהבים אותו או שלבחורים השחורים לא אמור להיות היגיון ,He'll tell you they like him or that colored folks ain't supposed to have but so much sense ,He'll tell you they like him or the black guys should not make sense,65
921,אתהיודעאיזהנזק יכולכושי אידיוטאחדלעשות ,You know the damage one ignorant Negro can do ,You know what damage an idiot nigger can do,73
922,היינו בצרפת במלחמת העולם הראשונה ,We were in France in the first war we'd won decorations ,We were in France in the First World War,78
923,זכינו בעיטורים אבל הבחורים הלבנים אמרו לכל הבחורות הצרפתיות שיש לנו זנבות ,but the white boys had told all them French gals that we had tails ,We won the decorations but the white guys told all the French girls that we had tails,74
924,הם מצאו איזה חייל שחור אידיוט ,And they found this ignorant colored soldier ,They found some idiot black soldier,63
925,שילמו לו כדי שיקשור זנב לישבן שלו ושירוץ חצי ערום בעודו עושה קולות של קוף ,Paid him to tie a tail to his ass and run around half-naked making monkey sounds ,He was paid to tie a tail to his ass and run half-naked while making monkey noises,79
926,הם שמו אותו על שולחן גדול ועגול בקפה נפוליאון ,They put him on a big round table in the Café Napoléon ,"They put it on a large, round table in Cafe Napoleon",80
927,שמו שרביט בידיו כתר על ראשו שמיכה על כתפיו והכריחו אותו לאכול בננות בפני כל הצרפתיות ,Put a reed in his hand a crown on his head blanket on his shoulders and made him eat bananas in front of them Frenchies ,He put a wand in his hands and a crown on his head a blanket over his shoulders and forced him to eat bananas in front of all the French,82
928,הבחורים הלבנים רקדו והעבירו עלונים עם התמונה שלו עליהם ,Oh how the white boys danced that night passed out leaflets with that boy's picture on it ,The white guys danced and handed out flyers with his picture on them,64
929,"הם קראו לו ""אור ירח מלך הקופים """,Called him Moonshine king of the monkeys ,"They called it ""Moonlight King of the Monkeys""",81
930,כאשר שיספנו את גרונו הטיפש שאל אותנו מה הוא לא עשה בסדר ,When we slit his throat you know that fool asked us what he had done wrong ,When we slit his stupid throat he asked us what he had done wrong,82
931,אנחנו גברים חיילים ,We are men soldiers ,We are men and soldiers,90
932,אני לא רוצה שהגזע שלנו ירומה וגאוותו תדעך במלחמה הזו בגלל טיפשים כמו סי ג'יי ,And I don't intend for our race to be cheated out of its place of honor and respect in this war because of fools like C J ,I do not want our race to be deceived and its pride to wane in this war because of fools like CJ,67
933,עקוב אחרי כל מה שהוא עושה ,You watch everything he does ,Keep track of everything he does,70
934,הכל ,Everything ,Everything,100
935,אבל ווטרס לא יכול היה לחכות ,But Waters couldn't wait ,But Waters could not wait,94
936,הוא לא דיבר על שום דבר אחר ,He wouldn't talk about nothing else ,He did not talk about anything else,63
937,מדוע הוא לא הציק לפטרסון ,Why didn't he pick on Peterson ,Why he did not bother Patterson,66
938,גם הם רבו ,They had the fight ,They too fought,61
939,הוא אהב את פטרסון ,He liked Peterson ,He loved Patterson,80
940,פיט נלחם בחזרה ,Pete fought back ,Pete fights back,88
941,הסמל העריץ זאת ,Sarge admired that ,The sergeant adored it,65
942,הוא תכנן לקדם את פיט ,He was planning to promote Pete ,He planned to promote Pete,84
943,אתהמתארלעצמך ,You imagine that ,You imagine,81
944,הוא חשב שפטרסון יהיה חייל טוב ,He thought Peterson would make a fine soldier ,He thought Patterson would be a good soldier,81
945,כולם האשימו את הסמל ,Everybody blamed sarge ,Everyone blamed the sergeant,72
946,-לא התכוונתי לעשות מה שעשיתי ,I didn't mean to do what I did - Ellis!,- I did not intend to do what I did,81
947,- אליס! -זו לא היתה אשמתי ,- It wasn't my fault ,- Alice! - It was not my fault,79
948,כן המפקד!,- Yes sir ,Yes sir!,100
949,- מה קור השם ,What is going on ,- What is going on there,84
950,להיטלר אין סיכוי ,Hitler ain't got a chance ,Hitler has no chance,67
951,ואחרי מה שג'ו לואיס עשה למקס שמלינג  עוזבים בעוד 42 שעות ,After what Joe Louis did to Max Schmeling  Twenty-four-hour standby alert ,And after what Joe Lewis did to Max Schmeling leaving in 42 hours,67
952,זו הפלישה לאירופה רבותי ,It's the invasion of Europe boys ,"This is the invasion of Europe, gentlemen",67
953,""" ""הייל היטלר!",Heil Hitler!,""" ""Heil Hitler!",100
954,-כן המפקד ,- Yes sir ,-Yes sir,100
955,טוראי ווילקי עצור ,Private Wilkie is under arrest ,Private Wilkie arrested,79
956,שמעת אותי ,You heard me ,Did you hear me,81
957,טוראי סמולס כבקשתך המפקד ,Private Smalls as you requested sir ,Private Smalls at your request Commander,75
958,השאר אותנו לבד סמל ,- Leave us alone sergeant ,Leave us alone icon,67
959,כן המפקד ,- Yes sir ,Yes sir,100
960,מדועניסיתלברוח חייל ,Why'd you go AWOL soldier ,Why did you try to escape a soldier?,67
961,טוראי אנתיוני סמולס המפקד ,Private Anthony Smalls sir ,Private Anthony Smalls Commander,76
962,ענהעלשאלתי!,Answer my question ,Answer my question!,100
963,השתכרתי בטיינין ורק  אתהופטרסוןלא הייתםאמוריםלשמור ,See I got drunk in Tynin and I was just  Weren't you and Peterson supposed to be on detail ,I got drunk in Tainin and only you and Patterson were not supposed to save,76
964,איפההיהפטרסון ,Where was Peterson ,Where was Patterson?,92
965,אני לא יודע המפקד ,I don't know sir ,"I do not know, sir",79
966,אתהברחתבאמצעופטרסוןלאעש הכלום ,You just walked off your detail and Peterson did nothing No sir ,You ran away in the middle of the Patterson to do nothing,60
967,לא אדוני הוא הזהיר אותי המפקד ,See he warned me sir ,No sir he warned me sir,84
968,"""הקשב סמולס"" הוא אמר ","Said ""Listen Smalls ","""Listen to Smalls,"" he said",86
969,אתהמנסהלעשותממניצחוק סמולס ,Are you trying to make a fool out of me Smalls ,You're trying to make me laugh,63
970,ענהלי!,Answer me!,answer me!,100
971,כן ,- Yes sir ,Yes,60
972,מה ,What ,what,100
973,אנילא שומעאותך!,I can't hear you ,I can not hear you!,94
974,אתהרצחתאת ווטרס נכון ,You killed Waters didn't you ,You're killing Waters right,65
975,אנירוצהתשובה!,I want an answer ,I want an answer!,100
976,רצחתאתווטרס ,Did you kill Waters ,You killed Waters,83
977,זה היה פטרסון המפקד ,It was Peterson sir ,"It was Patterson, sir",92
978,זה לא הייתי אני ,It wasn't me ,it was not me,88
979,עזוב אותו פיט הוא לא שווה את זה ,Oh leave him be Pete ,Leave him Pete is not worth it,64
