,hebrewFromSub,englishFromSub,englishTranslation,ratio
774,מותק זו הפעם הראשונה בהיסטוריה של מנהטן שלאישה יש כסף וכוח כמו גבר פלוס המותרות השוות להתיחס לגבר כמו חפץ ,Sweetheart this is the first time in the history of Manhattan  that women have had as much money and power as men  plus the equal luxury of treating men like sex objects ,Honey this is the first time in Manhattan history that a woman has money and power like a man plus the equal luxury of treating a man like an object,76
775,כן חוץ מזה שהגברים בעיר נכשלים בשני הדברים ,Yeah except men in this city fail on both counts ,Yes except that the men in the city fail at both,73
776,אני מתכוונת הם לא רוצים מערכת יחסים איתך  אבל ברגע שאת רוצה אותם רק בשביל הסקס הם לא אוהבים את זה ,I mean they don't want to be in a relationship with you  but as soon as you only want them for sex they don't like it ,I mean they do not want a relationship with you but once you want them just for sex they do not like it,81
777,פתאום הם לא יכולים לתפקד בצורה שהם צריכים ,All of a sudden they can't perform the way they're supposed to ,Suddenly they can not function in the way they should,57
778,ואז את זורקת אותם ,- That's when you dump them ,Then you throw them away,57
779,בנות האםאנחנובאמתכאלה ציניקניות ,- Ladies are we really that cynical ,Girls are we really such cynics,75
780,מה עם רומנטיקה ,What about romance ,What about romance,100
781,כן!,- Yeah!,Yes!,57
782,מיצריךאת זה ,- Who needs it ,You need it,78
783,זה כמו הבחור הזה ג'רמיה המשורר ,It's like that guy Jeremiah the poet ,It's like this guy Jeremiah the poet,92
784,אני מתכוונת הסקס היה מדהים ,I mean the sex was incredible ,I mean the sex was amazing,73
785,"אבל אז הוא רצה לקרוא לי את השירה שלו ולצאת יחד לארוחה ואת כל החלק של השיחות ואני כאילו ""בוא אפילו לא נלך לשם ","But then he wanted to read me his poetry and go out to dinner  and the whole chat bit and I'm like ""Let's not even go there ""","But then he wanted to call me his poetry and go out to dinner together and the whole part of the conversations and I was like ""Let's not even go there",81
786,מה את אומרת ,What are you saying ,What do you say,76
787,שאת מוותרת על אהבה ,That you're just going to give up on love ,That you give up love,68
788,זה חולני ,- That's sick ,It's sick,60
789,לא לא לא תאמיני לי הבחור הנכון יבוא ואתן שתיכן כאן כל הדבר הזה  132 00: 08:,Believe me  the right guy comes along and you two here this whole thing  ,No no no believe me the right guy will come and you two will be here all this thing 132 00: 08:,77
790,תקשיבי לי!,Listen to me!,Listen to me!,100
791,הגבר הנכון הוא אשליה ,The right guy is an illusion ,The right man is an illusion,86
792,תתחילי לחיות את חייך ,Start living your lives ,Start living your life,93
793,אז את באמת חושבת שאפשר לממש את כל הרעיון  נשים עושות סקס כמו גברים ,So you think it's really possible to pull off this whole  women-having-sex-like-men thing ,So you really think the whole idea of ​​women having sex like men can be realized,74
794,אתשוכחתאת הפיתויהאחרון ,- You're forgetting The Last Seduction ,You forget the last temptation,76
795,את אובססיבית עם הסרט הזה ,- You're obsessed with that movie ,You're obsessed with this movie,94
796,אוקי לינדה פיורנטינה דופקת את הבחור הזה על הגדר ,Okay Linda Fiorentino fucking that guy up against the chain-link fence ,Ok Linda Fiorentina knocks this guy on the fence,59
797,"ואף פעם לא עשתה אחד מ""אלוקים מה עשיתי ","And never having one of those ""Oh my God what have I done "" epiphanies ",And never did one of Gd do what I did,60
798,אני שונאת את הסרט הזה ,I hated that movie ,I hate this movie,86
799,זה אמת ,Was it true ,It's true,70
800,שנשים בניו יורק באמת ויתרו על אהבה והולכות כעת על הכוח ,Were women in New York really giving up on love and throttling up on power ,That women in New York have really given up on love and are now going for the power,75
801,איזה מחשבה מפתה ,What a tempting thought ,What a seductive thought,77
802,אני מתחילה לחשוב שהמקום היחיד שעדיין אפשר למצוא אהבה ורומנטיקה בני יורק זה בקהילת ההומואים ,I'm beginning to think the only place one can still find love and romance  in New York is the gay community ,I'm starting to think that the only place you can still find love and romance in New York is in the gay community,84
803,זה האהבה של סטרייטים שנהיית סגורה יותר ,It's straight love that's become closeted ,It is the love of straights that is becoming more closed,74
804,סטנפורד בלאטצ' היה אחד מחברי הקרובים ביותר ,Stanford Blatch was one of my closest friends ,Stanford Blatch was one of my closest friends,100
805,היה לו סוכנות כישרונות וכרגע היה לו קליינט אחד ,He owned a talent agency and at the moment was down to a single client ,He had a talent agency and currently had one client,60
806,אתה אומר לי  שאתה מאוהב ,So are you telling me  that you're in love ,You tell me you'm in love,73
807,איך אני יכול לשאת מערכת יחסים ,How could I possibly sustain a relationship ,How can i carry a relationship,60
808,דרק לוקח אלף אחוז מהזמן שלי ,You know Derek takes up like a thousand percent of my time ,Derek takes a thousand percent of my time,83
809,אתה לא חושב שזה קצת אובססיבי ,Don't you think that's a bit obsessive ,You do not think it's a bit obsessive,83
810,אני אדם סבלני ,I'm a passionate person ,I am a patient person,73
811,הקרירה שלו זה הדבר היחיד שאכפת לי ממנו ,His career is all I care about ,His coolness is the only thing I care about,60
812,כשזה תחת שליטה  אני יכול להתרכז בחיי האישיים ,When that's under control then I can concentrate on my personal life ,When it's under control I can concentrate on my personal life,90
813,סטנפורד הוא דוגמן הלבשה תחתונה ,Stanford he's an underwear model ,Stanford is a lingerie model,60
814,עם פרסומת בטיימס סקוור ,With a billboard in Times Square ,With an advertisement in Times Square,70
815,או אלוקים ,Oh my God ,Or Gd,57
816,אל תסתובבי ,Don't turn around ,Do not turn around,91
817,שנאת חייך נמצא בבר ,The loathe of your life is at the bar ,The hatred of your life is in the bar,76
818,זה היה קורט הארינגטון טעות שעשיתי כשהייתי בת 26  ו29  ו-31 ,It was Kurt Harrington  a mistake I made when I was 26  and 29  and 31 ,It was Kurt Harrington's mistake I made when I was 26 and 29 and 31,97
819,קארי אל תלכי אפילו לשם ,Carrie don't even go there ,Carrie do not even go there,94
820,מה ,What ,what,100
821,אתה חושב שאני מזוכיסטית ,Do you think I'm a masochist ,You think I'm a masochist,94
822,בגלל שאין לי את הסבלנות לנקות את הבלגן בפעם הרביעית ,Because I don't have the patience to clean up this mess for the fourth time ,Because I do not have the patience to clean up the mess for the fourth time,93
823,לא נותר לי שמץ של הרגשה ,I don't have a shred of feeling left ,I have no trace left of feeling,75
824,תודה לאלוקים ,Thank God ,Thank God,100
825,עכשיו אם תסלח לי אני הולכת לשירותים ,Now if you'll excuse me I have to visit the ladies' room ,Now if you excuse me I'm going to the bathroom,61
826,זה היה אמת כבר לא הרגשתי כלום לקורט ,It was true I no longer felt a thing for Kurt ,It was true I no longer felt anything for Kurt,86
827,אחרי כל השנים האלה סוף סוף ראיתי מה הוא באמת:,After all these years I finally saw him for what he was:,After all these years I finally saw what he really is:,83
828,שרץ מרוכז בעצמו  שעדיין היה הסקס הכי טוב שהיה לי בחיים ,A self-centered withholding creep  who was still the best sex I ever had in my life ,A self-centered creep that was still the best sex I've ever had,76
829,עדיין היה לי ניסוי קטן לעשות ,However I did have a little experiment in mind ,I still had a little experiment to do,67
830,מה אתה עושה כאן ,Wow What are you doin' here ,what are you doing here,90
831,היי בייב ,Hey babe ,Hi Babe,80
832,אתנראיתנהדר ,- God you look gorgeous ,you look great,69
833,תודה ,- Thanks ,Thanks,100
834,אז איך החיים ,So how's life ,so how's life,100
835,לא רע לא יכול להתלונן איך את ,Not bad Can't complain You ,Not bad can not complain how you,90
836,אתה יודע רק רושמת את הטור ,Oh you know just writing the column ,You know just writing the column,96
837,כרגיל ,The usual ,as usual,71
838,"לא כ""כ ואת ",- So do you ,Not so and you,78
839,ובכן אתה נראה טוב למרות זאת ,- Well you look good though ,Well you look good though,100
840,גם את ,- So do you ,you too,75
841,אז  מה אתה עושה מאוחר יותר ,So  what are you doing later ,So what do you do later,84
842,חשבתי שאת לא הולכת לדבר איתי עד סוף חייך ,I thought you weren't talking to me for the rest of your life ,I thought you were not going to talk to me until the end of your life,75
843,מי אמר משהו על לדבר ,Who said anything about talking ,Who said anything about talking,100
844,בסדר נראה אותך שם ,All right See ya there ,Okay we'll see you there,65
845,יצאת מדעתך ,Are you out of your mind ,you lost your mind,67
846,מה לעזאזאל את חושבת שאת עושה ,What the hell do you think you're doing ,What the hell do you think you're doing?,100
847,זה מחקר ,It's research ,This is research,83
848,הו אלוקים ,Oh God ,O Gd,80
849,הו קורט ,Oh Kurt ,Oh Kurt,100
850,קורט היה בדיוק כמו שזכרתי  יותר טוב   בגלל שהפעם ,Kurt was just like I remembered  better  because this time  there would be none of that messy emotional attachment ,Kurt was just as I remembered better because this time,64
851,אוקי תורי ,All righty My turn ,Ok my turn,57
852,או מצטערת ,Oh sorry ,Or sorry,88
853,אני חייבת לחזור לעבודה ,I have to go back to work ,I have to go back to work,100
854,מה ,What ,what,100
855,את צוחקת ,Are you kiddin' ,You are laughing,67
856,את רצינית ,You're serious ,are you serious,97
857,אבל אני אתקשר אלייך ,But I'll give you a call ,But I'll call you,83
858,אולי נוכל לעשות זאת שוב מתישהוא ,Maybe we can do it again sometime ,Maybe we can do it again sometime,100
859,כן אבל  כשהתחלתי להתלבש הבנתי שעשיתי את זה ,Yeah but  As I began to get dressed I realized that I'd done it ,Yes but when I started dressing I realized I did it,69
860,הרגע היה לי סקס כמו לגבר ,I'd just had sex like a man ,I just had sex like a man,96
861,הרגשתי בעלת-כוח חזקה ומאוד חיה ,I left feeling powerful potent and incredibly alive ,I felt powerful and very alive,59
862,הרגשתי כאילו העיר שייכת לי ,I felt like I owned this city ,I felt like the city belonged to me,66
863,שום דבר ואף אחד לא יעמוד בדרכי ,Nothing and no one could get in my way ,Nothing and no one will stand in my way,73
864,הנה לך ,- There ya go ,there you are,67
865,דבר שני הוא לא עונד טבעת נישואים ,Number two he's not wearing a wedding ring ,Secondly he is not wearing a wedding ring,77
866,דבר שלישי הוא יודע שאני סוחבת מרקם טרויאני ,Number three he knows I carry textured Trojans with a reservoir tip ,Third thing he knows is that I carry a Trojan texture,65
867,תודה ,Thanks a lot ,Thanks,67
868,מאוחר יותר בערב סקיפר גונסטון פגש אותי לקפה  והתוודה על שוק אינטימי ומזעזע ,Later that night Skipper Johnston met me for coffee  and confessed a shocking intimate secret ,Later that evening Skipper Gunston met me for coffee and confessed to an intimate and shocking market,75
869,תודה ,Thanks a lot ,Thanks,67
870,את יודעת שעבר כבר  נגיד שנה ,Do you know that it has been like a year ,"You know it's been a year, say",75
871,באמת ,Really ,really,100
872,אני לא מבינה את זה ,I don't understand that ,I do not understand it,84
873,"אתה בחור כ""כ נחמד ",You're such a nice guy ,You're such a nice guy,100
874,זה הבעיה ,That's the problem ,That's the problem,100
875,אני מדי נחמד את מבינה ,I'm too nice you know ,I'm too nice you see,78
876,אני רומנטיקן ,I'm a romantic ,I'm a romantic,100
877,"יש לי כ""כ הרבה רגשות ",I just have so much feeling ,I have so many feelings,76
878,אתה בטוח שאתה לא הומו ,Are you sure you're not gay ,You're sure you're not gay,87
879,לא!,No!,No!,100
880,אני רגיש ואני רואה בחורות שונה ,I'm sensitive  and I don't objectify women ,I'm sensitive and I see girls differently,59
881,את יודעת רוב הגברים שפוגשים בחורה  הדבר הראשון שהם רואים זה  אתיודעת  ,You know most guys when they meet a girl  the first thing that they see is  - You know  ,You know most men who meet a girl the first thing they see is you know,86
882,הו אלוקים הו!,Oh God! Oh!,Oh Gd oh!,94
883,אני שונאת את המילה הזאת ,I hate that word ,I hate that word,100
884,אין לך שום חברות שאת יכולה להכיר לי ,Don't you have any friends that you can hook me up with ,You have no girlfriends you can introduce me to,63
885,הן מדי מבוגרות בשבילך ,- They're too old for you ,They're too old for you,100
886,אני אוהב נשים מבוגרות ,- I like older women ,I love older women,89
887,אולי ,Maybe ,Maybe,100
888,אולי חברתי מירנדה ,- Maybe my friend Miranda ,Maybe my friend Miranda,100
889,מתי ,- When ,When,100
890,"מחר בלילה כולנו הולכות לדאון טאון ""למועדון הזה ""כאוס ",Tomorrow night We're all going downtown to this club Chaos ,Tomorrow night we're all going downtown “to this club” chaos,100
891,אל תגידי לה שאני נחמד ,Don't tell her I'm nice ,Do not tell her I'm nice,94
892,מירנדה הולכת לשנוא את סקיפר ,Miranda was gonna hate Skipper ,Miranda is going to hate Skipper,81
893,היא תחשוב שהוא לועג לה עם האופי המתוק שלו ותחליט שהוא טמבל בדרך שהיא החליטה שכל הגברים טמבלים ,She'd think he was mocking her with his sweet nature  and decide he was an asshole  the way she had decided all men were assholes ,She will think he is mocking her with his sweet character and decide he is a jerk in the way she decided all men are jerk,72
894,היי קארי זה שרלוט ,- Hey Carrie it's Charlotte ,Hi Curry this is Charlotte,59
895,היי מתוקה ,- Hey sweetie ,Hey sweetie,100
896,היי ,- Hey ,Hey,100
897,תראי אני לא יכולה להיפגש איתכן מחר בערב  בגלל שיש לי דייט מדהים ,Look I can't meet you guys for dinner tomorrow night  because I have an amazing date ,Look I can not meet you tomorrow night because I have an amazing date,88
898,עם מי ,With who ,With who,100
899,את מכירה אותו ,- Do you know him ,you know him,89
900,האם אני מכירה אותו ,- Did I know him ,Do I know him,89
901,רגע אל תעני על השאלה בגלל שבכנות לא אכפת לי ,Wait don't even answer that question because frankly I don't care ,Wait a minute do not answer the question because I honestly do not care,71
902,ודבר אחר אני לא קונה את השטויות של נשים עושות סקס כמו גברים ,And another thing I'm not buying any of that women-having-sex-like-men crap ,And another thing I do not buy the nonsense of women having sex like men,83
903,ובכן אם את ברת מזל ,Well if you're lucky ,Well if you'm lucky,92
904,ביי ,- Bye ,Bye,100
905,בסדר ביי ,- Bye ,"Ok, bye",67
906,"ליל שישי ב""כאוס ",Friday night at Chaos ,Friday night in Chaos,86
907,"זה היה בדיוק כמו הבר ""צירס איפה שכולם מכירים את השם שלך  רק שכאן הסבירות הוא שישכחו אותו אחרי חמש דקות ","It was just like that bar in ""Cheers"" where everybody knows your name  except here they were likely to forget it five minutes later ","It was just like the bar ""Cirs"" where everyone knows your name only here it's likely to be forgotten after five minutes",78
908,עדין זה היה הקרם דה-לה קרם של ניו יורק שנכנסת לתוך הטירוף ,Still it was the creme de la creme of New York whipped into a frenzy ,Delicate it was the crème de la crème of New York that went into madness,72
909,לפעמים את מקבלת סופלה  לפעמים גבינת קוטג' ,Sometimes you got a souffle  sometimes cottage cheese ,Sometimes you get souffle sometimes cottage cheese,96
910,זה כאילו פצצת דוגמניות התפוצצה כאן הערב ,It is like a model bomb exploded in this room tonight ,It's like a model bomb exploded here tonight,82
911,יש כאן אישה חוץ ממני שווקלת יותר ממאה ,Is there a woman here aside from me who weights more than a hundred pounds ,There's a woman here besides me who weighs more than a hundred,87
912,זה מצחיק סקיפי ,That's funny Skippy ,It's funny skippy,78
913,סקיפר ,- Skipper ,Skipper,100
914,"יש לי את התאוריה הזאת שגברים שונאים בחשאי נשים יפות בגלל שהן דחו אותם בביה""ס ",- I have this theory  that men secretly hate pretty girls because they rejected them in school ,I have this theory that men secretly hate beautiful women because they rejected them in school,84
915,"""נכון אבל אם את לא חלק מ""אולימפידת היופי את עדין יכולה להיות אדם מענין מאוד ","But if you're not part of the ""Beauty Olympics""  you can still become a very interesting person ","True, but if you're not part of the Beauty Olympics you can still be a very interesting person",92
916,האם אתה אומר שאני לא יפה מספיק ,Are you saying that I'm not pretty enough ,Are you saying I'm not pretty enough,94
917,לא לא לא ,No no no ,no no no,100
918,בטח שאת כן ,Of course you are ,Of course you are,100
919,אז אם כך אני לא יכולה להיות מעניינת ,So ipso facto I can't be interesting ,So if so I can not be interesting,78
920,נשים מתחלקות לשתי קטגוריות:,Women fall into one of two categories:,Women fall into two categories:,90
921,יפות ומשעממות או ביתיות ומענינות ככה זה ,Beautiful and boring or homely and interesting is that it ,Beautiful and boring or homely and interesting that way,91
922,לא זה לא מה שהתכוונתי סלחי לי ,No that's not what I meant Excuse me ,No it's not what I meant forgive me,73
923,האם זה היד שלך על הברך שלי ,Is this your hand on my knee ,Is that your hand on my knee,93
924,בוא רק נשמור אותן איפה שאני יכולה לראות אותן ,Let's just keep 'em where I can see 'em all right ,Let's just keep them where I can see them,70
925,ובכן אני מתארת לעצמי שמצאת אותי יפה ,Well I guess you must find me beautiful ,Well I imagine you found me beautiful,76
926,או מענינת ,- Or interesting ,Or interesting,100
927,מסיטואציה חסרת תקוה יותר ויותר כשפתאום  בר מזל אני פעמיים בשבוע ,- I was about to rescue Skipper  from an increasingly hopeless situation when suddenly  ,From an increasingly hopeless situation when suddenly I am lucky twice a week,79
928,ובכן אני לא יודעת אם אתה עומד להיות כזה בר מזל שוב ,Well I don't know if you're going to be getting that lucky ,Well I do not know if you're going to be that lucky again,82
929,אתה יודע הייתי באמת עצבני על הדרך שבה עזבת באותו יום ,You know I was really pissed off the way you left the other day ,You know I was really nervous about the way you left that day,79
930,כן ,- Yeah ,Yes,57
931,ואז חשבתי איזה יופי!,Then I thought how great!,Then I thought what a beauty!,69
932,סוף סוף את מבינה את סוג היחסים שאני רוצה  ועכשיו אנחנו יכולים לעשות סקס בלי התחיבות ,You finally understand the kind of relationship I want  and now we can have sex without commitment ,You finally understand the kind of relationship I want and now we can have sex without commitment,100
933,אז שיתחשק לי אני אתקשר אליך ,- So when I feel like it I'll call you ,"So if I feel like it, I'll call you",89
934,כן בבקשה ,- Yeah please ,Yes please,86
935,מתי שבא לך ,Whenever you feel like it ,When ever you want,60
936,אם אהיה לבד אני כולי שלך ,If I'm alone I'm all yours ,If I'm alone I'm all yours,100
937,אני אוהב את האני החדש שלך ,I like this new you ,I love your new self,72
938,אני לא מבינה ,I didn't understand ,I do not understand,84
939,ואם באמת עשיתי סקס כמו גבר למה אני לא מרגישה יותר בשליטה ,And if I was really having sex like a man why didn't I feel more in control ,And if I really had sex like a man why do I no longer feel in control,82
940,את רואה את הבחור הזה ,You see that guy ,You see this guy,88
941,הוא הדונאלד טראמפ הבא רק שהוא צעיר יותר ונראה טוב יותר ,He's the next Donald Trump  except he's younger and much better looking ,He's the next Donald Trump only he's younger and looks better,84
942,את מכירה אותו ,- You know him ,you know him,100
943,לא לא ראיתי אותו אף פעם בחיי ,- No I've never seen him in my life ,I've never seen him in my life,95
944,"הוא בד""כ יוצא עם דוגמניות אבל היי אני נראית טוב כמו דוגמנית פלוס יש לי עסק משלי ",He usually dates models but hey I'm as good-looking as a model  plus I own my own business ,He usually goes out with models but hey I look good as a model plus I have my own business,85
945,"לסמנתה היה ביטחון עצמי מוליך שולל שגרמו לגברים כמו רוס פרוט לרוץ לנשיאות  וזה בד""כ הביא לה מה שהיא רוצה ",Samantha had the kind of deluded self-confidence  that caused men like Ross Perot to run for president  and it usually got her what she wanted ,Samantha had a deceptive self-confidence that made men like Ross Prutt run for president and that usually brought her what she wanted,79
946,ובכן אם את לא הולכת להתחיל איתו אני כן ,Well if you're not gonna hit on him I will ,Well if you're not going to start with him I am,70
947,"ולשם היא הלכה  לנסות את הסיכוי הטובה ביותר שלה ""עם מיסטר ""ביג ",And there she went  off to take her best shot with Mr Big ,"And there she went to try her best chance ""with Mr."" Big",77
948,לבינתיים לשרלוט יורק היה ערב מדהים עם דאנקן ,Meanwhile Charlotte York was having a splendid evening with Capote Duncan ,Meanwhile Charlotte York had an amazing evening with Duncan,77
949,"רוצה לבוא לבית שלי ""ולראות את ""הוורד ",Wanna go back to my place and see the Ross Blechner ,"Want to come to my house ""and see"" the rose",65
950,אני אשמח אבל באמת נהיה מאוחר ,I'd love to but it's really getting late ,I would love to but we will really be late,61
951,אין בעיות ,No problem ,No problems,95
952,באיזה שנה זה צויר שוב ,- What year was it painted again ,In what year was it painted again,95
953,' 89 למרות ששארלוט היתה נחושה לשחק את הקשה להשגה  היא לא רצתה לסיים את הערב קטוע מדי ,- '89 Though Charlotte was determined to play hard-to-get  she didn't want to end the evening too abruptly ,'89 Although Charlotte was determined to play the hard-to-reach she did not want to end the evening too interrupted,79
954,ובכן אולי רק לדקה ,Well maybe just for a minute ,Well maybe just for a minute,100
955,זה היה יכול ללכת בקלות על מאה דולר ,This could easily go for a hundred grand ,It could have easily gone for a hundred dollars,76
956,ורדים לוהטים עכשיו ,Ross is so hot right now ,Hot roses now,65
957,זה יפה ,It's beautiful ,It's beautiful,100
958,לא את יפה ,No you're beautiful ,You're not beautiful,97
959,תודה לך על הערב ,Thank you for tonight ,Thank you for tonight,100
960,כן ,- Yeah ,Yes,57
961,נהניתי מאוד ,- I had a wonderful time ,I had a lot of fun,60
962,ובכן התענוג כולו שלי ,Well it was my pleasure ,Well my whole pleasure,71
963,אני חייבת לקום מאוד מוקדם מחר ,I have to get up really early tomorrow ,I have to get up very early tomorrow,84
964,אשיג לך מונית ,I'll get you a cab ,I'll get you a cab,100
965,שארלוט אמרה לי שהיא חושבת שהיא שיחקה כל הערב בצורה מושלמת ,Charlotte told me she thought she had played the entire evening flawlessly ,Charlotte told me she thinks she played all evening perfectly,67
966,אז מה את עושה בשבת הבאה ,So what are you doing next Saturday ,So what are you doing next Saturday?,100
967,יש לי ארוחה איתך ,I'm having dinner with you ,I have a meal with you,71
968,את הולכת לווסט-סייד  נכון ,- You're going to the West Side right ,You're going to the West Side right,100
969,נכון ווסט פורט ובאנק ,- Right West Fourth and Bank please ,True West Port and Bank,68
970,שתי עצירות:,Two stops:,Two stops:,100
971,פורט ובאנק ו  ווסט ברודווי וברום ,Fourth and Bank and  West Broadway and Broom ,Fort and Bank and West Broadway and Brom,96
972,"""אתה הולך ל""כאוס ",- You're going to Chaos ,"""You're going to 'chaos",100
973,הו כן ,- Oh Yeah ,Oh yes,77
974,למה ,Why ,Why,100
975,תראי אני מבין מאיפה את מגיעה  ואני לגמרי מכבד את זה אבל אני באמת חייב סקס הלילה ,Look I understand where you're coming from  and I totally respect it  but I really need to have sex tonight ,Look I understand where you're coming from and I totally respect that but I really have to have sex tonight,92
976,"""בחזרה ב""כאוס  הענינים התחילו להעלות הילוך וסמנתה הפעילה את המהלכים ""על מיסטר ""ביג ",Back at Chaos  things were swinging into high gear  and Samantha was putting the moves on Mr Big ,"""Back in the 'chaos' things started to pick up speed and Samantha activated the moves"" on Mr. ""Big",66
977,עישנתי סיגרים במשך שנים כשהם עוד היו לא מדליקים ,I've been smoking cigars for years  back when they were terminally uncool ,I smoked cigars for years when they were not yet lit.,63
978,יש לי מקור נהדר ששולח לי אונדורס רוצה אחד ,I've got this great source that sends me Hondurans Do you want to try one ,I have a great source that sends me an underscore want one,72
979,לא תודה באמת ,- No thank you ,No really thank you,77
980,אתה לא יכול למצוא אותם בשום מקום ,- Really You can't find them anywhere ,You can not find them anywhere,86
981,קואיבס  זה כל מה שאני מעשן ,Cohibas  that's all I smoke ,Kuibes is all I smoke,64
982,תראה אני עושה את היחסי ציבור לבר הזה ויש לי את המפתח לחדר הפרטי למטה ,Look I do the PR for this club  and I have the key to the private room downstairs ,Look I'm doing PR for this bar and I have the key to the private room downstairs,91
983,באמת ,Really ,really,100
984,רוצה סיור פרטי ,You want a private tour ,Want a private tour,90
985,לא תודה אולי פעם אחרת ,No thanks but maybe another time ,No thanks maybe another time,93
986,אז לאן אנחנו הולכים עכשיו ,- So where we goin' now ,So where are we going now,89
987,תקשיב  סקיפי אתה יודע אתה באמת בחור מתוק וחמוד אבל  הו אני מבין ,- Listen Skippy  you know you really are a nice sweet guy but  Oh I understand ,Listen Skippy you know you're really a sweet and cute guy but oh I see,78
988,לילה טוב ,Good night ,Good night,100
989,"מירנדה אמרה לי אח""כ שהיא חושבת שהוא היה נחמד מדי אבל שהיא מוכנה לדלג על פגם אחד ""ודאנקן מצא את ""המנה שלו להערב ",Miranda told me later that she thought he was too nice  but that she was willing to overlook one flaw  and Capote Duncan found his fix for the night ,"Miranda later told me that she thought he was too nice but that she was willing to skip one flaw ""and Duncan found his"" dish for tonight",84
990,איפה זה ,Where is it ,where is it,100
991,אני רוצה לראות את הוורד ,I wanna see the Ross Blechner ,I want to see the rose,67
992,חכי ,Wait ,Wait,100
993,תקשיב אני  אני חייב לקום מחר מוקדם מאוד ,Sure I have to get up really early too ,Listen I I have to get up tomorrow very early,72
994,ולמעשה אני לא יכול להישאר כאן ,I gotta get up really early  and actually you can't stay over ,And actually I can not stay here,63
995,מגניב ,Cool ,Cool,100
996,בטח אני גם כן חייבת לקום מוקדם ,Sure I have to get up really early too ,Of course I also have to get up early,64
997,וככה עוד ליל שישי במנהטן התקרב לזריחה ,And so another Friday night in Manhattan crept towards dawn ,And so another Friday night in Manhattan was approaching sunrise,78
998,רק כשחשבתי שאני אהיה חייבת לעשות את הלא נאמר ללכת הביתה ,Just when I thought I would have to do the unspeakable  walk home  ,Only when I thought I would have to do the unspoken to go home,79
999,איפה אני יכול להוריד אותך ,- Where can I drop you ,Where can i download you,82
1000,רחוב 72 ואבניו ,- 72nd Street and Third Avenue ,72nd Street and its stones,67
1001,יש לך את זה  אל ,- Have you got that Al ,You have it to,65
1002,כן אדוני ,- Yes sir ,Yes sir,100
1003,אז מה עשית לאחרונה ,So what have you been doing lately ,So what have you been up to lately,82
1004,אתה מתכוון חוץ מלצאת כל לילה ,You mean like a hooker ,"You mean, like, saltines and their ilk, eh?",59
1005,כן  אני מתכוון מה את עושה בשביל העבודה ,Yeah I mean what do you do for work ,Yes I mean what you do for work,91
1006,ובכן זה העבודה שלי ,Well this is my work ,Well that's my job,58
1007,אני כמו אנתרופולוגית סקס ,I'm sort of a sexual anthropologist ,I'm like a sex anthropologist,75
1008,את מתכוונת כמו זונה ,You mean like a hooker ,You mean like a whore,70
1009,"אני כותבת את הטור שנקרא ""סקס והעיר"" ","I write a column called ""Sex and the City ""","I am writing the column called ""Sex and the City""",90
1010,עכשיו אני כותבת כתבה על נשים שעושות סקס כמו גברים ,Right now I'm researching an article about women who have sex like men ,I am now writing an article about women having sex like men,70
1011,"אתה יודע  הן עשו סקס ואז אח""כ הן מרגישות כלום ",You know they have sex  and then afterwards they feel nothing ,You know they had sex and then later they feel nothing,82
1012,אבל את לא כזאת ,- But you're not like that ,But you're not like that,100
1013,ובכן אתה לא ,- Well aren't you ,Well you are not,90
1014,לא טיפה לא אפילו חצי טיפה ,Not a drop Not even half a drop ,Not a drop not even half a drop,100
1015,מה לא בסדר איתך ,Wow What's wrong with you ,what's wrong with you,91
1016,אף פעם לא היית מאוהבת ,You've never been in love ,You've never been in love,100
1017,או כן ,Oh yeah ,or yes,62
1018,כן ,Yeah ,Yes,57
1019,פתאום הרגשתי את הרוח יוצאת ממני ,Suddenly I felt the wind knocked out of me ,Suddenly I felt the wind coming out of me,82
1020,אני רוצה לזחול מתחת לשמיכה וללכתלישון ,I wanted to crawl under the covers and go right to sleep ,I want to crawl under the blanket and go to sleep,82
1021,תודה על הטרמפ ,- Thanks for the ride ,Thanks for the ride,100
1022,מתי שרק תרצי ,You've never been in love ,Whenever you want,57
1023,חכי ,Wait ,Wait,100
1024,האם היית אי פעם מאוהב ,Have you ever been in love ,Have you ever been in love,100
1025,אנשים מקבלים את זה ,People getting it ,People get it,87
1026,אנשים מנסים לקבל את זה ,People trying to get it ,People are trying to get it,92
1027,ואנשים שלא יכולים לקבל את זה ,And people who can't get it ,And people who can not accept it,75
1028,לא פלא שהעיר אף פעם לא יושנת ,No wonder the city never sleeps ,No wonder the city never sleeps,100
1029,אבל אם אתה כן מצליח להיכנס עם מישהו למיטה  הכייף האמיתי מתחיל ,But if you ever actually do manage to get someone in bed  the real fun begins ,But if you do manage to get in bed with someone the real fun begins,87
1030,זה הסוג עם השקדים בתוכו ,That's the kind with nuts in it ,It's the kind with the almonds in it,72
1031,אחרי ששכבנו יחד הרבה שבועות  מיסטר ביג ואני התחלנו להרגיש מספיק נוחבשבילממשלישוןיחד ,After sleeping together for many weeks  Mr Big and I had gotten comfortable enough to really sleep together ,After lying together for many weeks Mr. Big and I began to feel comfortable enough for a third of a year together,72
1032,זה היה נחמד ,It was nice ,It was nice,100
1033,זה היה הדרך  שתמיד חלמתי שזה יהיה ,It was the way  I'd always dreamed it could be ,It was the way I always dreamed it would be,84
1034,-בוקר טוב ,- Good morning ,-Good Morning,100
