,hebrewFromSub,englishFromSub,englishTranslation,ratio
944,אבדוק מה אוכל לעשות ,I'll see what I can do ,I'll see what I can do,100
945,מי לדעתך הרג אותה ,Who do you think killed her ,Who do you think killed her?,100
946,אני הייתי מתעניין בריימן עצמו ,If I was the police I'd be more interested in Rheiman ,I was interested in Rayman himself,60
947,-אבל יש לו אליבי ,but he's got an alibi ,-But he has an alibi,80
948,-אם אתה מעוניין ,You are in trouble ,-If you are interested,67
949,-רגיל  בשעה כזאת בלילה ,This time of night ,- Normal at a time like this at night,64
950,אתה רציני ,Are you serious ,Are you serious,100
951,ליאון נמאס לי מהזבל שלך ,Leon I'm sick of doing your shit ,Leon I'm tired of your trash,67
952,הבנת שמעתי על הבעיות שלך ,- I heard about your problems ,You understand I heard about your problems,78
953,אילו בעיות ,What problems ,What problems,100
954,הן לא מכירות אותך ,- I don't know what you mean ,They do not know you,70
955,אתה מסוכן -הן מחפשות נער חדש ,- They're looking for new boys ,You're dangerous - they're looking for a new boy,76
956,ביקשת ממני לעזור לך בצרה ,Now how you expect me to help you huh ,You asked me to help you in trouble,64
957,אתה מסרב איך אתה מצפה שאעזור לך ,Now how you expect me to help you huh ,You refuse how you expect me to help you,78
958,-אני צריכה לשוחח איתך ,- I have to talk to you ,- I need to talk to you,76
959,-מותק  אני שמח לראות אותך כל כך!,- Hey baby God I'm glad to see you ,"- Honey, I'm glad to see you so much!",71
960,לא ישנתי הרבה ,I didn't sleep much ,I did not sleep much,82
961,-רוצה לטייל קצת ,I want to talk ,-Want to walk a bit,69
962,מה קרה תספרי לי ,What happened ,"Tell me what happened, tell me",62
963,ספרי לי ,- Tell me ,tell me,100
964,כשלא רציתי לעשות איתך אהבה לא התכוונתי לזה ,When I said I didn't want to make love to you I didn't mean it ,When I did not want to make love to you I did not mean it,89
965,רציתי להזדיין איתך תמיד רציתי ,I always want to fuck you ,I wanted to fuck you I always wanted to,78
966,-זה מה שבאת לומר לי ,- Is that what you came to tell me ,- That's what you came to tell me,92
967,-לא ,- No ,-No,100
968,צ'רלס ביקש שאסע לחודשיים עד אחרי הפריימריס ,Charles asked me to leave for two months till the primaries are over ,Charles asked that I travel for two months until after the primaries,74
969,אני נוסעת לרומא ,I'm going to Rome ,I'm going to Rome,100
970,חודשיים  אני אחזור ,Two months  I'll be back Wait for me ,I will be back in two months,76
971,אני לא יודע אם אוכל ,I don't know if I can ,I do not know if I can eat,85
972,-אולי צ'רלס יעזור  זה לא מה שאני אומר!,- That's not what I'm saying ,-Maybe Charles will help that's not what I'm saying!,68
973,אני לא יודע מה אני אומר ,I don't know what I'm saying ,I do not know what I'm saying,88
974,כל חיי  חיפשתי משהו ,All my life  I've been looking for something ,All my life I have been looking for something,91
975,-אני לא יודע מה ,- I don't know what you mean ,- I do not know what,77
976,-תן לי לעזור אולי אותך אני מחפש ,- Maybe you're what I'm looking for ,-Let me help maybe you're looking for me,69
977,הבטחתי לצ'רלס ,- Maybe Charles  ,I promised Charles,65
978,אני חייבת ללכת ,I have to leave ,I have to go,67
979,הכול יהיה בסדר ,- Everything ,Everything will be ok,65
980,-כן ,Yes ,-Yes,100
981,-אני חייבת ללכת ,I have to leave ,-I have to go,67
982,חרא!,Shit!,Shit!,100
983,לא יודעת ,- I don't know ,Do not know,78
984,לא ראיתיו מאז אתמול ,I haven't seen him since yesterday ,I have not seen him since yesterday,90
985,-ספרי לי ,- Tell me ,-tell me,100
986,-אני לא יודעת ,- I don't know ,-I do not know,88
987,באמת המשטרה הייתה כאן כל הבוקר ,The police have been here all morning ,Really the police have been here all morning,91
988,-הוא מתקשר -אני לא אמורה לספר ,I'm not supposed to tell ,- He's calling. I'm not supposed to tell,79
989,בסדר כשהוא יתקשר תגידי לו שעליי לשוחח איתו ,Next time he calls in I've gotta talk to him ,Okay when he calls tell him I need to talk to him,69
990,זה חשוב ,It's important ,It is important,83
991,"אן אני מצטער  אני חייב לשוחח איתך  לא עכשיו אני מחפש מישהו  לא ""פרינו"" ",Anne I'm sorry I've got to talk to you I can't now ,"Ann I'm sorry I have to talk to you not now I'm looking for someone not ""Perino""",61
992,"03 ""כן בסדר ""פרינו' ",Perino's ,"03 ""Yes OK"" Perino '",67
993,יש לי הודעות  ,I have to leave ,I have messages,67
994,"תגידי לה לפגוש אותי ב""פרינו'"" ",Tell her to meet me at Perino's ,Tell her to meet me at Perino,97
995,בן זונה!,Son of a bitch it's Rheiman ,Son of a bitch!,68
996,-אתן לך ז'קט לא זה בסדר ,- I'll get you a jacket ,- I'll give you a jacket. It's not okay,70
997,ג'ולי!,Hey Julie ,Julie!,71
998,מה קרה ,What happened ,What happened,100
999,מה עשית לעצמך כמו שאתה נראה לא היית מצליח לדפוק עוזרת ,The way you look you couldn't get a maid to fuck you ,What did you do to yourself like you look like you could not knock a maid,69
1000,אן אני זקוק לעזרתך ,I may need your help ,Ann I need your help,80
1001,המשטרה מחפשת אותי ,- They're looking for new boys ,The police are looking for me,70
1002,-על רצח ריימן ,Judy Rheiman's murder  ,- On the murder of Reiman,64
1003,-איפה היית ,- Where have you been ,-Where were you,73
1004,-חיפשתי מישהו -אתמול בלילה ,- Maybe you're what I'm looking for ,-I was looking for someone -Last night,61
