,hebrewFromSub,englishFromSub,englishTranslation,ratio
722,נתחפש לגזלנים נארוב לו בדרך נתפוס אותו נקשור אותו בחבלים ונצפין אותו באיזה סוכה ביער עד שיצא לו כל החשק להתחתן ,We'll disguise ourselves as bandits and we'll ambush him on the way and tie him up and stash him away in some shack in the forest until he loses all will to get married ,"We will disguise ourselves as robbers, ambush him on the way, catch him, tie him with ropes and encrypt him in some sukkah in the forest until he has all the desire to get married.",74
723,-אבל איפה יש סוכה ביער ,But where is there a shack ,-But where there is a sukkah in the forest,69
724,נמצא נמצא זה פרט קטן ,- We'll find one A small detail ,Found is found this small detail,66
725,יותר טוב נתחפש לרוחות ,Better we'll disguise ourselves as ghosts ,We better dress up as ghosts,72
726,אבל למי יש תכריכים ,But who has robes ,But who has shrouds,83
727,-אילו יכולתי לדבר עם פנחס'ל בשקט חצי שעה ,If I could only talk to Pinhasel quietly for half an hour ,- If I could talk to Pinchasl quietly for half an hour,94
728,אבל ההוא לא נותן אפילו להתקרב אליו ,But he doesn't let me even get close to him ,But he does not even let him get close,89
729,אולי הייתי צריך להתחפש לאיזה  לאיזה שליח איזה שליח ,Maybe I should have disguised Myself as some  some emissary ,Maybe I should have dressed up as a messenger,64
730,סוחר סוחר!,A merchant a merchant No not a merchant ,Merchant Merchant!,61
731,שדכן -יה!,A matchmaker ,Matchmaker -Ha!,96
732,יש לי רעיון ,- Yah! I have an idea ,I have an idea,88
733,רק שתדעלך ששמעתי כל מה שדיברת עם קלמן השדכן ,You should know that I heard everything that you discussed with Kalman the matchmaker ,Just to let you know I heard everything you said to Kalman the matchmaker,75
734,וכי שתדעי לך זה לא יפה לעמוד מאחורי הדלת ולהקשיב!,And you should know that it's not nice to eavesdrop ,And as you know it's not nice to stand behind the door and listen!,69
735,ולחתן את הבת שלך עם פיסח עיוור ומגמגם זה כן יפה ,And to marry your daughter off to someone who is lame blind and stutters that's nice ,And marrying your daughter with a blind and stuttering leper is yes beautiful,66
736,מיל א יש לו כמה חסרונות קטנים אבל  אולי זה לא כל מה שחסר לו!,Never mind he has some minor faults but  Maybe that's not all he has ,Mill A. He has some small flaws but maybe that's not all he's missing!,76
737,-רבקה אני אתרגז ,- Rivka I'm getting angry ,"- Rebecca, I'm going to get angry",72
738,הבת שלי לא תתחתן אתו!,My daughter is not marrying him ,My daughter will not marry him!,82
739,היא כן תתחתן!,- She will not ,She will get married!,62
740,-היא לא תתחתן!,- She will not ,- She will not marry!,80
741,-היא כן תתחתן!,- She will not ,- She will get married!,62
742,-היא לא תתחתן!,- She will not ,- She will not marry!,80
743,חיפשתי אחריו לא מצאתי אותו כן ,I looked for him I didn't find him ,I searched for him I did not find him yes,77
744,-רב שולמונה בכל מקום באים אליו בטענות ,Yes - Reb Shulmuneh they're angry at him everywhere ,-Rav Shulmona everywhere come to him with complaints,60
745,רק הבוקר שבר שמשה בביתו של זליג הרוקח ,What - Just this morning he broke a window in Zelig the pharmacist's house ,Only this morning did Moshe break in the house of the pharmacist Zelig,68
746,-נו ,- Well ,-Well,100
747,וסחב בצמותיה של שרה'לה ביתה של גידל התופרת ,And stole Saraleh's Gitel the seamstress's daughter's braids ,And carried in the braids of Sarahla the house of the seamstress raised,67
748,נו ,- Well ,Well,100
749,-תראה אבא לבד עשיתי מסכה לפורים ,Look father I made a mask for Purim by myself ,-Look Daddy alone I made a mask for Purim,73
750,יפה מאוד אבל אנחנו ל פני שמחת תורה ,Very nice but Simchat Torah is coming ,Very beautiful but we are facing Simchat Torah,65
751,זה עיסוק בשביל בחור כמוך לשחק עם בעלי חיים ,Is this an activity for a boy like you to play with animals ,It's an occupation for a guy like you to play with animals,72
752,כל בה לבד נכנסה והיא המליטה ,The dog came in by herself and gave birth ,All of her alone came in and she gave birth,69
753,-וזה מה ,That's what ,- And that's what,85
754,כשהוא רעב הוא לא נותן לי לישון בלילה ,When he's hungry he doesn't let me sleep ,When he's hungry he does not let me sleep at night,82
755,למה הוא מכנה אותי בשמות ,Why is he calling me names ,Why he calls me names,85
756,-מי מכנה אותך בשמות ,- Who is calling you names ,-Who calls you by name,80
757,כרגעהוא אמר שאני עומד להיות ח  אני מתבייש לומר את המילה ,He just said that I'm Going to be a g  g  I'm too shy to say the word A groom we're telling you!,He just said I'm going to be h I'm ashamed to say the word,69
758,הנה הגיעמכתב מקלמן השדכן בוא הנה!,A letter has arrived from Kalman the matchmaker Come here ,Here's the letter from the matchmaker's comeman come here!,70
759,בוא!,Come ,Come on!,73
760,-טוב טוב טוב ,G  g  good ,-good good good,73
761,-מי מתרגש ,Who's being excited - What ,-Who is excited,68
762,מה ,Wait ,what,75
763,"""שמענו על ייחוסך כי רב הוא","""We have heard that your genealogy is impressive ","""We have heard of your attribution that he is a rabbi",63
764,-מה יש ,That's it ,-What is,75
765,"הוא מסיים: ""על כן יהיה זה כבוד לרב פנחס'ל' להשתדך עם יהודי מכובד כמוך ""","He closes ""Therefore it will be an honor for Reb Pinhasel ""to be matched with an esteemed Jew like yourself ""","He concludes: ""Therefore, it would be an honor for Rabbi Pinchasal to 'marry a respected Jew like you'""",70
766,ידעתי ש  שאתה מ  ,Where are you going ,I knew you were from,67
767,במכתב כתוב שההוא רוצה להשתדך אתך זאת אומרת שאתה תהיה הח  ח  ,In the letter it says that he wants to be matched with you ,"The letter says that he wants to date you, which means that you will be the one who will be the one",62
768,ח  הזהו אז למה אתה אומר שאני יהיה הח  ,So why do you say that I'll be The g  g  the that thing ,H is this so why do you say I will be h,63
769,ח  הזהו ,That's it ,This is,62
770,אינך מבין -ל א ,Don't you understand ,You do not understand -l a,84
771,-פירושו של דבר שיש לו בת בתולה והוא רוצה שתיקח אותה לאישה ,- No - It means that he has a maiden daughter and he wants you to take her as a wife ,-This means he has a virgin daughter and he wants you to take her as a wife,84
772,-למה דווקא אני ,Why me ,-why me,100
773,שאלה יפה אה ,A good question eh ,Beautiful question ah,62
774,אומרים כאשר נולד בן זכר יוצאת בת קול בשמים ומכריזה בת פלוני לפלוני ואולי בתו של  ,They say that when a male child is born an echo comes out of the sky and declares the daughter of so-and-so to so-and-so ,"It is said that when a male child is born, a voice comes out in the sky and announces a daughter to a certain person and possibly a daughter of",66
775,-רב פנחס'ל היא היא המיועדת לך ,- Reb Pinhasel Reb Pinhasel is the one meant for you ,-Rav Pinchasal is the one for you,71
776,ת  ת  תהיה תזמורת ,W  will there be an orchestra ,There will be an orchestra,96
777,-שתיים ,- Two ,-two,100
778,אני בעצמי אשלם את כל ההוצאות ,I myself will pay all the expenses ,I myself will pay all the expenses,100
779,תקבל בגדים חדשים ושעון כסף טהור ,You'll get new clothes and a solid silver watch ,You will receive new clothes and a pure silver watch,71
780,-אז באמת כדאי ,Then it's really worthwhile ,-So really worth it,76
781,מ  מגמגם הא ,- No I stutter ,From stuttering ha,60
782,-תנסה לגמגם פחות ,- Try to stutter less ,-Try to stutter less,100
783,מי מגמגם א  א  ,Who stutters ,Who stutters a a,86
784,אני מגמגם אני ,- No I stutter ,I stutter I do,77
785,-לא אני מגמגם ,- No I stutter ,"- No, I'm stuttering",83
786,רק זכור לגבי חתן סיג לחוכמה שתיקה כלומר בלום פיך ,Just remember for a groom silence is a sign of wisdom ,Just remember about the groom sig for wisdom and silence i.e. Bloom Pich,79
787,זה יהיה בסדר ,It will be fine ,it will be OK,71
788,יהיה  שמע א  אתה מחותן ואני קוקו זהו ,Listen y  you be the in-law and I'll be Kuku ,Will be heard a you are in-law and I Coco this,61
789,"הנה אני נכנס ואומר בבת אחת: ""ששש""  אתה אומר ""ששש"" יוצא מהכלל ","I'm coming in and I say all at once ""grr  "" You say ""grr  "" very well ","Here I go in and say at once: ""shhh"" you say ""shhh"" is an exception",67
790,"בשעה טובה ומוצלחת """,- Congratulations!,"Congratulations """,100
791,תתאמן במשפט הזה ,Practice that sentence ,Practice this sentence,91
792,אני מבקש ממך ,- Who is calling you names ,I'm asking you,63
793,אני יכול ללכת עכשיו ,- Yes you can go ,I can go now,69
794,-לאן אתה הולך ,Where are you going ,-Where are you going,100
795,לשחק קצת ,To play a bit ,Play a little,69
796,-כן אתה אתה יכול ללכת ,- Yes you can go ,-Yes you can go,100
797,-ט  ט  טוב ,Oh well good ,-T T good,60
798,תודה ,Thank you ,Thanks,67
799,הוא תפס את הבחור בעורפו וזרק אותו מביתו ,He grabbed the boy by the scruff of his neck and threw him out of the house ,He grabbed the guy by the neck and threw him out of his house,84
800,ולעיני כל העיירה -מה זה יפה ,And in front of the whole town ,And in front of the whole town - what a beautiful place it is,67
801,זה יפה מאוד ,I'm very busy ,It's very beautiful,62
802,מי הוא המורה הזה אה ,Who is this teacher eh ,Who is this teacher ah,95
803,-המורה -כן ,- The teacher ,-The teacher -Yes,85
804,אני מכיר אותו ,- Do I know him ,I know him,87
805,המורה ,- The teacher ,The teacher,100
806,אני חושב שאתה מכיר אותו ,I think you know him ,I think you know him,100
807,-באמת ,Really ,-really,100
808,מי ,- She will ,who will,75
809,אתה צוחק אה ,You're joking eh ,You're kidding,73
810,-הלוואי והייתי ,- I wish I were ,- I wish I was,80
811,תעשה משהו אדוני הדוקטור לא עבורי אלא זה בנך מקס ,Do something Doctor Not for me but for your son Max ,"Do something, Doctor, not for me, but for your son Max",100
812,צריך לעשות משהו אולי תדבר עם פנחס'ל או מוטב עם השדכן ,Maybe you'll speak with Pinhasel or even better with the matchmaker ,Need to do something maybe talk to Pinchasal or better with the matchmaker,72
813,עם מי ,With whom ,With who,94
814,-עם רב קלמן השדכן -לעזאזל ,- With Reb Kalman the matchmaker ,-With Rabbi Kalman the matchmaker -Damn,87
815,ליב'לה ,Leibelah ,Libela,86
816,בוקר טוב אדוני הדוקטור ,Good morning Doctor sir ,"Good morning, Doctor",90
817,-בוקר טוב ליב'לה ,- Good morning Leibelah ,- Good morning Livela,90
818,רב קלמן בבית ,Is Reb Kalman home ,Rabbi Kalman at home,74
819,-לא הוא הלך לדואר ,- No he went to the post office ,"- No, he went to the post office",100
820,או נו טוב ,Oh well good ,Oh well,74
821,לא לא לא לא בפעם אחרת ,No no no some other time ,No no no no another time,71
822,ליב'לה  בריאה ,Leibelah are you healthy ,Libela is healthy,68
823,כן בריאה מאוד ,Yes very healty ,Yes very healthy,97
824,-נו טוב בפעם אחרת ,- Well good another time ,- Well done another time,86
825,-ליב'לה! ליב'לה!,- Leibelah Leibelah ,-Libla! Libella!,80
826,-רב קלמן!,- Reb Kalman!,- Rabbi Kalman!,82
827,רב קלמן!,- Reb Kalman!,Rabbi Kalman!,82
828,-בפעם אחרת בפעם אחרת דוקטור אני עסוק מאוד ,- Another time another time ,-Another time another time Doctor I'm very busy,70
829,-אני אביו של מקס ,Doctor I'm very busy - I'm Max's father ,- I'm Max's father,60
830,אני יודע אני יודע אבל מה לאנשים מתקדמים שכמוך עם שדכן עלוב כמוני ,I know I know but what would progressive people like yourself want with a poor matchmaker like me ,I know I know but what about advanced people like you with a poor matchmaker like me,76
831,אבל מר קלמן הייתי רוצה לספר לך משהו שעשוי דווקא לעניין אותך ,But Reb Kalman I wanted to tell you something that would interest you ,"But Mr. Kalman, I would like to tell you something that might actually interest you",80
832,אה!,Ah ,Ah!,100
833,-תוציא את הלשון תגיד אה ,Stick out your tongue ,- Take out your tongue and say oh,73
834,טוב בפעם אחרת דוקטור אני עסוק מאוד דוקטור ,Well some other time Doctor I'm very busy Doctor ,Well another time Doctor I'm very busy Doctor,80
835,אני עסוק מאוד ,I'm very busy ,I'm very busy,100
836,איפה בעל הבית יש חדשות!,Where's the man of the house ,Where the landlord has news!,65
837,רק רגעאחד למסור את הבשורה ,Just one moment to give him the news ,Just one moment to deliver the gospel,74
838,הטלגרמה ,The telegram ,The Telegram,100
839,הדבר נחוץ מאוד ,- That's nice That's very nice ,This is very necessary,64
840,החתן יבוא בעוד יומיים ,The groom will come in two days ,The groom will come in two days,100
841,-אי אפשר הוא רב עם הגברת ,It's impossible He's fighting with the Mrs ,-It is impossible he quarreled with the lady,64
842,מאז עשית את השידוך הם לא הפסיקו לצרוח ,Since you made the match they haven't stopped shouting ,Since you did the matchmaking they have not stopped screaming,75
843,רק בלילה עושים הפסקה קצרה לכמה שעות ואז מתחילים עוד הפעם ,Only at night for a few hours they take a break then they start all over again ,Only at night do you take a short break for a few hours and then start again this time,87
844,נו תשמע תשמע תשב ,Well listen listen ,"Well, listen, listen, sit",90
845,-אינני שומעכלום ,- I don't hear anything ,- I'm not hearing anything,76
846,ל אן את הולכת עכשיו ,Where are you going now ,You're going to Ann now,78
847,-אני הולכת לטייל קצת ,- I'm going to take a walk ,- I'm going for a walk,73
848,אין מה לטייל תישארי בבית!,There's no reason to walk now Stay at home ,There is nothing to walk and stay at home!,75
849,מה אתה רוצה מהילדה ,What do you want from the girl ,What do you want from the girl,100
850,היא אוהבת את מקס ,She loves Max ,She loves Max,100
851,מקס!,Max!,Max!,100
852,מקס!,Max!,Max!,100
853,שטויות אמרי לי האם גם אנחנו השתעשענו באהבה ל פני החתונה ,Nonsense Tell me did we play around with love before we married ,Nonsense Tell me if we too were amused by love before the wedding,66
854,ישמרנו האלוהים ,God save us ,God save us,100
855,אני יודעשאני לא אהבתי אותך מקודם אינני אוהב אותך כיום ואני מקווה של א אוהב אותך גם מחר ,I know that I didn't love you before I don't love you now and I hope I won't love you tomorrow ,I know I did not love you before I do not love you today and I hope I love you tomorrow too,91
856,ובכן מה ,Well ,Well what,62
857,-זוהי כל הצרה ששום דבר לא מפריעלך!,- That's the problem Nothing bothers you ,- This is all the trouble that nothing bothers you!,65
858,-בחלום! בלילה!,- In your dreams at night!,-In a dream! At night!,81
859,-אני לא אוותר!,I won't give in!,-I will not give up!,67
860,אני לא אוותר!,I won't give in!,I will not give up!,67
861,רבי קלמן השדכן מחכה שם ,Reb Kalman the matchmaker is waiting ,Rabbi Kalman the matchmaker is waiting there,88
862,הוא הביא את זה ,He brought this ,He brought it,86
863,הוא אומר שהחתן יבוא בעוד יומיים ,He says the groom will arrive in two days ,He says the groom will come in two days,90
864,-שב בבקשה שב ,- Sit down please ,- Please sit down,100
865,מה כתוב פה ,What's written here ,What is written here,97
866,-זה ממנו מרב שולמונה ,- Its from him Reb Shulmuneh ,- This is from him Merav Shulmona,74
867,הוא כותב ככה:,He writes:,He writes:,100
868,מה פירוש ,What does it mean ,What does it mean,100
869,איזה שפה זאת -זה רוסית ,What language is that ,What language is it - it's Russian,68
870,פירוש הדבר הוא שהחתן יגיע בעוד יומיים ,He says the groom will arrive in two days ,This means that the groom will arrive in two days,80
871,הוא כותב כך:,He writes:,He writes:,100
872,"דרישת שלום לבבית למחותן הגביר האדיר' החכם והנבון רב פנחס'ל "" זה  זה אתה ","""Warm regards to the in-law the great lord the wise and clever ""Reb Pinhasel"" That's you ",A heartfelt greeting to the mighty son-in-law 'The wise and prudent Rabbi Pinchasal' is it you,61
873,-כל זה כתוב כאן ,Well - All this is written here ,- It's all written here,80
874,-ודאי ,- Certainly - That good ,-certainly,64
875,-זה טוב אה ,That's good ,"- It's good, uh",70
876,-זה טוב!,That's good ,-It is good!,76
877,מקס ידעתי כי תבוא למרות הכול אני אוהבת אותך ,Max I knew you'd come in spite of everything ,Max I knew that would come despite everything I love you,72
878,אני גם כן אוהב אותך קרולינה ,I love you too Carolina ,I love you too Carolina,100
879,אבל נצטרך לדבר מהר ,But we'll have to talk fast ,But we'll have to talk fast,100
880,אפילו כל היום ,Even all day long ,Even all day,83
881,אם יכריחו אותי להתחתן עם קוני למל אני  אני אעשה משהו נורא אני אתאבד אני לא אוכל ,If they force me to marry Kuni Lemel I'll  I'll do something terrible I'll kill myself ,If I'm forced to marry Connie Lemmel I'll do something terrible I'll lose I will not eat,71
882,אני אף פעם לא אוהב אותו כמוך ,I'll never love him like I love you ,I never love him as much as you do,61
883,הקשיבי ,Listen ,Listen,100
884,את מבינה -לא ,Do you understand ,You understand - no,94
885,וכך אלך אל ביתו של רב קלמן והוא יביא אותי לביתכם ,And I'll go to Reb Kalman's house and he will bring me to your house ,And so I will go to Rabbi Kalman's house and he will bring me to your house,90
886,-את בעצמך לא תכירי אותי ,You yourself won't recognize me ,- You yourself will not know me,67
887,-קרולינה מהר ,Carolina ,-Carolina fast,76
888,להתראות מקס ,Goodbye Max ,Goodbye Max,100
889,-להתראות קרולינה ,- Goodbye Carolina ,- Goodbye Carolina,100
890,אם ירצה השם מחר השכם בבוקר תבוא ותיקח אותו ישר לקבצנסק טוב ,God willing early tomorrow morning you'll come to take him straight to Kabetzens ,If the name pleases early tomorrow morning you will come and take it straight to a good Kabatsensk,78
891,-שלום רב שירר ,Well ,- Hello,67
892,נו ,Well ,Well,100
893,-זה כאילו תפור בשבילו ,- It's as if it were made for him ,-It's like sewn for him,64
894,-כן ,- Yes ,-Yes,100
895,-רק אקצר לו קצת את הזה ,- It's as if it were made for him ,-I'll just shorten it a bit for him,65
896,כן ,- Yes ,Yes,100
897,-וקצת את הזה ,He did this ,-And this one,70
898,והמכנסיים הם בסדר ,The trousers are fine ,And the pants are fine,60
899,ואת זה תסתיר הקפוטה ויהיה בסדר ,And this the jacket will cover and it will be fine ,And this will be hidden by the hood and will be fine,76
900,אבל רב שולמונה הרי זאת חליפתו של אשברק ,Do it and be Finished But Reb Shulmuneh This is Ashberk's suit ,But Rabbi Shulmona is Ashbarak's suit,61
901,שהבטחתי לו למחר בבוקר ,I promised it to him tomorrow morning ,That I promised him tomorrow morning,90
902,מה אגיד לו ,What do I tell my mother ,What can I tell him,65
903,תגיד לו שעשית חור בזמן הגיהוץ ,Tell him you burned a hole in it While ironing ,Tell him you made a hole while ironing,81
904,אניעשיתיחורבזמןהגיהוץ ,I burned a hole while ironing ,I made a hole while ironing,79
905,-גמור את הבגד תירוצים תמצא אחר כך ,- Finish the suit Find excuses later ,- Finish the garment excuses you will find later,72
906,אתה מתאמן -כ  ,Have you been practicing ,You practice approx,60
907,כן ,- Yes ,Yes,100
908,"עד שאני מגיעל""ששש"" ","Until I reach ""Shhh""","Until I say ""shhh""",82
909,שתוק בוא ,Come on ,"Shut up, come on",64
910,לתת לו כסף לאכסניה ,Should I give him money for an inn ,Give him money for a hostel,69
911,-מה יצאת מדעתך ,What Are you out of your mind ,-What went out of your mind,76
912,אז איפה הוא יגור ,Where will he live ,So where will he live,92
913,אולי הוא יגור אצל אחיך הדוקטור ,Perhaps with your brother the doctor ,Maybe he's going to live with your brother the Doctor,72
914,ל א בשום אופן לא ,No By no means ,By no means,88
915,תכתוב במכתב לשדכן ,Write a letter to the matchmaker ,Write a letter to the matchmaker,100
916,בסדר אכתוב לו ,What will I say to him ,Okay I'll write to him,64
917,בוא!,Come on ,Come on!,100
918,היה פעם חכם יווני דנוסטנוס שמו היה מגמגם לא עלינו כמוך ,Once there was a wise Greek whose name was Denostenus And he stuttered like you ,Once upon a time there was a Greek sage named Danustanus who would stutter not on us like you,72
919,נסה נסה עוד הפעם ,A bit more a bit more  Try try again ,Try try again this time,66
920,מצלצל לא רע ,Well It doesn't sound bad ,Sounds not bad,62
921,עכשיו הוצא את האגוזים בבת אחת ,Now take the nuts out of your mouth all at once ,Now take out the nuts at once,76
922,ותאמר שלום עליכם ,Really what do you say to her ,And say hello to you,69
923,-לא יאומן!,Unbelievable ,-Unbelievable!,100
924,ש  עליכם!,Do you ,About you!,67
925,-נו בשעה טובה!,It's in the bag ,- It's a good time!,65
926,בשעה טובה!,That's good ,Good time!,60
927,זה יהיה בסדר ,It will be OK ,it will be OK,100
928,קרולינה!,Carolina ,Carolina!,100
929,-מקס!,- Max ,-Max!,100
930,איך הגעת עד לכאן ,How did you get up here ,How did you get this far?,68
931,-זה בסדר הם מחזיקים אותי חזק ,It's OK They're holding me ,- It's okay. They're holding me tight,87
932,-אני אוהבת אותך מקס ,- I love you Max ,- I love you Max,100
933,אני גם כן אוהב אותך אבל אינני יכול להחזיק מעמד הרבה זמן -גם אנחנו לא ,I love you too but I can't hold on much longer ,I love you too but I can not last long - neither do we,73
934,-מה יהיה מקס ,That's it ,- What's Max?,63
935,בדרך כלל אמי קובעת בכול אבל הפעם הוא מתעקש בבית כבר עפו צלחות ,Usually my mother decides everything but this time he's being stubborn ,Usually my mother determines everything but this time he insists the house has already flown plates,67
936,אני אמרתי לך מחר יהיה האות ,I told you Tomorrow will be the signal ,I told you tomorrow will be the signal,100
937,-כן ,- Yes ,-Yes,100
938,פס לוקש פרופסור וברל'ה יעשו הכול ,Pas Luksh Professor and Bereleh will do everything ,Pass Lukesh Professor and Berla will do everything,94
939,הרי אמרתי לך אני אהיה לקוני למל ,I told you I will become Kuni Lemel ,I told you I'll be Connie Lemmel,72
940,- אבל מדוע מקס מדוע ,But why Max ,- But why Max why,85
941,מדוע ,Why ,why,100
942,מדוע ,Why ,why,100
943,דווקא עכשיו מצאה להזמןלשאול: מדוע מדוע ,Now she finds time to ask why  why ,Just now she found time to ask: why why,90
944,אני לא יכול יותר להחזיק מעמד ,I can't hold on any longer ,I can no longer endure,67
945,איה אתה דורך לי על הרגל!,Ay you're stepping on my foot ,Aya you step on my foot!,85
946,-כל העניין הזה עם קוני למל לא מוצא חן בעיניי אתה לא מכיר את אבא שלי ,I don't like this whole thing with Kuni Lemel You don't know my father I'm afraid ,- This whole thing with Connie Lemmel I don 't like. You do not know my father,85
947,אם רב פנחס'ל יתעקש שהוא רוצה דווקא בקוני למל הוא יקבל אותו ,If Reb Pinhasel insists that he wants Kuni Lemel he'll get him ,If Rabbi Pinchasal insists that he actually wants Koni Lemmel he will accept it,72
948,-ואימא ,And mother ,-And mom,71
949,מה אני אגיד לאימא ,What do I tell my mother ,What will I tell mom,68
950,במלחמה ובאהבה הכול  אתה בסדר מקס ,In war and love everything  Are you alright Max ,In war and love everything is fine you Max,77
951,את מבינה ,Do you ,You know,71
952,-להתראות מקס ,Goodbye Max ,- Goodbye Max,100
953,עם הרגל העניין כבר בסדר ,The leg is alright already What about the gate ,With the habit the matter is already fine,64
954,"""הבו עז לתיש לתיש הקטן ","""Bring a goat for the ram to the small ram ","""Bring a goat to the goat to the little goat",71
955,"""קוני למל קוני לי קוני למל הי מי יהיה התיש' ומי יהיה חתן ","""Kuni Lemel Kuni Li Kuni Lemel ""Hey who will be the ram And who will be a groom ","""Connie Lemmel Connie Lee Connie Lemmel Hi who will be the goat and who will be the groom",67
956,"""קוני למל קוני לי קוני למל ","""Kuni Lemel Kuni Li Kuni Lemel","""Connie Lemmel Connie Lee Connie Lemmel",60
957,"""אושרך שבקבצנסק העיר ","""Your happiness in Kabetzens the town ","""Your happiness in the city of Kabtsensk",77
958,"""הכלה אליך לא תבוא מיד ","""The bride won't come immediately","""The bride will not come to you immediately",84
959,"""ושלם בקש אותה מיד ","""Peacefully ask for her immediately ","""And pay him immediately",67
960,"""קח אותה אליך ותאמר דבריך ","""Take her to you and say your piece","""Take her to you and say your words",82
961,"""אז תראה כמה שזה נחמד ","""The you'll see how good it is ","""Then look how nice it is",64
962,"""הבו עז לתיש לתיש הקטן ","""Bring a goat for the ram to the small ram ","""Bring a goat to the goat to the little goat",71
963,מי יהיה התיש ומי יהיה חתן ,"""Hey who will be the ram and who will be a groom ",Who will be the goat and who will be the groom,86
964,קוני למל' קוני לי קוני למל ,"""Kuni Lemel Kuni Li Kuni Lemel",Connie Lemmel Connie Lee Connie Lemmel,60
965,"""הבו עז לתיש לתיש הקטן ","""Bring a goat for the ram to the small ram ","""Bring a goat to the goat to the little goat",71
966,מי יהיה התיש' ומי יהיה חתן ,"""Hey who will be the ram and who will be a groom ",Who will be the goat and who will be the groom,86
967,קוני למל' קוני לי קוני למל ,"""Kuni Lemel Kuni Li Kuni Lemel",Connie Lemmel Connie Lee Connie Lemmel,60
968,"""אושרך שבקבצנסק העיר ","""Your happiness in Kabetzens the town ","""Your happiness in the city of Kabtsensk",77
969,"""הבו עז לתיש לתיש הקטן ","""Bring a goat for the ram to the small ram ","""Bring a goat to the goat to the little goat",71
970,מי יהיה התיש' ומי יהיה חתן ,"""Hey who will be the ram and who will be a groom ",Who will be the goat and who will be the groom,86
971,"""קוני למל קוני לי קוני למל ","""Kuni Lemel Kuni Li Kuni Lemel","""Connie Lemmel Connie Lee Connie Lemmel",60
972,"""קוני למל קוני לי קוני למל  ""","""Kuni Lemel Kuni Li Kuni Lemel","""Connie Lemmel Connie Lee Connie Lemmel""",60
973,אף פעם ל  לא תיארתי לעצמי ש  שהעולם גדול כל כך ,I never imagined that the world was so big ,I never imagined that the world was so big,100
974,על העולם אתה מדבר ,You're talking about the world ,You're talking about the world,100
975,יותר טוב תחשוב על הכלה שלך ,You'd better think about your bride ,Better think of your bride,79
976,טוב אני חושב אני חושב ,I'm thinking I'm thinking ,Well I think I think,67
977,את תורת החתנים אתה יודע למשל ,Do you know the Groom's Bible for example ,"You know the theory of grooms, for example",76
978,-ודאי שאני יודע ,Of course I know it ,- Of course I know,91
979,ומה תגיד לכלה כשתראה אותה ,What will you say to the bride when you meet her ,And what will you say to the bride when you see her,87
980,מה באמת אומרים לה ,Really what do you say to her ,What are they really telling her,62
981,-מהת  תנ'ך אה ,- From the  the Bible ,- The essence of the Bible Ah,67
982,"-לא מהת  ת  תנ""ך!",- From the  the Bible ,- Not from the Bible!,89
983,מ  מ  מהל ב אינני יודע ,- I don't know ,I do not know,88
984,ת  זהו כן ,Who is this boy ,A. This is yes,64
985,"למשל ""הנך י  ","For example ""Behold you are b  b  beautiful my bride ""","For example, ""You are Y.""",60
986,"י  י  יפה רעייתי """,Beautiful words ,"My beautiful wife """,69
987,ומה תאמר לה אם היא לא כל כך יפה ,And what will you say if she's not so beautiful ,And what will you tell her if she's not so pretty,75
988,-לא יודע ,- I don't know ,-Do not know,78
989,א  א  אבא שלי אשם בכול ,My father certainly won't give in ,My father is to blame for everything,61
990,לא לימד אותי שום כלום אף פעם!,He  he didn't teach me anything ,Never taught me anything!,63
991,-ואיך תנהג בכלה ,And how will you treat the bride ,- And how you will treat the bride,100
992,אה את זה אני דווקא כן יודע ,Ah that I know ,"Oh, I actually know that",70
993,גמרנו ,We're here ,We're done,70
994,-רחוק לקבצנסק ,- far from Kabetzens ,- Far to Kabtsensk,65
995,-כן ,- Yes ,-Yes,100
996,עד שתגמור לדבר נגיע ,When you finish talking we'll arrive there ,Until you finish talking we'll get there,76
997,-אלא מה ,What else ,-What else,100
998,שלך ,Yours ,your,89
999,להיכן נוסעים יהודים ,Where are you going son ,Where are Jews going?,79
1000,הלילה יהיה בבולדריק ,Tonight he will be in Boldrik ,Tonight will be at Bouldrick,81
1001,-באמת הוא עושה נפלאות ,Wonders and miracles ,- He really does wonders,62
1002,נו מה זאת אומרת ,Well what do you mean ,Well what do you mean,100
1003,עושה נפל אות ונצורות ,Wonders and miracles ,Makes wonders and besieged,70
1004,רב שירר אולי ניקח אותם לבולדריק ,Reb Scherer perhaps we'll take them to Boldrik ,Rabbi Shearer might take them to Bouldrick,73
1005,אביא אתכם לבולדריק אבל קודם אנחנו נוסעים לקבצנסק ,I'll take you to Boldrik but first we're going to Kabetzens ,"I'll take you to Bouldrick, but first we're going to Kabtsensk",95
1006,עלו לעגלה!,Get on the wagon ,Get on the cart!,65
1007,מי הנער הזה ,Who is this boy ,Who is this boy,100
1008,-זה ,- This boy ,-This,67
1009,קוני למל ,Kuni Lemel ,Connie Lemmel,70
1010,-ולאן אתה נוסע ילד ,Where are you going son ,-And where are you going kid?,80
1011,לראות כלה מה ,What else ,See bride what,70
1012,נו ולכבוד המאורעאולי כדאי שנשתה איזה כוסית יין ,In honor of the occasion perhaps we'll have a glass of wine ,"Well, in honor of the occasion, we should have a glass of wine",84
1013,קר היום אה ,It's cold today eh ,Cold today ah,65
1014,הנה כוסות ,Here are glasses - Take a glass ,Here are glasses,71
