,hebrewFromSub,englishFromSub,englishTranslation,ratio
567,הלקוח שלי מתחנן לרשותם של הוד מעלת הלורדים לחקור את העדה חקירה נגדית בעצמו ,My client craves Their Lordships' permission  to cross-examine the witness himself ,My client begs at the disposal of Her Majesty the Lords to interrogate the cross-examination witness himself,64
568,הוד מעלת הלורדים מעניקים רשות ,Their Lordships grant their permission ,Your Excellency the Lords grant permission,70
569,גברת הולנד את מבינה את המשמעות של עדות בשבועה ,Mrs Holland you understand the meaning of being on oath ,Mrs. Holland You understand the meaning of testimony under oath,84
570,כמובן ,Of course ,of course,100
571,את מבינה שחיים עשויים להיות תלויים באמיתות העדות שלך ,You realize that a life may depend upon the truthfulness of your evidence ,You understand that life may depend on the truths of your testimony,71
572,כן ,- Yes ,Yes,100
573,אני טוען בפנייך שהסיפור שלך על השיחה עם בעלך בערב שלפני מותו הוא זיוף גמור ,I put it to you that your story of your conversation with your husband  on the night before his death is a complete fabrication ,I'm arguing to you that your story about the conversation with your husband the night before he died is a complete forgery,77
574,הוא לא ,It is not ,he is not,67
575,אני טוען בפנייך שבעלך התאבד ,I put it to you that your husband committed suicide ,I'm claiming to you that your husband committed suicide,85
576,הוא לעולם לא היה עושה את זה בלי להשאיר לי הודעה ,He would never have done that without leaving a message for me ,He would never have done it without leaving me a message,90
577,את יכולה להישבע שהוא לא עשה זאת ,Can you swear that he did not ,You can swear he did not,91
578,המשטרה ערכה בחדר חיפוש יסודי ,The police searched the room very thoroughly ,Police conducted a thorough search of the room,69
579,אני מניח שלאסיר יש מטרה בדברים האלה פרט להטרדת העדה ,I presume that the prisoner has some purpose in these submissions  other than that of distressing the witness ,I suppose the prisoner has a purpose in these things other than to harass the witness,70
580,המטרה שלי כבוד הלורד היא לקבוע את האמת ,My purpose my lord is to determine the truth ,"My purpose, Your Honor, is to establish the truth",70
581,זו הוד מעלתו מטרת ההתכנסות הזאת ,My purpose my lord is to determine the truth ,This is His Majesty the purpose of this gathering,65
582,כל האמת ורק האמת   אני נשבעת ,the whole truth and nothing but the truth so help me God ,The whole truth and only the truth I swear,71
583,את אדית ד'אסקוין מזיני הדוכסית מצ'לפונט ,- You're Edith D'Ascoyne Mazzini duchess of Chalfont - I am ,Edith D'Esquin is fed by the Duchess of Chelpont,64
584,-אכן מתי ואיך נעשית אישתו של הנאשם ,When and where did you become the wife of the accused ,- Indeed when and how the defendant's wife becomes,61
585,אתמול בבוקר בכלא פנטונוויל ,Yesterday morning in Pentonville Prison ,Yesterday morning in Fentonville Prison,69
586,רציתי להפגין באופן מוחלט בפני כל העולם את אמונתי בחפותו ,I wanted to publish irrevocably before the whole world  my faith in his innocence ,I wanted to demonstrate completely to the whole world my belief in his innocence,70
587,רציתי להראות באמצעות הנישואין שלמרות שהוא הודח לדרך רעה כפי שאני מאמינה בידי טוב הלב והאדיבות המולדים שלו שהקשו עליו לדחות את חיזוריה של אישה ,I wanted to show by my marriage  that though he was led astray as I believe  by that innate kindliness and courtesy of his  which made it so hard for him to rebuff the advances of a woman  ,I wanted to show through marriage that even though he was banished to an evil way as I believe by his innate kindness and innate courtesy that made it difficult for him to reject a woman's courtship,73
588,אני בכל זאת רואה בו אדם שאני יכולה להפקיד בידיו בשמחה את שארית חיי ,I nevertheless regard him as a man  to whom I can happily entrust the remainder of my life ,I still see him as a person into whom I can happily entrust the rest of my life,71
589,בעלי המנוח הנרי ודודו המנוח אתלרד הדוכס השמיני שניהם לא יכולים להעיד כאן היום למרבה הצער ,My late husband Henry and his late Uncle Ethelred the eighth duke - both unfortunately unable to testify today ,The late husband Henry and his late uncle Athlard the Eighth Duke both cannot testify here today unfortunately,83
590,אלה ובני משפחת ד'אסקוין האחרים אם הם היו בחיים אני יודעת שהיו חוזרים על כל מילה שאני אמרתי ,These and other members of the D'Ascoyne family had they been alive  would I know have echoed every word that I have said ,These and the other D'Esquin family members if they were alive I know they would repeat every word I said,73
591,תודה הוד מעלתה ,- Thank you Mrs Holland ,Thank you Her Majesty,67
592,המנוח היה לקוח של הבנק שאתה יושב הראש והמנהל שלו ,The deceased was a client of the banking house  - of which you are chairman and managing director ,The deceased was a customer of the bank of which you are the chairman and manager,79
593,במהלך העסקים הרגיל הוא היה בא לפגוש אותך במשרדך ,In the normal course of business transactions  - he would have come to see you at your office - Yes ,During normal business he would come to meet you at your office,71
594,-כן במקום זאת הוא ביקש שתבוא לביתו ,- Instead of which he asked you to go to his house ,-Yes instead he asked you to come to his house,84
595,-כן ,- Yes ,-Yes,100
596,הוא הזמין אותך לביתו כדי לדון בענייני עסקים ,- He invited you to his house to discuss business ,He invited you to his house to discuss business matters,92
597,-כן ,- Yes ,-Yes,100
598,ואתה מבקש מהוד מעלת הלורדים להאמין לזה ,- And you ask Their Lordships to believe that - Yes ,And you ask Your Majesty the Lord to believe it,77
599,כן ,Yes ,Yes,100
600,-במהלך פגישת העסקים הזאת הוא פרץ בבכי ירד על הברכיים ואיים בהתאבדות ,- In the course of this uh business discussion  he burst into tears fell on his knees and threatened suicide ,-During this business meeting he burst into tears and got down on his knees and threatened suicide,77
601,כן ,Yes ,Yes,100
602,-אבל הפעם זה קרה ,- But it happened on this occasion ,-But this time it happened,70
603,כן ,Yes ,Yes,100
604,-ואתה מבקש מהוד מעלת הלורדים להאמין לזה ,And you ask Their Lordships to believe that ,-And you ask the majesty of the lords to believe it,77
605,כן ,Yes ,Yes,100
606,-אז שיחת העסקים הזאת נעשתה כה חמה שהוחלפו מהלומות והוא תקף אותך בצורה רצחנית ,- Then this uh business discussion  became so heated that blows were exchanged  - and he made a murderous attack on you - Yes ,-So this business call got so hot that blows were exchanged and he attacked you murderously,75
607,-לא ,- No ,-No,100
608,אבל הפעם זה קרה ,- But it happened on this occasion ,But this time it happened,70
609,-כן ,Yes ,-Yes,100
610,ואתה מבקש מהוד מעלת הלורדים להאמין לזה ,- And you ask Their Lordships to believe that - Yes ,And you ask Your Majesty the Lord to believe it,77
611,-כן בסדר ,Yes ,-Yes OK,67
612,שמעת על מקרים בהם בעל קנאי והמאהב של אישתו החליפו מהלומות ,You've heard of cases of a jealous husband and his wife's lover coming to blows ,You have heard of cases where a jealous husband and his wife's lover exchanged blows,85
613,כן ,- Yes ,Yes,100
614,זו אחת הקלישאות של סיפורת מהסוג הזול ,It is one of the clichés of the cheaper kind of fiction ,This is one of the clichés of cheap fiction,83
615,אני טוען בפניך שבמקרה הזה זה קרה לא בסיפור אלא במציאות ,I put it to you that in this case it happened  not in fiction but in fact ,I argue with you that in this case it happened not in the story but in reality,71
616,-אני עוד טוען בפניך שמאחר ולא ידעת בזמנו על הטבע הסלחני של אישתך לעתיד הנחת שאם שמך יתפרסם בתביעת גירושין זה יהרוס את הסיכויים שלך לקיים את החיבור המועיל הזה עם אישה עשירה ויפה ,- I put it to you further  that being unaware at that time of your future wife's forgiving nature  you assumed that if you were cited in a divorce suit  it would ruin your chances of making this advantageous match  with a wealthy and beautiful woman ,-I further argue to you that since you did not know at the time about your wife's forgiving nature for the future you assumed that if your name was published in a divorce lawsuit it would ruin your chances of having this helpful connection with a rich and beautiful woman,75
617,לא ,- No ,No,100
618,כלל לא ,Not at all ,Not at all,100
619,בכל זאת הצעת להיפטר מגברת הולנד ,- Still you were proposing to discard Mrs Holland ,Still a proposal to get rid of Mrs. Holland,67
620,-לא ,- No ,-No,100
621,למרות שעמדת להינשא לאישה האחרת ,Even though you were about to be married to the other lady ,Even though you were about to marry the other woman,81
622,אני חייב להודות שההחלטה שלהם מסקרנת אותי ,I must confess to feeling quite intrigued as to their decision ,I must admit that their decision intrigues me,64
623,רבותיי הלורדים השאלה בפני הוד מעלת הלורדים היא כזאת:,My lords the question for Your Lordships is this:,"Gentlemen, the question before Your Majesty the Lord is as follows:",65
624,האם האסיר אשם בפשע בו הוא מואשם או לא אשם ,Is the prisoner guilty  of the felony whereof he stands indicted  or not guilty ,Is the prisoner guilty of the crime for which he is charged or not guilty,72
625,אשם בכבודי ,Guilty upon mine honor ,Guilty in my honor,80
626,אשם בכבודי ,Guilty upon mine honor ,Guilty in my honor,80
627,אשם בכבודי ,Guilty upon mine honor ,Guilty in my honor,80
628,ראיתי בזה משהו הולם ונוגע ללב שאישתי היקרה תבקר אותי כפי שהיא עשתה הבוקר כדי להיפרד ,I considered it both seemly and touching that my dear wife should visit me  as she did this morning to make her farewells ,I saw in it something fitting and touching that my dear wife would visit me as she did this morning to say goodbye,69
629,בואך מצד שני נראה לא הולם וסר טעם בצורה קיצונית ,Your arrival on the other hand appears to me unseemly  and tasteless in the extreme ,Your arrival on the other hand seems extremely inappropriate and pointless,69
630,לא יכולתי לשאת שהמראה האחרון שלך יהיה מבט השנאה שנתת לי כשיצאת מהמשפט ,I couldn't bear my last sight of you to be that look of hatred you gave me  as you went out from the trial ,I could not bear that your last sight would be the look of hatred you gave me when you came out of the trial,85
631,לאור העובדה שהעדות שלך כרכה את החבל על צווארי לא יכולת לצפות למבט של חיבה ,In view of the fact that your evidence had put the rope round my neck  you could hardly expect a glance of warm affection ,In light of the fact that your testimony wrapped the rope around my neck you could not expect a look of affection,70
632,האם אין תקווה ,- Isn't there any hope ,Is there no hope,78
633,-איזו תקווה יכולה להיות ,- What hope could there be ,-What hope can there be,87
634,רק חשבתי ,I was only thinking ,I was just thinking,79
635,השאלה ששאלת במשפט על כך שליונל השאיר מכתב התאבדות ,That question you asked at the trial  about Lionel leaving a suicide note ,The question you asked at trial about Lionel leaving a suicide note,96
636,נניח שהוא השאיר נניח שיימצא מכתב אפילו עכשיו בערב האחרון ,Suppose that one were found  even now this last evening ,Suppose he left Suppose a letter is found even now last evening,65
637,זה יהיה נס ,- It would savor of a miracle ,It will be a miracle,64
638,-נסים מתרחשים ,- Miracles can happen ,Miracles happen,88
639,מוזר לא איך שהעניינים מתגלגלים ,Strange isn't it how things turn out ,Strange not how things roll,73
640,אם היית נישא לי במקום לאדית ,Now if you had married me instead of Edith -,If you were married to me instead of Edith,83
641,או שאת היית נישאת לי במקום לליונל ,Or you had married me instead of Lionel ,Or you would have married me instead of Lionel,89
642,הוא עדיין היה בחיים ואתה לא היית עומד להיתלות מחר בבוקר ,He would still be alive and you wouldn't be going to be hanged tomorrow morning ,He was still alive and you were not going to be hanged tomorrow morning,83
643,אלא כמובן אם רצחת מישהו אחר ,Unless of course you've murdered somebody else ,"Unless, of course, you killed someone else",79
644,-באמת ,Already ,-really,62
645,אתה זוכר בימים ההם איך היינו משחקים אן דן דינו ,Do you remember in the old days  how we used to play eeny meeny miny mo ,You remember in those days how we used to play Ann Dan Dino,73
646,תפוס כושי בבוהן ,- Catch a nigger by his toe ,Catch a Negro in the toe,69
647,הרבה כושים קטנים יצאו לא בדרך זו או אחרת ,Quite a lot oflittle niggers have gone out haven't they one way or another ,A lot of little niggers came out not one way or another,68
648,וכל אחד מהם בן למשפחת ד'אסקוין ,And every one of them a D'Ascoyne ,And each of them is a member of the D'Esquin family,60
649,אכן נראה שאנחנו משפחה שחיה זמן מועט ,We do seem to be a very short-lived family ,"Indeed, it seems that we are a family that lives a short time",65
650,כמובן שאדית היא ד'אסקוין רק בקשר של נישואין אז אני מניחה שהסיכויים שלה טובים יותר ,Of course Edith is only a D'Ascoyne by marriage  so I suppose her prospects are better ,Of course Edith is D'Esquin only in a marriage relationship so I guess her chances are better,70
651,פרק לנס ,Except for a miracle ,Chapter for a miracle,83
652,כמו הנס האחר שדיברנו עליו ,Like the other one we were talking about ,Like the other miracle we talked about,77
653,אז זה היה המצב ,So there it was ,So that was the situation,65
654,היא תמצא את מכתב ההתאבדות אם בתמורה אני ארצח את אדית ,She would find the suicide note  if I in return would murder Edith ,She will find the suicide note if I kill Edith in return,84
655,כן ,- Yes ,Yes,100
656,אני תוהה אם הם איכשהו תלויים אחד בשני ,I wonder if they are in any way dependent on each other ,I wonder if they are somehow dependent on each other,82
657,מה דעתך ,What do you think ,What do you think,100
658,נגמר הזמן ,Time's up ,time is up,95
659,מה דעתך ,What do you think ,What do you think,100
660,אדית המסכנה ,Poor Edith ,Poor Edith,100
661,אני חושש שזה יוריד לה שנים מהחיים ,I'm afraid all this is going to take years off her life ,I'm afraid it will take her years out of life,74
662,מה יכולתי לעשות חוץ מאשר לקבל את ההצעה ,What could I do but accept ,What could I do other than accept the offer,64
663,אחרי הכל אני תמיד יכול להחליט מאוחר יותר מי משני הכושים הקטנים יצטרך בסופו של דבר ללכת ,After all I could always decide afterwards  which of these two little niggers would finally have to go ,After all I can always decide later which of the two little niggers will eventually have to go,81
664,אדית היקרה ,Dear Edith ,Dear Edith,100
665,סיבלה שובת הלב ,Captivating Sibella ,Captivating suffering,70
666,איזה שונות הן ואיך הכרתי טוב את שתיהן ,How different they were and how well I knew each of them ,How different they are and how I knew them both well,80
667,כך לפחות חשבתי ,"""Or so I thought ",At least I thought so,72
668,אבל הלילה חלף ולא קרה כלום ,"""But the night has gone by and nothing has happened ",But the night passed and nothing happened,75
669,השעה עכשיו היא כמה דקות לפני 8:,"""It is now but a few minutes to 8:00 ",The time now is 8 minutes before 8:,67
670,00 ואני מבין שסיבלה באה אתמול רק להתגרות לעורר את התקוות שלי רק כדי למעוך אותן שוב ,"""And I realize that Sibella came yesterday merely to tantalize  ""to raise my hopes in order to dash them again ",00 and I understand that her suffering came yesterday only to provoke to arouse my hopes only to crush them again,63
671,אבל אחרי הכל מתאים מאוד לסיבלה ,"But after all how very like Sibella """,But after all very suitable for suffering,71
672,כבר ,Already ,already,100
673,"""אני אגיד לך עם מי הזמן דוהר (שייקספיר",I'll tell you who time gallops withal ,"""I'll tell you who time is running out with (Shakespeare)",64
674,"- כטוב בעיניכם) ""עם גנב לגרדום ","""With a thief to the gallows ","- as good in your eyes) ""with a thief to the gallows",72
675,"""כי גם אם הגנב הולך הכי לאט שרגל יכולה הוא מרגיש שהוא הגיע לשם מוקדם מדי ""","""For though he tread as softly as foot can fall  he thinks himself too soon there ""","""Because even if the thief walks as slowly as a leg can he feels he got there too soon""",61
676,אם יש לך הוראות אחרונות  אני חושב קולונל שנותר להודות לך על טוב הלב שלך ,If you have any last instructions - I think Colonel it only remains to thank you for your many kindnessess ,If you have any final instructions I think Colonel is left to thank you for your kindness,83
677,לא תציג את ידידנו ,Won't you introduce our friend ,You will not introduce our friend,83
678,מר אליוט הוד מעלתו הדוכס מצ'לפונט ,Mr Elliott His Grace the duke of Chalfont ,Mr. Elliott His Excellency the Duke of Chelpont,83
679,בוקר טוב הוד מעלתו ,Good morning Your Grace ,Good morning Your Highness,82
680,זה ייקח רק רגע ,This won't take a moment ,It will only take a moment,64
681,"""ידידי הרהר ""","""My friend reflect"" -","""My friend thought""",65
682,"""הוד מעלתו הרהר ","""Or so I thought ",His Majesty thought,65
683,"""גם אם קצרה נותרה לך ","""however short is left to thee  ","""Even if you have a short time left",67
684,"""כה קצר הוא משך הזמן מלידה למוות ","""however short is left to thee  ","""So short is the length of time from birth to death",61
685,"""כה ארוכה תהי תקופת הנצח שלך ","""how long thy coming tenure of eternity ","""How long will your eternity be",65
686,קולונל ,- Colonel - Hmm ,colonel,78
687,הוד מעלתו אני שמח להודיע לך ששיחת טלפון התקבלה עכשיו ממשרד הפנים ,Your Grace I am happy to inform you  that a telephone communication has just been received from the Home Office ,His Excellency I am pleased to inform you that a telephone call has now been received from the Ministry of the Interior,66
688,התגלה מכתב ללא ספק בכתב ידו של מר הולנד המביע את כוונתו להתאבד ,A note has been found undoubtedly in Mr Holland's handwriting  expressing his intention to commit suicide ,A letter was undoubtedly discovered in the handwriting of Mr. Holland expressing his intention to commit suicide,78
689,זה נס ,It is a miracle ,It is a miracle,100
690,כן ,Yes ,Yes,100
691,זה אכן כמו נס ,It is like a miracle ,It is indeed like a miracle,85
692,עד קבלת הוראות נוספות אני אנסה להנעים את זמנך במגוריי ,Pending receipt of further instructions  I will try to make you reasonably comfortable in my quarters ,Until further instructions I will try to make your time at my residence pleasant,68
693,בוקר טוב ,- Good morning ,Good Morning,100
694,-בוקר טוב הוד מעלתו אדוני ,- Good morning Your Grace sir ,"- Good morning, Your Highness, sir",84
695,אני מבטיח לך שמעולם לא שמחתי יותר להשתחרר מחובה רשמית ,I assure you I have never been more happy to be relieved of an official duty ,I assure you I have never been happier to be released from official duty,84
696,אליוט המסכן ,Poor Elliott ,Poor Elliott,100
697,אם הוא לא היה מתעקש לקרוא את השיר הנתעב הזה הייתי מתנודד מקצה החבל שלו לפני שהגיעו החדשות ,If he had not insisted on reading that abominable poem  he would have had me neatly dangling at the end of his rope before the news arrived - Huh ,If he had not insisted on reading this despicable song I would have staggered from the end of his rope before the news came,68
698,הוא כל כך חיכה לזה ,- He was so looking forward to it ,He was so looking forward to it,100
699,אני מבין הוד מעלתו מהשומרים בחוץ שקהל גדול ממתין ליציאתך ,I understand Your Grace from the men on duty outside  that a large crowd awaits your leaving ,I understand His Majesty from the guards outside that a large crowd is waiting for you to leave,70
700,אם לקחתי מהם את העונג שבמותי לכל הפחות אני יכול לתת להם לראות אותי חי ,Having robbed them of the pleasure of my death  the least I can do is to let them see me alive ,If I took from them the pleasure of my death at least I could let them see me alive,80
701,כולל אגב לא רק הוד מעלתה הדוכסית אלא גם גברת הולנד ,Including by the way not only Her Grace the duchess  but also Mrs Holland ,Including by the way not only Her Majesty the Duchess but also Mrs. Holland,90
702,"איך הולך השיר ""איך יכולתי להיות מאושר עם כל אחת אם האחרת כבמטה קסמים נעלמת ""","How does the song go ""How happy could I be with either  were tother dear charmer away "" - Oh ","How does the song ""How could I be happy with each other if the other as a magic wand disappear""",70
703,להתראות הוד מעלתו ,Good-bye Your Grace ,"Goodbye, Your Highness",60
704,איך יכולתי להיות מאושר עם כל אחת אם האחרת כבמטה קסמים נעלמת ,"""How happy could I be with either  were tother dear charmer away """,How could I be happy with each other if the other as a magic wand disappears,67
705,-כן ,Yes ,-Yes,100
706,"אני מייצג את המגזין ""רכילות"" שבשמו הוסמכתי לפנות אליך לזכויות הפרסום של זכרונותיך ",I represent the magazine Titbits  by whom I'm commissioned to approach you  for the publication rights of your memoirs ,I represent the gossip magazine in whose name I have been authorized to contact you for the publishing rights of your memoirs,71
707,זכרונותיי ,My memoirs ,My memories,86
708,זכרונותיי  זכרונותיי ,Oh my memoirs My memoirs ,My memories My memories,81
709,הכל ,[ Crying ],Everything,62
710,את דוחה אותי כולכם!,"""Your Grace reflect ",You all reject me!,69
711,את משקרת ,- Your Grace ,you're lying,64
712,איך ,Ow ,how,80
713,אתה יודע שלא שאפתי לזה ,No no no You rest I'll  take care of it ,You know I did not aspire to it,61
714,אתה יכול לטפל בהם בעצמך ,Oh you're gonna have to rock it yourself baby cakes ,You can take care of them yourself,64
715,אתה ,You all right ,are you,60
716,הוא שולט ברומא!,Hercules ,He rules Rome!,67
717,נוכל לאכול איתך בערב ,Oh he had a run-in with the king ,We can eat with you in the evening,61
718,להיות במיטה עם אם ובתה!,Oh he had a run-in with the king ,Be in bed with a mother and daughter!,62
719,בואי נחשוב באופן מעשי ,He really thinks he's Zeus ,Let's think practically,61
720,בבקשה!,Who- - Who are you ,you are welcome!,67
721,-אתם לא ,Who- - Who are you ,- You are not,69
722,ומה בכוונתך לומר לו ,I can't do that ,And what do you mean to tell him,60
723,מה היא רוצה ,How does that feel ,what does she want,67
724,אני רוצה שתתני לו את זה ,We  want you to kill the king ,I want you to give it to him,61
725,אדוני היקר ממש טוב!,Real good ,Dear Sir really good!,62
726,טוב אם אינך רוצה פילים  -לא אני לא ,Now I don't think anyone can-- not me not even you ,Well if you do not want elephants - no I do not,60
727,קרא אותם!,He's dead ,Read them!,67
728,לא אני אגיד לך מה עליך לעשות ,Uh tell 'em to uh stand down ,No I'll tell you what to do,63
729,לא לי ,Maybe not ,Not me,80
730,הם נאמנים לו לא אלי ,[ Salmoneus ] Lovely aren't they ,They are loyal to him not to me,61
731,לא אבל שכבתי עם אישתו כמה פעמים ,But this is a one-time deal ,No but I slept with his wife a few times,60
732,אני אהפוך אותך ליורש שלי גאיוס קליגולה!,You always take her side!,I'll make you my heir Gaius Caligula!,60
733,האם זאת בדיחה דוד ,That's a good idea ,Is that a joke David,63
734,קדימה צעד!,For what ,Step forward!,60
735,קדימה צעד!,For what ,Step forward!,60
736,מה קורה שם ,I was going- - Oh!,What is going on there,72
737,קדימה צעד!,For what ,Step forward!,60
738,אני לא מסוגל לעשות זאת ,That sought to enslave him ,I'm not able to do that,65
739,מאקרו מה עם הילדים ,- Sorry about that ,Macro what about the kids,63
740,מה בכוונתך לעשות איתה ,That's all right Thanks Where are you going with that ,What are you going to do with her,60
741,-תמות תמות ,And I'll help out ,- You will die,62
742,השתגעת ,You are grounded ,are you mad,67
743,היא בתך ,Why do you think she's here ,She's your daughter,61
744,איך תניחי לה ככה למות ,Why do you think she's here ,How do you let her die like that,61
745,הו לא ,What now ,Oh no,62
