,hebrewFromSub,englishFromSub,englishTranslation,ratio
771,בינתיים בהתאם להוראות הכלליות של צי הכוכבים מתכנס השימוע על סגן המפקד ספוק זהו הרגע הכי מכאיב שחוותי בכל שנות שירותי השימוע מתחיל ,Meanwhile as required by Starfleet general orders a preliminary hearing on Lieutenant Commander Spock is being convened and in all the years of my service this is the most painful moment I've ever faced ,"In the meantime, in accordance with the general instructions of the Star Fleet, the hearing on Deputy Commander Spock is convening. This is the most painful moment I have experienced in all the years of hearing services.",65
772,מר ספוק  אתה מודע לזכותך לקבל פרקליט במקרה שלך המפקד אני מוותר על פרקליט ,Mr Spock you're aware of your right to counsel of your choice ,"Mr. Spock, you are aware of your right to have a lawyer in your case, sir, I'm giving up a lawyer",62
773,הבקשה נדחית ,Request denied ,The request is denied,80
774,מרד דורש משפט שינוהל על ידי שלושה קצינים בכירים לפחות ,Mutiny requires a trial board of no less than three command officers ,Rebellion requires a trial to be conducted by at least three senior officers,62
775,ומפני שזמינים רק שניים בדרגה כזו  המפקד אני חייב לציין שזמינים שלושה קצינים בדרגה כזו  אתה קומודור מנדז וקפטן כריסטופר פייק ,Since there are only two of that rank available  Sir I must point out that there are three officers of command rank available: Yourself Commodore Mendez and Captain Christopher Pike ,"And since there are only two available in this rank, Commander, I must point out that there are three officers available in this rank. You are Commodore Mendez and Captain Christopher Pike.",87
776,קפטן פייק בלתי כשיר לגמרי ,Denied Captain Pike is a complete invalid ,Captain Pike is completely incompetent,71
777,אני מאמין שתמצא שהוא עדיין ברשימת הקצינים הפעילים ,I believe you'll find he's still on the active-duty list ,I believe you will find that he is still on the list of active officers,74
778,לא היה לנו לב להוציא אותו לגמלאות ג'ים הוא תפש אותך ,We didn't have the heart to retire him Jim ,We had no heart to retire him Jim he caught you,70
779,מר ספוק אתה מודע שהודיה באשמה מחייבת פסיקת עונש מוות על הבאת ספינה זו למערכת טאלוס כן ,Mr Spock are you aware in pleading guilty that a further charge involving the death penalty must be held against you should this vessel enter the Talos star group ,Mr. Spock Are you aware that a guilty plea requires a death sentence for bringing this ship into the Talus system Yes,63
780,מה כל כך חשוב כדי ללכת לשם או לקחת את קפטן פייק לשם ,- Why What does it accomplish to go there or to take Captain Pike there ,What's so important to go there or take Captain Pike there,72
781,אני רוצה לדעת למה ,I want to know why ,I want to know why,100
782,תודה לך ,- You what ,Thank you,71
783,לענות לשאלה שהרגע שאלת המפקד  שאסביר את החשיבות שבהגעה לטאלוס 4 ,For what purpose To comply with the request you just made sir That I explain the importance of going to Talos IV ,Answer the question that the commander's question now is that I will explain the importance of getting to Talus 4,65
784,הצג את ההוכחות שלך הפעל מסך ,Present your evidence ,View your evidence Run screen,72
785,זה מלפני 13 שנה ,This is 13 years ago ,This is from 13 years ago,89
786,האנטרפרייז בפיקודו של  קפטן כריסטופר פייק ,The Enterprise and its commander Captain Christopher Pike ,The Enterprise under the command of Captain Christopher Pike,82
787,כבה מסך ,Screen off ,Turn off screen,80
788,כריס האם באמת היית אתה על המסך ,Chris was that really you on the screen ,Chris Have you really been on screen,69
789,זה בלתי אפשרי ,That's impossible ,it's impossible,75
790,מר ספוק אף ספינה לא מבצעת הקלטות כה מפורטות ברמה כזו ,Mr Spock no vessel makes record tapes in that detail that perfect ,Mr. Spock no ship makes such detailed recordings at this level,62
791,אני לא יכול לומר לך כרגע המפקד ,- I cannot tell you at this time sir ,I can not tell you right now sir,64
792,קפטן פייק האם הקלטות של הדבר הזה בוצעו במסעך ,Captain Pike were any record tapes of this nature made during your voyage ,Captain Pike whether recordings of this thing were made on your journey,68
793,בית הדין אינו מחויב לראות עדויות בלי לדעת את מקורן ,The court is not obliged to view evidence without knowing its source ,The tribunal is not obligated to see evidence without knowing its source,84
794,אלא אם בית הדין שאל את האסיר למה קומודור אתה שאלת את השאלה ,Unless the court asks a prisoner why commodore ,Unless the tribunal asked the prisoner why Commodore you asked the question,64
795,אני מערער על זה קומודור אני רוצה לראות עוד ,I want to see more You have that right captain ,I'm appealing this Commodore I want to see more,62
796,זו זכותך קפטן ,This is the captain ,"It's your right, Captain",62
797,אבל רק בגלל שהאסיר הוא הקצין הראשון שלך וחברך האישי  אין לזה שום קשר עם זה ,But just because the prisoner is your first officer and your personal friend  That has nothing to do with it ,But just because the prisoner is your first officer and your personal friend has nothing to do with it,98
798,המשך ,Continue ,Continued,94
799,הפעל את המסך מר סקוט ,Screen on Mr Scott ,Turn on the screen Mr. Scott,80
800,עדיין יש שם משהו ,It's something else There's still something out there ,There's still something there,71
801,כמו שאמרתי רבותי זה היה לפני 13 שנה ,As I stated gentlemen this was 13 years ago ,Like I said gentlemen it was 13 years ago,79
802,היינו בסיור שגרתי כשחיישני הספינה איתרו משהו לפנינו ,We were on routine patrol when the ship's sensors detected something ahead ,We were on a routine patrol when the ship's sensors detected something in front of us,88
803,בהתחלה לא היינו בטוחים מה זה היה ,At first we were not certain what it was ,At first we were not sure what it was,83
804,מתקרב במהירות האור מסלול התנגשות ,It's coming the speed of light ,Approaching at the speed of light is a collision path,63
805,מגן המטאוריטים לא מסיט את זה קפטן ,The meteorite beam has not deflected it captain ,The Meteorite Shield does not deflect it Captain,80
806,זהו גל רדיו המפקד ,It's a radio wave sir ,This is a radio wave commander,63
807,אנו עוברים דרך אות מצוקה ישן ,We're passing through an old-style distress signal ,We go through an old distress signal,77
808,הוא תוכנן לדמות התנגשות וכך למשוך תשומת לב ,They were keyed to cause interference and attract attention this way ,It is designed to simulate a collision and thus attract attention,60
809,ספינה בצרות נחתה נחיתת חירום המפקד זה הכל ,A ship in trouble making a forced landing sir ,A ship in trouble landed an emergency landing commander that's all,61
810,אין הודעה אחרת ,No other message - I have a fix ,There is no other message,67
811,זה מגיע ממערכת טאלוס ,It comes from the Talos star group ,It comes from the Talus system,78
812,אין לנו ספינות או מושבות כל כך רחוקות ,We've no ships or Earth colonies that far out ,We do not have ships or colonies so far away,65
813,האות שלהם תואם לאס אס קולומביה שנעלמה באזור הזה לפני 18 שנה ,Their call letters check with a survey expedition: SS Columbia Disappeared in that region approximately 18 years ago ,Their signal is in line with SS Columbia that disappeared in that area 18 years ago,71
814,זה הזמן שייקח לאות רדיו להגיע משם לפה ,It would take that long for a radio beam to travel from there to here ,This is the time it will take for a radio signal to get from here to here,63
815,מערכת השמש דומה לזו של כדור הארץ אחד עשרה כוכבים ,Solar system similar to Earth ,The solar system is similar to that of Earth's eleven stars,66
816,אז יכול להיות שהם עדיין בחיים אפילו אחרי 18 שנה ,Then they could still be alive even after 18 years ,So they may still be alive even after 18 years,81
817,אם הם שרדו את ההתרסקות ,If they survived the crash ,If they survived the crash,100
818,אנו לא הולכים  ,We aren't going to go  ,We're not going,61
819,לא בלי סימן לשורדים לא ,Not without any indication of survivors no ,Not without a sign to the survivors no,68
820,אנו ממשיכים למושבת ואגה לדאוג קודם לחולים ולפצועים שלנו ההגה שלך ,Continue on to the Vega Colony and take care of our own sick and injured first ,We continue to the Waga Colony to first take care of our sick and wounded at your helm,74
821,כן המפקד ,Yes sir ,Yes sir,100
822,מה זה ,- That's it ,What is,75
823,לא אמרתי שמשהו לא בסדר אצלי ,I didn't say there's anything wrong with me ,I did not say that something was wrong with me,65
824,אני מבין שקלטנו אות מצוקה ,I understand we picked up a distress signal ,I understand that we have received a sign of distress,75
825,אני רוצה להוסיף ליומן הספינה את חוות דעתו של הרופא ,I'd like to log the ship's doctor's opinion too ,I would like to add to the ship's diary the doctor's opinion,80
826,מי רוצה מרטיני חם ,Who wants a warm martini ,Who wants a hot martini,81
827,מה גורם לך לחשוב שאני צריך אחד ,What makes you think I need one ,What makes you think I need one,100
828,לפעמים  אדם יספר למוזג שלו דברים שלעולם לא יספר לרופא שלו ,Sometimes a man will tell his bartender things he'll never tell his doctor ,Sometimes a person will tell his temperament things that he will never tell his doctor,71
829,היה משהו שאתה יכולת לעשות אישית למנוע זאת ,Was there anything you personally could've done to prevent it ,There was something you could do personally to prevent this,73
830,הייתי צריך להריח צרות כשראיתי את החרבות והשריון ,I should've smelled trouble when I saw the swords and armour ,I had to smell trouble when I saw the swords and armor,82
831,במקום זה נפלתי בפח והותקפתי על ידי אחד הלוחמים שלהם ,Instead I let myself get trapped in that deserted fortress - and attacked by one of their warriors ,Instead I fell into a trap and was attacked by one of their warriors,70
832,אתה דואג לכולם חוץ מעצמך ,You treat everyone onboard like a human being except yourself ,You take care of everyone except yourself,71
833,ועכשיו אתה עייף ואתה  תהיה בטוח שאני עייף ,And now you're tired and you  You bet I'm tired ,And now you're tired and you'll be sure I'm tired,86
834,עייפתי מלהיות אחראי ל 203 חיים עייפתי מלהחליט איזו משימה מסוכנת מדי ואיזו לא ומי יהיה בצוות הנחיתה ומי לא  ,I'm tired of being responsible for 203 lives and I'm tired of deciding which mission is too risky and which isn't and who's going on the landing party and who doesn't ,I'm tired of being in charge of 203 lives I'm tired of deciding which mission is too dangerous and which is not and who will be on the landing team and who will not,74
835,ומי יחיה  ,And who lives ,And who will live,80
836,ומי ימות ,And who dies ,And who will die,79
837,למצב שתקבל סוף סוף את עצתי לחופשה ,To the point of finally taking my advice a rest leave ,For a situation where you will finally get my vacation advice,60
838,ומה תעשה ,And do what ,And what will you do?,71
839,ובכן לדוגמה אלך הביתה ,Well for one thing go home ,Well for example I'll go home,65
840,עיר קטנה נחמדה עם גן של 50 מיל מסביבה ,Nice little town with 50 miles of parkland around it ,A nice little town with a 50 mile garden around,75
841,זוכר שספרתי לך שהיו לי שני סוסים ,Remember I told you I had two horses ,Remember I told you I had two horses,100
842,נהגנו לקחת אוכל ולרכב כל היום ,We used to take some food and ride out all day ,We used to take food and ride all day,89
843,אה זה נשמע מלהיב  לרכב כל יום ולעשות פיקניק ,Oh that sounds exciting ride out with a picnic lunch every day ,Oh it sounds exciting to ride every day and have a picnic,77
844,אמרתי שאולי זה אחד המקומות שאוכל ללכת ,I said that's one place I might go ,I said maybe this is one of the places I can go,69
845,או שאכנס לעסקים ברגולוס או במושבת אוריון ,Or I'd go into business on Regulus or in the Orion Colony ,Or I'll go into business in Regulus or the Orion colony,95
846,אתה סוחר אוריוני סוחר בחיות ירוקות נשים ועבדים ,You an Orion trader dealing in green animal-women slaves ,You are an Orion trader trader in green animals women and slaves,83
847,הכוונה היא שהחיים האלה הם לא האפשרות היחידה ,The point is that this isn't the only life available ,The implication is that this life is not the only option,76
848,יש בגלקסיה הרבה דברים שאפשר לבחור בהם ,There's a whole galaxy of things to choose from ,There are many things to choose from in the galaxy,78
849,לא עבורך ,Not for you ,Not for you,100
850,או שגבר חיי את חייו כפי שהם נלחם ומלקק את פצעיו או שמפנה להם את גבו ובורח לשוליים ,A man either lives life as it happens to him meets it head-on and licks it or he turns his back on it and starts to wither away ,Either a man lives his life as they fight and lick his wounds or he turns his back on them and runs to the sidelines,67
851,עכשיו אתה מתחיל לדבר כמו רופא מוזג ,Now you're beginning to talk like a doctor bartender ,Now you start talking like a bartender,69
852,בחר את האפשרות שלך ,You take your choice ,Choose your option,63
853,החיים  והמתים ,The living and the dying ,The living and the dead,85
854,קלטנו את ההודעה הבאה יש ניצולי מהתרסקות על טאלוס ,We're intercepting a follow-up message sir There are crash survivors on Talos ,We have received the following message there are survivors of the crash on Talus,74
855,אחד עשר ניצולי מההתרסקות ,"""Eleven survivors from crash ",Eleven survivors of the crash,86
856,כוח המשיכה והחמצן בגבול המותר ,Gravity and oxygen within limits ,Gravity and oxygen within the allowable limit,81
857,אלא אם  המסר דעך בנקודה הזו המפקד ,The message faded at that point sir ,Unless the message faded at this point sir,86
858,מדבר הקפטן ,This is the captain ,The captain speaks,70
859,הנתיב הוזן ומופיע על המסך ,Course computed and on the screen ,The path is entered and appears on the screen,62
860,כבה את המסך ,Screen off ,Turn off the screen,69
861,מר ספוק אני באמת מתרשם מהמיומנות הטכנית שלך ומאייך שהצלחת לעשות את כל זה ,Mr Spock I'm truly amazed at your technical prowess in somehow manufacturing all this ,Mr. Spock I'm really impressed with your technical skill and how you managed to do it all,61
862,אני מברך אותך על יכולת דמיונך ,I congratulate you on your imagination ,I congratulate you on the ability of your imagination,84
863,אבל זהו בית דין חללי לא תיאטרון ,But this is a court of space law not a theatre ,But this is a space court not a theater,89
864,קפטן אנא אמור לבית הדין שזה לא דמיוני או זיוף הקלטה מתוחכמת ,Captain please tell the court this is not imagination nor some clever photographic record ,Captain Please tell the court that this is not an imaginary or sophisticated recording forgery,69
865,האם ראינו באמת את האירועים מלפני 13 שנה ,Are we seeing the actual events of 13 years ago ,Did we really see the events from 13 years ago,71
866,כן רבותיי על המסך כפי שאירעו  חוויה שלא תאמן של קפטן כריסטופר פייק על טאלוס 4 ,Yes gentlemen on that screen as it happened the incredible experience of Captain Christopher Pike on Talos IV ,Yes gentlemen on screen as there was an unbelievable experience of Captain Christopher Pike on Talus 4,74
867,אם אחרי שראיתם זאת בית הדין רוצה להפנות את הספינה בחזרה אשחרר את הספינה לשליטה ידנית ,If after witnessing this the court wishes to turn this vessel back I will release this ship to manual control ,If after seeing this the court wants to turn the ship back I will release the ship for manual control,75
868,אתה לא במצב שתוכל להתמקח בו ,You're in no position to bargain ,You're not in a position to bargain for,90
869,זה מגוחך ,This is ridiculous ,It's ridiculous,85
870,האיש הזה מרד גנב את ספינתך חטף את קפטן פייק ,This man mutinied stole your ship abducted Captain Pike ,This rebellious man stole your ship and kidnapped Captain Pike,70
871,עדיין לא שמענו את הסיפור המלא אני מצביע להמשיך ,- We still haven't heard the story - I vote to continue - And I vote we do not ,We have not yet heard the full story I point out to continue,71
872,מבוי סתום ,Deadlock ,Deadlock,100
873,לא סגור יש עדיין חבר בצוות השיפוט שצריך להישמע ,There's still one member of the trial board to be heard from ,Not closed There is still a member of the judging panel who needs to be heard,64
874,בסדר קפטן פייק זה תלוי בך האם נמשיך בתנאים האלה ,Very well Captain Pike it's up to you Do we continue under these conditions ,Okay Captain Pike it's up to you whether we continue on these terms,68
875,כן ,Yes ,Yes,100
876,יומן הקפטן תוספת ,This is the captain ,Captain's Diary Extra,65
877,מר ספוק שנשפט על מרד אילץ את בית הדין לקבל הוכחה חריגה ,Mr Spock on trial for mutiny has forced the court to accept unusual evidence ,Mr. Spock who was tried for rebellion forced the tribunal to obtain exceptional evidence,61
878,על המסך שלנו המסע של קפטן פייק והאנטרפרייז לעולם האסור היחידי בכל הגלקסיה הפעל מסך ,On our monitor screen the voyage of Captain Pike and the Enterprise to the one forbidden world in all the galaxy ,On our screen Captain Pike Enterprise's journey to the only forbidden world in the entire galaxy Turn screen,76
879,"הדו""ח הגיאולוגי הושלם קפטן הסקירה הראשונית מוכנה המפקד ",Geological lab report complete captain ,The geological report was completed and the initial survey captain prepared the census,60
880,ספקטרוגרפי ,- Spectography ,Spectrographic,85
881,המדידות שלנו מראות אטמוספרת חמצן וחנקן המפקד עם יסוד לא פעיל ,Our reading shows an oxygen-nitrogen atmosphere sir heavy with inert elements but safe ,Our measurements show the oxygen and nitrogen atmosphere of the commander with an inactive element,65
882,בגבולות הבטוחים כוח המשיכה ,Gravity and oxygen within limits ,Within safe limits gravity,79
883,תשע עשיריות מכדור הארץ ,- Zero-point-nine of Earth Captain ,Nine tenths of the earth,64
884,תכין צוות נחיתה של שישה ,Landing party out ,Prepare a landing team of six,61
885,אתה מרגישים מוכנים לזה ,Fleet signal for you sir ,You feel ready for it,67
886,כן המפקד ,- Yes sir ,Yes sir,100
887,עם מיעוט המידע על הכוכב הזה נצטרך להשאיר את קצינינו המנוסים כאן שיחפו עלינו ,Sorry Number One With little information on this planet we'll have to leave the ship's most experienced officer here covering us ,With the paucity of information about this planet we will have to leave our experienced officers here to cover us,73
888,כמובן המפקד ,Course computed and on the screen ,Of course the commander,61
889,אין שום סימן לבעיות למטה אבל בואו לא נסתכן כן הפקד ,There's no indication of problems but let's not take any chances ,There is no sign of problems below but let's not risk yes control,67
890,ישנו קניון משמאל ,There's a canyon to the left ,There is a mall on the left,65
891,המפקד ,Here and here ,the commander,62
892,הם אנשים ,They're men ,They are people,62
893,הם אנושיים ,They're humans ,They are human,71
894,קפטן כריסטופר פייק מספינת החלל אנטרפרייז ,Captain Christopher Pike United Spaceship Enterprise ,Captain Christopher Pike of the Enterprise spaceship,92
895,"ד""ר תאודור האסקינס מהמכון האמריקני לחקר יבשות כדור הארץ בסדר ",Dr Theodore Haskins American Continent Institute ,Dr. Theodore Haskins of the American Institute for the Study of Earth's Continents is fine,70
896,לא תאמין כמה מהר תחזור ,And you won't believe how fast you can get back ,You will not believe how fast you will come back,74
897,מחסום הזמן נשבר ,Well the time barrier's been broken ,The time barrier is broken,82
898,ספינות החלל החדשות שלנו יכו  זוהי וינה ,Our new ships can  This is Vina Her parents are dead ,Our new spaceships will hit this Vienna,64
899,היא נולדה ממש לפני שהתרסקנו ,She was born almost as we crashed ,She was born just before we crashed,74
900,אנטרפרייז ,- Enterprise ,Enterprise,100
901,צוות הנחיתה דברו ,- Landing party come in ,The landing crew spoke,60
902,חיובי לזה  אתה נראה בריא ונבון קפטן  דוגמה מעולה ,Yes affirmative on this  You appear to be healthy and intelligent captain Prime specimen ,Positive to this you look healthy and intelligent Captain is an excellent example,63
903,לא קלטתי את המסר האחרון קפטן ,I didn't get that last message captain ,I did not pick up the last message Captain,78
904,אה  חיובי לבקשתך ,You're in no position to bargain ,Oh positive for your request,60
905,צוות נחיתה סוף ,- Landing party come in ,End landing crew,65
906,אתה חייב לסלוח לה על בחירת המילים שלה קפטן ,You must forgive her choice of words captain ,You must forgive her for choosing her words Captain,82
907,היא חיה את כל חייה עם אוסף של מדענים תימהוניים ,She's lived her whole life with a collection of aging scientists ,She has lived her whole life with a collection of eccentric scientists,84
908,"אם הם יכולים לוותר עלייך לרגע אני רוצה להגיש את הדו""ח הרפואי שלי ",If they can spare you a moment I'd like to make my medical report ,If they can give you up for a moment I want to submit my medical report,75
909,אני חושבת שהגיע הזמן שנראה לקפטן את הסוד שלנו ,I think it's time to show the captain our secret ,I think it's time for us to show the captain our secret,93
910,הבריאות שלהם מצוינת כמעט טובה מדי ,Their health is excellent almost too good ,Their excellent health is almost too good,100
911,יש סיבה למצבינו ויש לנו ספק גבי מוכנות כדור הארץ ללמוד את סודנו ,There's a reason for our condition but we've had some doubt if Earth is ready to learn the secret ,There is a reason for our situation and we have a doubt about the readiness of the earth to learn our secret,77
912,תן לנערה להראות לך ,Let the girl show you ,Let the girl show you,100
913,אתה לא רואה את זה ,Don't you see it ,You do not see it,79
914,פה וכאן ,Here and here ,Here and here,100
915,אני לא מבין אתה תבין ,- I don't understand ,I do not understand you will understand,60
916,אתה בחירה מושלמת ,- You will You're a perfect choice ,You are a perfect choice,71
917,קפטן!,Captain!,Captain!,100
918,ספוק מדבר ,- Spock here ,Spock speaks,64
919,צוות נחיתה דברו ,- Landing party come in ,Landing crew spoke,62
920,אין מחנה ניצולים מספר אחת ,There is no survivor's encampment Number One ,There is no number one survivor camp,90
921,איבדנו את הקפטן ,We've lost the captain ,We lost the captain,93
922,את שומעת ,Do you read ,do you hear,82
923,מה זה ,- What is it ,What is,82
924,זה עבור קומודור מנדז ,- It's for Commodore Mendez ,This is for Commodore Mendez,91
925,קומודור מנדז דחוף ,Commodore Mendez Urgent ,Commodore Mendez Urgent,100
926,מגיעים מטאלוס 4 המפקד ,- Are coming from Talos IV sir ,Arrive from Talus 4 Commander,63
927,קפטן קירק משוחרר מתפקידו הורו לך להשתלט על האנטרפרייז ,- Captain Kirk is hereby relieved You are ordered to assume command of the Enterprise ,Captain Kirk is relieved of his duties ordered you to take over the enterprise,76
928,לנטרל את הספינה במקרה הצורך כדי למנוע מגע עתידי ,Disable vessel if necessary to prevent further contact ,Disable the ship if necessary to prevent future contact,81
929,מר ספוק אתה מודע להוראות שאוסרות כל קשר לטאלוס 4 ,Mr Spock you're aware of the orders regarding any contact with Talos IV ,"Mr. Spock, you are aware of any provisions prohibiting any connection to Talus 4",60
930,ספוק אתה לא רק חיסלת את עצמך אלא גם חיסלת את הקפטן שלך ,You've not only finished yourself Spock but you finished your captain as well ,Spock you not only eliminated yourself but also eliminated your captain,77
931,הקומודור בטח מודע לזה שקפטן קירק לא ידע מזה ,The commodore must be aware that Captain Kirk knew nothing of this ,The Commodore must be aware that Captain Kirk did not know this,90
932,ואתה מודע לכך שקפטן אחראי לכל מה שקורה על ספינתו ,And you're aware that a captain is responsible for everything that occurs on his ship ,And you're aware that a captain is responsible for everything that happens on his ship,92
933,אני מורה לך להחזיר את השליטה הידנית על הספינה ,I order you to return this vessel back to manual control ,I instruct you to regain manual control of the ship,64
934,תישא בתוצאות ,You've earned the consequences ,Will bear the consequences,61
935,אתה מבין מה אתה עושה ,Do you know what you're doing ,You understand what you're doing,69
936,השתגעת ,Do you read ,are you mad,73
937,קפטן ,Captain!,Captain,100
938,ג'ים אנא  אל תמנע בעדי ,Jim please don't stop me ,Jim Please do not refrain from me,60
939,זו הקריירה שלך וחיי קפטן פייק ,It's your career and Captain Pike's life ,This is your career and Captain Pike's life,94
940,אתה חייב לראות את יתרת המסר ,You must see the rest of the transmission ,You must see the rest of the message,73
941,אות מצוקה של כדור הארץ  ,Earth-style distress signal ,A distress signal from the earth,81
942,עניתי בכל התדרים המפקד ,I've answered it on all frequencies sir They don't reply ,I answered at all frequencies sir,70
943,לפי המכשירים שלי הכוכב השלישי במערכת השמש הזו ,The third planet in this solar system according to my instruments ,By my devices the third star in this solar system,65
944,בוודאות אות מצוקה של כדור הארץ ,Earth-style distress signal ,Certainly a distress signal from the earth,70
945,אנו במרחק מאות שנות אור מכדור הארץ מר ספוק ,We're hundreds of light years from Earth Mr Spock ,We are hundreds of light years away from Earth Mr. Spock,88
946,אין מושבות או ספינות כל כך רחוק ,No colonies or vessels out this far ,There are no colonies or ships so far away,65
947,מבצע עכשיו מדידות קפטן ,Measuring the planet now captain ,Performs captain measurements now,68
948,מסה  6 פעמים 10 ל 21 בטבלת טון כוח ,Mass 6 times 10-to-the-21 st-power tons ,Mass 6 times 10 to 21 in a ton of strength table,76
949,5 517 אטמוספרה  חמצן חנקן ,Atmosphere oxygen-nitrogen ,5 517 Atmosphere Oxygen Nitrogen,90
950,לא כדור הארץ כדור ארץ אחר ,Earth Not the Earth ,Not the other Earth planet,67
951,כדור ארץ אחר ,Another Earth ,Another planet,74
952,אלו מסעות ספינת החלל אנטרפרייז ,These are the voyages of the starship Enterprise ,These are Enterprise spaceship voyages,81
953,במרחק לא גדול מהגלקסיה שלנו גילינו דבר מדהים  אות רדיו שתואם לתדר של כדור הארץ שמגיע מכוכב,In the distant reaches of our galaxy we have made an astonishing discovery: Earth-type radio signals coming from a planet which apparently is an exact duplicate of the Earth ,Not far from our galaxy we discovered an amazing radio signal that matches the frequency of the earth coming from a planet,65
954,לא קפטן ,- None captain ,Not a captain,80
955,תודיע לאבטחה ,Alert security ,Notify security,69
956,כדור הארץ  כפי שהיה בתחילת שנות ה 1900 ,Earth as it was in the early 1900s ,Earth as it was in the early 1900s,100
957,יותר כמו אה  אמצע שנות ה 1900 הייתי אומר קפטן בערך 1960 ,More the mid-1900s I would say captain approximately 1960 ,More like ah the mid 1900's I would say Captain around 1960,79
958,אבל איפה כולם ,But where is everybody ,But where is everyone,88
959,המדידות מראות שכבר חלה פה הידרדרות טבעית בתנאים במשך המאות האחרונות ,Readings indicate that natural deterioration has been taking place on this planet for at least several centuries ,The measurements show that there has already been a natural deterioration in conditions over the last few centuries,62
960,אתה אומר שאין פה אף נפש חיה ,- You mean there's no one alive ,You say there is no living soul here,62
961,הראיות מראות שאות המצוקה הינו אוטומטי ,The evidence would suggest that the distress signal is automated ,The evidence shows that the distress signal is automatic,80
962,מר ספוק ,Mr Spock ,Mr. Spock,100
963,זה שבור ,It's broke ,it's broken,95
964,מישהו  שבר את זה ,Somebody broke it ,Someone broke it,85
965,תתקן ,Fix ,Fix,100
966,מישהו  בבקשה שיתקן ,Somebody please fix ,Someone please fix,86
967,כמובן שמישהו יתקן זאת ,Of course somebody will fix it ,Of course someone will fix this,79
968,אין ספק שאנושי למרות העיוות ,Definitely humanoid in spite of the distortion ,There is no doubt that human despite the distortion,68
969,אבל עם התפתחות שכלית של ילד ,But with the mind of a child ,But with the mental development of a child,74
970,בונז מה זה ,- Bones what is it ,Bones what is it,100
971,סוג של התקף ,- A seizure of some type ,Type of seizure,81
972,אנו רוצים לעזור לך ,- We wanna help you ,We want to help you,83
973,שקרן ,- Liar!,liar,100
974,זה מת ,It's dead ,It's dead,100
975,רמת חילוף החומרים שלו גבוהה בצורה בלתי אפשרית כאילו הוא שרף את עצמו ,It's impossibly high as if it's burning itself up ,His metabolic rate is impossibly high as if he has burned himself,60
976,בואו ,Come on!,Come,73
977,בן כמה הדבר הזה ,- How old is this thing ,How old is this thing,100
978,בערך 300 שנה ,- About 300 years ,About 300 years,100
979,צא החוצה ,Come out ,get out,67
980,אנו לא רוצים לפגוע בך ,You're not going to hurt ,We do not want to hurt you,68
981,אנא אל תפגעו בי ,Don't hurt me please ,Please do not hurt me,83
982,אני לא אפגע בך ,- I won't hurt you ,I will not hurt you,80
983,בבקשה לא ,No please don't ,Please do not,86
984,לא עשיתי כלום ,I didn't do anything ,I did not do anything,93
985,אני לא אפגע בך ,- I won't hurt you ,I will not hurt you,80
986,לא בבקשה לא ,No please don't ,No please no,81
987,אני רק רוצה לדבר איתך ,And you want me to play but I can't ,I just want to talk to you,66
988,לא אל אל תפגע ,No of course not ,No do not hurt,67
989,בואי ,Come on!,Come on,100
990,לא אנא ,- Please ,No please,80
991,לא אפגע בך ,- I won't hurt you ,I will not hurt you,80
992,זה בסדר בואי ,- Come on - No ,It's okay come on,67
993,אנו לא נפגע בך מתוקה ,We won't hurt you sweetheart ,We will not hurt you sweetie,71
994,אנו חברים שלך ,We're your friends ,We are your friends,81
995,בסדר קפטן ,Right captain ,All right Captain,87
996,אני תוהה מה קרה לה שהיא כל כך מפחדת מאיתנו ,I wonder what happened to her that she should be so terrified of us ,I wonder what happened to her that she is so afraid of us,77
997,אבל אני זוכרת את הדברים שהגרופס שלך עשו  שרפו צעקו הכאיבו לאנשים ,"But I remember the things you ""grups"" did Burning and yelling hurting people ",But I remember the things your groups did that burned out shouted and hurt people,77
998,אתם לא מתכוננים להכאיב ,You're not going to hurt ,You are not going to hurt,86
999,ובכן בוודאי שלא ,- None captain ,Well certainly not,60
1000,אנו פה כדי לעזור ,We're here to help ,We are here to help,81
1001,הגרופס לא עוזרים ,Grups don't help ,The groups do not help,79
1002,אבל אנו נעזור ,But we will ,But we will help,81
1003,מה קרה פה ,What happened here ,what happened here,100
1004,איפה כולם ,Where is everybody ,Where is everybody,100
1005,אתה יודע ,You know ,You know,100
1006,לא אני לא ,No I don't ,No I do not,86
1007,למה שלא תספרי לי ,Won't you tell me ,Why don 't you tell me,79
1008,אתה רוצה שאשחק אבל אני לא יכולה ,And you want me to play but I can't ,You want me to play but I can not,85
1009,אני לא מכירה את הכללים ,I don't know the rules ,I do not know the rules,84
1010,אני חייבת לדעת את הכללים ,I don't know the rules ,I must know the rules,74
1011,פולי ,- Foolie ,Foley,73
1012,משחק אתה יודע ,- A game you know ,A game you know,100
1013,אני לא יכולה לשחק משחק ללא כללים ,You can't play a game without rules ,I can not play a game without rules,83
1014,אפילו הגרופס יודעים זאת ,Even grups ought to know that ,Even the groups know this,74
1015,מה זה הגרופס ,- Bones what is it ,What is the group,67
1016,אתם ,- You are ,you,60
1017,את אמרת משהו על ה  ,You said something about the grups doing bad things ,You said something about the,71
1018,הגרופס שעושים דברים רעים  צועקים מכאיבים שורפים ,You said something about the grups doing bad things ,The groups that do bad things shout painful burns,62
1019,את בסדר ,- You are ,you are fine,74
1020,אמרת שהגרופס נהיים חולים ,You said the grups got sick ,You said the groups were getting sick,81
