,hebrewFromSub,englishFromSub,englishTranslation,ratio
788,אם לא תוציא אותי מכאן  אקרע אותך לגזרים  ,If you don't get me out of here I'll tear you limb from limb and waltz out through the wall!,If you do not get me out of here I will tear you to pieces,64
789,זהו המקום שלי ,This is my place ,This is my place,100
790,אני פה בכדי לעזור לך ,- I'm here to help you ,I'm here to help you,100
791,אתה פה בכדי לעזור לי ,- I'm here to help you ,You're here to help me,86
792,רק אחר הצהרים אדם בא לחפש אותך בלש ,Just this afternoon a man came looking for you ,Only in the afternoon a man comes to look for you detective,69
793,אמרתי לו שאינך נמצא פה ,I told him you weren't here ,I told him you were not here,95
794,אינך רוצה שאישתך תדע שבאת הנה ,You don't want your wife to know you come here ,You do not want your wife to know you came here,95
795,אישתי ,My wife ,My wife,100
796,כמובן שלא ,Of course nothing ,of course not,87
797,הנה העט ,Here's the pen ,Here's the pen,100
798,הנה ההמחאה ,Here's the cheque ,Here's the check,85
799,הכל מסתכם ב-4 400 דולר ,It's all made out for $4400 ,"It all comes down to $ 4,400",62
800,סלח לי אינני חושב שכדאי שתחתום על איזו המחאה תחת לחץ כזה ,It's not necessary for you to sign any cheque especially under this pressure ,Excuse me I do not think you should sign any check under such pressure,67
801,אין לך זכות להתפרץ כאן ,You have no right to barge in here ,You have no right to erupt here,83
802,הגד חכה דקה ,Wait a minute ,Say wait a minute,87
803,מי אתה לעזאזל ,Who the hell are you ,who the hell are you,100
804,אני חוקר פרטי אשר נשלח הנה למצוא אותך  אבל הרופא התחזה כלא יודע ,A private investigator who was sent here to find you but the doctor dummied up ,I'm a private investigator who was sent here to find you but the doctor pretended not to know,80
805,נשלחת הנה למצוא אותי ,You were sent here to find me ,Sent here to find me,82
806,מדוע ,Why ,why,100
807,אני אמור להחזירך הבייתה אם לשם ברצונך ללכת ,I'm supposed to bring you home if that's where you wanna go ,I'm supposed to go home if you want to go there,75
808,הוא לוקח אותי הבייתה ,He's taking me home ,He takes me home,80
809,אל תשכח את פנקס המחאותיך אדוני ,Don't forget your chequebook ,Do not forget your checkbook sir,80
810,רוג'ר ,- Roger ,Roger,100
811,כן ,Ah yes ,Yes,67
812,אני רוצה שתבין תשמעממנישוב ,I want you to understand you'll be hearing from me again ,I want you to understand boredom,66
813,אשמע ממך ,I'll be hearing from you ,I will hear from you,82
814,תעבור יום אחד ותשתה איתי ,You come by someday and you have a drink with me ,Go through one day and have a drink with me,66
815,רוג'ר ,- Roger ,Roger,100
816,הנה אנחנו ,- Why aren't you there ,here we are,65
817,אינני רוצה להעיר אף אחד ,- I don't wanna wake anybody ,I do not want to wake anyone,74
818,קדימה לך למטבח ,Go in the kitchen ,Go ahead to the kitchen,70
819,אני הולך לבית הכלבלב הקטן שלי ולךישאת הביתהגדולוהיפהשלך ,I go to my little doggy house and you have your nice big house ,I'm going to my little puppy's house and you carry your big and beautiful home,67
820,ויש לך את חברך מרלבורו מלך ההבלים או מה שהוא ,You got your friend Marlboro the do-good bullshitter whatever he is ,And you have your friend Marlborough King of Vanity or whatever,65
821,כנס לבית רוג'ר ואתה לך לביתך באוזר ,You go in the house Roger and you go in the house Bowser ,Enter Roger's house and you go to your house in Hauser,76
822,איפה אתה ,Do you live here ,Where you,64
823,מה אם לא תפסיק אעזוב אותך אני באמת מתכוונת לזה ,If you don't stop this drinking I'm gonna leave you ,What if you do not stop I will leave you I really mean it,63
824,אני רק רוצה לספר לך אחת  ,- The boss wants to talk to you ,I just want to tell you one,64
825,את מה ,What's that ,The what,74
826,כלום ,- Nothing ,is nothing,82
827,כלום ,- Nothing ,is nothing,82
828,תני לי לומר לך משהו ,And let me tell you something ,Let me tell you something,93
829,אל תדברי איתי על לעזוב אותי ,Don't talk to me about you leaving me ,Do not talk to me about leaving me,90
830,אני רוצה ללכת למיטה ,I just wanna go to bed ,I want to go to bed,83
831,אקח אותך למעלה אתה בן זונה מטורף תחזור מתישהו ,And you you crazy son of a bitch you come back sometime ,"I'll take you upstairs. You're a crazy whore, come back sometime",67
832,אחזור ואפגוש אותך ,- I'll come back and see you ,I'll come back and meet you,94
833,תחזור אוקיי ,- You come back ,"Come back, okay",81
834,הוא באמת חולה אתה יודע ,He's really a sick man ,He's really sick you know,77
835,יותר מכפי שתוכל לחשוב ,Thank you again ,More than you can imagine,65
836,הוא חש שהוא מחוסל כסופר  והוא יושב  ,He feels he's all finished as a writer ,He feels he has been eliminated as a writer and he is sitting,63
837,ובוהה בנייר ושום דבר לא קורה ,He sits down and stares at the paper and nothing happens ,And stares at the paper and nothing happens,87
838,אינני יודעת מה לעשות ,I don't know what to do ,I do not know what to do,94
839,הוא באמת זקוק לעזרה ,He really needs help ,He really needs help,100
840,אם את חושבת שבעלך יתאבד הוא צריך איזה ניתוח פרוידיאני  או עזרה ראשונה או שאני זקוק לסיגריה בעצמי  אבל  ,I tell you if you think your husband's suicidal he needs some Freudian analysis or primal scream - I need a cigarette myself ,If you think your husband will commit suicide he needs some Freudian surgery or first aid or I need a cigarette myself but,75
841,אינני מוסמך לדבר כזה ,But I'm not qualified for anything like that ,I'm not qualified for such a thing,67
842,אני יודעת ,I know ,I know,100
843,בכל אופן אני מודה לך מאד על מה שעשית ,Anyway I'm very grateful for what you've done ,Anyway I thank you very much for what you did,69
844,תבוא שוב לא ,- No Mr Augustine ,Come again no,64
845,בעלך בבית ואני חושב שביצעתי את מה שהייתי אמור לעשות ,Your husband's home and I think I've done what I'm supposed to do ,Your husband is at home and I think I did what I was supposed to do,88
846,הכרת את טרי לניקס טוב ,- Did you know Terry Lennox well ,You knew Terry Knicks well,71
847,הכרתי את טרי זמן רב ,I knew Terry a long time ,I knew Terry for a long time,92
848,יודעמשהו אינני יכולה להבין איך הוא יכול הייה לעשות דבר כזה ,I can't understand how he could do something like that ,Knowing something I can not understand how he could have done such a thing,75
849,איך הוא יכל להרוג את אישתו ,How could he kill his wife ,How can he kill his wife,88
850,אומר לך משהו אינני מאמין שהוא הרג אותה ,I don't believe he killed his wife ,Telling you something I do not believe he killed her,67
851,קראתי בעיתון אתה יודע  שהוא התוודה ושיש להם מכתב ממנו ,But I read in the paper he confessed and they had a letter and all from him ,I read in the newspaper you know he confessed and they have a letter from him,82
852,שיהייה לך לילה טוב ,Have a good night ,Have a good night,100
853,נראה איך העניינים יהיו בבוקר ,I'll see how everything is in the morning ,We'll see how things go in the morning,68
854,אוקיי תודה לך שוב ,Thank you again ,Okay thank you again,86
855,הו כן ,Ah yes ,Oh yes,83
856,מאמי יוקום ,Mammy Yokum ,Mami Yokum,86
857,אינני רוצה להטרידך גברתי אקח את חשבונותי יותר מאוחר ,I don't wanna disturb you lady I'll pick up my bills later ,I do not want to bother you madam I will take my bills later,63
858,מארלו ,- Hey Marlowe ,Marlowe,78
859,הבוס רוצה לדבר איתך ,- The boss wants to talk to you ,The boss wants to talk to you,100
860,כן מיהו הבוס ,- Who's the boss ,"Yes, who's the boss?",88
861,מצטער אני נפגש עם ברדסים רק בתאום מראש ,- I only see hoods by appointment ,Sorry I only meet with hoods by appointment,78
862,זאת היחידה שיכולתי לחשוב עליה הארי ,- It's the only thing I could come up with ,That's the only thing Harry could think of,66
863,לא אדוני ,- No sir ,Not sir,92
864,לא מרטי אינני חושב שזה הייה חכם ,No Marty I don't think he looks very smart ,No Marty I do not think it was wise,62
865,וינס ,- Vince ,Vince,100
866,לא מר אוגוסטין ,- No Mr Augustine ,Not Mr. Augustine,97
867,אף אחד לא חושב שזאת הערה חכמה ,- Nobody thinks it was a smart crack ,No one thinks this is a wise remark,61
868,מה את חושבת מייבל ,- What do you think Mabel ,"What do you think, Mabel?",100
869,ג'ואן אחזורבעודכמהדקות ,I'll be back in a few minutes ,Joan will be back in a few minutes,79
870,השארי כאן ,You stay right here ,Stay here,64
871,תוכלי להדליק את הרדיו אם תרצי ,You can play the radio if you want ,You can turn on the radio if you want,85
872,מה זה חזיר ,What is this ,What is a pig,72
873,מה זה ,- Find what ,What is,75
874,בעצם הייתי בדרכי לבנק להפקיד את הכביסה שלי ,Actually I was on my way to the bank to make a deposit ,I was actually on my way to the bank to deposit my laundry,88
875,וינס ,- Vince ,Vince,100
876,יודע איזה לילה זה ,You know what night this is ,Know what night it is,75
877,זהו שישי בלילה ,This is Friday night ,It's Friday night,86
878,יודע היכן אני אמור להיות ,You know where I'm supposed to be Temple ,Know where I'm supposed to be,84
879,בבית הכנסת מדוע אינך שם ,- Why aren't you there ,In the synagogue why are you not there,69
880,כי אני מדבר עם בחור חכם כמוך ,- Cos I'm talking to a smart guy like you ,Because I'm talking to a smart guy like you,93
881,באיזה בית אתה גר ,- Which house do you live in ,What house do you live in?,90
882,פנטהאוס ,Penthouse ,penthouse,100
883,איך אתה מגיע למעלה ,How do you get up there ,How do you get to the top,83
884,יש לי מעלית פרטית ,- A private eye with a private elevator ,I have a private elevator,71
885,בלש פרטי עם מעלית פרטית ,- A private eye with a private elevator ,Private detective with private elevator,79
886,מה זה ,- Find what ,What is,75
887,אלה הרוקטס (רקדנים) החדשים ,The new Rockettes ,These are the new Rockets (dancers),64
888,אין להם נעלי סטפס עדין ,They ain't got no tap shoes yet ,They do not have delicate tap shoes,64
889,אינני מאמין למראה עיניי ,I can't believe what I'm looking at ,I do not believe what I see,65
890,אני רואה שיש לך מקסיקני ויש לך בחור אירי  יש לך חבר יהודי ולאטיני נכון ,I see you got a Mexican and you got an Irish guy a Jewish fella and an Italian ,I see you have a Mexican and you have an Irish guy you have a true Jewish and Latino friend,66
891,אתה גר פה ,Do you live here ,You live here,90
892,אתה משלם כסף לגור פה ,You pay money to live in this place ,You pay money to live here,72
893,בית זה היכן שהלב נמצא נכון ,- Home is where the heart is right ,This house is where the heart is right,89
894,הלב שלך בפח ,- Your heart is in the garbage ,Your heart is trapped,65
895,הסתכל בכביסה ,Look at the laundry ,Look at the laundry,100
896,אינני שם הרבה עמילן בקולרים שלי ,I don't take too much starch in my collars ,I do not put much starch in my collars,75
897,בסדר מצא את זה ,- Find what ,Ok find it,63
898,מצא את מה ,- Find what ,Find what,100
899,בחייך ,Hey come on ,Come on,78
900,כדאי שתגיד לגורילה להפסיק את זה ,You better get that gorilla to stop that ,You better tell the gorilla to stop it,79
901,והיזהר עם הציוד הזה ,Be careful with that stuff ,And be careful with this equipment,67
902,אתה יודע היכן אני גר ,You know where I live ,You know where I live,100
903,בעוד אתה גר בבית השימוש הזה אני גר בטרוסדל ,While you live in this joint I live in Trousdale ,While you live in this toilet I live in Trosdal,84
904,שלושה דונם ,Three acres ,Three acres,100
905,מהצד שמנגד לנשיא ניקסון ,Across the street from President Nixon ,From the side opposite President Nixon,71
906,אני לוקח שיעורי טניס שלוש פעמים בשבוע במגרשי הפרטי יודעזאת ,I take tennis lessons three times a week on my own private court ,I take tennis lessons three times a week on the private courts of Yodazat,86
907,בגלל זה אני בכושר גופני מושלם,And that's why I'm in perfect physical condition ,That's why I'm in perfect physical shape,77
908,קדימה חכמולוג תן לי אגרוף בבטן חזק ככל שתוכל ,Go ahead smart guy Punch me in the stomach as hard as you can ,Come on smartie give me a punch in the stomach as hard as you can,86
909,היי כולם ,Everybody knows you ,Hi everybody,65
910,קדימה הוא יתן לי אגרוף בבטן ,- I'm not gonna punch him in the stomach ,Come on he will punch me in the stomach,73
911,אינני מתכוון לתת לו אגרוף בבטן ,- I'm not gonna punch him in the stomach ,I'm not going to punch him in the stomach,91
912,הנח לי להבהיר לך משהו ,Let me explain something ,Let me make something clear to you,66
913,אתה מבין  יש לי אישה    ויש לי שלושה ילדים יפים ,You see I got a wife and I got three beautiful children ,You see I have a wife and I have three beautiful children,88
914,יודע היכן ילדיי נמצאים ,You know where my children are ,Know where my children are,93
915,במחנה יקר באי וונקובר ,ln a very expensive camp ,In an expensive camp on Vancouver Island,72
916,אישתי בחוות בריאות מנסה להוריד משקל ,My wife is in an equally expensive health farm where she's trying to lose weight ,My wife on a health farm is trying to lose weight,73
917,אני חי ברמה גבוהה ,I live highly ,I live at a high level,63
918,עולה לי הרבה כסף לחיות כך ,It costs me a lot of money to live the way I do ,It costs me a lot of money to live like this,84
919,אני חייב שיהייה לי הרבה כסף אני חייב שיהייה לי הרבה כסף אז אני חייב להשיג הרבה כסף  אז אוכל לסחוט את הבחורים  ,I gotta have a lot of money so I can juice the guys I gotta juice so I can get a lot of money so I can juice the guys I gotta juice ,I have to have a lot of money I have to have a lot of money so I have to get a lot of money so I can blackmail the guys,63
920,אני רוצה את כספי!,I want my money!,I want my money!,100
921,מדוע שאצטרך משהו ששייך לך ,Why would I have anything belonging to you ,Why would I need something that belongs to you,66
922,אתה מפורסם מאד ,You're famous ,You are very famous,75
923,תמונתך מפורסמת בעיתון ,You got your picture in the paper ,Your picture is published in the newspaper,67
924,כולם מכירים אותך ,Everybody knows you ,Everyone knows you,86
925,אתה מנהל חברת מוניות מקסיקנית ,You run a Mexican taxi service ,You run a Mexican taxi company,73
926,עשית עיסקה עם טרי לניקס ,- You made a deal with Terry Lennox ,You made a deal with Harry to the Knicks,68
927,הוא ביקש ממני טרמפ נתתי לו ,He asked me to give him a lift ,He asked me for a ride I gave him,76
928,הלואי שלא הייתי נותן ,I wish I hadn't ,I wish I had not given,76
929,חברך היה פושע ,Your friend was a criminal ,Your friend was a criminal,100
930,הוא רצח את אישתו ,He murdered his wife ,He murdered his wife,100
931,הפשע הגדול זה לגנוב את כספי ,The major crime is he stole my money ,The big crime is to steal my money,71
932,חברך גנב את כספי העונש לכך הוא עונש ההון ,The penalty for that is capital punishment ,Your friend stole the money and the penalty for this is the capital penalty,60
933,ידעתי שזאת לא הייתה התאבדות ,It was in a suitcase like this ,I knew it was not suicide,62
934,כל מה שאיכפת לי זה ה-355 000 דולר מכספי  שהוא הייה אמור להעביר למקסיקו סיטי ,I just care about $355 000 of my money he was supposed to deliver to Mexico City ,"All I care about is the $ 355,000 of my money he was supposed to transfer to Mexico City",82
935,פפה תניח את המשקפת הארורה ,Pepe put down the goddamn binoculars!,Papa will put on the damn binoculars,75
936,זה מעולם לא הגיע למקסיקו ,It never arrived in Mexico City ,It never came to Mexico,67
937,סיטי - זה לא הגיע ,- It didn't arrive ,City - It did not come,61
938,זה הייה במזוודה כזאת ,It was in a suitcase like this ,It was in a suitcase like that,93
939,אתה יודע היכן היא ואני רוצה אותה ,You know where it is and I want it ,You know where she is and I want her,80
940,אינני יודע על מה אתה מדבר ,- I don't know what you're talking about ,I do not know what you're talking about,91
941,אינני מצפה לאף אחד ,I don't expect a soul ,I'm not expecting anyone,67
942,אל תכה אותי ,Don't hit me ,Do not hit me,88
943,פתח את הדלת ,Open the door ,open the door,100
944,מרטי ,- Harry ,Marty,60
945,כן מצטערת שמעתי רעשים מחוץ למכונית ונבהלתי ,I heard some noises outside the car and I got scared ,Yes sorry i heard noises outside the car and got scared,90
946,בואי הנה יקירתי ,Come on in darling ,Come here my darling,74
947,בואי הנה שבי ,Sit down ,"Come here, sit down",62
948,אני רוצה שתכירי מישהו ,I want you to meet somebody ,I want you to know someone,75
949,זוהי ג'ו אן אגנווילר ,This is Jo Ann Eggenweiler ,This is Joe Ann Agnewiller,73
950,זהו פיליפ מארלו ,This is Philip Marlowe ,This is Philip Marlowe,100
951,נעים מאד לפגוש אותך ,- Very pleased to meet you ,Very nice to meet you,80
952,יש לך קולה ,Do you live here ,You have a voice,62
953,הבט אין היא בובה ,Look at the laundry ,"Look, she's not a doll",60
954,מתוקה רעש קטן במכונית גורם לה לחלום משך שבוע ,A little noise in the car'll give her dreams for a week ,Sweet little noise in the car makes her dream for a week,81
955,אינך רוצה את זה מישהו שתה את זה בסדר זה בלי גזים ,You don't want this if somebody was drinking it hm ,You do not want it someone drank it fine it without gas,63
956,צדודית את יפה ,You're beautiful ,Profiled the beautiful,68
957,ואני אוהב אותך ,And I love you ,and I love you,100
958,אני ישן עם הרבה נערות אבל אני מתנה אהבה איתך נכון ,I sleep with a lot of girls but I make love to you right ,I sleep with a lot of girls but I gift love with you right,88
959,האדם היחיד החשוב ביותר בחיי אחרי משפחתי ,The single most important person in my life next to my family ,The single most important person in my life after my family,88
960,בסדר הוצא אותה מכאן ,Get her outta here!,Okay get her out of here,76
961,הוצא אותה מכאן!,Get her outta here!,Get her out of here!,86
962,פתח את הדלת!,Open the door ,open the door!,100
963,הושב אותו!,Sit down ,Sit it down!,84
964,זאת מישהי שאני אוהב ואותך אפילו אינני מחבב ,That's someone I love and you I don't even like ,This is someone I love and I do not even like you,85
965,יש לך משימה צ'פי  מצא את כספי ,You have an assignment Cheapie Find my money ,You have a Chappie mission and find my money,77
966,בוא!,Hey come on ,Come on!,78
967,ברצוני שתוודא שאם הוא יורד תעקוב אחריו במכוניתך תוכל לעשות זאת כן ,Make sure that if he comes down here you follow him and you don't lose him ,I want you to make sure that if he gets off you will follow him in your car you can do so,65
968,אלוהיי!,My God!,My God!,100
969,חכה רגע! לאן אתה נוסע ,- Where did you get that coat ,Wait a moment! where are you driving to,65
970,מה לעזאזל קורה פה ,What's going on here ,What the hell is going on here,76
971,איתך ,- Thank you ,with your,67
972,מה לעזאזל ,What the hell  ,What the hell,100
973,מנין השגת את הקולה ,- Where did you get that coat ,Where did you get the cola from?,83
974,ג'ק!,Jack Jack ,jack!,62
975,בוקר טוב מר מארלו ,- Morning Mr Marlowe - Morning ladies ,Good morning Mr. Marlowe,71
976,בוקר טוב גבירותי מה ,- Good morning ,Good morning ladies what,67
977,רוצה קצת יוגה לא אינני יכול אפילו לגעת באצבעותי ,No I can't even touch my toes ,Want some yoga no I can not even touch my fingers,69
978,איזה לילה זה הייה ,- It was really quite a night ,What a night it was,65
979,תוכלי רק לדחוף קצת יותר חזק ,- Can you push a little harder ,You can only push a little harder,92
980,אינני רוצה לפגוע בך לא תפגעי בי ,- I don't wanna hurt you ,"I do not want to hurt you, do not hurt me",61
981,בוקר טוב הארי ישנת טוב ,- Morning Harry You have a good night ,Good morning Harry slept well,66
982,היי מארלו ,- Marlowe ,Hi Marlowe,82
983,אתה מכיר את הנערות השכנות שלך ,You know those girls who live next door to you ,You know your neighboring girls,60
984,יודע מה אני חושב ,You know what I think ,Know what I think,89
985,אני חושב שהן לסביות ,- I think they're lesbians ,I think they're lesbians,100
986,מה גורם לך לומר זאת ,- What makes you say that ,What makes you say that,100
987,תסתכל עליהן הן מתפלתות יחד ועוד בלי בגדים ,Look at them doing all those contortions together with no clothes on ,Look at them they pray together and more without clothes,69
988,הן פשוט עושות יוגה ,- They're just doing yoga - What ,They just do yoga,76
989,מה יוגה אינני יודע מה זה אבל זה יוגה ,I don't know what it is but it's yoga ,What yoga I do not know what it is but it is yoga,81
990,ממה הן מתפרנסות ,- What do they do for a living ,From what they make a living,75
991,הן טובלות נרות ,- They dip candles ,They dip candles,100
992,אני יכול לזכור שלאנשים פשוט הייתהעבודה ,I can remember when people just had jobs ,I can remember people just had the job,95
993,במקרה ותאבד אותי בתנועה זאת הכתובת לאן שאני נוסע ,In case you lose me in traffic this is where I'm going ,In case you lose me in traffic this is the address where I'm going,90
994,אתה נראה מעולה תודה לך ,You look great ,You look great thank you,74
995,הייתי מיישר את העניבה קצת ,I would straighten your tie ,I would straighten the tie a bit,75
996,כן אני גאה שאתה עוקב אחרי ,- I'm proud to have you following me ,Yes I'm proud you're following me,81
997,תודה לך ,- Thank you ,Thank you,100
998,אני תמיד בתפקיד ,I'm always on duty ,I'm always on duty,100
999,אתה הולך לפגוש את הווד ,You're going to see the Wades ,You're going to meet Wood,74
1000,אני מזהה את המכונית ,I recognise the car ,I recognize the car,95
1001,היי קרי ,- Harry ,Hi Kerry,62
1002,אני חושב שהוא בסדר ,I think he's OK ,I think he's fine,75
1003,הוא מעריץ גדול של וולטר ברנן ,- He's a very big fan of Walter Brennan ,He's a big fan of Walter Brennan,93
1004,וולטר ברנן ,- Walter Brennan ,Walter Brennan,100
1005,וולטר ברנן ,- Walter Brennan ,Walter Brennan,100
1006,אצטרך לצלוע מעט ,I have a little idea ,I'll have to limp a little,74
1007,שלום לך זר ,Howdy stranger ,Hello stranger,79
1008,שלום לך זר ,Howdy stranger ,Hello stranger,79
1009,מה אוכל לעשות למענך ,What can I do for you ,What can I do for you?,100
1010,אני עוקב אחרי המכונית הזאת ,- I'm following that car ,I'm following this car,91
1011,אין מכוניות בחוץ ,No cars out there ,There are no cars outside,81
1012,אתה מביא את הילד שלי בילי ,You bring my boy Billy ,You're bringing my kid Billy,72
1013,איך זה הייה ,- How was that ,How it was,82
1014,איך מה הייה ,- How was that ,How what was,67
1015,החיקוי שלי לוולטר ברנן ,- My imitation of Walter Brennan ,The imitation of Walter Brennan,89
1016,לאן אתה חושב שאתה הולך ,Where do you think you're going ,Where do you think you're going,100
1017,אינך אמור להניח לי לראות שאתה עוקב אחרי ,You're not supposed to let me see you ,You're not supposed to let me see you're following me,82
1018,עכשיו כפתר את בגדיך תהייה מסודר ולך תשב במכונית אוקיי ,Button your clothes be neat and go sit in the car ,Now button up your clothes and be neat and go sit in the car okay,86
1019,אתה יודע שאף פעם לא תהייה פרחח ממדרגה ראשונה ,Harry don't you know you're never gonna be a first-grade hood ,You know you'll never be a first-rate brat,64
1020,בוקר טוב ,- Good morning ,Good Morning,100
1021,אז חזרת אני מקווה שאין זה מוקדם מידי ,- Hope it's not too early ,So back I hope it's not too early,82
1022,אומר לך משהו הרגע סיימתי 6 מייל על החוף ,I just done six miles down that beach ,"Tell you what, I've just finished 6 miles on the beach",62
1023,נראה כאילו שאתה לובש בגדי עבודה ,You look like you're wearing your working clothes ,Looks like you're wearing work clothes,85
1024,אני לבוש בגדי עבודה ,I'm wearing my working clothes ,I'm wearing work clothes,89
1025,אוכל להזמינך למשקה ,Can I buy you a drink - No ,I can invite you for a drink,73
1026,לא תודה קצת מוקדם בשבילי ,A little early for me ,No thanks a little early for me,81
1027,אתה נראה טוב ,You look great ,you look good,74
1028,מרגיש מצוין היה לי מפגש מצחיק אתמול בלילה עםאוגוסטין ,I had a funny encounter with a character named Augustine ,Feeling great I had a funny encounter last night with Augustine,67
1029,שמעת עליו ,Heard of him ,You've heard of him,77
1030,- קטנה ,Balls!,Small,60
1031,לכם הסופרים יש דרך מיוחדת לתאר תודה לך ,You writers have your own special way of describing ,You writers have a special way of describing thank you,88
1032,אתה יודע למה זה ,You know what I think ,You know why that is,78
1033,שקט ,Aquavit ,Quiet,67
1034,הוא לא יטריד אותך ,Quiet! He won't bother you ,He will not bother you,72
1035,שב!,Sit down ,Sit down!,100
1036,רוצה כלב ,- You want a dog ,Want a dog,83
1037,לא יש לי חתול ,- No I got a cat ,I do not have a cat,73
1038,יש לך  ,I leave you ,You have,74
1039,אישתי ,My wife ,My wife,100
1040,בוקר טוב ,- Good morning ,Good Morning,100
1041,בוקר טוב ,- Good morning ,Good Morning,100
1042,אני מאמין שאת מכירה את חברנו איש המרלבורו כאן ,I believe you know our friend the Marlboro Man here ,I believe you know our friend the Marlborough man here,97
1043,הלו מר מארלו ,Hello Mr Marlowe ,Hello Mr. Marlowe,100
1044,נחמד מצידך שחזרת לבקר ,Nice of you to come back ,Nice of you to come back and visit,83
