,hebrewFromSub,englishFromSub,englishTranslation,ratio
865,אני גם פעם אחת הייתה לי משפחה דני ,I too once had a family Danny ,I also once had a Danish family,77
866,לפני זמן רב גרתי ביפן  חיית שעשועים של מאסטר יושי  לחקות את תנועותיו מהכלוב שלי  וללמוד את האומנות המיסטורית של נינג'יסו ,Many years ago I lived in Japan  a pet of my master Yoshi  mimicking his movements from my cage  and learning the mysterious art of ninjitsu ,A long time ago I lived in Japan a master animal of Master Yoshi to imitate his movements from my cage and learn the historical art of ninjisu,72
867,ליושי היה אחד מעדיני יפן לוחמי הצל ,For Yoshi was one of Japan's finest shadow warriors ,Yoshi was one of Japan's delicate shadow warriors,86
868,התחרות היחידה שלו הייתה מול אורוקו סאקי זה שמו  והם התחרו בכל התחומים  אבל לא יותר באכזריות מאהבת האישה  טאנג שן ,His only rival was a man named Oruku Saki  and they competed in all things  but none more fiercely than for the love of a woman  Tang Shen ,His only competition was against Oroko Saki that is his name and they competed in all areas but no more cruelly than the woman love Tang Shen,75
869,האהבה של שן הייתה רק לגבי המאסטר שהיה לי  וראת אותו לוחם במדי פעם למענה  היא שיכנע את יושי לברוח איתי לאמריקה ,Shen's love was only for my master  and rather than see him fight Saki for her hand  she persuaded Yoshi to flee with me to America ,Shen's love was only for the master I had and you saw him fight once in a while for her she convinced Yoshi to flee with me to America,77
870,אבל סאקי נדר נדר לנקמה ,But Saki vowed vengeance ,But Saki vowed a vengeance,96
871,אני זוכר שזה היה טוב כשהמאסטר שלי חזר הביתה  למצוא את אהובה שוכב על הריצפה ,I remember it well as my master returned home  to find his beloved Shen lying on the floor ,I remember it was good when my master came home to find her lover lying on the floor,73
872,ואז הוא ראה את הרוצח שלה ,And then he saw her killer ,Then he saw her killer,92
873,סאקי לא הוציא מילה במשך מאבקו  הכלא שלי נשבר ,Saki wasted no words and during the struggle  my cage was broken ,Saki did not utter a word during his struggle my prison broke,71
874,אני קפצתי על הפנים של סאקי נשכתי וקרעתי אותו בציפורניי  אבל הוא זרק אותי לריצפה  וקיבל חבטה עם הקתנה נחתכה האוזן שלי ,I leapt to Saki's face biting and clawing  but he threw me to the floor  and took one swipe with his katana slicing my ear ,I jumped on Saki's face I bit and tore it with my nails but he threw me to the floor and got hit with the cat cut my ear,72
875,ואז הוא נעלם ואני הייתי לבד ,Then he was gone and I was alone ,Then he disappeared and I was alone,75
876,מה שלא יהיה לאורוקו סאקי הזה ,Whatever happened to this Oruku Saki ,Whatever this Orocco Saki is,69
877,אף אחד לא יודע באמת ,No one really knows ,No one really knows,100
878,אבל לבשת את הסמל שלו על המצח שלך ,But you wear his symbol upon your brow ,But you wore his symbol on your forehead,67
879,מה אתה עושה שם ילד ,What are you doing in there boy ,What are you doing there kid?,88
880,כלום ,Nothing ,is nothing,82
881,איפה היית ,Where have you been ,Where were you,73
882,בשום מקום ,Nowhere ,Nowhere,100
883,אתה משקר לי ,You're lying to me ,You are lying to me,81
884,ואתה מסתיר משהו גם כן,And you're hiding something as well ,And you hide something as well,92
885,הם חוזרים!,They're back!,They're back!,100
886,מאסטר ,Master ,Master,100
887,שם לא הולכת להיות שום טעות בפעם זו ,There will be no mistake this time ,There's not going to be any mistake this time,76
888,אני הלכתי בעצמי ,I go myself ,I went myself,67
889,והחולדה  תהרגו את זה ,And the rat  kill it ,And the rat will kill it,88
890,מה אתה רוצה ,What do you want ,What you want,90
891,תזהה אותי עכשיו ילד ,Recognize me now kid ,Recognize me now boy,85
892,מה העיסקה ,What's the deal ,What's the deal,100
893,אתה הולך לבוא איתי!,You got to come with me!,You're going to come with me!,86
894,על מה אתה מדבר לבוא איתך ,What are you talking about come with you ,What are you talking about coming with you,95
895,הם הולכים להרוג את ספלינטר ,They're going to kill Splinter ,They're going to kill Splinter,100
896,אל תזיעו ,No sweat ,Do not sweat,80
897,אני מקווה שיהיו עוד מהם ,I do hope there's more of them ,I hope there will be more of them,83
898,טוב!,These are good ,are good!,73
899,איפה המפתחות ,Where are the keys ,Where are the keys,100
900,מי אתה ,Who are you ,Who are you,100
901,השם הוא קייסי ג'ונס ,The name's Casey Jones ,The name is Casey Jones,89
902,בואו נצא במכאן ,Let's get out of here ,Let's get out of here,100
903,קצת ימינה  ,A little to the right  ,A little to the right,100
904,וקצת שמאלה ,A little to the left ,And a little to the left,91
905,עוד פעם אחת ,One more time ,one more time,100
906,קצת יותר  זהו!,A little bit more like  that!,A little more is it!,74
907,ועצרו ,And stop ,And stopped,84
908,אתה טבעי סיס ,You're a natural sis ,You are a natural sissy,79
909,רק קצת כוח יעזרו לנקות את זה למעלה ,A little Primatene might just help to clear that up there ,Just a little power will help clear it up,63
910,זה יעלה לך טינקרבל ,That's going to cost you Tinkerbell ,It's going to cost you Tinkerbell,88
911,אני לא חושב שאתה מקשיב ,I don't think that you're listening ,I do not think you are listening,78
912,אתה יודע אני מתחיל להרים  על מחסום שפה דברים הולכים כאן ,You know I'm starting to pick up  on a little language barrier thing going here ,You know I'm starting to pick up on the language barrier and things are going here,89
913,קדימה!,Afraid ,forward!,62
914,פנו דרך!,What me ,Make way!,67
915,מה אנחנו רק עומדים פה בשביל ,What are we just standing here for ,What are we just standing here for,100
916,בואו נביא אותו!,Let's get him!,Let's bring it!,67
917,אתה רוצה להיות ראשון ג'וניור ,Do you want to be first Junior ,You want to be a junior first,92
918,יש לנו נאמנות לשרדר ,We have a loyalty to The Shredder ,We have loyalty to Schroeder,85
919,שרדר משתמש בנו ,The Shredder uses you ,Schroeder uses us,68
920,אנחנו משפחה ,We're a family ,we are a family,76
921,משפחה ,Family ,Family,100
922,זה מה שאמרת ,Is that what you said ,That's what you said,98
923,"אתה קראת לזה כאן ולמטה ""משפחה"" ","You call this here and that down there ""family"" ","You called it here and down ""Family""",78
924,דוני נראה כמו אחד מאלה שסובלים מהלם קרב ,Donnie looks like this one's suffering from shell shock ,Donny looks like one of those who suffers from battle shock,72
925,נגזר יותר מידי ,Too derivative ,Derived too much,67
926,ילד אני מנחש שאנו יכולים באמת להוציא אותו החוצה ,Boy I guess we can really shell it out ,Boy I guess we can really get him out,83
927,ובכן זה היה הפצצה טובה ,Well it was a shell of a good hit ,Well that was a good bomb,66
928,אהבתי ,I like it ,I liked,75
929,לאן אתה חושב שאתה הולך ,Where do you think you're going ,Where do you think you're going,100
930,חכה לי!,Wait for me!,wait for me!,100
931,אלוהים אני אוהב להיות צב!,God I love being a turtle!,God I love being a turtle!,100
932,לא עוד ,Aw no more ,No more,82
933,למישהו יש רעיון על מה או מי זה ,Does anybody have any idea about who or what this is ,Anyone have an idea of ​​what or who it is,72
934,לא יודע  אבל אני התערבתי שלעולם לא להסתכל לפותחן קופסאות ,I don't know  but I'll bet it never has to look for a can opener ,I do not know but I bet I would never look at a can opener,78
935,אתה נלחמת טוב בסגנון הישן  אבל אתה גרמית לי מספיק צרות ,You fight well in the old style  but you've caused me enough trouble ,You fight well in the old style but you have caused me enough trouble,94
936,עכשיו אתה תתיצב מול  שרדר ,Now you face  The Shredder ,You will now face Schroeder,81
937,אולי כל הכלים הקשים האלו להכנת סלט ,Maybe all that hardware's for making coleslaw ,Maybe all these hard tools for making a salad,71
938,קיבלתי אותו ,I got him ,I got it,82
939,זה חבר'ה טוב ,This guy's good ,That's good guys,84
940,למה אתה לא מתקדם להבא בתור ,Why don't you go next ,Why are you not advancing next in line,61
941,אתה משתווא לזה ,Who are you ,You are equal to it,60
942,בואו כבר ,Come on ,Come on,100
943,כל כך למשפחה ,So much for family ,So much for the family,90
944,עכשיו  בדיוק הנקודה היא  האם אנחנו איבדנו שליטה כאן ,Now  at exactly what point  did we lose control here ,Now exactly the point is whether we have lost control here,76
945,מחשבה כלשהי למשיהו ,Any thoughts ,Any thought for Messiah,63
946,יש לי רק מחשבה אחת ,I've only got one thought ,I have only one thought,79
947,הבחור הזה יודע איפה נמצא ספלינטר ,This guy knows where Splinter is ,This guy knows where Splinter is,100
948,הבנים האלה נראים כיאלו הם צריכים לקבל קטן  לאן הוא הלך ,Looks like your boys are going to need a little  Where did he go ,These boys look like they need to get a little where he went,68
949,שארית ,Great ,Rest,67
950,זה כשרון ,It's a talent ,It's a talent,100
951,איפה ספלינטר ,Where's Splinter ,Where's Splinter?,100
952,אה החולדה ,Ah the rat ,Oh the rat,90
953,אז יש לו שם ,So it has a name ,So he has a name,88
954,יש לו שם ,It had a name ,He has a name,77
955,אתה שיקרת!,You lie!,You lied!,93
956,אני ,Family ,I am,60
957,נשקים ,Weapons ,Weapons,100
958,עכשיו!,Now!,now!,100
959,טיפש ,Step up ,Stupid,62
960,שלושה מכם יכולים לנצח אותי  עם ההפסד היחיד שלי ,The three of you might have overpowered me  with the loss of but one ,Three of you can beat me with my only loss,64
961,כן אורוקו סאקי אני יודע מי אתה ,Yes Oruku Saki I know who you are ,Yes Oroko Saki I know who you are,94
962,אנחנו הכרנו הרבה שנים לפני כן  בבית של המאסטר שלי  אומטו יושי ,We met many years ago  in the home of my master  ,We had known each other many years before in the house of my master Omto Yoshi,63
963,זה הוא ,It's him ,This is him,74
964,עכשיו אני אסיים את מה שהתחלתי עם האוזן שלך ,Now I will finish what I began with your ear ,Now I'll finish what I started with your ear,75
965,המוות בא לכולנו אורוקו סאקי  אבל משוה יותר נורא יבוא אליך ,Death comes for us all Oruku Saki  but something much worse comes for you ,Death comes to us all Oroko Saki but a more horrible equation will come to you,69
966,בזמן שתמות זה הולך להיות  בלי אונור ,For when you die it will be  Without honor ,By the time you die it's going to be without Honor,75
967,ספלינטר אתה בסדר ,Splinter are you OK ,"Splinter, you're fine",77
968,היינו כל כך מודאגים ,We were so worried ,We were so worried,100
969,אפריל כאן ,April here ,April here,100
970,בשביל מה זה ,What's this for ,What is it for?,83
971,זה משהו שאני חייב לכם ,It's something I owe you ,This is something I owe you,82
972,תסמכו עליי ,Trust me ,Trust me,100
973,איפה היית ,Where have you been ,Where were you,73
974,יש לי את כל העיר שמחכה לך ,I've had the whole city looking for you ,I have the whole city waiting for you,74
975,זה בסדר אבא ,It's OK Dad ,It's okay Dad,92
976,אני בסדר באמת ,I'm OK really ,I'm really fine,71
977,ו אבא ,And Dad ,And Dad,100
978,זה רק דן עכשיו בסדר ,It's just Dan now OK ,It's just discussing okay now,78
979,למה אתם מחכהפריק ,You're always watching the news ,Why are you waiting for the freak,62
980,אני רוצה כמה אלונקות מכאן ,I want some stretchers in here ,I want some stretchers from here,87
981,אתה צריך לקבל רופא ,The one you told me about ,You need to get a doctor,65
982,על המדרכה ,On the sidewalk ,on the sidewalk,100
983,אל תזוזו ,Don't move ,Do not move,86
984,תפסו את הילדים שם ,Get those kids over there ,Catch the kids there,62
985,אל תתנו להם לברוח ,Don't let them get away ,Do not let them escape,67
986,אני רוצה לדבר איתם ,I want to talk to them ,I want to talk to them,100
987,אפריל אמרתי לך היו נסיבות ,April I told you there were circumstances ,April I told you there were circumstances,100
988,אני באמת צריך אותך לכסות את זה ,I really need you to cover this ,I really need you to cover it,87
989,לא יודע צ'רלס ,I don't know Charles ,Charles does not know,83
990,אתה יודע מה עשה ווילאמס בערוץ חמש  במשרד שלו ,Did you know that May Williams over at Channel Five  has her own office ,You know what Williams did on Channel Five in his office,83
991,אתה יכול לקבל משרד ,You can have an office ,You can get an office,88
992,יש לה את המשרד שלה ,She has her own corner office ,She has her own office,86
993,אתה יכול לקבל פינה במשרד ,You can have a corner office ,You can get a corner in the office,81
994,אבל היא גם אחת ממקבלי המשכורת הגבוהה מכתבות השטח  בניו-יורד ,But she's also one of the highest-paid field reporters  in New York City ,But she's also one of the highest paid recipients of field trips in New York,84
995,עכשיו אתה ,Now you are ,now you,78
996,אתה מנהל משא ומתן הכי קשוח צ'רלס ,You are a tough negotiator Charles ,You're the toughest negotiator in Charles,75
997,אני רוצה כמה תשובות ,I want some answers ,I want some answers,100
998,מה בשם אלוהים קרה בחוץ הלילה ,What in God's name happened out here tonight ,What in the name of God happened outside tonight,83
999,צא החוצה לבדור את המחסן המזרחי על אי ליירד ,Go check out the east warehouse over at Lairdman Island ,Head out to entertain the eastern warehouse on Laird Island,68
1000,אתה תקבל את תשובתך שם ,You'll get your answers there ,You will get your answer there,85
1001,בואו נלך ,Let's go ,lets go,93
1002,אני מחפש בכל מקום בשבילך ,I've been looking all over for you ,I'm looking everywhere for you,66
1003,קייסי היי ,Casey hi ,Casey Hi,100
1004,אני נראה כמו שמישהו שאמר מייק טייסון בקול נשי ,I look like I just called Mike Tyson a sissy ,I look like someone who said Mike Tyson in a female voice,67
1005,וכל מה שאמרת הוא היי ,And all you just say is hi ,And all you said was hi,73
1006,אתה לא צריך אמבולנס לא ,You don't need an ambulance do you ,You do not need an ambulance no,83
1007,לא אבל  ,No but  ,No but,100
1008,אני יצטרך  האם תשתוק כבר ותנשק אותי ,I was  Will you just shut up and kiss me ,I'll need you to shut up already and kiss me,60
1009,אני צריך דוח לעשות ,I got a report to do ,I need a report to make,65
1010,אני אוהבת כשאתה שטלטן ,You're the man I love ,I love when you've shaken,78
1011,9 95!,9 95!,9 95!,100
1012,זו הדרך!,Was she there ,This is the way!,64
1013,ביטצ'ין´ ,Bitchin' ,Bitchin´,100
1014,מסוקס ,Gnarly ,gnarled,77
1015,רדיקל ,Radical ,radical,100
1016,לגמרי צינורי אחי ,Totally tubular dude ,Totally tubular dude,100
1017,או מגה  אני תמיד אהבתי  קוובנגה ,Uh mega  I have always liked  Cowabunga ,Or Mega I have always loved Kwabanga,63
1018,אני עשיתי זאת מצחיק ,I made a funny ,I made it funny,83
1019,חומד אתה בסדר ,Honey are you all right ,"Honey, you're fine",65
1020,חלמת ,You're dreaming ,You dreamed,77
1021,האם זה היה על מאדים ,Was it about Mars ,Was it on Mars,71
1022,האם זה יותר טוב ,Is that better ,Is it better,85
1023,האם היא היתה שם ,Was she there ,Was she there,100
1024,ההיא שסיפרת לי עליה ,The one you told me about ,The one you told me about,100
1025,השחרחורת ,The brunette ,The brunette,100
1026,לורי ,Lori ,Lori,100
1027,אני לא מאמין שאת מקנאה בחלום ,I can't believe you're jealous of a dream ,I do not believe you are jealous of the dream,81
1028,-מי היא ,- Who is she ,-who is she,100
1029,-אף אחת ,Come on ,-no one,62
1030,מה שמה ,What's her name ,What's her name,100
1031,אני לא יודע ,I don't know ,I do not know,88
1032,-ספר לי !,- Tell me!,-tell me !,100
1033,-אני לא יודע !,I don't know ,-I do not know !,88
1034,זה לא מצחיק דאג ,It's not funny Doug ,It's not funny Doug,100
1035,אתה חולם עליה בכל לילה ,You dream about her every night ,You dream about her every night,100
1036,ואני תמיד חוזר בחזרה בבוקר ,And I'm always back in the morning ,And I always come back in the morning,90
1037,עזוב אותי!,Let me go!,leave me alone!,61
1038,בחייך מותק ,Come on baby ,Come on baby,100
1039,את יודעת שאת נערת חלומותי ,You know you're the girl of my dreams ,You know you'm the girl of my dreams,93
1040,אתה מתכוון לזה ,- What do you say ,do you mean that,77
1041,את יודעת שכן ,- What do you say ,You know that,64
1042,אני אתן לך משהו לחלום עליו ,I'll give you something to dream about ,I'll give you something to dream about,100
1043,יושב הראש צידד במתקפה באומרו שנשקים מבוססי חלל  הם אמצעי ההגנה היחיד שיש לגוש הדרומי כנגד עליונות מספרית ,The chairman defended the attack saying that space-based weapons  The chairman defended the attack saying that space-based weapons  are our only defense against the southern block's numerical superiority ,"The chairman sided with the attack, saying that space-based weapons are the only defense the southern bloc has against numerical superiority.",76
1044,ועוד אלימות אתמול במאדים  כאשר טרוריסטים הדורשים עצמאות  שוב עצרו את הכריה של הטרביניום ,And more violence last night on Mars  where terrorists demanding independence  once again halted the extraction of terbinium ore ,And more violence yesterday on Mars when independence-demanding terrorists once again stopped mining the turbine,71
1045,קואטו ובריגדת החופש שלו  לקחו את האחריות על הפיגוע של אתמול אשר באמצעותו ניסו לפתוח מחדש את מכרות הפירמידות הסגורות ,Kuato and his so-called freedom brigade  claimed credit for this latest bombing which attempted to reopen the sealed-off Pyramid Mines ,Kuato and his Freedom Brigade took responsibility for yesterday's attack in which they tried to reopen the closed pyramid mines,65
1046,צבא מאדים השליט סדר על ידי שימוש בכח מינימלי  וכל הנזקים שנגרמו למבנה האסטרטגי תוקנו תוך מספר שעות ,Mars military restored order with minimal use of force  and all damage to the strategic facility was repaired within hours ,Mars Army ruled order by using minimal force and all damage to the strategic structure was repaired within a few hours,76
1047,בלי מצלמות!,No cameras!,No cameras!,100
1048,עם מכרה אחד שכבר נסגר שליט מאדים וילוס קוהגן  נשבע שיהיה שימוש בחיילים במידה ויהיה צורך בכך  על מנת לשמור על הייצור ברמה מירבית ,With one mine already closed Mars administrator Vilos Cohaagen  vowed that troops would be used if necessary  to keep production at full capacity ,"With one mine already closed, Mars ruler Villos Kohgan swore that soldiers would be used if necessary in order to maintain production at the maximum level.",66
1049,אין פלא שיש לך סיוטים ,No wonder you're having nightmares ,No wonder you have nightmares,89
1050,אתה תמיד צופה בחדשות ,You're always watching the news ,You are always watching the news,89
1051,-לורי ,Lori ,-Lori,100
1052,-דאג ,Wicked!,-worried,62
1053,-בואי נעשה זאת ,- Let's do it ,- Let's do it,100
1054,-נעשה מה ,- Do what ,- Do what,100
1055,נעבור לגור במאדים ,Move to Mars ,We'll move to Mars,80
1056,למה אתה חייב להרוס בוקר כזה מושלם ,Why do you have to spoil a perfectly wonderful morning ,Why you must ruin such a perfect morning,60
1057,רק חשבי על כך ,Just think about it ,Just think about it,100
1058,עברנו על זה כבר בעבר ,We've been through this before ,We've been through this before,100
1059,אתה לא תאהב את מאדים ,Now you are ,You will not like Mars,61
1060,הכוונה באמת עשויה לפרוץ שם מהפכה בכל רגע ,I mean really a revolution could break out there any second ,Intention really may break out there at any moment,61
1061,קוהגן אומר שאלו רק קומץ קיצוניים ,Cohaagen says it's just a few extremists ,Kohgan says these are just a handful of extremists,62
1062,ואתה מאמין לו ,You believe him ,And you believe him,88
1063,בסדר שכחי מזה ,Okay Forget about it ,Okay I forgot about it,90
1064,ממש לא ,Absolutely not ,Definately not,64
1065,מאדים אוכלס בחלקו הצפוני בעלויות עצומות ,Mars was colonized by the northern block at enormous expense ,Mars is populated in its northern part at enormous costs,60
1066,זה מגוחך שיחשבו שפשוט נוותר על זה  משום שכמה מוטנטים עלובים חושבים שהכוכב הזה שלהם ,It's absurd to think we'd give it away  just because some lazy mutants think they own the planet ,It's ridiculous that they would think we would just give it up because some poor mutants think this planet is theirs,67
1067,-אולי כדאי שנסע לטיול ,- Maybe we should take a trip ,-Maybe we should go for a walk,71
1068,-לורי זוזי ,Lori ,-Lori Zuzi,62
1069,-שסגרת את מכרות הפירמידה   משום שמצאתם אביזרים חוצניים שם ,- that you've closed the Pyramid Mine  because you found alien artifacts inside ,- You closed the pyramid mines because you found alien accessories there,77
1070,יש הרבה מקומות יותר טובים ממאדים ,There's a lot better places than Mars ,There are many better places than Mars,85
1071,מה לגבי שבתאי ,What about Saturn ,What about Saturn,100
1072,אתה לא רוצה לראות את שבתאי ,Don't you wanna see Saturn ,You do not want to see Saturn,87
1073,תעשיית התיירות שלנו זקוקה לדחיפה ,Our tourist industry could use a boost ,Our tourism industry needs a boost,75
1074,העובדה היא שמר קואטו והטרוריסטים שלו הם אלו שמפיצים את השמועות  בכדי לערער את הביטחון בממשלה ,The fact is it's Mr Kuato and his terrorists who spread these rumors  to undermine trust in the government ,The fact is that Mr Cuato and his terrorists are the ones spreading the rumors to undermine security in the government,76
1075,נוכל לקחת טיול ארוך בחלל מהסוג של אלו שאין הרבה מה לעשות  ,We could take a long space cruise the kind with nothing to do ,We can take a long trip in space of the kind that there is not much to do,63
1076,-האם מצאתם את קואטו כבר ,- Have you found Kuato yet ,- Have you found Kuato yet?,100
1077,-אנו אפילו לא יודעים כיצד הוא נראה ,- We don't even know what he looks like ,- We do not even know what he looks like,96
1078,-מה אתה אומר ,- What do you say ,-what are you saying,76
1079,-אלו החדשות ,- That's the news ,- This is the news,65
1080,-השארו לתחזית מזג האוויר ,- Stay tuned for weather ,- Stay tuned for the weather forecast,77
1081,-אני מאחר לעבודה ,- I'm late ,- I'm late for work,64
1082,אבל קודם לכן זה:,Is that better ,But before that:,62
1083,הערב המשחק החמישי בסדרה העולמית  ,- Tonight World Series Game Five  - Sweetheart ,Tonight is the fifth game in the world series,77
1084,-מותק  בשידור חי מטוקיו ,live from Tokyo ,-Baby live from Tokyo,86
1085,אני יודעת שזה קשה להיות בעיר חדשה אבל בוא ניתן לזה סיכוי בסדר ,I know it's hard being in a new town but let's give it a chance okay ,I know it's hard to be in a new city but let's give it a chance okay,93
1086,את לא מבינה ,Don't you understand ,You do not understand,93
1087,אני מרגיש כאילו נועדתי למשהו גדול מזה ,I feel like I was made for something more than this ,I feel like I was meant for something bigger than that,80
1088,אני רוצה לעשות משהו עם חיי להיות מישהו ,I want to do something with my life to be somebody ,I want to do something with my life to be someone,95
1089,אתה כבר מישהו ,You are somebody ,You're already someone,68
1090,אתה האיש שאני אוהבת ,You're the man I love ,You're the man I love,100
1091,ביי ,Bye ,Bye,100
1092,שיהיה לך יום נפלא ,Have a nice day ,Have a nice day,100
1093,אתם נכנסים כעת לאיזור המוגן אין להכניס נשקים לא מאושרים מעבר לנקודה זו ,You are now entering a safety zone No unauthorized weapons allowed beyond this point ,You are now entering the protected area Do not bring unauthorized weapons beyond this point,78
1094,האם היית רוצה לעשות סקי  אבל אתה עמוס בעבודה ,Would you like to ski  but you're snowed under with work ,Would you like to go skiing but you are busy at work,65
1095,האם חלמת על חופשה במעמקי האוקיינוס  ואינך יכול לעמוד בתשלומים ,Do you dream of a vacation at the bottom of the ocean  but you can't float the bill ,Have you dreamed of a vacation in the depths of the ocean and can not afford the payments,69
1096,האם תמיד רצית לטפס על הרי מאדים   אבל עכשיו מאוחר מדי בשבילך ,Have you always wanted to climb the mountains of Mars  but now you're over the hill ,Have you always wanted to climb the Martian Mountains but now it's too late for you,81
1097,"בוא לרקטל בע""מ  המקום בו תוכל לרכוש את הזיכרון על החופשה האידיאלית שלך  יותר זול יותר בטוח ויותר טוב מהדבר האמיתי ",Then come to Rekall lncorporated  where you can buy the memory of your ideal vacation  cheaper safer and better than the real thing ,Come to Rectal Ltd. where you can acquire the memory of your ideal vacation cheaper safer and better than the real thing,88
1098,אז אל תתן לחייך לחלוף לידך ,So don't let life pass you by ,So do not let your smile pass you by,71
1099,ריקול ריקול ריקול ,Rekall Rekall Rekall,Recall Recall Recall,85
1100,הארי ,Harry ,Harry,100
1101,-האם שמעת אי פעם על ריקול ,- You ever hear of Rekall - Rekall ,- Have you ever heard of a recall?,72
1102,-ריקול  המקום בו הם מוכרים זכרונות מזויפים ,Where they sell those fake memories ,-Recall the place where they sell fake memories,79
1103,אה ריקול ,Oh Rekall ,Oh recall,89
1104,-חושב על ללכת לשם ,- Thinking of going there - Maybe ,-Thinking about going there,73
1105,-אולי  -ובכן אל תלך ,- Well don't ,-Maybe -well do not go,60
1106,-מדוע לא ,- Why not ,-why not,100
1107,באמת ,Oh Rekall ,really,67
1108,אל תתעסק עם המוח שלך ,Don't you watch the news ,Do not mess with your mind,64
1109,זה לא שווה את זה ,It ain't worth it ,it's not worth it,76
1110,אני מניח שלא ,I guess not ,I guess not,100
1111,"אחה""צ טובים ",Good afternoon ,good afternoon,100
1112,ברוכים הבאים לריקול ,Welcome to Rekall Douglas Quaid ,Welcome to Recall,67
1113,דאגלס קווייד קבעתי פגישה ,I have an appointment ,Douglas Quaid I made an appointment,68
1114,-בוב ,- Bob ,-Bob,100
1115,-כן ,Bye ,-Yes,67
1116,-דאגלס קווייד כאן כדי לראותך ,- Doug Quaid is here to see you ,- Douglas Quaid is here to see you,95
1117,-אני מיד יוצא ,- I'll be right out ,- I'm coming out right away,62
1118,עוד רגע מר קווייד ,Just one minute Mr Quaid ,Another moment Mr. Quaid,60
1119,תודה לך ,Thank you ,Thank you,100
1120,-פול מקיין ,- Paul McClane ,- Paul McCain,87
1121,טוב לראות אותך ,Good to see you ,good to see you,100
1122,-נחמד לפגוש אותך ,- Nice to meet you ,-nice to meet you,100
1123,בוא היכנס ,Come on in ,Come on in,100
1124,-הרגש בנוח ,- Make yourself comfortable ,- Feel comfortable,73
1125,-תודה לך ,Thank you ,-Thank you,100
1126,עזור לי כאן דאג ,Help me out here Doug ,Help me here Doug,89
1127,-אתה התעניינת בזיכרון של  ,- You were interested in a memory of--,- You were interested in the memory of,91
1128,-מאדים ,- Mars ,-Mars,100
1129,כן מאדים ,Yeah Mars ,Yes Mars,82
1130,האם יש בעיה ,Is there a problem ,Is There A Problem,100
1131,בכנות  אם אתה אוהב את החלל החיצון  אני חושב שהיית מרוצה יותר עם אחד מהטיולים שלנו לשבתאי ,To be perfectly honest  if you like outer space  you'd be happier with one of our Saturn cruises ,Honestly if you like outer space I think you would be happier with one of our trips to Saturn,76
