,hebrewFromSub,englishFromSub,englishTranslation,ratio
415,תודה סגן אני מקווה שלא הטדרתי אותך ,Thank you Lieutenant I hope I haven't inconvenienced you ,Thank you Lieutenant I hope I did not bother you,73
416,כלל לא ,Not at all ,Not at all,100
417,עתה היות ואנחנו רוכבים באותו כיוון האוכל להציע לך ארוחה ומיטה ללילה וגםמפהראויהלמסע ,Now that we are riding in the same direction may I offer you a meal and a bed for the night and a proper map for the journey ,Now that we are riding in the same direction the food will offer you a meal and a bed for the night and also from the road to the journey,82
418,אדיב מצדך סרן ,That's kind of you Captain ,Courteous on your part Captain,61
419,לכבוד לי לקבל זאת ,I'd be honoured to accept ,It is an honor for me to accept this,66
420,בארי זכה לטיפול אדיב ונשאל שאלות אודות אנגליה ,NARRATOR: Barry was treated with great civility and was asked questions about England ,Barry was treated kindly and asked questions about England,75
421,הואענהכמיטביכולתו כשהוא בודה הרבה סיפורים ,He answered as best he could inventing many stories ,He answered to the best of his ability as he fabricated many stories,67
422,הוא תיאר את המלך ואת השרים התפאר שהשגריר בברלין הוא דודו ורף מכתב המלצהדסאפילו הציע לפוט ,He described the King and Ministers boasted that the British Ambassador in Berlin was his uncle and even offered Potzdorf a letter of introduction ,He described the king and the ministers boasted that the ambassador in Berlin was his uncle and Raf a letter of recommendation that even suggested to Put,78
423,מארחונראהמרוצהמהסיפוריםהללו ,NARRATOR: His host seemed satisfied with these stories ,Our host is pleased with these stories,68
424,אבל הוא טמן פח לבארי רה של שאלות מחוכמות דסעל דיי וחנופה ,But he led Barry on with a skillful combination of questions and flattery ,But he hid a tin for Barry Re of clever diesel and flattering questions,65
425,אני יודע כה מעט על אנגליה ארצך פרט לזה שאתם האומה האמיצה בעולם ומזלנו הוא שיש לנו בני ברית כאלה ,I know so little of your country of England except that you are the bravest nation in the world and that we are fortunate to have such allies ,I know so little about England your country other than that you are the bravest nation in the world and we are lucky to have such allies,86
426,סגן פייקנהם הבה נשתה לחיי הדידיות בין שתי אומות גדולות ,Lieutenant Fakenham let us drink to the friendship of our two great nations ,Lieutenant Paikenham Let us drink to the life of friendship between two great nations,79
427,לחיי אומותינו הגדולות ,To our two great nations ,To the lives of our great nations,77
428,האםלאבר מזלאתה שאתהנוסע לברמןמחר ,Aren't you lucky going to Bremen tomorrow ,Hamlaver Mazlata that you are going to the bartender tomorrow,67
429,גרה שם אחת הנשים היפות באירופה ,I know one of the loveliest women in Europe there ,One of the most beautiful women in Europe lived there,75
430,לגנרל וו יליאמסון ,General Williamson ,To General Williamson,92
431,גנרלוויליאמסון ,General Williamson ,GeneralWilliamson,97
432,גנרלפרסיבלוו יליאמסון ,General Percival Williamson ,General Percival Williamson,100
433,כן זה האיש ,May I see them ,Yes it's the man,67
434,סרן פוטדסורף אדוני אני קצין בריטי ,Under arrest Captain Potzdorf sir I'm a British Officer ,Captain Pottdsurf Sir I'm a British officer,82
435,אתה שקרן ומתחזה ,You're a liar and an imposter ,You're a liar and an impostor,97
436,אתה עריק ,You're a deserter ,You're a deserter,100
437,חשדתי בך הבוקר ,POTZDORF: I suspected you this morning ,I suspected you this morning,86
438,שקריך וסכלותך אישרו זאת ,Your lies and folly have confirmed this ,Your lies and folly have confirmed this,100
439,העמדת פנים שאתה נושא הודעה לגנרל אשר מת לפני עשרה חודשים ,You pretend to carry despatches to a General dead these ten months ,Pretend you're carrying a message to a general who died ten months ago,71
440,אמרת שהשגריר הבריטי בברלין הוא דודך עם שם מגוחך כמו או'גרידיי ,You say the British Ambassador in Berlin is your uncle with the ridiculous name of O'Grady ,You said the British ambassador to Berlin was your uncle with a ridiculous name like O'Griday,86
441,אני מתנדב ,I volunteer ,I volunteer,100
442,השרות הפרוסי היה גרוע מהאנגלי ,NARRATOR: The Prussian Service was worse than the English ,The Prussian service was worse than the English,91
443,חייו של טוראי היו איומים ,The life of a Private Soldier was frightful ,Private's life was terrible,60
444,ענישה היתה בלתי פוסקת ,Punishment was incessant ,Punishment was incessant,100
445,עונש מלקות היה רגיל על עבירות קלות ,Punishment was incessant ,Punishment was standard for minor offenses,61
446,על עבירות רציניות יותר היה עונש הטלת מום או מוות ,More serious ones were punishable by mutilation or death ,For more serious offenses there was the penalty of mutilation or death,73
447,לפני תום מלחמת שבע השנים הצבא המפורסםבשלמשמעתווגבורתו היה מנוהל על דיי ילדיי פרוסיה ,At the close of the Seven Years' War the army renowned for its disciplined valour was officered by native Prussians ,"Before the end of the Seven Years' War, the famous army for its heroic deeds was run by the Prussian children.",66
448,אך היה מורכב ברובו מאנשים מהדרוגת הנמוכות ביותר של האנושות שנשכרו או נחטפו מכל אומות אירופה ,But it was mostly composed of men from the lowest levels of humanity hired or stolen from every nation in Europe ,But was composed mostly of people of the lowest rank of mankind who were hired or kidnapped from all the nations of Europe,68
449,לפיכך בארי הרגיש בחברה הגרועה ביותר ועד מהרה התקדם מאוד במדע התנהוגת המוגנה ,Thus Barry fell into the worst company and was soon far advanced in the science of every kind of misconduct ,Thus Barry felt in the worst society and soon advanced greatly in the science of protected behavior,69
450,הוציאו אותי מכאן ,[In German] Get me out of here ,Get me out of here,78
451,"רב""ט בארי ",COLONEL: Corporal Barry ,Corporal Barry,78
452,הנך השפעה רעה על האנשים ,You're a bad influence on the men ,You're a bad influence on people,80
453,ולמרות אומץ לבך אני בטוח שלא תצמח ממך כל טובה ,And for all your bravery I'm sure you'll come to no good ,And despite your courage I am sure no good will come out of you,66
454,אני מקווה שהקולונל טועה ,I hope the Colonel is mistaken ,I hope the Colonel is wrong,74
455,נפלתי לחברה רעה אך עשיתי רק מה שעשו אחרים ,I have fallen into bad company but I've only done as other soldiers do ,I fell into bad company but did only what others did,70
456,מעולם לא היה לי דידי מגן להוכיח לו שאני ראו י לדברים טובים יותר ,I've never had a friend or protector before to show that I was worthy of better things ,I never had Didi Magen prove to him that I saw better things,63
457,ייתכן שהקולונל יאמר שאני הרוס ו ישלחני אל השטן ,The Colonel may say I'm ruined and send me to the Devil ,The colonel may say I'm devastated and send me to the devil,84
458,"הרב""ט בארי חזור לשורה ",COLONEL: [In German] Corporal Barry fall in ,Corporal Barry is back in line,60
459,המלחמה הסתיימה וגדודו של בארי הוצב בבירה ,NARRATOR: The war ended and Barry's regiment was garrisoned in the Capital ,The war ended and Barry's battalion was stationed in the capital,70
460,בוקר טוב דרמונד ,Good morning Captain ,Good morning Dermond,70
461,בוקר טוב הסרן ,Good morning Captain ,Good morning Captain,100
462,הכר נא את דודי שר המשטרה ,I should like you to meet my uncle the Minister of Police ,Please meet my uncle the Minister of Police,72
463,בוקר טוב אדוני השר ,Good morning Herr Minister ,"Good morning, Minister",89
464,דרמונד שוחחתי עם השר על שרותך ו יש לך מזל ,Redmond I've spoken to the Minister regarding your services and your fortune is made ,Drummond I talked to the Minister about your service and you are lucky,60
465,אנו נוציא אותך מהצבא נציב אותך במשטרה ובבוא הזמן נרשה לך לעבור לסביבה טובה יותר ,We shall get you out of the Army appoint you to the Police Bureau and in time we'll allow you to move in a better sphere ,"We will take you out of the army, we will put you in the police and in time we will allow you to move to a better environment",75
466,תודה לך סרן ,Thank you Captain ,Thank you Captain,100
467,נאמנותך לי ושרותך בגדוד השביעו את רצוני ,Your loyalty to me and service to the Regiment has pleased me ,Your loyalty to me and your service in the battalion have satisfied me,72
468,אם תצליח יובטח גמולך ,If you succeed your reward will be secure ,"If you succeed, your reward will be guaranteed",79
469,אעשה כמיטב יכולתי אדוני ,I'll do my best sir ,"I will do my best, sir",80
470,ישנו בברלין ג'נטלמן בשרות הקיסרית של אוסטריה ,There is a gentleman in Berlin in the service of the Empress of Austria ,There is a gentleman in Berlin in the service of the Empress of Austria,100
471,המכנה עצמו בשם שבאלייה דה באליבארי ,He calls himself the Chevalier de Balibari ,Who calls himself by the name of Elijah de Balibari,67
472,נראה שהוא מהמר מקצועי ,He appears to be a professional gambler ,He seems to be a professional gambler,82
473,הוא דובר ברהיטות צרפתית וגרמנית במדיה שווה ,He speaks French and German indifferently ,He speaks French and German fluently on equal media,67
474,אך יש לנו סיבה לחשוב שמר באליבארי הוא ילדי ארצך אירלנד ,But we have reason to fancy that Monsieur de Balibari is a native of your country of Ireland ,But we have reason to think that Mr Ballybari is the children of your country Ireland,72
475,והוא בא הנה כמרגל ,And that he has come here as a spy ,And he came here as a spy,81
476,הודות לדייעתך באנגלית אתה המועמד האדייאלי לפעול בשרותו ולברר אם הוא מרגל או לא ,Your knowledge of English makes you an ideal choice to go into his service and find out whether or not he is a spy ,Thanks to your knowledge of English you are the ideal candidate to serve in his service and find out if he is a spy or not,79
477,האםמשימהזו מעניינתאותך ,Does this assignment interest you ,Do this task interest you,69
478,השר אני מעונין בכל דבר שיכול לשרת אותך ואת סרן פוטדסורף ,Minister I'm interested in anything that can be of service to you and Captain Potzdorf ,Minister I'm interested in anything that can serve you and Captain Potsdough,89
479,תעמדי פנים שאינך יודע אנגלית ,You will not know a word of English ,Pretend you do not know English,73
480,ואם הוא יבחין במבטאך אמור שאתה הונגרי ,If the Chevalier remarks on your accent say you are Hungarian ,"And if he notices your accent, you're supposed to be Hungarian",70
481,שירתת במלחמה ,You served in the war ,You served in the war,100
482,שוחררת מהצבא בגלל סיבות רפואיות אחר כך שירתת שנתיים אצל דה קוולנברג ,You left the Army for medical reasons then served Monsieur de Quellenberg for two years ,She was discharged from the army for medical reasons and later served two years with de Koelenberg,63
483,הוא עתה בצבא בשלזיה אבל תקבל ממנו אישור ,He's now with the Army in Silesia but you'll have a certificate from him ,He is now in the army in Silesia but you will get a permit from him,75
484,בוקרטוב הודמעלתך ,Good morning Captain ,Good morning Your Excellency,62
485,כן הודמעלתך ,You're a deserter ,"Yes, you were upset",63
486,מי שלא יצא מעולם לגלות אינו יודע מה זה לשמוע קול דידיותי בנכר ולא יבין את הסיבה להתפרצות הרגשית העומדת לקרות ,Those who have never been exiled know not what it is to hear a friendly voice in captivity and would not understand the cause of the burst of feeling now about to take place ,Anyone who has never been in exile does not know what it is to hear a didactic voice in a foreigner and will not understand the reason for the emotional outburst that is about to happen,69
487,אתה נראה לי האדם המתאים ,[In German] You seem the right one to me ,You seem to me the right person,78
488,תודהלך הודמעלתך ,[In German] Thank you Your Honour ,Thank you Your Excellency,61
489,אדוני עלי להתוודות בפניך ,Sir I have a confession to make to you ,"Sir, I must confess to you",70
490,אני אירי ,BARRY: I'm an Irishman ,I'm Irish,60
491,שמי הוא דרמונד בארי ,My name is Redmond Barry ,My name is Dermond Barry,67
492,נחטפתי לשרת בצבא הפרוסי ,I was abducted into the Prussian Army ,I was abducted to serve in the Prussian army,86
493,עתה הוצבתי לשרותך על דיי הסרן שלי פוטדסורף ודודו שר המשטרה לרגל אחר פעולותיך ולמסור להם דייעות ,Now I've been put into your service by my Captain Potzdorf and his uncle the Minister of Police to serve as a watch upon your  actions and to give information to them ,I have now been placed at your service on the day of my captain Potsdough and his uncle the Minister of Police on the occasion of your actions and to give them opinions,68
494,השבאלייההתרגשלמצואאתבןארצו ,The King has determined to send the Chevalier out of the country ,The Chevalier was excited to find his countryman,62
495,כי גם הוא היה וגלה ,For he too was an exile ,Because he too was and discovered,68
496,הוא דתי מאוד ומבקר בכנסיה בקביעות ,He is very religious and attends church regularly ,He is very religious and visits the church regularly,81
497,אחרי התפילה הוא חוזר הביתה לארוחת הבוקר ,After Mass he comes home for breakfast ,After the prayer he returns home for breakfast,71
498,בארי מסר את הדוחות בקביעות לשר ,NARRATOR: Barry presented his reports regularly to the Minister ,Barry submitted the reports regularly to the Minister,68
499,הפרטים עובדו מראש עם שבאלייה ,The details were arranged beforehand with the Chevalier ,The details were pre-processed with Chevalier,66
500,הוא קיבל הוראה לספר את האמת עד כמה שהסיפור מתיר ,He was instructed to tell the truth as much as his story would possibly bear ,He was instructed to tell the truth as far as the story allows,72
501,המדיע שמסר היה מאוד מתומצת ומדויק אם כי חסר חשיבות ,The information he gave was very minute and accurate though not very important ,The information he provided was very concise and accurate although unimportant,62
502,הוסכם שבארי ישמור על דמות המשרת ,NARRATOR: It was agreed that Barry should keep his character of valet ,It was agreed that Barry would maintain the character of the servant,66
503,ובנוכחות זרים אסור לו לדעת אף מילה באנגלית ,That before strangers he should not know a word of English ,And in the presence of strangers he must not know a single word of English,70
504,ושעליו להעיף עין על הקלפים בשעה שהוא מגיש את היין ,And that he should keep a lookout on the trumps when serving the wine ,And that he should keep an eye on the cards while serving the wine,79
505,בהיותו בעל ראיה מצוינת וכשרון טבעי יכול היה לתת לפטרונו היקר עזרה רבה כנגד יריביו לדי השולחן הירוק ,Having excellent eyesight and a natural aptitude he was able to give his dear patron much assistance against his opponents at the green table ,Having excellent eyesight and natural talent could have given his dear patron a lot of help against his rivals to the green table.,74
506,אם למשל ניגב את השולחן במפית סימן שיריבו חזק בדיאמונדס ,Lf for instance he wiped the table with a napkin the enemy was strong in Diamonds ,"If, for example, you wipe the table with a napkin, it is a sign that your opponent is strong in Diamonds",68
507,אםהזיזכיסאפירושושישלואסומלך ,If you will be patient maybe I will pay you something another time ,"If you move, you will not be able to do so",62
508,הנסיך מטובינןג שהיו לו קשרים הדוקים עם פדרריק הגדול היה להוט לשחק כמו הג'נטלמנים ברוב חצרות המלוכה באירופה ,The Prince of Tübingen who had intimate connections with the Great Frederick was passionately fond of play as were the gentlemen of almost all the Courts of Europe ,The Prince of Tubingen who had close ties with the great Frederick was eager to play like the gentlemen in most of the royal courts in Europe,69
509,אתה חייב 15 500 מטבעות זהב פדרריק ,[In German] You owe 15 500 frederick d'or ,"You owe 15,500 Federer gold coins",69
510,שבאלייה אם כי איני יודע כיצד אני מאמין שרימית אותי ,Chevalier though I cannot say how I believe you have cheated me ,In Aliyah though I do not know how I believe you deceived me,60
511,אני דוחה את האשמתך ומבקשך לומר באיזה אופן רומית ,I deny Your Grace's accusation and beg you to say how you have been cheated ,I reject your accusation and ask you to say in some Roman way,62
512,אני לא יודע ,I don't know ,I do not know,88
513,הוד מעלתך חייב לי 15 500 מטבעות זהב פדרריק שזכיתי בהן בכבוד ,Your Grace owes me 15 500 frederick d'or which I have honourably won ,"Your Excellency owes me 15,500 Federerick gold coins that I have won with honor",71
514,שבאלייה אם רצונך בכסף עכשיו תיאלץ להילחם דכי לקבלו ,Chevalier if you will have your money now you must fight for it ,"In Aliya, if you want money now, you will have to fight to get it",71
515,אם תהיה סבלני אולי אשלם לך קצת בפעם אחרת ,If you will be patient maybe I will pay you something another time ,If you are patient I may pay you a little another time,72
516,אמרתי כל מה שיש לומר ,I have said all there is to be said ,I said everything there is to say,74
517,אני לרשותך לכל החלטה שתחליט ,I am at your disposal for whatever purposes you wish ,I am at your disposal for any decision you make,65
518,לילה טוב ,Good night ,Good night,100
519,אני סבור ששבאלייה זכה בכסף ביושר ,I believe he won the money fairly ,I believe that Baliya honestly won the money,68
520,אני לא בטוח ,BARRY: I'm not sure ,I'm not sure,80
521,הנסיך אמר לו שאם רצונו בכסף יצטרך להילחם עבורו ,The Prince told him that if he wanted his money he'd have to fight for it ,The prince told him that if he wanted the money he would have to fight for it,89
522,דו קרב עם הנסיך הוא בלתי אפשרי ,MINISTER: A meeting with the Prince is impossible ,A duel with the prince is impossible,74
523,הנסיך לא הותיר לו ברירה אחרת ,The Prince has left him no other choice ,The prince left him no other choice,95
524,התוכללבואהנהשוב מחר בלי לעוררכלחשד ,Will you be able to return here tomorrow without arousing suspicion ,You could come back tomorrow without arousing any suspicion,75
525,אני יודע שלא ירשו לי להילחם בנסיך ,I know they won't allow a meeting with the Prince ,I know I will not be allowed to fight the prince,62
526,אינם יכולים לפגוע בי השגרירות האוסטרית תדאג לכך ,They cannot harm me the Austrian Embassy will see to that ,Can not hurt me the Austrian embassy will take care of that,72
527,האםהואכברדרש אתשמגיעלו ,Has he already demanded satisfaction ,Is he already demanding what he deserves,66
528,עדיין לא אך נראה לי שבכוונתו לעשות זאת כנראה היום ,Not yet but I believe he intends to possibly today ,Not yet but it seems to me that he intends to do so probably today,64
529,אם כך זה חייב להיעשות מחר ,MINISTER: Then this must be done tomorrow ,If so it must be done tomorrow,77
530,אמרת שהוא מטייל אחרי ארוחת הבוקר כל יום ,You said he takes a drive after breakfast every day ,You said he walks after breakfast every day,87
531,כן אדוני ,Yes sir ,Yes sir,100
532,לא אדוני ,No sir ,Not sir,92
533,טוב ,Good ,are good,67
534,כששבאלייה יצא מחר אל המרכבה שני קצינים יפגשו אותו על מנת ללוותו אל הגבול ,When the Chevalier comes out to his carriage in the morning two Officers will meet him and escort him to the frontier ,"When Baliya left for the chariot tomorrow, two officers would meet him to escort him to the border",67
535,חפציו ישלחו אחריו ,POTZDORF: His baggage will be sent after him ,His belongings will be sent after him,72
536,בשעה עשר למחרת השבאלייה דה באליבארי יצאלטיולהבוקרהקבועשלו ,At ten o'clock the next morning the Chevalier de Balibari went out for his regular morning drive ,At ten o'clock the next day the Chevalier de Balibari will take a regular morning check,75
537,איפהמשרתי לאזלו ,Where's my servant Lazlo ,Where did I serve Azlo?,74
538,אני אורדי את המדרגות הוד מעלתך ,I will let down the steps Your Honour ,I will descend the stairs Your Majesty,67
539,מהפשרהעניין ,BARRY: What is this about ,What is the explanation for this,61
540,אבל אני לביתו של השגריר האוסטרי ,But I'm on my way to the Austrian Ambassador's house ,But I'm to the Austrian ambassador's house,89
541,קבלתי פקודה ללוותך לגבול ולדאוג שתעבור את הגבול בשלום ,My orders are to escort you to the frontier and see you safely across the border ,I received an order to accompany you to the border and make sure you cross the border safely,72
542,אבל אני לא הולך לגבול ,But I'm not going to the frontier ,But I'm not going to the border,78
543,יש לי עניין חשוב מאוד בביתו של השגריר האוסטרי ,I have very important business at the Austrian Ambassador's house ,I have a very important interest in the home of the Austrian Ambassador,75
544,קבלתי פקודה לקחתך אל הגבול ולנקוט בכל האמצעים הדהרושים לכך ,1ST OFFICER: My orders are to take Your Honour to the frontier by any means necessary ,I received an order I took to the border and take all necessary measures to do so,63
545,אם תבוא מרצונך אתן לך את הארנק הזה בשם הנסיך מטובינגן המכיל 2000 מטבעות זהב פדרריק ,If you come willingly I'm to give you this purse on behalf of the Prince of Tübingen containing 2 000 frederick d'or ,If you come voluntarily I will give you this purse in the name of the Prince of Tubingen which contains 2000 Federeric Gold Coins,69
546,כל אירופה תשמע על כך ,BARRY: All Europe shall hear of this ,All of Europe will hear about it,63
547,להשבאלייה עצמו עבר את הגבו ללא כל בעיות לילה לפני כן ,The Chevalier himself had uneventfully crossed the frontier the night before ,The Chevalier himself had passed his back without any problems the night before,61
548,בנסיבות אלה היה בארי שוב חופשי והתחיל את עבודתו המקצועית כמהמר בהחליטו מעתה ועד עולם לחיות חיי ג'נטלמן ,By these wonderful circumstances Barry was free again and began his professional work as a gamester resolving thenceforward and forever to live the life of a gentleman ,Under these circumstances Barry was free again and began his professional work as a gambler in deciding from now until forever to live a gentleman's life.,77
549,הרביעי מנצח ,[In French] The four wins ,The fourth wins,74
550,עד מהרה התקבלו הוא ושבאלייה בכל חצרות המלוכה באירופה וחיש מהר השתייכו לחברה העילית בה משחק הקלפים היה מקובל והעוסקים במדע זה היו תמדי רצויים ,Soon he and the Chevalier were received in all the Courts of Europe and were speedily in the very best society where play was patronized and professors of that science always welcome ,He and Chevalier were soon accepted in all the royal courts in Europe and soon belonged to the elite society in which the game of cards was accepted and those engaged in this science were always welcome.,68
551,השביעי ,[In French] The seven ,The seventh,60
552,מספר שבע מפסדי ,[In French] Number seven  CHEVALIER:,Number seven losers,63
553,שבאלייה התתן לי אשראי של5000לואיזהב בבקשה ,Chevalier will you give me credit for 5 000 louis d'or please ,Shabaliya gave me a credit of 5000 Louie Gold please,64
554,כמובן הלודר לוד ,Excuse me Lord Ludd ,Of course the Lod Lodder,65
555,חמשת אלפים ,[In French] Five thousand ,five thousand,72
556,זה לא חשוב ,[In French] It is not important ,it's not important,68
557,הם מעולם לא לחצו לקבל את זכיותיהם או סרבו לקבל שטרות חוב ,They never pressed for their winnings or declined to receive promissory notes ,They never pressed for their winnings or refused to accept promissory notes,88
558,אך אוי לאיש שלא שילם במועד הפירעון ,But woe to the man who did not pay when the note became due ,But woe to the man who did not pay on the due date,81
559,בארי היה ממתין לו עם השטר ,Barry was sure to wait upon him with his bill ,Barry would wait for him with the bill,65
560,חובות אבודים היו מעטים ,There were few bad debts ,Lost debts were few,74
561,אשלם לך היום אדוני ,I will pay you today sir ,"I'll pay you today, sir",83
562,כך נראה שחייהם היו מלאי ברק כמו גם סכנות וקשיים ונדרשו כשרון והחלטיות להצלחה ,Thus it will be seen their life for all its splendour was not without danger and difficulty requiring talent and determination for success ,Thus their lives seemed to be full of brilliance as well as dangers and difficulties and required talent and determination for success,73
563,היה עליהם לחיות חיי נדודים וניתוק ,And required them to live a wandering and disconnected life ,They had to live a life of wandering and disconnection,80
564,חמש שנים בצבא וניסיון חשוב בעולם פיזרו כל מחשבה רומנטית בקשר לאהבה בההחלבאריאתחייו ,Five years in the Army and considerable experience of the world had dispelled any romantic notions regarding love with which Barry commenced life ,Five years in the army and important experience in the world scattered every romantic thought about love in the milk of his life,62
565,הוא רצה כמו ג'נטלמנים רבים לפניו לשאת אישה עשירה ובעלת עמדה ,And he had it in mind as many gentlemen had done before him to marry a woman of fortune and condition ,He wanted like many gentlemen before him to marry a rich and well-to-do woman,65
566,וכפי שקורה תכופות יחד עם מחשבות אלה נחו מבטיו על גברת שתמלאתפקדינכבדבדרמהשלחייו ,And as such things so often happen these thoughts coincided with his setting sight upon a lady who will play a considerable part in the drama of his life ,"And as often happens with these thoughts, his gaze rests on a lady who will fulfill your role in the drama of his life.",68
567,הרוזנת מלינדון הרוזנת בולינגדון של אנגליה ברוניתטירתלינדוןבאירלנד ,The Countess of Lyndon Viscountess Bullingdon of England Baroness Castle Lyndon of Ireland ,The Countess of Lyndon The Countess of Bollingdon of England Baronial Castle of London in Ireland,81
568,אשהעשירהמאודויפהמאוד ,A woman of vast wealth and great beauty ,A very rich and very beautiful woman,61
569,היא היתה אישתו של סר צ'רלס לינדון 'ר הבאתדסאביר מ ושגרירו של ג'ורג' ה-3 בחצרות המלוכה באירופה ,She was the wife of Sir Charles Lyndon Knight of the Bath Minister to George III at several of the Courts of Europe ,She was the wife of Sir Charles Lyndon the Baptist Savior from and ambassador of George III to the royal courts in Europe.,77
570,כן גבירתי ,Yes My Lady ,Yes ma'am,70
571,ובכן בקיצור שש שעות אחרי שהם נפגשו היתה הוד מעלתה מאוהבת ,NARRATOR: To make a long story short six hours after they met  Her Ladyship was in love ,Well in short six hours after they met Her Majesty was in love,72
572,ערב טוב רבותי ,BARRY: Good evening gentlemen ,Good evening gentlemen,88
573,סר צ'רלס ,BARRY: Sir Charles ,Sir Charles,79
574,ערב טוב מר בארי ,Good evening Mr Barry ,Good evening Mr. Barry,100
575,סליחה ,"""  soberly  ",Sorry,67
576,אני גבר המעדיף להיות דיוע כבעל לאשה בוגדת מאשר כטיפש ,I'm a man who would rather be known as a cuckold than a fool ,I'm a man who prefers to be known as a husband to a cheating wife than as a fool,67
577,אני סבור סר צ'רלס ששתית יותר מדי ,I think Sir Charles that you've had too much to drink ,I think Sir Charles you drank too much,81
578,מה ,What ,what,100
579,הוא רוצה לקחת את מקומי ,[Gasps] He wants  to step into my shoes ,He wants to take my place,62
580,"האין זה תענוג כשאני מתקרב לסוף חיי להיווכח שביתי כה עליז אשתי כ""כ מחבבת אותי שהיא כבר חושבת עלמינוייורש ",Is it not a pleasure for me as I am drawing near the goal to find my home such a happy one my wife so fond of me that she is even now thinking of appointing a successor ,Is it not a pleasure as I approach the end of my life to realize that my daughter is so cheerful my wife is so fond of me that she already thinks of me as an heiress,66
581,האין זו נחמה לראותה כמו עקרת בית טובה מכינההכללקראתמותי ,Isn't it a comfort to see her like a prudent housewife getting everything ready for my departure ,Isn't it a consolation to see her as a good housewife preparing everything for me?,71
582,לא כל כך בקרוב כפי שתרצה אולי ,Do you not like your new father ,Not as soon as you might like,60
583,תכופות נואשו ממני בארבע השנים האלה ,I've been given over many times these four years ,I have often been desperate for these four years,60
584,ותמדי היה מועמד אחד או שניים שהמתינו להגיש בקשה לקבלת משרתי ,And there was always a candidate or two waiting to apply for the situation ,And always there was one or two candidates waiting to apply for my job,85
585,צר לי עליך מר בארי ,I'm sorry for you Mr Barry ,"I'm sorry for you, Mr. Barry",100
586,מצער אותי שעלי להניח לך או לכל ג'נטלמן אחר לחכות ,It grieves me to keep you or any gentleman waiting ,I'm sorry I have to let you or any other gentleman wait,72
587,מהם הסיכו יים רבותי שאזכהלראותאת מר בארינתלה ,What are the odds gentlemen that I live to see Mr Barry hang yet ,"What are the chances, gentlemen, that I will get to see the well of a well hung",64
588,רבותי ,Gentlemen ,Gentlemen,100
589,שתה קצת ברנדי סר צ'רלס ,Have some brandy Sir Charles ,Drink some Sir Charles brandy,84
590,מתוךכתבהבעיתוןמגזיןג'יימסהקדוש :,NARRATOR: From a report in The Saint James' Chronicle:,From an article in St. James Magazine:,64
591,"' מת בעיר ספא בבלגיה""","""Died at Spa in Belgium  ",'Died in a spa town in Belgium',82
592,"' סר צ'רלס רג'ינאלד לינדון""","""  Sir Charles Reginald Lyndon  ",'Sir Charles Reginald Lyndon',100
593,"ר הבאת' חבר הפרלמנטדס""' אביר מ ' ומשך שנים רבות""","""  Knight of the Bath Member of Parliament  ""  and for many years  ",R. Bringing 'Member of Parliament' 'Knight M. and for many years',84
594,"' נציג הוד מלכותו בחצרות המלוכה באירופה"" ","""  His Majesty's Representative at various European Courts """,'His Majesty's Representative in the Courts of Europe',80
595,' אהובים יקרים',"""Dearly beloved  ",'Dear Beloved',92
596,' התאספנו פה כולנו בפני אלוהים' ' ובפני קהילה זו',"""  we are gathered together here in the sight of God  ""  and in the face of this congregation  ",'We have all gathered here before God' 'and before this congregation',62
597,"' להכניס גבר ואשה אלה בברית הנישואין' ""","RUNT: ""  to join together this man and this woman in holy matrimony ""","'To put these man and woman in the marriage covenant' """,65
598,שנה לאחר מכן בחמישה עשר ביוני בשנת 7731 היה לדרמונד בארי את הכבוד לשאת לאשה את הרוזנת מלינדון ,A year later on the fifteenth of June in the year 1773 Redmond Barry had the honour to lead to the altar the Countess of Lyndon ,"A year later on June 15, 7731, Dermond Barry had the honor of marrying the Countess of Lyndon.",68
599,הטכס בוצע על דיי הכומר ראנט הכומר של הוד מעלתה ,The ceremony was performed by the Reverend Runt Her Ladyship's Chaplain ,The ceremony was performed by the Reverend Reverend Reverend of Her Majesty,73
600,' לספק תאוות בשרים של הגברים' ' כמו חיות גסות החסרות כל הבנה' ,"""  to satisfy men's carnal lusts and appetites  ""  like brute beasts that have no understanding ",'To satisfy the lusts of the flesh of men' 'Like rude animals who lack any understanding',67
601,' אולם',Shall we ,'Hall',67
602,' באופן מפוכח',"""  soberly  ",'Soberly',100
603,' ראשית' ' למען הולדת ילדים שיגדלו',"""First  ""  it was ordained for the procreation of children to be brought up  ",'First' 'For the birth of children to grow up',64
604,' ביראת שמיים ו יהללו את שם האלוהים' ,"""  in the fear and nurture of the Lord and to the praise of His holy name ",'In the fear of heaven and praise the name of God',68
605,"' שנית' ' כתרופה נגד החטא ולמנוע ניאוף' ""","""Secondly  ""  it was ordained for a remedy against sin and to avoid fornication ""","""Second"" ""as a remedy against sin and to prevent adultery"" """,62
606,בארי הגיע עתה לשיא הצלחה ובכוחות עצמו העלה את עצמו לחוג גבוה יותר של החברה הוא השיג את רשותו של המלך להוסיף לשמו את שמה שלהגברתהאהובהעליו ,Barry had now arrived at the pitch of prosperity and by his own energy had raised himself to a higher sphere of society having procured His Majesty's gracious permission to add the name of his lovely Lady to his own ,Barry now reached the pinnacle of success and on his own elevated himself to a higher circle of society he obtained the permission of the king to add to his name the name of his beloved lady.,70
