,hebrewFromSub,englishFromSub,englishTranslation,ratio
1118,זה בלתי אפשרי לא לפחד למות ,It's impossible not to be afraid of dying ,It is impossible not to be afraid to die,86
1119,אבל אני עקשן מדי חייתי מכדי להאמין לכך ,But I'm too stubborn too much of an animal to believe it ,But I'm too stubborn and too animalistic to believe it,87
1120,אם לא אאמין לכך עד הרגע האחרון השנייה האחרונה לעולם לא אמות ,If I don't believe it to the very last moment the last split second I'll never die ,If I do not believe this until the last minute the last second will never die,73
1121,איזו התגלות!,What a revelation!,What a revelation!,100
1122,תרוצו הכי מהר שתוכלו ,You will run as fast as you can ,Run as fast as you can,83
1123,ניתן לכם הזדמנות ,We will give you a chance ,I give you a chance,86
1124,אם מישהו מגיע לקיר הרחוק יירו בו בהמשך ,Whoever reaches the far wall Will be shot later,If someone reaches the far wall they will shoot him later,69
1125,עם הקבוצה הבאה של הנידונים למוות ,With the next group of condemned men ,With the next group of death row inmates,74
1126,תמיד נוכל לנסות ,We can always try ,We can always try,100
1127,אין לנו מה להפסיד ,Then we'd have to replace you ,We have nothing to lose,65
1128,הוא יודע מה רגליי רוצות ,He knows what my legs want ,He knows what my legs want,100
1129,הוא מוכן למופע ,He's ready for the show ,He's ready for the show,100
1130,הביטחון שלו כובל אותי יותר מאזיקיי הברזל ,His confidence shackles me more than my irons ,His confidence binds me more than the iron handcuffs,68
1131,צאו!,- Get out ,Get out!,100
1132,היה צריך לתזמן זאת באופן מושלם ,It had to be timed perfectly ,Had to schedule it perfectly,79
1133,תודה למטילדה ,Thank Mathilde for that ,Thanks to Matilda,70
1134,ומה אם לא הייתי רץ ,And what if I hadn't run ,And what if I did not run,78
1135,יש בעיה ,Those are the givens of the problem ,There is a problem,64
1136,חושב על האחרים ,Thinking about the others ,Think of the others,82
1137,לא על הקצין שהיה בטוח שגם אני ארוץ כמו שפן מפוחד ,No about the officer who was so sure I'd run too like a scared rabbit ,"Not about the officer who was sure I, too, would run like a frightened rabbit",82
1138,נכון שהבטיחות נהדרת ,Isn't safety great ,It's true that safety is great,71
1139,יש לך מספיק לחודש ,You have enough for a month ,You have enough for a month,100
1140,המים בסדר אבל אביא קצת יין ,The water's okay but I'll bring some wine ,The water is fine but I will bring some wine,80
1141,לא אל תחזור במשך חודש ,No don't come back for a month ,No Do not come back for a month,95
1142,אסור שיראו כאן את הרכב ,The car mustn't be seen here ,The vehicle must not be seen here,75
1143,תטפל ביד ובירך ,And what if I hadn't run ,Treat the hand and hip,61
1144,אל תתן להם להזדהם ,Don't let them get infected ,Do not let them get infected,95
1145,יש סכין גילוח על השולחן ,You'll find a razor on the table ,There is a razor on the table,75
1146,במשך 3 שבועות הייתי כולי לבדי כמו חיה מפוחדת ,For three weeks I've been holed up alone like a frightened animal ,For 3 weeks I was all alone like a frightened animal,74
1147,"כתבתי דו""ח ארוך ללונדון ",I wrote a long report for London ,I wrote a long report for London,100
1148,אני עובד על עצמי שעדיין יש בי תועלת ,I kid myself that I'm still of some use ,I work on myself that I still have a benefit,63
1149,לא פגשתי את מטילדה או אף אחד אחר ,I haven't seen Mathilde or anyone else ,I did not meet Matilda or anyone else,67
1150,חיבור על הבעיות שבבסיס המתמטיקה,ESSAY ON THE PROBLEM OF THE FOUNDATIONS OF MATHEMATICS,An essay on the problems underlying mathematics,67
1151,הערות על התפתחות תורת הקבוצות האבסטרקטית,NOTES ON THE DEVELOPMENT OF ABSTRACT SET THEORY,Notes on the development of abstract set theory,100
1152,על לוגיקה ותאוריית המדע,ON LOGIC AND THE THEORY OF SCIENCE,On logic and theory of science,94
