,hebrewFromSub,englishFromSub,englishTranslation,ratio
877,אני אעשה כל מה שזיגפלד יגיד לי לעשות ,And believe me whatever he tells me to do that's what I'll do ,I'll do whatever Siegfeld tells me to do,65
878,בראוו !,Bravo!,Braw!,67
879,אנינערתזיגפלד ,- I'm a Ziegfeld Girl ,I'm a Siegfeld girl,95
880,זה בדיוק מה שאת ,- That's exactly what you are ,That's exactly what you are,100
881,אני נערת זיגפלד ,- I'm a Ziegfeld Girl ,I'm a Siegfeld girl,95
882,"מיס ברייס  את תבצעי את ""ורד משומש"" בחלק הראשון ותשירי את השיר החדש הזהבפינאלה בסדר ","Miss Brice you will do ""Second Hand Rose"" in the first act and you will sing this new number in the finale ","Miss Bryce you will perform ""Used Rose"" in the first part and sing the new golden song in the finale OK",72
883,כל מה שתגיד ,Whatever you say Mr Ziegfeld ,Whatever you say,73
884,לכי עם טוני הוא ילמד אותך ,And just go along with Tony and he'll teach it to you ,Go with Tony he will teach you,60
885,ג'ון אני רוצה לראות את החלק השני מההתחלה ,John I want to see the second act opening right from the top ,John I want to see the second part from the beginning,76
886,אני אסתכל מהיציע תדליקו את האורות ,I'll watch it from the balcony Turn on the rails ,I'll watch from the stands turn on the lights,80
887,ביל תדליק את האורות בשביל מר זיגפלד בבקשה ,Bill will you turn on the rails for Mr Ziegfeld please ,Bill will turn on the lights for Mr. Siegfeld please,72
888,מכאן מיס ,Miss Brice ,Hence Miss,70
889,היי!,Hey!,Hey!,100
890,פול פול ,Paul Paul ,Paul Paul,100
891,מרזיגפלד ,Mr Ziegfeld ,Marzigfeld,86
892,מרזיגפלד ,Mr Ziegfeld ,Marzigfeld,86
893,מרזיגפלד ,Mr Ziegfeld ,Marzigfeld,86
894,מרזיגפלד ,Mr Ziegfeld ,Marzigfeld,86
895,ג'ורג'יה איחרת ,- Georgia James - Hi ,Georgia is late,77
896,מצטערת פלאו ,Sorry Flo ,Sorry Palau,70
897,איפההוא ,- Where is he ,where is he,100
898,למעלה כמו אלוהים ,- He's up above Like God ,Up like God,67
899,מרזיגפלד ,Mr Ziegfeld ,Marzigfeld,86
900,מרזיגפלד ,Mr Ziegfeld ,Marzigfeld,86
901,מרזיגפלד ,Mr Ziegfeld ,Marzigfeld,86
902,כן מיסברייס ,This way miss ,Yes Missbrais,62
903,אני לא רוצה להיות בפינאלה ,I don't want to be in the finale ,I do not want to be in the finals,92
904,פשוט  אנילאיכולהלשירמיליםכמו:,Well I just  I can't sing words like:,Simple can not sing words like:,65
905,"""אני ההשתקפות היפהפייה של חיבתו של אהובי"" כלומר  למהלא ","""I am the beautiful reflection of my love's affection "" I mean  Why not ","""I am the beautiful reflection of my lover's affection"" that is to say",81
906,מביך אני אעשה רק את הקטע הראשון ונסייםבזה בסדר ,Well it's embarrassing I'll just do my first number and we'll call it a night okay ,Embarrassing I'll just do the first part and we'll finish it fine,65
907,למהלא ,- Why not ,Why not,100
908,מיס ברייס  תרשי לי להזכיר לך שאת בתיאטרון שלי ,Miss Brice may I remind you that you're in my theatre ,Miss Bryce let me remind you that you're in my theater,88
909,אזלאמתווכחיםעםבעלהבית ,So nobody argues with the landlord ,Azlam argues with her landlord,62
910,חכי שם אני יורד למטה ,Wait there I'm coming down ,Wait there I'm going downstairs,70
911,רק אם את רוצה את התפקיד ,- Lf you want to stay in the show ,Only if you want the job,69
912,מהשמך ,- What's your name ,What is your name,85
913,פאני ברייס ,- Fanny Brice ,Fanny Bryce,91
914,ג'ורג'יה ג'יימס ,- Georgia James - Hi ,Georgia James,90
915,תגידי לו שטעית ,- Tell him you were wrong ,Tell him you were wrong,100
916,אבל לא טעיתי ,- But I'm not ,But I was not wrong,60
917,אם ככה היה נעים להכיר אותך ,In that case it was nice to have met you ,If so it was nice to meet you,72
918,מההעניין ,What is all this ,what is the deal,81
919,לפנישתידקותאמרת:,I bet you he said a word ,Before you get married you said:,62
920,""" כל מה שתגיד מר זיגפלד"" זוכרת ","""Anything you say Mr Ziegfeld "" Remember ","""Whatever Mr. Siegfeld says,"" she remembers",63
921,אבל אני צריך קול טוב לפינאלה ,But I need a strong voice in the finale ,But I need a good voice for the finale,78
922,בבקשה תוציא אותי מהפינאלה מר זיגפלד ,But please take me out of it ,"Please get me out of the finals, Mr. Siegfeld",62
923,מיסברייס אם אוציא אותך מהפינאלה אוציא אותך מכל המחזה ,Miss Brice if I take you out of the finale I'll also take you out of the Follies ,Misbraise If I take you out of the finale I'll take you out of the whole play,78
924,זה פשוט מאוד ,It's just that simple ,It's very simple,65
925,טוב ניצחת ,- Tell him you were wrong ,Well you won,63
926,תודה ,Thank you ,Thanks,67
927,לא בהגינות אבל ניצחת ,You don't win fair but you win ,Not fair but you won,68
928,ג'ון תעזוב את החלק השני אני רוצה לראות את השיר של הכלה עם מיס ברייס ,John forget the second act opening I want to see the bride number with Miss Brice ,John will leave the second part I want to see the bride's song with Miss Bryce,69
929,מרזיגפלד ,Mr Ziegfeld ,Marzigfeld,86
930,מרזיגפלד ,Mr Ziegfeld ,Marzigfeld,86
931,מהעכשיו ,Now what ,What now,100
932,אנייכולהלזמזםאותו ,Listen can I hum it ,I can hum it,77
933,את תשירי את המילים כפי שהן כתובות ,You will sing the words exactly as written ,You will sing the words as they are written,82
934,וזהו  מיס ברייס  סוף הדיון ,And that Miss Brice is the end of this discussion ,And this is Miss Bryce at the end of the debate,77
935,כן מר זיגפלד ,Mr Ziegfeld ,"Yes, Mr. Siegfeld",77
936,מה שתגיד מר זיגפלד ,Yes Mr Ziegfeld ,Whatever Mr. Siegfeld says,65
937,אני מצטערת ,I'm sorry ,I'm sorry,100
938,ידידתי מסמר ההצגה יכולת לפחות לספר לי  ,My friend the showstopper - You could have told me ,My friend from the show nail could at least tell me,63
939,לא ידעתי על זה עד שהייתי בחדר ההלבשה שלי וראיתי  הייתי חייבת לעשות משהו ,- I didn't know about it until I was in my dressing room and I saw  I had to do something ,I did not know about it until I was in my locker room and saw I had to do something,85
940,גבירותיי ורבותיי תודה רבה לכם ,Ladies and gentlemen thank you very much ,"Ladies and gentlemen, Thank you very much",100
941,זה היה נפלא כולכם הייתם מצויינים ואני גאה בכם ,It went beautifully You were all very good and I am proud of you ,It was wonderful all of you were excellent and I am proud of you,69
942,תודה ,Thank you ,Thanks,67
943,הפינאלה היה הכי טוב ,I don't want to be in the finale ,The finale was the best,65
944,מר זיגפלד אני  ,- Mr Ziegfeld I  ,I'm Mr. Siegfeld,86
945,שקט ,- Be quiet ,Quiet,77
946,כן זההיהכיף לא ,Yes that was fun wasn't it ,Yes it's fun no,63
947,אני מחכה ,- I'm waiting ,I'm waiting,100
948,אנימבינהשאתהכועס אבל לא עשיתי את זה בכוונה רעה באמת לא תכננתי פשוט ישבתי כאן ו  ,- I don't blame you for being mad But I didn't do it out of spite I didn't plan it ,I understand that you're angry but I did not do it on purpose really bad I did not plan I just sat here and,61
949,לא יכולתי לעשות את זה כמוהן ,I couldn't do it straight like those girls ,I could not do it like them,70
950,הם היו צוחקים עליי ,They would have laughed ,They would laugh at me,84
951,והם צחקו ,They would have laughed ,And they laughed,72
952,כן אבל זו היתה הבדיחה שלי ,- Yes but it was my joke You see ,Yes but that was my joke,74
953,הם צחקו איתי ולא עליי ,They laughed with me not at me Because I wanted them to laugh ,They laughed with me and not at me,65
954,כלומר  ,What is all this ,That is,61
955,לא תסבירי לי ,No explain it to me ,You will not explain to me,71
956,מיס ברייס לא יכולה לפגוש אף אחד ,- Miss Brice can't see anyone ,Miss Bryce can not meet anyone,77
957,מותק  כולם מדברים  היית נפלאה ,- Darling everybody's talking You were wonderful ,Baby everyone talk you were wonderful,77
958,גאים כן אבל לא מופתעים ,Proud yes But surprised no ,Proud yes but not surprised,98
959,מר זיגפלד זו אמי ,- Mr Ziegfeld this is my mother ,Mr. Siegfeld is my mother,91
960,אה הבוס הגדול ,- Oh the big boss ,Oh the big boss,100
961,מר זיגפלד יש לך להיט בידיים במיוחד עם הבת שלי ,Oh Mr Ziegfeld You have a hit on your hands Especially with my daughter ,Mr. Siegfeld you have a hit in your hands especially with my daughter,82
962,זוגב'סטרקוש השכנהשלנו וזהו אדי ראיין הוא חבר שלי ,This is Mrs Strakosh our neighbour And this is Eddie Ryan He's my friend ,Our neighboring couple's Starkush and this is Eddie Ryan is my friend,81
963,מר זיגפלד נעים מאוד ,Yes Mr Ziegfeld ,Mr. Siegfeld is very pleasant,60
964,מר זיגפלד אתה גאון ,Mr Ziegfeld you're a genius ,"Mr. Siegfeld, you are a genius",69
965,להלביש בחורה בהיריון בשמלת חתונה מי היה מעלה בדעתו  רק אדם אחד שאני מכיר ,To put a beautiful wedding gown on a girl that's in the family way Who would think of such a thing Only one person I know ,To dress a pregnant girl in a wedding dress who would have imagined only one person I know,62
966,חצי ,Half ,Half,100
967,בירהבחינם תבוא כן ,Free beer You come huh ,Free beer will come yes,76
968,בירה ,Beer ,beer,100
969,אמא אני אגיע בקרוב ,Mama I'll come home soon ,Mom I'll be here soon,76
970,קחי את הזמן אני אהיה עסוקה בלהשוויץ ,Take your time I'm gonna be so busy showing off ,Take your time I'll be busy in Switzerland,70
971,ביי ,- Bye ,Bye,100
972,טוב יש לך אמא מקסימה ולי יש בעיה ,Well you have a charming mother and I have a problem ,Well you have a lovely mother and I have a problem,84
973,הייתי צריך לפטר אותך אבל אני אוהב כישרונות ,I ought to fire you But I love talent ,I should have fired you but I love talents,78
974,שש ,Six ,six,100
975,אז  הנה זו הבעיה שלי ,There you are That's my problem ,So here's my problem,67
976,אני אתן לך הזדמנות נוספת ,So I guess I'll have to give you another chance ,I'll give you another chance,75
977,מרזיגפלד!,Mr Ziegfeld ,Marzigfeld!,86
978,הואפיטראותך ,- I'll see you later ,Is your patisserie,61
979,עדיין לא ,- Not yet ,Not yet,100
980,אני לא אעשה זאת לעולם ,- Everybody does that ,I will never do that,62
981,אני אעשה את זה רגיל מחר כלומר  בלי הכרית ,I'll do it straight tomorrow night I mean without the pillow ,I'll do it normally tomorrow i.e. without the pillow,77
982,את תעשי את זה בדיוק כמו היום ,You'll do it exactly like tonight ,You'll do it just like today,69
983,אזאהבתאת זה ,- I'd love to ,I love it,70
984,לא אבל הקהל כן לכן אני נותן לך עוד שיר ,No! But the audience did That's why I'm going to give you another number ,No but the audience yes so I'm giving you another song,75
985,ואני אבחר שיר חדש בשבילך ,I'll choose a new song for you ,And I will choose a new song for you,82
986,תודהמרזיגפלד!,Mr Ziegfeld!,Thanks Merzigfeld!,64
987,רק דבר אחד בקשר לשיר הזה ,The only thing is about that song ,Just one thing about this song,70
988,שיר אתה יודע זה דבר מאוד אישי ,A song you know it's a very very intimate thing ,A song you know is a very personal thing,74
989,זה ביני לבין הקהל ,I mean it's really between me and the audience ,It's between me and the audience,82
990,שירים שירים ,Songs Songs ,Songs Songs,100
991,ערב טוב ,Good evening ,good evening,100
992,ומזל טוב לשניכם ,- And congratulations Both of you ,And congratulations to you both,97
993,שלום ניק ,- Hello Nick ,Hello Nick,100
994,מתקדמים כמוך וכמו הנערה הזאת ,Ahead Flo just like you and this little girl ,Advanced like you and like this girl,75
995,ידעתי !,Have it your own way ,I have known !,62
996,ידעתי שאתה זה שסיפר לו עליי ,It was you who told him about me ,I knew you were the one who told him about me,75
997,אני לא מאמינה ,- I don't believe you ,I do not believe,80
998,איך שאת רוצה ,- You want to come ,However you want,69
999,ועשית מה שאת רוצה עלהבמההיום נכון ,And you had it your own way on that stage tonight didn't you ,And you did what you want on stage today right,64
1000,רק חמש ,Only five ,Only five,100
1001,אבל גנבת את ההצגה ,- But you stopped the show ,But you stole the show,91
1002,באמת ,All ,really,67
1003,כן ! גנבתי את ההצגה ,- But you stopped the show ,Yes ! I stole the show,73
1004,ידעתי שכך יהיה כתבתי את הכרטיס לפרחים לפני ההצגה ,I knew it I wrote the card with your flowers before the show ,I knew that would be how I wrote the flower card before the show,79
1005,מה ,- What ,what,100
1006,הוורדים הצהובים ,- The yellow roses ,The yellow roses,100
1007,עוד לא הספקתי להסתכל ,The way he looks to home ,I haven't had time to look yet,63
1008,"""כוכבת יקרה כמו שאמרתי לך"" ","- ""Dear Star I told you so ""","""Dear star like I told you""",88
1009,לאןתרציללכת ,Where does that go ,Where do you want to go,73
1010,לוצ'וס ,Luchow's ,Lucus,62
1011,דלמוניקו ,Delmonico's ,Delmonico,90
1012,מסיבה ,A party ,party,83
1013,שתימסיבות ,Two parties ,That parties,78
1014,אני לא יכולה אני פוגשת אנשים  ,- I can't I gotta meet some people  ,I can not I meet people,69
1015,אצל אמא שלי ,"- ""At my mother's saloon """,At my mother's,80
1016,לאעודפעם אתלאיכולה לוותר ,I won't I won't Never ever ,I will never be able to give up,60
1017,זו מעין מסיבה לכבודי ,It's sort of a party for me ,This is a kind of party in my honor,61
1018,אתהרוצהלבוא ,- You want to come ,you want to come,100
1019,אתהרציני ,You married ,Are you serious,62
1020,אולי תשקול שוב זו סתם מסיבה שכונתית כל הערב שלך יתבזבז ,Think it over It's a neighbourhood thing It might waste the whole evening for you ,Maybe consider again this is just a neighborhood party your whole evening will be wasted,60
1021,אניאהיהאיתך לא ,I'll be with you won't I ,I'll be with you no,79
1022,קדימה תתלבשי ,Go ahead get dressed ,"Come on, get dressed",77
1023,איפה שהוא לא יהיה שיישאר שם ,Wherever he is he should only stay there huh ,Wherever he is he will not stay there,77
1024,במהאתהעוסק ,What do you do anyway ,what do you do,80
1025,חי ,- Live ,live,100
1026,כולם עושים את זה ,- Everybody does that ,Everyone does it,74
1027,כמעט אף אחד לא עושה את זה אבל אני כן חוץ מזה אני מהמר ,Hardly anyone does But I do And on the side I gamble ,Almost no one does it but I do except I gamble,61
1028,אתהסתםמהמר ,You just gamble ,You're just a gambler,83
1029,כן כפי שאת עשית הלילה ,Yes Like you did tonight ,Yes as you did tonight,83
1030,אתהנשוי ,You married ,Are you married,85
1031,לא גברת סטרקוש  אני לא נשוי ,No Mrs Strakosh I'm not married ,Not Mrs. Starkosh I'm not married,95
1032,אז בתה הנשואה שלהגברתסטרקוש סיידי ,So you're Mrs Strakosh's married daughter Sadie ,So her married daughter Mrs. Starkush Sadie,81
1033,לרופא שיניים ,To a dentist ,To the dentist,77
1034,מר ארנסטין אפשר להזמין אותךלמשחקפוקרידידותי ,Mr Arnstein could I interest you in a friendly little game of poker ,"Mr. Ernstein, you can be invited to a friendly poker game",70
1035,מקסימום שלושה סנט ,Three-cent limit ,Maximum three cents,74
1036,קיוויתי שתזמיני אותי ,- I was hoping you'd ask me ,I was hoping you would invite me,67
1037,מה ,- What ,what,100
1038,תרצהלחלק ,- You want to come ,You will want to share,68
1039,תיראו ,Oh look!,Look,73
1040,נראה שהוא כבר שיחק פוקר מר ארנסטין הזה ,I think he's played a game of poker before that Mr Arnstein ,Looks like he's already played this Mr. Ernstein poker,64
1041,הוא ג'נטלמן ,He's a gentleman ,He's a gentleman,100
1042,לדעתי כשמישהו הוא זר הוא צריך להתנהג באופן קצת שונה ,To me when a person's a stranger they should act a little strange ,In my opinion when someone is a stranger he should behave a little differently,63
1043,אני נכנסת ,I bet ,I enter,67
1044,אני משווה ,Come ,I compare,62
1045,אני משווה ,Come ,I compare,62
1046,אתן טובות מדי בעבורי ,I'm afraid you're too good for me ,You're too good for me,80
1047,יש לי שני זוגות ,I see I got two pair ,I have two pairs,67
1048,זה שלך ,It's yours ,It's yours,100
1049,ניצחתי! ניצחתי!,I knew it ,I won! I won!,60
1050,כמההאניחייב ,- How much do I owe ,How much I owe,90
1051,27סנט ,- I think 27 cents ,27 cents,67
1052,איזה חבורת נוכלות הכרתי לך ,Fine bunch of crooks I introduced you to ,What a bunch of crooks I knew you,71
1053,פאני יקירתי אני כל כך מאושרת מההצלחה שלך ,Oh Fanny darling I'm so happy for your success ,Dear Fanny I am so happy with your success,75
1054,רק דבר אחד ישמח אותי יותר ,- Only one thing could make me happier ,Only one thing will make me happier,85
1055,מה ,- What ,what,100
1056,לרקוד בחתונה שלך ,To dance at your wedding ,Dance at your wedding,93
1057,בואו  ילדים שבו ,Where does that go ,Let kids where,62
1058,דברו קצת ,Talk a little ,Talk a little,100
1059,לרצוחאותהעכשיו אולחכותעד סוףהמסיבה ,Should I murder her now or wait till the party's over ,Murder her now or wait until the end of the party,78
1060,עכשיו ,- Now ,now,100
1061,לא אני מחבב אותה ,- No I like her ,No I like her,100
1062,חוץ מזה כל הערב חיכיתי להזדמנות להיות לבד איתך ,Besides I've been waiting all evening for a chance to be alone with you ,Besides all evening I was waiting for the opportunity to be alone with you,76
1063,לאןזהמוביל ,Where does that go ,Where does this lead,74
1064,לסמטה ,It's the alley ,To the alley,69
1065,בואי ,Come ,Come on,73
1066,סוף סוף לבד ,Alone at last ,Finally alone,62
1067,תודה גברת נדלר ,- Thanks Mrs Nadler ,"Thank you, Mrs. Nadler",86
1068,קמתי בגלל התינוק ,- I got up on account of the baby ,I got up because of the baby,68
1069,סוף סוף לבד ,Alone at last ,Finally alone,62
1070,ככה זה ברחוב הנרי ,That's Henry Street ,That's how it is on Henry Street,75
1071,אתה לעולם לא לבד כולם מתעניינים בכולם ,Everyplace Everyplace except Henry Street And here you are ,You are never alone everyone is interested in everyone,61
1072,אבל זה ביתי ואני אוהבת שלאנשים אכפת ממני ,It's my home I love having people care about me ,But it's my home and I love that people care about me,80
1073,למה בגללשאנימצחיקה ,Why because I'm funny ,Why because I'm funny,100
1074,זה חלק מהעניין ,Well that's part of it ,That's part of the deal,76
1075,אתהיודע זה מצחיק דמיינתי אותך בכל העולם פאריס  לונדון מפרץ דלאוור ,It's a funny thing I've imagined you practically all over the world: Paris London the Delaware Water Gap ,You know it's funny I imagined you all over the world Paris London Delaware Bay,73
1076,בכל מקום חוץ מברחוב הנרי והנה אתה כאן ,Everyplace Everyplace except Henry Street And here you are ,Everywhere except Henry Street and here you are,86
1077,דמיינתאותי ,You've imagined me ,You imagined me,91
1078,כלומר  חשבתי עליך הרבה ,Well I mean I thought about you a lot ,I mean I thought about you a lot,93
1079,אתה כמו דמות מספר בשבילי ולא קראתי הרבה ספרים ,Anyway you're like a character in a book to me And I hadn't read many books see ,You're like a number character for me and I've not read many books,70
1080,אז זה הופך אותך למעין  אנימדברתהרבה נכון ,So that makes you kind of  - I talk a lot don't I - Yes ,So it makes you a kind of animator talking a lot right,69
1081,אבל זה אחד מהדברים שאני הכי אוהב בך ,But it's one of the things I like best about you ,But this is one of the things I love most about you,77
1082,תורך תגיד משהו ,- It's your turn Say something ,It's your turn to say something,95
1083,עם כל האנשים שאוהבים אותך מלוא הרחוב ומלוא התאטרון זה לא מתמקד אף פעם בבןאדםאחדמסוים ,With all these people who care about you by the blockful and theatre-full doesn't it ever narrow down to just one special person ,With all the people who love you full street and full theater it never focuses on one particular person,63
1084,אתהמתכוון כמוחבר ,You mean like a boyfriend ,You mean as connected,61
1085,לא היה לי זמן ,I haven't had time ,I did not have time,81
1086,אבל אל תבין לא נכון אני מכירה מיליון בחורים ,But don't get me wrong I mean I know a million guys ,But do not get me wrong I know a million guys,90
1087,אחרי הכל אני בתאטרון ,- After all I am in the theatre ,After all I'm in the theater,88
1088,אתה מבין הייתי מאוד עסוקה ו  ואתה ,Well see I've been very busy and  How about you ,You see I was very busy and and you,67
