,hebrewFromSub,englishFromSub,englishTranslation,ratio
788,אמרתי לך לא לשחק עם האדם הזה,I told you never to play with this man,I told you not to play with this person,86
789,תוותר אל,Now give it up Al,Will give up to,62
790,אני בטוחה שאין שיר כזה,I'm sure there is no such song,I'm sure there is no such song,100
791,כלומר הפרצוף שלך נמצא בנעליים כל היום זה ודאי נותן משהו,I mean your face is in feet all day long Something's gotta give,Ie your face is in shoes all day it must give something,76
792,למה לא משהו שברירי כמו המוח שלך,Why not something fragile like your mind,Why not something as fragile as your mind,86
793,זה שיר,It is a song,it's a song,78
794,ריק קול ניגן אותו,Rick Cool played it,Rick Cole played him,87
795,שמעתי אותו ואברר את שמו או שאמות בניסיון,I heard it and I will find it or die trying,I heard him and find out his name or die in attempted,62
796,פג הם כבר השמיעו את השיר,Peg have they played the song yet,Pegg they have already made the song,64
797,מה אל עשה הפעם,What's Al done this time,What don't do this time,85
798,הוא כועס אני אומרת לך!,He's mad I tell you,He's angry I tell you!,75
799,תחזירי את התחנה הזו או שהקירות יהיו הקברים שלכם,Now you get that oldies station back on or the walls will be your tombs!,Return this station or the walls will be your graves,65
800,של כולכם!,All of you!,Of all of you!,87
801,הסיכוי שהם ישמיעו את השיר הזה הוא אחד למיליון  לכי איתו,The chances of them playing that song are a million to one It just,The chance they will play this song is one one million to go with,67
802,לכי איתו! לכי איתו!,"""Go With Him""! ""Go With Him""!",Go with him!Go with him!,100
803,לכי איתו לכי איתו,"""Go With Him""! ""Go With Him""!",Go with him to go with him,94
804,זה בטח השם של השיר,That must be the name of my song,This is probably the name of the song,61
805,"הרבה אנשים חושבים שהשם של השיר הוא ""לכי איתו "" אבל זה לא השם שלו!","A lot of people think the name of that song is ""Go With Him"" but it's not","Many people think the name of the song is ""Go with him"" but that's not his name!",84
806,הנה השיר השלישי שלנו בפעם ה-5000 ברציפות,Well here's our third song of 5000 in a row,Here's our third song for the 5000s in a row,80
807,אנחנו הולכים על שיא עולם,We're going for the world's record,We are going to a world record,78
808,שנתיים מלאות של מוזיקה ללא הפסקה,Two full years of uninterrupted music,Two full years of non -stop music,67
809,כאן ריק קול הקוף החמישי בדרך הביתה לדירה המבאסת בצד הגרוע של העיר,This is Rick Cool the fifth Monkee heading home to his depressing apartment on the poor side of town,Here the fifth monkey voice is on the way home to the massive apartment on the worst side of the city,65
810,היי תראי השפם של גרפילד מלא במיונז,Hey look Garfield got his whiskers full of mayonnaise,Hi look the mustache of graphield full of mayonnaise,69
811,מספיק,Oh enough,enough,80
812,אני רוצה לדבר איתך,I want to talk to you,I want to talk to you,100
813,למה אתה מסתכל עליי,What are you looking at me for,Why are you looking at me,87
814,אם לא הייתי קטן כל כך הייתי קורע אותה בעצמי,If I wasn't so tiny I'd be wild-thinging her myself,If I wasn't so small I would tear her myself,69
815,אתם באמת חושבים כך,You really think so - Go!,You really think so,93
816,אני שונא את חיי,I hate my life,I hate my life,100
817,אני לא אוכל לא ישן אני לא יכול לקבור את האישה בחצר האחורית,Can't eat Can't sleep Can't bury the wife in the backyard,I don't eat not sleep I can't bury the woman in the backyard,79
818,האם אי פעם היה לכם משהו שהייתם כל כך קרובים אליו הוא היה ממש על קצה הלשון שלכם ולא יכולתם להשיג אותו,Did you ever have anything you were so close to it was on the tip of your tongue but you just couldn't quite get it,Have you ever had something you were so close to it was right on the edge of your tongue and you couldn't achieve it,78
819,כן,- Yes,Yes,100
820,-כן,- Yes,-Yes,100
821,אלוהים לוקח לי נצח להוריד אותה מהמצעים עם מברשת השיניים שלך,I mean God it just takes me forever to scrub it out of the sheets with your toothbrush,God takes eternal to take her off the bedding with your toothbrush,64
822,השיר הזה משגע אותי,That song is haunting me,This song drives me crazy,61
823,אתה יודע מר בנדי אם אתה באמת מחפש דיסק אבי מכיר כל שיר ישן שאי פעם יצא,You know Mr Bundy if you're really looking for a record my father knows every oldie ever made,You know Mr. Bandi if you are really looking for a father's disk know every old song you have ever come out,73
824,אם הרגשות שלי חשובים לך אתה לא תזמין את האדם הזה לביתי,If my feelings mean anything to you you will not invite that man to my home,If my feelings are important to you you will not invite this person to my home,75
825,לכי איתו  זה נשמע מאוד מוכר אל,Go with him Mighty familiar Al,Go with him it sounds very familiar to,71
826,פנית לאדם הנכון,You came to the right guy,Turned to the right person,63
827,-אתה מכיר את השיר לא,- Do you know the song,-You know the song not,83
828,אבל אני מכיר את כל שיר הנושא מהתוכנית של פטי דיוק,But I do know the complete theme to The Patty Duke Show,But I know the whole theme song from Petro's Plan,60
829,בחיי צ'ארלי אתה עדיין אותו נסיך ליצן מובטל שהיית כשהנעליים והמכנסיים האלה היו באופנה,Charlie you're still the same clown prince of unemployment you were when those shoes and shirt were in style,In Charlie's life you are still the same prince to a unemployed clown when these shoes and pants were in fashion,73
830,זו המצית הזו שמצאתי על הספה בחתונה שלך נכון,It's that cigarette lighter that I found in a couch at your wedding right,This is this lighter I found on the couch at your wedding right,74
831,עבורך המצית הזו הייתה פשוט חתיכת כסף ישנה עם ראשי התיבות של השם של אמך עליה זה זהב טהור עם יהלום אחד,To you that lighter was just a sterling silver antique cigarette lighter with your mother's initials on it in pure gold with one diamond,For you this lighter was just an old piece of money with your mother's names on it this pure gold with a diamond,68
832,אבל עבורי זה היה הזכרון של הכלה הכי יפה שאי פעם ראיתי,But to me it was a keepsake of the memory of the most beautiful bride I'd ever seen,But for me it was the most beautiful bride's memory I ever saw,76
833,זכרון שנשאר איתי זמן רב לאחר שמשכנתי את המצית,A memory that remained with me long after I hocked the lighter,Memory that stays with me long after I convinces the lighter,80
834,ואם יורשה לי לומר פגי היופי הזה לא נעלם כלל וכלל,And if I may say so Peggy that beauty has not faded one bit,And if I may say this beauty Paggi has not gone at all,71
835,באמת צ'ארלי,Really Charlie,Really Charlie,100
836,זה כל כך מתוק,That's so sweet,It's so sweet,71
837,היי זה ישר מהלב,Hey it's right from the heart,Hey that is straight from the heart,84
838,כשאני מסתכל על פנייך המילים היחידות שעולות לי בראש הן:,I mean when I look in your face the only words that come to my mind are,When I look at the only words that come to my mind are:,82
839,זה הסיפור שעליך לספר כדי להשיג את הדיסק הזה אל תקליט סופי,That's the store you have to go to get that record Al,This is the story that you had to tell to get this disk to a final record,67
840,פג לא אמרתי לך שהאדם הזה נהדר,Final Vinyl Peg didn't I tell you that this man was great,I did not tell you that this person is great,69
841,דרך אגב צ'ארלי  מה עם 20 הדולר שאתה חייב לי,By the way Charlie how about that 20 bucks you owe me,By the way Charlie what about the 20th dollar you owe me,79
842,אתה יודע עברו רק עשר שנים,You know it's only been 10 years,You know have been past ten years,68
843,בוא וינסנט,Come Vincent,Come on Vincent,89
844,להתראות לך אל ולשתי הבנות הנחמדות שלך,Goodbye to you Al and to your two lovely daughters,See you to and your nice two girls,64
845,צ'ארלי,- Charlie,Charlie,100
846,התכוונתי לחרוט עליו בשבילך,I was gonna get it engraved for you,I meant to engrave him for you,65
847,עד שנפגש שוב,Till we meet again,Until we meet again,92
848,-לא,- No,-No,100
849,חבל מאוד,Too bad,Too bad,100
850,"""דלת ירוקה "" מאת ג'ים לואו","""Green Door"" by Jim Lowe",“Green door” by Jim Lowe,100
851,"""הר וולברטון "" המלך קלאוד מעבר 3","""Wolverton Mountain "" Claude King aisle three","""Mount Wolberon"" King Claude Pass 3",72
852,בכל יום צ'אק ג'קסון מעבר 4,"""Any Day Now "" Chuck Jackson aisle four",Every day Chuck Jackson Pass 4,64
853,פג הבחור הזה גאון,Peg this guy's a genius,This guy expired genius,70
854,אנחנו בבית,We're home,we are home,67
855,-איזו הפתעה,What a surprise,-What a surprise,100
856,תודה,Thank you,Thanks,67
857,אפילו לא זה,Not even this huh,Not even that,73
858,מה העניין,What is it,what is the deal,69
859,האם את אישה שמנה וגדולה,Are you a big fat woman,Are you a fat and large woman,73
860,כל מה שרציתי היה 45,All I wanted was a 45,All I wanted was 45,95
861,את התקליט של האקדח,The record or the gun,The gun's record,81
862,רק הפעם תוכל להראות שאתה אוהב אפילו את אל בנדי,Just this once can you show that you can love even Al Bundy,Only this time you can show that you love even Al Bandy,82
863,זהו זה!,That's it,that's it!,100
864,זה השיר שלי!,That's my song,that's my song!,100
865,אחזור בשביל עוד בקשה אחת,I'll be back for only one more request,I will return for one more request,61
866,אני רוצה את זה,I want it,I want it,100
867,כמה זה עולה,How much is it,How much does it cost,63
868,מאחר שאתה לקוח טוב וברור שאתה בטלן עני תוכל לקבל את זה עבור 60 דולר,Since you're a good customer and obviously a ranting raving loon you can have it for $60,Since you are a good and clear customer that you are poor you can get it for $ 60,61
869,שישים דולר,Sixty dollars,Sixty dollars,100
870,לתקליט,For a record,For record record,69
871,הוא לא ישלם לך שישים דולר על תקליט,He is not paying you $60 for a record,He will not pay you six dollars on record,62
872,ואם הוא ישלם אנשק את  פג אלה שישים הדולר הכי טובים שבזבזתי אי פעם,And if he does I will kiss your  Peg this is the best $60 I ever spent,And if he will pay Anthka the Peg's sixth best dollar i have ever spent,65
873,מלבד היום שלפני היום שבו הכרתי אותך זה היום הכי מאושר בחיי,Except for the day before the day I met you this is the happiest day of my life,Besides the day before the day I knew you is the happiest day of my life,78
874,פג אנגן את התקליט הזה שוב ושוב עד שהאוזניים שלי ידממו,Peg I'm going to play this record over and over again until my ears bleed,Anagan expired this record over and over until my ears would bleed,75
875,מותק היכן נגן התקליטים שלי,Honey where's my record player,Honey where my record player,97
876,עם כל הציוד שלך,With all your stuff,With all your equipment,71
877,בקופסא בפינה במרתף מותק,In a box in the corner of the basement,In a corner box in the basement,90
878,בואי איתי בזמן שאביא אותו,Honey come with me while I get it,Come with me while I will bring him,65
879,אני רוצה שתחלקי את שמחתי,I want you to share my joy,I want you to divide my happy,65
880,אחרייך אהובתי,After you my love,After my love,87
881,לפחות אתה מתנהג כמו ג'נטלמן,Well at least you're acting like a gentleman,At least you behave like a gentleman,78
882,אני רק לא בטוחה למה,I'm just not sure why,I'm just not sure why,100
883,תודה מותק,Thank you honey,Thank you sweetie,69
884,לא זכרתי איזו מדרגה רפויה,I couldn't remember which step was loose,I did not remember any loose step,63
885,ובכן עוד לילה נהדר,Well another great night,Well another great night,100
886,תראה עליך לספר לי עכשיו,Look you have to tell me right now,Show you to tell me now,70
887,למה אתה כל הזמן שואל את הכתפיים שלך אם כדאי שתלך על זה,Why do you keep asking your shoulders if you should go for it,Why do you constantly ask your shoulders if you should go for it,86
888,הן כתפיים קסומות,I mean are they magic shoulders,Both magical shoulders,64
889,אם כתפיים מדברות עליי יש לי זכות לדעת לא,If shoulders are talking about me I have a right to know,If shoulders talk about me I have the right to know no,85
890,אין כלום על הכתפיים שלי,No there's nothing on my shoulder,There is nothing on my shoulders,86
891,יש כאלה שאומרים שגם אין לי כלום על הראש,Some say not even my head,Some say I also have nothing on the head,65
892,כלום,Nothing,is nothing,82
893,בדיוק כפי שהמשורר אמר: זו הייתה הרוח,"'Tis just as the poet said ""'Twas the wind """,Just as the poet said: It was the wind,89
894,לא זה היה העורב,"No ""'Twas the Raven """,No that was the crow,65
895,לא,No,No,100
896,מספיק,Oh enough,enough,80
897,עכשיו תנשק אותי או שאהרוג אותך,Now kiss me or I will kill you,Now kiss me or I'll kill you,86
898,האמת שזה משתווה למציאת כסף ברחוב,- No Actually it ranks right up there with finding money in the street,The truth is comparable to finding money on the street,67
899,אז למה לקח לך כל כך הרבה זמן,Well then what took you so long,So why did it take you so long,62
900,ובכן  האמת שפחדתי מאביך,Well actually I was afraid of your father,Well the truth I was afraid of your father,77
901,אבל כפי שכולנו למדנו מהסיפור מעורר ההשראה של ג'ימי פירסל אין לנו ממה לפחד אלא כשהפחד תוקף,But as we all learned from that moving Jimmy Piersall story you've nothing to fear but fear strikes out,But as we all learned from Jimmy Pierce's inspirational story we have nothing to fear but when fear is valid,69
902,צ'רצ'יל אני מאמין,Churchill I believe,Churchill I believe,100
903,וחוץ מזה אביך אוהב אותי,And besides your father likes me,And besides your father loves me,94
904,אני חושב שנהיה חברים טובים,I think we're gonna be great friends,I think we'll be good friends,77
905,לעזאזל,Damn!,damn it,73
906,אני יודעת שהאדם הזה הסתיר כאן כסף במקום כלשהו,I know that man has money hidden here somewhere,I know this person hid money here in somewhere,73
907,אני לא מוצאת וחיפשתי בעיניי עד העצם,Well I can't find any and I have searched my eyes to the bone,I don't find and searched for me to the bone,72
908,אני יודעת שזה כאן במקום כלשהו,Well I know it's here somewhere,I know it's here somewhere,91
909,באד היית למטה כבר שעתיים,Bud you were downstairs for two hours,Buds have been down for two hours,63
910,-לגמרי לא,Absolutely nothing,-absolutely not,88
911,הבאתי אותם איתי,I brought these down with me,I brought them with me,84
912,אני יודעת שיש לו כסף נסתר,Now I know he has hidden money,I know he has hidden money,93
913,קיבלתי סימן מלמעלה,I got a sign from above,I got a sign from above,100
914,הבוקר הפסים על הבייקון שלי בארוחת הבוקר היו בצורת דולר,This morning the bacon strips on my Grand Slam breakfast were in the shape of dollar signs,This morning the bacon stripes at breakfast were shaped dollars,75
915,אכלת ארוחת בוקר,You had a Grand Slam breakfast,You have had breakfast,73
916,לא לקחתי אתכם איתי,Oh well didn't I take you two with me,I didn't take you with me,81
917,אני יודעת פשוט הזמנתי דברים שידעתי שתאהבו,Oh I know I just ordered things I knew you'd like,I know I just ordered things I knew you would like,89
918,האם קיבלתי את הרוטב,Did I have the sausage,Did I get the sauce,78
919,בסדר ילדים בואו נחזור לעבודה,Okay kids let's go back to work,OK let's go back to work,87
920,אני יודעת שהוא הסתיר כאן כסף במקום כלשהו,I know he has money here somewhere,I know he hid money here in somewhere,85
921,מי רוצה לבדוק במגירת התחתונים שלו,Now who wants to check his underwear drawer,Who wants to check his underwear drawer,95
922,בסדר אני אבדוק את התחתונים שלו,All right I'll check his underwear,Ok I will check his underwear,70
923,אחרי הכל יש לו רק זוג אחד,After all he has only one pair,After all he has only one pair,100
924,באד תבדוק בארון,Now Bud you take the closet,Bud will check in the closet,62
925,וקלי מותק את תבדקי במושב האחורי של הרכב,And Kelly honey you take the back seat of the car,And Kelly hits the tester in the back seat of the vehicle,70
926,-כסף!,Whoa money!,-Of money!,78
927,היי אבא,Hi Dad,Hi Dad,100
928,תחסוך את המאמץ ללכת לשירותים אבא,Save the effort for the bathroom Dad,Will save the effort to go to the Dad toilet,62
929,ראיתי את הכסף,I saw the money,I saw the money,100
930,די ערמומי להסתיר את זה במקום היחיד שאפילו אמא פחדה לגעת בו,Pretty crafty hiding it in the one place even Mom has always feared to tread,Pretty cunning to hide it in the only place that even a mother was afraid to touch,61
931,זה לא מה שאתה חושב,It's not what you think,This is not what you think,82
932,אז זה כן מה שאתה חושב,Well then it is what you think,So that's what you think,74
933,אבל בן אני הולך לועידת נעליים,But son I'm going to a shoe convention,But my son is going to a shoe conference,85
934,חשבתי שלאחר הכשלון שלך בועידת הנעליים ב-87 נאסר עליך להגיע לועידות לנצח,"I thought after your failed beer-induced ""shoe d'etat"" back in '87 you were barred from the conventions for life",I thought that after your failure at the 87 shoe conference you were banned from coming to conferences forever,67
935,וזה השם החדש שלי,And that's my new name,And this is my new name,80
936,-תקרא לי ג'ים,-Call me Jim,-Call me Jim,100
937,ג'ים,Jim,Jim,100
938,בטח גם גבר סתום שאל את עצמו:,Surely even a dull man has asked himself:,"Sure, too, an obscure man asked himself:",62
939,"""למה שמישהו ירצה ללכת לועידת נעליים ""","""Why would anyone go to a shoe convention ""","""Why would someone want to go to a shoe conference""",63
940,כדי להחליף מידע על נעליים,To exchange shoe information,To replace information on shoes,64
941,כדי ללמוד טכנולוגיות נעליים חדשות,To find out new shoe technology,To learn new shoe technologies,75
942,כדי להקפיץ נעליים על הברך שלי,To bounce shoe groupies on my knee,To bounce shoes on my knee,83
943,והכי חשוב  וזה משהו שאסור לך לספר לאמך השנה הועידה תתקיים בלוס אנג'לס,And more importantly and this you must never tell your mother this year it's in L A,Most importantly and this is something you are not allowed to tell your conference this year will take place in Los Angeles,64
944,ובוא לא נשכח את חנויות הנעליים המפורסמות שלהם,And let's not forget their world-famous shoe stores,And let's not forget their famous shoe stores,94
945,ומה עם התרבות של העיר,Oh and what about the city's culture,And what about the city's culture,96
946,חסכתי את כל כספי,I've been saving up all my money,I saved all my money,73
947,תראה מה קניתי,Oh look what I already bought,Look what I bought,77
948,אשים את זה על הדודג' הישן כדי לרמות את הבנות,I'm gonna put it on the front of the old Dodge to trick the chicks,I will put it on the old boiler to cheat the girls,60
949,עכשיו בן תזכור אסור לך לומר אף מילה לאף אחד מהמשפחה,Now son remember you must not utter a word to any member of the family,Now you will remember you must not say a word to anyone from the family,78
950,אני נשבע אבא,I swear Dad,I swear dad,100
951,מתי אנחנו נוסעים,When do we leave,When are we traveling,65
952,אנחנו בן,"""We "" son",We are a son,67
953,תזכור בן אתה הגבר של הבית עכשיו,Now remember son you're the man of the house now,Remember the son of the house of the house now,79
954,הוא מתכנן לבזבז אותו בלעדינו!,Dad's got his money and he plans to spend it without us!,He plans to spend it without us!,72
955,הבייקון לעולם לא משקר,-The bacon never lies,The bacon never lie,97
956,כן הוא נוסע ללוס אנג'לס,-Yes he's going to L A,Yes he travels to Los Angeles,64
957,לוס אנג'לס אנחנו נוסעים ללונג איילנד,No honey it's Los Angeles we're going to,Los Angeles we travel to Long Island,61
958,לא אתם לא,No you're not!,No you don't,72
959,נוכל לקפוץ לבית של יו הפנר,-Can we go to Garfield's house,We can jump to Hugh Hefner's house,60
960,לא!,-No!,No!,100
961,-נוכל ללכת לבית של גרפילד,-Can we go to Garfield's house,-Thery go to Grafield's house,67
962,לא!,-No!,No!,100
963,אל אוכל לקנות חזייה בחנות של פרדריק,Oh Al can I buy a bra at Fredericks of Hollywood,Don't be able to buy a bra at Frederick's store,69
964,תקשיבו לי כולכם,Now hear me all of you,Listen to all of you,62
965,אתם יכולים לצעוק אתם יכולים לבכות פג את יכולה לאיים עליי עם סקס,You can scream you can cry-- Peg you can threaten me with sex,You can shout you can cry you can threaten me with sex,85
966,אתם לא נוסעים,You're not going,You don't travel,69
967,מדינה יפה נכון,Beautiful country isn't it,A beautiful country right,78
968,זה הריח של אמריקה ילדים,That's America you're smelling kids,This is the scent of America kids,62
969,אל תטרידי את אביך כשהוא נוהג קלי,Don't bother your father while he's driving Kelly,Don't get up your father as he drives Kelly,72
970,אל התעורר!,Al wake up,Don't wake up!,70
971,איפה אנחנו,Oh come on! Where are we,where are we,69
972,אולי זה אני,Maybe I am,Maybe it's me,61
973,הנה משהו שלא רואים כל יום:,There's something you don't see every day,Here's something you don't see every day:,86
974,אנשים,People,people,100
975,-מאיפה אני יודע,-What do I know,-how would I know,67
976,הדבר האחרון שאני יודע הוא שהיינו בדרך 666 ועכשיו יש לנו ציר שבור ברכב,Last thing I knew we were on Route 666 and now we got a broken axle in our car,The last thing I know is that we were on 666 and now we have a broken axis in the vehicle,74
977,זו לא הייתה אשמתי,It was not my fault,It wasn't my fault,92
978,ראיתי תמרור שהיה כתוב עליו מדרון אז באופן טבעי הסתכלתי על באד  הדבר הבא שאני יודעת הוא שהיינו באוויר,"I saw a sign that said "" Dip"" so naturally I looked at Bud the next thing I knew we were airborne",I saw a sign that was written on it so naturally I looked at Buda the next thing I know was that we were in the air,77
979,תראה אל נראה שהגענו לועידת נעליים אחרי הכל,Look Al seems like we happened upon a shoe salesman convention after all,Look don't seem to have arrived at a shoe conference after all,61
980,סלח לי השן השישית  אתה יודע היכן אוכל לתקן את הרכב,Excuse me six-tooth you know where l can get a car fixed,Forgive me the sixth tooth you know where I can fix the vehicle,64
981,יש כאן תחנה בסביבה,is there one around here,There is a station here,77
982,הם מדברים בשפה שלך,They speak your language,They talk in your language,84
983,הם כמו קרובי משפחה שלך,They're like your relatives,Are like your relatives,76
984,תראו רבותיי תקבלו 25 סנט מגניבים אם תדחפו את הרכב שלנו לתחנת דלק,Look gentlemen there is a cool 25 cents in it for you if you can haul our car to a station,Look at me you will get a cool 25 cents if you push our vehicle to a gas station,67
985,אבל נעשה זאת תמורת 200 דולר אם תיתני לנו להצטלם איתך אשת הנמר,But we'll do it for 200 if you let us take our picture with you leopard woman,But we will do this for $ 200 if you give us photographed with you the tiger woman,66
986,הטיפשים חושבים שאני סקסית כן,The rubes think I'm sexy,The fools think I'm sexy yes,69
987,כן גם אני הייתי חושב כך אם הייתי שותה וויסקי בארוחת הבוקר,Yeah I would too Peg if I drank whiskey for breakfast,Yes I would also think so if I would drink whiskey at breakfast,71
988,כמה כסף יש לנו,How much money we got,How much money we have,84
989,-במזומן או בבנק,-Cash or in the bank,- -Cash or bank,77
990,-כולל הצ'קים,-including the traveller's checks,-Includes the checks,71
991,כן,-Yes,Yes,100
992,-חמישה דולר,Five dollars,-Es five dollars,89
993,חמישה דולר,Five dollars,Five dollars,100
994,לאן שאר הכסף שלי נעלם,Where did the rest of my money go,Where the rest of my money disappeared,85
995,אני מניח שהדבר היחיד שנותר לנו לעשות הוא להתקשר למרסי ולומר לה שאנחנו צריכים עוד כסף,I guess the only thing left to do is to wire Marcie and tell her we need money,I guess the only thing we have left to do is call Mercy and tell her we need more money,85
996,ייתכן שהיא לא תגיב בנחמדות מאחר ששאלנו את הצמיגים שלה מאוחר אמש בזמן שהיא ישנה,She may not take kindly to that since we borrowed her tires late last night while she was sleeping,She may not respond nicely as we asked her tire late last night while she was asleep,62
997,פשוט תגידי לה שהילדים חולים וגוססים קדימה,Just tell her the kids are sick and are near death,Just tell her that the kids are sick and dying forward,75
998,-אבא אנחנו גוססים מצמא,Come on Daddy we are dying of thirst,-Bo we are dying thirsty,71
999,-בסדר תראו את זה,You will when we see $5,-Rek you will see that,70
1000,אני לא רואה פותחן בקבוקים,I don't see any bottle opener,I don't see a bottle opener,96
1001,חמישה דולר בשביל פותחן,Five dollars for a bottle opener,Five dollars for a cannon,70
1002,אתם נוכלים,-You people are crooks,You are crooks,80
1003,-כן,-Yep,-Yes,67
1004,אבל אנחנו לא צמאים,But we ain't thirsty,But we are not thirsty,86
1005,ילדים זה היה  רעיון טוב,Yeah kids this was a good idea,Kids it was a good idea,75
1006,זה נהדר,God it's hot,It's great,64
1007,הכסף של מרסי צריך להגיע לכאן בכל רגע,Well Marcie's money ought to be here any minute now,Marsi's money should come here at any moment,61
1008,תודה,Thank you,Thanks,67
1009,האם שקלת את ההצעה שלנו,Have you considered our proposal,Do we consider our proposal,78
1010,לא אוכל להינשא לכולכם,I couldn't possibly marry you all,I cannot marry all of you,69
1011,לא תשרדו לילה אחד,You wouldn't survive one night,You won't survive one night,95
1012,אני מניח שלא,I guess not,I guess don't,75
1013,כן אבל הוא הרג את שלו טוב יותר באמצעות הרגליים שלו,Yep but he killed his better with his feet,Yes but he killed his better using his legs,78
1014,קלי חכה  חכה,All right Kelly,Kelly waits,62
1015,בסדר בסדר שותפים אם אתם רוצים לראות עוד תנו לי עוד מטבע,All right partners you wanna see more put another nickel in,Okay partners if you want to see more give me another coin,65
1016,לילד יש קצת סחרחורת אז  אצטרך להעלות את המחיר,Well the boy's a little dizzy so I'm gonna have to up the price to a dime,The child has some dizziness so I will have to raise the price,61
1017,ובכן  באד קדימה,Well   Bud go ahead,Well Bud,64
1018,זה היה שווה רק מטבע,That was only worth a nickel,It was worth only a currency,68
1019,-אבא יש לי תקופת מבחן מהחום,Daddy I have heat probation,-Dad I have a test period from the heat,62
1020,מתי מרסי תעביר לנו את הכסף,When is Marcie gonna wire us the money,When will Marsi pass us the money,70
1021,עברו שבע שעות,It's been seven hours,Have been seven hours,76
1022,כרגע תכננתי את הטיול האחרון שאקח אל המכרה,Well just made the last trip I'm ever gonna take to that mine,I currently planned the last trip I would take to the mine,64
1023,אני רק צריך רכב שייקח אותי לעיר הגדולה,Well just made the last trip I'm ever gonna take to that mine,I just need a vehicle that will take me to the big city,64
1024,היי שישה מיליון דולר מספיקים כדי להשיג בחורה טובה,Hey $6 million enough for a good city woman,Hey six million dollars enough to get a good girl,66
1025,בקושי,Barely,barely,100
1026,היי זה נראה כמו זהב אמיתי,-Hey that looks like real gold,Hey it looks like real gold,86
1027,מה איתך זיק הצעיר,How about you young Zeke,What about you the young chameleon,66
1028,לא אני,Not me,not me,100
1029,מה איתך זיק,How about you Zeke,What about you,69
1030,-לא אני,Not me,-not me,100
1031,אני לא יכול להתכופף ולקחת את הזהב יותר,Can't bend over and pick up gold anymore,I can't bend and take the gold anymore,77
1032,לכן פתחתי את עסק פותחן הבקבוקים,That's why I got this here bottle opener,That's why I opened the bottle opener business,72
1033,חוץ מזה אין לי רכב לתת לך,Besides I ain't got a car to trade you,Besides I don't have a vehicle to give you,62
1034,אבא יש לנו רכב,-Daddy we have a car,Dad we have a vehicle,65
1035,אבא אבא מה אם זו תרמית,Dad Dad what if it's a scam,Dad Dad What if it is a scam,91
1036,יש רק דרך אחת לגלות,Only one way to find out,There is only one way to discover,67
1037,זהב!,Gold!,gold!,100
1038,תקשיב אדוני  כל מה שיש לי זה את הרכב את הילדים ואת האישה על הגב,Listen mister all I got is the car the kids and the wife on my back Please what do you say,Listen sir all i have is the composition of the kids and the woman on the back,67
1039,אתה רוצה למכור אני לא יודע,Well I don't know,You want to sell i don't know,61
1040,אתה נראה בחור נחמד,You look like a nice fella,You look a nice guy,71
1041,הזהב יהרוס את חייך,Gold would just ruin your life,Gold will destroy your life,60
1042,אישה ילדים  בטח יש לך יותר מזה,A wife kids   You must have more than this,A kids woman must have more than that,83
1043,חוץ מזה אתה לא יודע מה הזהב עושה לנפש של הגבר,Besides you don't know what gold does to a man's soul,Besides you don't know what the gold is doing to the man's soul,84
1044,הוא הופך משפחות למאפיות,It turns families into mobs,It turns families into bakeries,76
1045,הוא מביא שנאה ואלימות,It brings hatred and violence,He brings hate and violence,89
1046,מפנה אח כנגד אחות ובעל כנגד אישה,Turns brother aging sister Husband aging wife,Turns a brother against a sister and a husband against a woman,71
1047,"אז זה יהיה כמו החיים שלי עכשיו רק שיהיה לי זהב ואגיד: ""ייפי ייפי ""","So it'd be just like my life now except I'd have gold in both fists and I'd be saying ""Yippee yippee ""","So it will be like my life now just having gold and saying: ""Yifi Yifi""",68
1048,"כפי שאבי נהג לומר ""אפשר להוביל סוס למים","Like my Daddy used to say ""You can lead a horse to water",As my father used to say “you can lead a horse to water,84
1049,"""אבל תדע שהוא יעשה בלגן ""","-  but you know he'll make a mess ""","""But know he'll make a mess""",93
1050,מה זה אומר,-What does that mean,What it means,62
1051,-זה אומר  שסוס הוא סוס ודאי ודאי אבל אסור שאף אחד ישתה עם סוס ודאי,It means a horse is a horse of course of course but no one should drink with a horse of course,-This says a horse is a horse certainly but must not have anyone drinking with a horse.,60
1052,קלי תני לאדם הנחמד את המפתחות של הרכב של אבא,Kelly give the nice man Daddy's car keys,Kelly Kelly for the nice man's keys of the father's composition,62
1053,'דרסתי את אשתי עם דודג,Ran over my wife with a Dodge,'I ran my wife with Dodig,79
1054,תמיד אוכל לקנות דודג' חדש בשביל זה,Well I could always buy a new Dodge for that,I can always buy a new Dodge for that,86
1055,קדימה ילדים בואו נלך להביא זהב! יש!,-Come on kids let's pick some gold,Come on kids let's go for gold!there is!,69
1056,-לא חכו,-No wait! Wait!,-Did not wait,67
1057,חכה בן!,Wait son,Wait a son!,89
1058,תצטרכו פרדים ועדר ורובים בשביל השודדים,You need mules and picks and guns for bandits,You will need mules and herd and rifles for the robbers,60
1059,אתה לא מבין את ההומור בן,You don't see the humour son,You don't understand the son of a son,65
1060,פג פגי באנו מהר ככל האפשר,Peggy we came as fast as we could,Peggy we came as quickly as possible,61
1061,חשבתי שתשלחו את הכסף,Gee I thought you were gonna wire the money,I thought you would send the money,65
1062,החלטנו להגיע למקרה שתצטרכו עזרה,We decided we should come in case you needed help,We decided to get in case you need help,77
1063,כן אבל הבאתם את הכסף נכון,-You did bring the money didn't you,Yes but you brought the money right,64
