,hebrewFromSub,englishFromSub,englishTranslation,ratio
956,ובכן התקשרתי לארוסי והואהגיעברגעשהתאפשרלו  שזה היה תיכף ומיד וסיפרתי לו שרק פגשתי אותך ונתתי לו חזרה את הטבעת שלו ,Well I called up my fiancé and he came over as soon as he could  which was instantly  and I told him I had just met you  and I gave him his ring back ,Well I called my fiancé and he arrived as soon as it was possible that it was immediately and I told him I just met you and gave him back his ring,77
957,ניסיתי  להביע את צערי על הכאב שאני עלולה לגרום לו ,I tried to convey my regrets for whatever pain I might be causing him ,I tried to express my sorrow for the pain I might cause,66
958,ואז  בדיוק אז הגיעה שיחת ההזמנה שלך מהמשטרה לפגוש אותך ברובע 24 ,Just then you had the police call to invite me to meet you at the 24th Precinct ,And then just then came your invitation call from the police to meet you in District 24,71
959,אז חטפתי את המעיל נשקתילארוסיעל הלחי  בפעם האחרונה בחיינו שנתנשק אי פעם  ורצתי ,So I grabbed my coat kissed my fiancé on the cheek  forthe last time in our lives we would ever kiss  and I ran ,So I snatched the cheeky coat and the cheekbone for the last time in our lives that we ever kissed and I ran,66
960,בתחנת המשטרה סיפרו לי שהכנסת מכותלג'נטלמןסינימגודל  לא סיני יקירה ,At the police station they told me you had beaten up a very large Chinese gentleman Not Chinese dear Korean ,"At the police station, I was told that the Knesset was a non-Chinese noble Chinese man",67
961,קוריאני כך לפחות אני חושב שהוא היה קוריאני ,At least I think he was Korean ,Korean so at least I think he was Korean,86
962,ג'נטלמן קוריאני מגודל אבלשהייתטיפוסמוצקלמדי בעצמך  לדברי וושינגטון - עם מי שהם בדקו ,A large Korean gentleman but that you were a pretty solid type yourself  according to Washington with whom they had checked ,"A grown-up Korean gentleman who was a good-natured guy yourself, according to Washington - with whom they checked",75
963,אז תארתי לעצמי  שאם הם טורחים להתקשר כדי לקבל חוותדעתעליךמג' ורג'וושינגטון  אתה חייב להיות מישהו באמת חשוב ,So I figured  if they'd botherto get a comment on you from George Washington  you must be somebody very important indeed ,So I figured if they're bothering to call to get an opinion on you from George Washington you must be someone really important,77
964,אני חייבת לומר זה היה די מתוק מצד הגנרל כשאתה רק רב סרן ,I must say it was rather sweet of the general with you only a major ,I have to say it was pretty sweet on the part of the general when you're just a major,74
965,אפילו לא ידעתי שאתה מכיר אותו ,I didn't even know you knew him ,I did not even know you knew him,95
966,אם הם היו טיפ-טיפה נבוכים לגביך הם היו יכולים לשאול אותי ,If they were the tiniest bit puzzled about you they could have asked me ,If they were a little embarrassed about you they could have asked me,71
967,הו כן אמנם בן יקירי הם היו יכולים לשאול אותי ואני הייתי מספרת להם ,Yes indeed my darling Ben  they could have asked me  and I would have told them ,Oh yes indeed my dear son they could have asked me and I would have told them,90
968,-מה לעזאזל הולך פה ,- What in the hell's going on ,- What the hell is going on here,84
969,הם התקשרו אלי לוושינגטון כדי לספר לי שפרצת לדירה שלי והכנסת מכות למשרת שלי ,They called me in Washington to tell me you'd broken into my apartment  and beaten up my houseboy ,They called me in Washington to tell me you broke into my apartment and punched my servant,80
970,אני בצבא 19 שנה ,I've been in the army 19 years ,I have been in the army for 19 years,82
971,פעם ראשונה שאני רואה אחד מאלה ,First time I've ever seen one of these ,First time I see one of these,87
972,עובר עלי הסיוט הזה  ממש סיוט מטלטל ,I've been having this nightmare  a real swinger of a nightmare too ,I'm going through this nightmare really a shaky nightmare,69
973,זה קשור לכל מיני אנשים מוזרים ,It has to do with all kinds of strange people ,It has to do with all sorts of weird people,77
974,האם זה על גנרל רוסי וכמה סינים  ואני והאנשים שהיו בהסיור ,Is it about a Russian general and some Chinese  and me and the men who were on the patrol ,Is it about a Russian general and some Chinese and I and the people who were on the tour,89
975,איך ידעת את זה איך אתה יודע! ,How did you know that ,How did you know that? How do you know?,72
976,הורד את ידיך מעלי ,Take your hands off me ,Get your hands off me,79
977,אנא ריימונד אמור לי איך ידעת ,Please Raymond tell me how did you know ,Please Raymond tell me how you knew,92
978,אני באמת לא יודע כלום על כך ,I don't really know anything about it ,I really do not know anything about it,91
979,-אבל בדיוק התחלת לספר לי  ,- But you just started to tell me  ,-But you just started telling me,90
980,-אתה זוכר את אל מלווין ,- Do you remember Al Melvin ,- You remember Al Melvin,94
981,"-הרב""ט בסיור ",- The corporal in the patrol ,- The Corporal on tour,70
982,-כן כמובן ,- Yes of course ,-Yes of course,100
983,היה לי מכתב ממנו לפני כמה שבועות ,I had a letterfrom him a couple of weeks ago ,I had a letter from him a few weeks ago,77
984,מיותר לציין הופתעתי מאוד לשמוע ממנו ,Needless to say I was very surprised to hearfrom him ,Needless to say I was very surprised to hear from him,91
985,אתה יודע עד כמה החבר'ה ביחידה שנאו אותי ,You know how much the guys in the outfit hated me ,You know how much the guys in the unit hated me,88
986,ובכן לא כמו שאני שנאתי אותם כמובן ,Well not as much as I hated them of course ,Well not as much as I hated them of course,100
987,אבל בכל אופן הדבר המצחיק היה  שהוא כתב במכתב שאני הייתי החבר הכי טוב שהיה לו בצבא ,But anyway the funny thing was  he said in his letterthat I was the best friend he had in the army ,But anyway the funny thing was he wrote in a letter that I was the best friend he had in the military,84
988,אני הייתי החבר הכי טוב שהיה לו בצבא ,I was the best friend he had in the army ,I was the best friend he had in the military,83
989,מכל מקום הוא רצה לספר לי על הסיוט שלו ,Anyway he wanted to tell me about his nightmare ,Anyway he wanted to tell me about his nightmare,100
990,הוא אמר שהוא יוצא מדעתו ,He said he was going out of his mind ,He said he was going crazy,65
991,ספר לי מה הוא אמר על הסיוט ,Tell me what he said about the nightmare ,Tell me what he said about the nightmare,100
992,"הוא ממשיך לחלום שהסיור כולו יושב יחד בלובי של בית מלון עם המון קצינים גבוהים סיניים וגנרליםרוסיים ואנילאיודע   בכל אופן מה כ""כ סיוטי בזה ",He keeps dreaming that the patrol is sitting in a hotel lobby  and there are a lot of Chinese brass and Russian generals  Anyway what's nightmarish about that ,He goes on to dream that the whole tour is sitting together in the lobby of a hotel with a lot of high-ranking Chinese and Russian generals and I don't know anyway what a nightmare it is.,71
993,המכתב ,The letter ,the latter,90
994,יש לך את המכתב ,Have you got the letter ,You have the letter,90
995,לא אין לי ,No I don't ,no I dont have,67
996,אני אף פעם לא שומר מכתבים ,I never keep letters ,I never keep letters,100
997,זה כל מה שהוא כתב ,That's all he wrote ,That's all he wrote,100
998,בזה זה נגמר ,- That's right ,That's it,86
999,למה האם זה אותו דבר שאתה חולם ,Is it the same thing you've been dreaming ,Why is it the same thing you dream of,79
1000,ריימונד עשה משהו למעני טוב ,Do something for me will you ,Raymond did something for me well,72
1001,התקשר לאלדורדו 59970 ,Call Eldorado 59970 ,Call Eldorado 59970,100
1002,אם גברת צעירה עונה והיא תענה  אמור לה שנסעתי לוושינגטון העיר לא הגנרל ,If a young lady answers  tell her I've gone to Washington ,If a young lady answers and she answers tell her I went to Washington city not the general,71
1003,אתה תעשה זאת הלא כן ,Do something for me will you ,You will do it will not,63
1004,אלדורדו 59970 ,Eldorado 59970 ,Eldorado 59970,100
1005,כדי להסיר מעט מהמסתורין רב סרן התמונות בהן אתה מתבונן  הן צילומים של דוגמנים גברים שחקני קרקס מקסיקניים ,To take some of the mystery out of it the photographs you're looking at  are shots of male models Mexican circus performers  ,To remove some of the mystery Major The pictures you are looking at are photos of male models Mexican circus performers,81
1006,כימאי מחקר צ'כיים פושעים יפניים ,Czech research chemists  Japanese criminals  ,Czech research chemist and Japanese criminals,94
1007,"רבי-מלצרים צרפתיים מתאבקים טורקיים פסיכיאטרים פסטורליים  וכמובן פקידים שונים של ברה""מ ",French headwaiters  Turkish wrestlers pastoral psychiatrists  and of course various officials of the USSR  the People's Republic of China  and the Soviet Army ,"French waiters - Turkish wrestlers, pastoral psychiatrists and, of course, various Soviet officials",69
1008,עצור על זה שמימין בבקשה ,Hold the one on the right please ,Stop on the one on the right please,87
1009,האחד הזה שפה הרכיב משקפי שמש הסריח כמו עז ,This one here wore sunglasses smelled like a goat ,This one lip wore sunglasses that smelled like goat,84
1010,השפם שלו היה אז יותר דק ,His moustache was a little thinnerthen ,His mustache was thinner then,72
1011,היה לו קול רם והוא צרם ,He had a loud voice and it grated ,He had a loud voice and he was itching,76
1012,הוא היה בערך 1 80 מ' בצד כבדי המשקל ,He's about 5-11 on the heavy side ,He was about 1 80 m on the heavy side,83
1013,לבש מדים של רב-אלוף ,Uniformed as a lieutenant general ,He wore the uniform of a major general,62
1014,הצוות שלו לבש בגדים אזרחיים ,His staff wore civilian clothes ,His crew wore civilian clothes,82
1015,הם נראו כמו אנשי אפ בי אי ,They looked a little like F B I Men ,They looked like FBI people,68
1016,שמו אגב הוא ברזובו ,His name incidentally is Berezovo ,His name by the way is Berezovo,62
1017,הוא חבר בועד המרכזי ,He's a member of the Central Committee ,He is a member of the Central Committee,94
1018,האחד הזה לבש בגדים אזרחיים אך הצוות שלו היה במדים  בדרגות שונות מאלוף-משנה ועד סגן ,This one wore civilian clothes but his staff was uniformed  varying from a full colonel to a first lieutenant ,This one wore civilian clothes but his team was in uniform in varying degrees from colonel to lieutenant,86
1019,הם ענדו סימנים פוליטיים ,They wore political markings ,They wore political marks,94
1020,אורות ,Lights ,Lights,100
1021,בסדר בן אני הולך להמליץ על הקמת חולייה יחידת מודיעין/סי אי איי/אפ בי אי שתתמקם מחוץ לניו יורק ,I'm going to recommend setting up a joint-intelligence C I A F B I Unit  based out of New York ,Okay son I'm going to recommend setting up a Squad Intelligence Unit / CIA / APB to be located outside of New York,79
1022,אתה תעבוד איתם כנציג הצבא ,You'll work with them representing the army ,You will work with them as a military representative,72
1023,-משימתך היא ריימונד שו ,- Your assignment's Raymond Shaw ,- Your mission is Raymond Shaw,76
1024,-טוב מאוד קולונל ,- Very good Colonel ,- Very good Colonel,100
1025,זו צריכה להיות משימה נעימה ביותר רב סרן  בהתחשב בכך שריימונד שו הוא הטוב האמיץ החם  והיותר נפלא בבני האדם שפגשת אי פעם בחייך ,It should be a very pleasant assignment Major  considering that Raymond Shaw is the kindest bravest  warmest most wonderful human being you've ever met in your life ,This should be a very pleasant mission Major given that Raymond Shaw is the warmest and most wonderful brave human being you have ever met in your life,83
1026,אמי בן היא אשה איומה ,My mother Ben is a terrible woman ,My mother Ben is a terrible woman,100
1027,אשה איומה איומה ,Aterrible terrible woman ,A terrible woman,80
1028,צ'ונג'ין!,Chunjin ,Chongjin!,80
1029,צ'ונג'ין!,Chunjin ,Chongjin!,80
1030,היינו רוצים עוד קצת יין ,We would like some more wine ,We would like some more wine,100
1031,צ'ונג'ין!,Chunjin ,Chongjin!,80
1032,הו שכחתי ,Oh I forgot ,Oh I forgot,100
1033,אחרי שהתקשרת נתתי לו לילה חופשי בגלל ערב חג המולד אמרתי לו ,Afteryou called I gave Chunjin the night off Because it was Christmas Eve I told him ,After you called I gave him a night off because of Christmas Eve I told him,82
1034,הוא לא היה להוט ללכת ,He was very reluctant to go ,He was not eager to go,61
1035,זה כנראה בגלל שהוא בודהיסט והוא אינו חוגג את חג המולד ,That's probably because he's a Buddhist and he doesn't celebrate Christmas ,This is probably because he is a Buddhist and he does not celebrate Christmas,86
1036,אני לא חושב שצ'ונג'ין הוא בודהיסט ,I don't think that Chunjin is a Buddhist ,I do not think Chongjin is a Buddhist,86
1037,הוא מחייך כל הזמן ,He smiles all the time ,He smiles all the time,100
1038,הו איזו בושה ,What a shame ,Oh what a shame,89
1039,חשבתי שהוא בודהיסט ,I thought he was a Buddhist ,I thought he was a Buddhist,100
1040,אחרת הייתי שולח לו גלויית ברכה לחג המולד ,Otherwise I would have sent him a Christmas card ,Otherwise I would have sent him a Christmas greeting card,91
1041,אבל חשבתי לעצמי  שאם אשלח לו גלויית ברכה במועד זה של השנה  אז הוא יאלץ לשלוח לי גלוייה ביום הולדתו של בודהה ,But I figured  that if I sent him a card at this time of the year  then he would have to send me a card on the Buddha's birthday ,But I thought to myself that if I send him a greeting card at this time of year then he will have to send me a postcard on the Buddha's birthday,81
1042,-כדי לשמור על הכבוד נכון ,Hold the one on the right please ,-To keep the honor right,69
1043,-נכון ,- Right ,-Right,100
1044,וזה היה מתחיל מגילה שלמה ,And that would have started a whole big magilla ,And it would start with a whole scroll,66
1045,בדיוק ,Exactly ,exactly,100
1046,עשית בדיוק את הדבר הנכון ,You did exactly the right thing ,You did just the right thing,85
1047,שנים-עשר ימים של חג המולד ,Twelve Days of Christmas ,Twelve days of Christmas,100
1048,יום אחד של חג המולד מספיק מגעיל ,One day of Christmas is loathsome enough ,One day of Christmas is disgusting enough,74
1049,על מה דיברנו ,What were we saying Oh yes my mother ,What we were talking about,65
1050,אני מעוניין ,Of course I do I'm interested ,I am interested in,64
1051,זה כמעט כמו להקשיב לאורסטס מקטר על קליטמנסטרה ,It's rather like listening to Orestes gripe about Clytemnestra ,It's almost like listening to Orestes grumble about Clytemnestra,84
1052,-יוונים צמד יוונים במחזה  הו ,- A couple of Greeks in a play ,-Greeks A pair of Greeks in the play Oh,64
1053,אתה יודע בן   זה דבר נורא לשנוא את אמך ,You know Ben  it's a terrible thing to hate your mother ,You know son it's a terrible thing to hate your mother,93
1054,אבל לא תמיד שנאתי אותה ,But I didn't always hate her ,But I did not always hate her,95
1055,אבל אחרי מה שהיא עשתה לג'וזי ולי  או אז התחלתי לשנוא אותה ,But after what she did to Jocie and me  that's when I began to hate her ,But after what she did to Josie and me then I started to hate her,81
1056,ג'וזי ,Jocie ,Josie,80
1057,ג'וזי ג'ורדן ,- Jordan ,Josie Jordan,67
1058,בתו של סנאטור ג'ורדן ,Sen Jordan's daughter ,Daughter of Senator Jordan,85
1059,זה די מצחיק לא כן ,That's pretty funny isn't it ,It's pretty funny no,71
1060,בתו של תומס ג'ורדן  ובנו החורג של ג'וני אייסלין ,Thomas Jordan's daughter  and Johnny Iselin's stepson ,Daughter of Thomas Jordan and stepson of Johnny Eislin,92
1061,ג'וזי ,Jocie ,Josie,80
1062,-אני תמיד שומר את התמונה שלה ,- I always keep her picture ,- I always keep her picture,100
1063,לא לא אל תסתור אותי ,No don't contradict me ,No no Do not contradict me,88
1064,אני אינני אהוב ,I am not lovable ,I'm not loved,69
1065,אנשים מסויימים הם אהובים ואנשים אחרים אינם אהובים ,Some people are lovable and other people are not lovable ,Some people are loved and other people are not loved,93
1066,אני אינני אהוב ,I am not lovable ,I'm not loved,69
1067,הו אך הייתי מאוד אהוב עם ג'וזי ,But I was very lovable with Jocie ,Oh but I was very much in love with Josie,78
1068,בן אתה לא יכול להאמין כמה אהוב הייתי ,You cannot believe how lovable I was ,Ben you can not believe how much I loved,71
1069,במידת מה ,What a shame ,Somewhat,70
1070,אז כמובן אמי טיפלה בכל זה ,Then of course my motherfixed all that ,So of course my mother took care of all that,73
1071,בן אינך מאשים אותי על שנאתי לאמי נכון ,Ben you don't blame me for hating my mother do you ,Son you do not blame me for hating my mother right,80
1072,אני לא מנסה להצדיק  אך הייתי אפילו פחות אהוב  ממה שהייתי  מאז ,I'm not making excuses  but I have been even less lovable  than I was since ,I'm not trying to justify but I was even less loved than I have been since,75
1073,"זה היה הקיץ ממש לפני שהלכתי לצבא  והוכשתי ע""י איזה נחש ",It was the summer just before I went into the army  and I was bitten by this snake ,It was summer just before I went to the army and was bitten by some snake,87
1074,-אתה עוקב אחרי ,- Are you following me ,-are you following me,100
1075,-כן ,- Yes sir ,-Yes,60
1076,ובכן בזמן ששכבתי שם חסר אונים לחלוטין  פוחד לזוז כי אסור לך לזוז  זה גורם לרעל להתפשט חופשי  כאשר באופן בלתי צפוי היא מופיעה שם  עם סכין גילוח בידה ,While I was lying there absolutely helpless  afraid to move because you're not supposed to move  it makes the poison circulate  when unexpectedly there she was  with a razorblade in her hand ,Well while lying there helplessly completely scared to move because you are not allowed to move it causes the poison to spread freely when unexpectedly she appears there with a razor in her hand,78
1077,אבי הולך להיות כה מרוצה מזה!,My daddy's going to be so pleased about this ,My father is going to be so pleased with this!,72
1078,כלומר הוא משקשק לגמרי מנחשים בחלק זה של המדינה ,I mean he's absolutely scared about snakes in this part of the country ,"That is, he completely rattles off snakes in this part of the country",71
1079,אני יודעת שזה נשמע נורא פרוידיאני אבל במקרה הזה איני חושבת כך ,I know that sounds terribly Freudian but in this case I don't think it is ,I know it sounds awfully Freudian but in this case I do not think so,75
1080,כלומר אני חושבת שהוא פשוט בלי סיבוכים פוחד מנחשים נקודה משום כך מזדמן לי לרכוב בסביבה עם סכין גילוח  ובקבוק של תמיסת מלח-חיטוי ,I think he's just simply and uncomplicatedly afraid of snakes period  which is why I happen to be riding around with a razorblade  and a bottle of potassium permanganate solution ,I mean I think he's just no complications afraid of snakes dot so I happen to ride around with a razor and a bottle of saline-disinfectant solution,63
1081,אין לך במקרה ממחטה נכון ,You don't happen to have a handkerchief do you ,You do not happen to have a proper handkerchief,84
1082,ברצינות אבי הולך ממש להתרגש מזה ,Seriously Daddy is going to be just thrilled about this ,Seriously my dad is going to get really excited about this,67
1083,כל הקיץ הוא בירבר על נחשים  ואף אחד אפילו לא ראה אחד ועכשיו זה ,All summer long he's been raving about snakes  and nobody's even seen one and now this ,All summer he has been talking about snakes and no one has even seen one and now it is,77
1084,אני מבטיחה לך דבר אחד זה עלול להיות לך לא נוח במקצת  אבל זה בהחלט הולך לעשות לו את הקיץ ,I promise you it may be uncomfortable foryou  but it's going to absolutely make his summer ,I promise you one thing it may be a little uncomfortable for you but it's definitely going to make him summer,77
1085,עכשיו אתה רק תשכב מאוד בשקט ,Now you just lie very still ,Now you will just lie down very quietly,73
1086,אל תזוז ,Don't move ,do not move,86
1087,זה באמת חשוב ,That's very important ,This is really important,62
1088,אני חוזרת עם המכונית תוך דקה ,I'll be right back with the car in a minute ,I'm back with the car in a minute,84
1089,אתה בר-מזל בחור צעיר בר-מזל מאוד!,You're lucky young man very lucky ,"You're lucky, a very lucky young man!",97
1090,אילו הייתי מספר לך על הסטטיסטיקה של מקרי מוות מהכשות נחשים בכל שנה  אבל במקרה הזה אני חושב שאין שום נפיחות מעל או מתחת ,If I were to tell you the statistics on death by snakebite every year  But in this case I think  There's no swelling above or below ,If I were to tell you about the statistics of snakebite deaths every year but in this case I think there is no swelling above or below,94
1091,נורמלי ,Normal ,normal,100
1092,טוב אני חייב לומר שקיים סיכוי טוב שאתה הולך לחיות ,I must say there's a good chance you're going to live ,Well I must say there is a good chance you are going to live,85
1093,אני רוצה להודות לך מאוד גברת  ,I want to thank you very much Miss  ,I want to thank you very much madam,90
1094,-ג'ורדן ,- Jordan ,- Jordan,100
1095,-העלמה ג'וסלין ג'ורדן ,- Miss Jocelyn Jordan ,- Miss Jocelyn Jordan,100
1096,-מה שלומך ,- How do you do ,-How are you,67
1097,"ועכשיו ע""פ המנהג המקומי המוזר  ",And now according to the quaint local custom  ,And now according to the strange local custom,90
1098,-תורך לומר לנו את שמך ,- it's yourturn to tell us what your name is ,- It's your turn to tell us your name,78
1099,-שמי הוא ריימונד שו אדוני ,- My name is Raymond Shaw sir ,- My name is Raymond Shaw sir,100
1100,מה שלומך ריימונד ,How do you do Raymond ,How are you Raymond?,80
1101,כן זה הבית האדום ההוא ממש מעבר לאגם ,Yes it's that red house just across the lake ,Yes it's that red house just across the lake,100
1102,-הבית של אייסלין ,- The Iselin house ,-Islin's house,83
1103,-הבית שלי ,- My house ,-My Home,80
1104,זה היה של אבי ,It was my father's ,It was my father's,100
1105,אבי מת הוא השאיר אותו לי ,My father's dead he left it to me ,My father died he left it to me,94
1106,נאמר לנו שזהו מחנה הקיץ של סנאטור אייסלין ,We were told that that was the summer camp of Sen Iselin ,We're told it's Senator Eislin's summer camp,60
1107,ג'וני שוהה שם לפעמים אדוני ,Johnny stays there sometimes sir ,Johnny stays there sometimes sir,100
1108,כשהוא נעשה שיכור מדי משאמי תרשה לו להיראות בוושינגטון ,When he gets too drunk for my mother to allow him to be seen in Washington ,When he got too drunk Mashami would let him be seen in Washington,72
1109,יקירתי אף שעשינו כל מה שהמדע המודרני ממליץ  עדיין ישנה התרופה העממית המסורתית כנגד הכשת נחש שאותה לא ניסינו ,My dear although we've done everything that modern science recommends  there's still the traditional folk remedy against snakebite which we haven't applied ,My dear even though we have done everything that modern science recommends there is still the traditional folk remedy against snakebite that we have not tried,81
1110,-גברת אייסלין היא אמך ,- Mrs Iselin is your mother ,-Mrs. Eislin is your mother,84
1111,-כן אדוני ,- Yes sir ,-Yes sir,100
1112,פעם מצאתי לנחוץ לתבוע את אמך  על עלילה והוצאת דיבה ,I once found it necessary to sue your mother  for defamation of character and slander ,I once found it necessary to sue your mother for a plot and libel,74
1113,שמי הוא תומאס ג'ורדן ,My name is Thomas Jordan ,My name is Thomas Jordan,100
1114,סנאטור תומאס ג'ורדן ,Sen Thomas Jordan ,Senator Thomas Jordan,89
1115,הקומוניסט ,The Communist ,The Communist,100
1116,ובכן אחת מהתכונות היותר חביבות על אמך  היא נטייתה להתייחס לכל אחד שאינו מסכים איתה על משהו  כאל קומוניסט ,One of your mother's more endearing traits  is hertendency to referto anyone who disagrees with her about anything  as a Communist ,Well one of the nicest traits about your mother is her tendency to treat anyone who disagrees with her about something as a communist,70
1117,בפעם האחרונה שהיא התייחסה אלי ככזה בתכנית רדיו ארצית  זה עלה לה 65 000 דולר והוצאות משפט ,The last time she so referred to me on a network radio program  it cost her $ 65 000 and court costs ,"The last time she treated me like that on a national radio show it cost her $ 65,000 and legal expenses",67
1118,מה שכאב לה יותר מהכסף אני חושב היתה העובדה שתרמתי הכל לארגון  בשם - האיגוד האמריקאי לחרויות האזרח ,What hurt her more than the money I think  was the fact that I donated it  to an organization called the American Civil Liberties Union ,What hurt her more than the money I think was the fact that I donated everything to an organization called - The American Civil Liberties Union,95
1119,-סנאטור ג'ורדן ,- Sen Jordan ,- Senator Jordan,83
1120,-כן ריימונד ,- Yes Raymond ,-Yes Raymond,100
1121,הייתי מאוד רוצה לבקש את רשותך אדוני לשאת את ג'וסלין ,I would very much like to ask your permission to marry Jocelyn ,I would very much like to ask your permission sir to carry Jocelyn,88
1122,היינו יחד כל דקה אחרי זה ,We were together every minute afterthat ,We were together every minute after that,89
1123,אתה פשוט לא יכול להאמין בן  כמה אהוב היה כל הדבר הארור הזה ,You just cannot believe Ben  how lovable the whole damn thing was ,You just can not believe how beloved all this damn thing was,73
1124,במשך כל הקיץ היינו ביחד ,All summer long we were together ,For the whole summer we were together,72
1125,הייתי אהוב  ג'וזי היתה אהובה  הסנאטור היה אהוב  הימים היו אהובים הלילות היו אהובים  וכל אחד היה אהוב ,I was lovable  Jocie was lovable  the Senator was lovable  the days were lovable the nights were lovable  and everybody was lovable ,I was loved Josie was loved The senator was loved The days were loved The nights were loved and everyone was loved,87
1126,מלבד כמובן  אמי ,Except of course  my mother ,Except of course my mother,100
1127,מה יש אמא ,What is it Mother ,What's there mom,67
1128,איזו מין ברכה זו ב - 3: 30 בבוקר ,What sort of a greeting is that at 3:30 a ,What a blessing this is at 3:30 in the morning,67
1129,-עכשיו רבע ל - 3 מה את רוצה ,- It's 2:45 and what do you want ,-Now a quarter to 3 what you want,68
1130,-אני רוצה לדבר אתך ריימונד ,- I want to talk to you Raymond ,- I want to talk to you Raymond,100
1131,-על המופקרת הקומוניסטית הזאת ,- About that Communist tart ,- About this communist promiscuity,74
1132,-שתקי עם זה אמא! שתקי !,- Shut up with that ,"- Shut up, Mom! Shut up!",61
1133,אתה יודע מי זה ג'ורדן ,Do you know what Jordan is ,You know who Jordan is,88
1134,האם אתה נחוש לצלוב אותי ,Are you out to crucify me ,Are you determined to crucify me?,77
1135,ריימונד  ,- Yes Raymond ,Raymond,78
1136,איך תתראה איתה ,How would you see her ,How will you see her,88
1137,הם גרים בניו יורק ,They live in New York ,They live in New York,100
1138,אני מקבל עבודה בניו יורק ,I'm getting a job in New York ,I'm getting a job in New York,100
1139,-יש לך את השרות הצבאי ,- You have your army service ,- You have the military service,62
1140,-באביב הבא ,- Next spring ,- Next spring,100
1141,אני עלול למות עד האביב הבא ,I might be dead by next spring ,I might die by next spring,89
1142,ריימונד אם היינו במלחמה  ואתה היית מתאהב נואשות בבתו של סוכן רוסי  לא היית מצפה ממני שאבוא אליך ואתנגד  ואתחנן בפניך לעצור את כל הדבר הזה לפני שיהיה מאוחר ,Raymond if we were at war  and you suddenly became infatuated with the daughter of a Russian agent  wouldn't you expect me to come to you and object  and beg you to stop the entire thing before it was too late ,Raymond If we were at war and you were desperately in love with the daughter of a Russian agent you would not expect me to come to you and I will resist and beg you to stop all this before it's too late,80
1143,ובכן אנו במלחמה ,Well we are at war ,Well we're at war,86
1144,זו מלחמה קרה אך היא תחמיר ותחמיר עד שכל איש אישה וילד במדינה הזו  יצטרכו להתייצב ולהתפקד  לומר באם הם בצד הצדק והחירות  או בצד התומאס ג'ורדנים של הארץ הזו ,It's a cold war  but it will get worse until every man woman and child in this country  will have to stand up and be counted  to say whetherthey are on the side of right and freedom  or on the side of the Thomas Jordans of this country ,"This is a cold war but it will get worse and worse until every man, woman and child in this country will have to stand up and function to say whether they are on the side of justice and liberty or on the side of Thomas Jordanians of this country",85
1145,אני אסע אתך לוושינגטון מחר אם אתה רוצה  ואציג לך הוכחה שאיש זה מסמל את הרוע ,I will go with you to Washington tomorrow if you like  and I will show you proof that this man stands for evil ,I'll go with you to Washington tomorrow if you want and I'll show you proof that this man symbolizes evil,82
1146,ושכל חייו מוקדשים לחתור תחת כל דבר שאתה ואני  וג'וני וכל אמריקני שואף חירות  היא ניצחה כמובן ,And that his whole life is devoted to undermining everything that you and I  and Johnny and every freedom-minded American  She won of course ,And that his whole life is devoted to undermining everything you and I and Johnny and every American striving for freedom she has won of course,91
1147,היא תמיד מנצחת ,She always does ,She always wins,67
1148,אני עדיין לא מסוגל ,I still can't ,I still can not,79
1149,כתבתי מכתב  או שהיא כתבה ואני חתמתי אני אפילו לא יכול לזכור מי ,I wrote a letter  or she wrote it and I signed it I can't even remember which ,I wrote a letter or she wrote and I signed I can not even remember who,89
1150,זה היה מכתב איום נתעב ומגעיל ,It was a terrible vile disgusting letter ,It was a disgusting and disgusting threatening letter,67
1151,ביום המחרת התגייסתי לצבא ,The next day I enlisted in the army ,The next day I enlisted in the army,100
1152,מעולם לא ראיתי אותה שוב ,I never saw her again ,I never saw her again,100
1153,אלוהים יודע בן  אינני אהוב ,God knows Ben  I'm not lovable ,God knows son I am not loved,74
1154,אך אהבתי אותה ,But I loved her ,But I loved her,100
1155,אכן אהבתי אותה ,I did love her ,I did love her,100
1156,אני אכן אוהב אותה ,I do love her ,I do love her,100
1157,קדימה נער ,Come on kid ,Come on boy,64
1158,אז הגיס הנתעב הזה שלי אני אומר לו  ,So this lousy brother-in-law of mine I say to him  ,So this despicable brother-in-law of mine I tell him,71
1159,"""אתה חושב שאתה שחקן פוקר ",'You think you're a poker player ,"""You think you're a poker player",100
