,hebrewFromSub,englishFromSub,englishTranslation,ratio
1004,יכולתי לתלות את עצמי ,-I could hang myself ,I could hang myself,100
1005,-לא ,-No ,-No,100
1006,לא אם תעשה את זה לא נכון אז זה יהיה כואב ,No if you did it wrong it could be painful ,Not if you do it wrong then it will hurt,66
1007,אז מה ,So what ,So what,100
1008,אכפת לך ,What are you doing 'ere ,Do you care,61
1009,הבנאדם חבר שלי ,The man's a friend of mine!,The man is my friend,70
1010,ובכן הוא לא חבר בשבילי ,-Well he ain't no friend to me ,Well he's not a friend to me,91
1011,-רבותיי בבקשה ,-Gentlemen please ,Gentlemen please,100
1012,-אני יודע מהיכן תשיג רובה ,-I know where you can get a gun ,- I know where to get a rifle,63
1013,אני לא צריך קליע כסוף ,-Don't I need a silver bullet ,I do not need a silver bullet,88
1014,-תהיה רציני בסדר ,-Oh be serious would you ,"- Be serious, okay",63
1015,טירוף ,-Madness ,Madness,100
1016,שים את הרובה בראשך ותלחץ על ההדק ,Put the gun to your head and pull the trigger ,Put the rifle in your head and pull the trigger,83
1017,אם תשים אותו בפיך אז בטוח שלא תפספס ,If you put it in your mouth you'd be sure not to miss ,If you put it in your mouth then you certainly will not miss it,78
1018,תודה לכם ,-Thank you ,Thank you,100
1019,אתם ממש מתחשבים ,Cristina you're here ,You're really considerate,62
1020,סכין!,A knife!,knife!,83
1021,זרוק את עצמך לתוך מערה ,-Throw yourself in front of a tube ,Throw yourself into a cave,71
1022,בבקשה לך מכאן ,-Gentlemen please ,Please get out of here,63
1023,בבקשה  תברח!,Please  run!,Please run away!,80
1024,מה זה היה ,What was that ,what was that,100
1025,אני לא יודעת!,-I don't know!,I do not know!,88
1026,הלו ,-Hello ,Hello,100
1027,לא מצטערת ,No I'm sorry ,not sorry,76
1028,אוקיי ,OK ,Okay,67
1029,תודה ,-Thank you ,Thanks,67
1030,ביי ,Bye ,Bye,100
1031,-איפה ,-Where ,-where,100
1032,תעשו משהו!,Oh do something!,Do something!,89
1033,למען השם ג'ון יש מפלצת שם בפנים!,For Christ's sake John there's a monster in there!,For God's sake there's a monster in there!,82
1034,מה קורה כאן לעזאזל ,-What the hell's going on here ,What the hell is going on here,92
1035,-סוג של חיה אדוני ,-Some kind of animal sir ,- A kind of animal sir,84
1036,האחות הובס טוענת שיש תסיסה בקירקס פיקאדילי סוג של כלב מטורף ,Sister Hobbs said there's a disturbance in Piccadilly Circus-some sort of mad dog ,"Sister Hobbes claims that there is unrest in the Piccadilly Circus, a kind of mad dog",70
1037,דיוויד!,David ,David!,100
1038,זה מבוי סתום שם ,It's a dead end down there!,It's a dead end there,89
1039,תפנו את הרחוב!,Clear this street!,Clear the street!,91
1040,דיוויד ,David ,David,100
1041,זה דיוויד ,It's David ,This is David,78
1042,אלכס!,Alex!,Alex!,100
1043,אלכס!,Alex!,Alex!,100
1044,תנו לי לעבור!,- Let's go ,Let me go!,82
1045,אתם חייבים לתת לי לעבור!,You must let me through!,You must let me pass!,74
1046,תחזרי!,Come back!,Come back!,100
1047,אלכס!,Alex!,Alex!,100
1048,דיוויד ,David!,David,100
1049,זה אתה ,Is it you ,It's you,71
1050,דיוויד ,David!,David,100
1051,הם הולכים להרוג אותך ,They're going to kill you ,They're going to kill you,100
1052,דיוויד  בבקשה  אנא תן לי לעזור לך ,David  Please  Please let me help you ,David please let me help you,89
1053,אני אוהבת אותך דיוויד ,I love you David ,I love you David,100
1054,כריסטינה את פה ,Cristina you're here ,Christina your mouth,70
1055,איפה אני יושבת ,Where do I sit ,Where am I sitting,75
1056,אנטוניו כאן ,Antonio here ,Antonio is here,89
1057,ואת כאן ,And you here ,And you're here,89
1058,מה עם חדר ההלבשה שלנו ,And our dressing room ,What about our dressing room,78
1059,זה שם למעלה ,That's it ,It's up there,64
1060,-עולים למעלה ,- Shall we go upstairs ,- Going upstairs,65
1061,חוסה ,José ,Jose,86
1062,-כן ,Bye ,-Yes,67
1063,-איפה התמונה ,- Where's the photo Here it is ,-Where is the picture,62
1064,אפשר לקבל את הראי ,Can I have the mirror ,You can get the mirror,74
1065,אל תזוז ,-I don't know!,do not move,61
1066,הכל נמצא במקום ,Everything is where it should be ,Everything is in place,63
1067,אני הולך להתאפר קצת ,I'm going to get a bit of make-up  ,I'm going to put on some makeup,62
1068,אני השארתי שם איזה ספוג בפעם שעברה  קח אחד אחר ,I left a sponge here the other day  Grab another one ,I left there some sponge last time take another one,65
1069,נסתיר קצת את פני החמור שלך ,Let's get rid of his donkey face ,We'll hide your donkey's face a bit,60
1070,-מה אתה עושה ,- What are you doing ,-What are you doing,100
1071,-מאפר אותך!,And your cap ,- Make you up!,61
1072,לא זה חצי טון גבוה יותא ,It's a half tone higher ,It's not half a ton higher,90
1073,תמיד אותו הדבר!,It's the same as always ,Always the same!,79
1074,הנה!,-Where ,here!,89
1075,אתה רואה ,And you here ,You see,63
1076,זה אתה!,Is it you ,It's you!,71
1077,בפעם שעברה עשית את זה יותר גבוה ,Give it to me later ,Last time you made it higher,64
1078,זה בסדר זה מכוון לחצי טון כיוונתי עם טונין ,It's fine I tuned it with Toñin's pipe ,It's fine it's tuned to half tone tuned with tonin,71
1079,לא אל תעשה את הגבות!,Not the eyebrows!,No Do not do the eyebrows!,78
1080,עשה את זה שוב ,Again ,Do it again,62
1081,ככה עם הכובע ,-What's the matter ,So with the hat,69
1082,טונין חוסה תסתכלו בבקשה ,Toñin José Look!,Tonin Jose please look,74
1083,אתה יודע עם קולות  זהו ,"You know the voices: ""Awaken  "" That's it ",You know with voices it's,66
1084,וגם אתה בבקשה ,And you here ,And you too please,67
1085,"""עורי כלה עורי ""עם הזר הירוק של האהבה בפריחתה ""עם הזר הירוק של האהבה בפריחתה ",Wake up the bride wake her up with the green bouquet of flowering love with the green bouquet of flowering love ,"""My skin is a bridal skin"" with the green bouquet of love in bloom ""with the green bouquet of love in bloom",64
1086,"""בבוקר החתונה ",The morning of the wedding ,"""On the morning of the wedding",95
1087,עכשיו טונין ,Now Toñin ,Now Tunin,82
1088,תמשיך כך ,- What are you doing ,keep doing what you are doing,77
1089,זה טוב זה טוב ,Good Good I'm great!,It's good it's good,74
1090,התחלתי לרקוד  אם להודות באמת בגלל שהייתי רעב ,When I started to dance it was a necessity out of hunger ,I started dancing to really admit because I was hungry,62
1091,כי מה שאני רציתי היה ללמוד אבל זה לא התאפשר אז נאלצתי להתחיל לעבוד ,I wanted to study but that was impossible I had to work ,Because what I wanted was to learn but it was not possible so I had to start working,71
1092,כשהייתי בן 11 ,I was eleven years old ,When I was 11 years old,71
1093,ניסיתי הכל ,I tried everything even boxing ,I tried everything,75
1094,ניסיתי מירוצי אופניים ניסיתי הכל ,I tried everything even boxing ,I tried bike racing I tried everything,65
1095,"למדתי אצל המורה ""פליטוס"" אחרי 3 חודשים ראה אותי כושי בשם הרי פלמינג ","I studied under ""Palitos"" A while later a black man Harry Fleming saw me ","I studied with the teacher ""Plitos"" after 3 months saw me a Negro named Fleming Mountains",61
1096,היה לו מופע  של קברט ,He had a show a cabaret show ,He had a cabaret show,86
1097,חשבתי שאני הולך לרקוד פלמנקו וכשהגענו לסנטנדר הוא שם עליי חולצת מאמבו ותוף בונגו ,I thought I'd be dancing flamenco he gave me a mambo shirt and a bongo ,I thought I was going to dance flamenco and when we got to Santander he put on a mambo shirt and a bongo drum,66
1098,"ליוויתי מישהי שכונתה ""הנסיכה מנן"" והיא רקדה מאמבו  ואני ניגנתי בתוף ","I accompanied the ""Princess"" Menet  She danced the mambo and I played the bongo ","I accompanied someone nicknamed ""Princess Menan"" and she danced from Ambo and I played the drum",72
1099,ראה אותי ידיד של פילאר לופס והמליץ לה עליי ,A friend recommended me to Pilar López ,A friend of Pilar Lopez saw me and recommended her to me,80
1100,מה שקרה לי זה שהבנתי  ששם רק טחנתי מים ,What happened was that I realized I wasn't going anywhere ,What happened to me was that I realized I was just grinding water there,70
1101,מה מה שעשיתי היה לחזור על הצעדים שלימדו אותי ,All I did was repeat what I was taught ,What I did was repeat the steps that taught me,74
1102,אז החלטתי להיפרד מהבלט של פילאר לופס ונשארתי בפריז כדי ללמוד ,And I decided to leave Pilar Lopez' ballet I stayed in Paris ,So I decided to say goodbye to the Pillar Lopes ballet and stayed in Paris to study,72
1103,למדתי מחול ציור עכשווי ראיתי מופעים אחרים צורות אמנות שונות ,I studied dance contemporary painting other forms of art and saw the shows ,I studied dance and contemporary painting and saw other shows and different art forms,84
1104,מעולם לא ראיתי קודם את ויסנטה אסקודרו רוקד כל מה שראיתי זה תמונות ,I'd never seen Vicente Escudero dance only a couple of his pictures ,I've never seen Vicente Escudero dance before and all I saw was pictures,73
1105,ופילאר אמרה שהייתי בדיוק כמו ויסנטה אסקודרו בצעירותו ,Pilar said I was just like him when he was young ,And Pilar said I was just like Vicente Escudero in his youth,67
1106,אפילו מהבחינה הגופנית ידיים ארוכות אצבעות חדות כמו טפרים של ציפור טרף ,Even physically we were very similar large hands with tapered fingers like birds of prey the same nose our features  ,Even physically long hands and sharp fingers like the claws of a bird of prey,64
1107,יום אחד הוא ראה אותי רוקד ,And one day he came to see me dance ,One day he saw me dancing,67
1108,הוא בא לראות אותי זה היה כאילו הוא היה סבא שלי ,It was as is he were my grandfather and I the grandson he'd always wanted ,He came to see me it was like he was my grandfather,60
1109,כאילו הייתי הנכד שהוא תמיד רצה ממש כך ,It was as is he were my grandfather and I the grandson he'd always wanted ,As if I were the grandson he always wanted just like that,69
1110,הוא עשה את מה שהוא האמין שצריך לעשות ,He always did what he believed he had to do ,He did what he believed should be done,74
1111,אז כשעברתי לגור בפריז שלחתי לו גלויה ,So when I went to Paris I sent him a card ,So when I moved to Paris I sent him a postcard,71
1112,והוא כתב לי שהוא גר באותה הדירה שהיתה לו כבר 20 שנה ,He wrote back telling me I was living in the same place he lived for nearly 20 years ,And he wrote to me that he lived in the same apartment he had had for 20 years,63
1113,זהו זה ,That's it ,that's it,100
1114,אבל לא כל-כך מהר ,But not so fast ,But not so fast,100
1115,תעשה אחת עכשיו ,Now Toñin ,Make one now,60
1116,ועוד פעם ,Again ,And again,71
1117,אבל לא כל-כך מהר ,But not so fast ,But not so fast,100
1118,כולם פה ,Is everyone here ,Everybody's here,81
1119,נתחיל בצעד הזה ,Let's start with this  ,Let's start with this step,89
1120,תסתכלו ,Look!,Look,100
1121,ארבעת הצעדים הראשונים עם היד כאן ,The first four steps with your arms here ,The first four steps with the hand here,76
1122,ארעת הבאים מבחוץ  ואז מבפנים ,The next four arms out and then in ,You came from the outside and then from the inside,64
1123,ובסיום  כאן הזרוע כאן  מבחוץ ,And at the end your arm is here outstretched ,And at the end here is the arm here from the outside,75
1124,אחת שתיים  הבנתם ,One and two  Understood ,One two you understood,82
1125,אחת שתים  למעלה!,One and two  Up!,One two up!,83
1126,ככה-ככה ,So-so  ,So-so,100
1127,הראש ,The head  ,the head,100
1128,בבקשה את הראש לסובב לכאן ואז לשם ,And at the end your arm is here outstretched ,Please turn your head here and then there,61
1129,אחת שתיים  למעלה!,One and two  Up!,One two up!,83
1130,להחזיק ישר!,Straighten out ,Hold straight!,74
1131,איזה בלגאן ,What a mess ,What a mess,100
1132,איזה אסון  מוכנים ,What a mess Ready ,What a disaster prepared,68
1133,אחת שתיים!,One and two  ,one two!,78
1134,למעלה!,Up!,up!,100
1135,אחת שתיים  למעלה!,One and two  Up!,One two up!,83
1136,הכל ברור ,- With everything ,everything is clear,71
1137,הראש  נתחיל מהשניים האחרונים ,The head Let's take it from the last two ,The head will start from the last two,78
1138,עם הזרוע למעלה ,- With our arm out ,With the arm up,71
1139,כן ,- Yes ,Yes,100
1140,קצת יותר טוב ,A little bit more!,a little bit better,67
1141,עכשיו נעשה את זה  3 2 1  6 5 4  10 9 8 7 ,Now let's do this  1 2 3 4 5 6 7 8 9 10 ,Now let's do it 3 2 1 6 5 4 10 9 8 7,89
1142,3 2 1  6 5 4  10 9 8 7 ,1 2 3 4 5 6 7 8 9 10 ,3 2 1 6 5 4 10 9 8 7,100
1143,תחזיקו קצת לא ישר ליפול ,Please  Don't just fall Hold on to it ,Hold a little straight to fall,64
1144,תחזיקו קצת עם הגב ,Make your back hold it!,Hold a little with your back,72
1145,נראה עכשיו ,Let's see ,Let's see now,82
1146,הראש הצידה ואז לפנים ,Your head here and then facing forward ,Head sideways and then forward,68
1147,-עם הזרוע בחוץ ,- With our arm out ,-With the arm out,81
1148,-ו  ,- And  ,-and,100
1149,-שקט ,- Quiet ,-Quiet,100
1150,-כמה פעמים ,- At all times ,-Several times,64
1151,3 2 1  10 9 8 7 6 5 4 ,1 2 3 4 5 6 7 8 9 10 ,3 2 1 10 9 8 7 6 5 4,100
1152,יותר טוב!,Better!,Better!,100
1153,1 2  שהגוף יפול!,One and two  Let your body fall!,1 2 Let the body fall!,63
1154,3 2 1  להימתח!,Stretch!,3 2 1 Stretch!,70
