,hebrewFromSub,englishFromSub,englishTranslation,ratio
916,זה יצר וירוס כה קטלני שהנבדק היה מת בטרם עזב את השולחן ,It created a virus so lethal the subject was dead before he left the table ,This created a virus so deadly that the subject would have died before leaving the table,77
917,זה לא יעצור השתכפלות אך זה יוצר תקלה ברפליקנטיות ,It wouldn't obstruct replication but it does give rise to an error in replication ,It will not stop replication but it does create a fault in the replicability,66
918,כך שהדי אן איי הנוצר מחדש יוצר בתוכו מוטציה ויש לך וירוס שוב ,So that newly formed DNA strand carries a mutation and you've got a virus again ,So the re-created DNA creates a mutation in it and you have a virus again,72
919,האור שבוהק כפליים מכולם בוער כמחצית מכולם ,The light that burns twice as bright burns half as long ,The light that shines twice as much of all burns about half of all,68
920,ואתה בהקת מאוד מאוד בבהירות רוי ,And you have burned so very brightly Roy ,"And you're very, very bright in Roy",76
921,הסתכל על עצמך ,Look at you ,Look at yourself,81
922,אתה הבן רחב-הלב ,Aren't you the good man ,You are the generous son,68
923,אתה בהחלט פרס!,You're quite a prize ,You are definitely a prize!,65
924,עשיתי  דברים מפוקפקים ,I've done questionable things ,I did questionable things,85
925,וגם דברים יוצאי דופן ,Also extraordinary things ,And also extraordinary things,93
926,שמח בזמנך ,Revel in your time ,Happy in your time,67
927,אין דבר שאל הביו-מכניקה לא ייתן לך להיכנס לגן-עדן עליו ,Nothing the god of bio-mechanics wouldn't let you in heaven for ,There is nothing that biomechanics will not let you enter heaven on it,65
928,הגופה שזוהתה ביחד עם טיירל היא זכר לבן בן 25 ,The body identified with Tyrell is a 25-year-old male Caucasian ,The body identified with Tyrell is a 25-year-old white male,87
929,השם: סבסטיאן ג'יי ,Name Sebastian ,Name: Sebastian J.,93
930,אף סבסטיאן ,Name Sebastian ,Even Sebastian,79
931,כתובת:,Address:,Address:,100
932,בניין מגורים ברדבורי גזרה תשיעית נ צ 46751 ,Bradbury Apartments Ninth Sector N F 46751 ,Bradbury Residential Building Ninth Section No. 46751,60
933,אני רוצה שתלך לשם ,Now I want you to go down there and  ,I want you to go there,77
934,הגזרה הזו סגורה לכלי-רכב-קרקע ,This sector's closed to ground traffic ,This section is closed to ground-vehicles,81
935,מה אתה עושה כאן ,What are you doing here ,what are you doing here,100
936,אני עובד ,I'm workin' ,I work,75
937,מה אתה עושה ,What are you doin' ,What are you doing,97
938,-עוצר אותך זה מה שאני עושה ,What can I do for you Sebastian ,- Stopping you is what I do,68
939,אני דקארד בלייד ראנר 26354 אני מתוייק ותחת מעקב ,I'm Deckard Blade Runner 26354 ,I'm Deckard Blade Runner 26354 I'm filed and under surveillance,65
940,בסדר ,Okay ,OK,67
941,שיהיה לך יותר טוב ,Have a better one ,May you have better,72
942,נמצא מי זה ,- Who is it ,Find out who it is,67
943,-זה אדי חבר ותיק של ג'יי ,- This is Eddie an old friend of J F 's ,- It's Eddie's old friend of Jay's,79
944,כך לא מתנהגים לחבר ,- This is Eddie an old friend of J F 's ,This is not how a friend behaves,62
945,ערב טוב ג'יי אף ,Good evening J F ,Good evening JF,90
946,זה לא ספורטיבי לירות על יריב שאינו חמוש!,Not to mention unsportsmanlike ,It's unsportsmanlike to shoot an unarmed opponent!,66
947,חשבתי שאתה אמור להיות טוב ,I thought you were supposed to be good ,I thought you were supposed to be good,100
948,"האם אינך ""הבחור הטוב"" ",Aren't you the good man ,"Aren't you the ""good guy""",87
949,קדימה דקארד  הראה לי  ממה אתה עשוי  ,Come on! Oh Deckard! Show me what you're made of!,Kadima Deckard showed me what you're made of,78
950,גאה בעצמך ברנש קטן ,Proud of yourself little man ,Proud of you little guy,75
951,זה בשביל זורה!,This is for Zhora!,It's for Zora!,80
952,זה בשביל פריס ,This is for Pris ,It's for Paris,80
953,קדימה דקארד!,Come on Deckard ,Come on Deckard!,100
954,אני ממש כאן אבל אתה צריך לירות ישר!,I'm right here but you've gotta shoot straight ,I'm right here but you need to shoot straight!,84
955,ישר לא נראה טוב מספיק!,Straight doesn't seem to be good enough!,Honest does not look good enough!,65
956,עכשיו תורי ,Now it's my turn!,My turn,61
957,אני אתן לך כמה שניות לפני שאני בא ,I'm gonna give you a few seconds before I come ,I'll give you a few seconds before I come,90
958,אחת  שניים  ,One Two  ,One two,100
959,שלוש  ארבע  ,Three Four  ,three four,100
960,פריס  אני בא  !,I'm coming!,Paris I'm coming!,77
961,ארבע חמש!,Four five!,Four five!,100
962,איך להישאר בחיים!,How to stay alive!,How to stay alive!,100
963,אני רואה אותך!,I can see you!,I see you!,82
964,דקארד  עדיין  ,Deckard not yet!,Deckard still,64
965,ואם לא תשחק  שש שבע!,TYLER: Steve can I play now ,And if you do not play six seven!,66
966,או שאצטרך להרוג אותך!,Or I'm gonna have to kill you!,Or I'll have to kill you!,83
967,אלא אם כן אתה חי אינך יכול לשחק!,Unless you're alive you can't play!,Unless you're alive you can not play!,91
968,לך לגיהינום או לך לגן-עדן!,Go to hell or go to heaven!,Go to hell or go to heaven!,100
969,טוב ככה צריך!,That's what it is to be a slave ,Well that's how it should be!,61
970,זה כאב!,That hurt!,It hurt!,75
971,שלא להזכיר  לא ספורטיבי מצידך!,Not to mention unsportsmanlike ,Not to mention unsportsmanlike on your part!,82
972,לאן אתה הולך ,Where are you going ,Where are you going,100
973,זוהי די חוויה לחיות בפחד נכון ,Quite an experience to live in fear isn't it ,It's quite an experience to live in true fear,88
974,ככה זה להיות עבד!,That's what it is to be a slave ,This is how it is to be a slave!,71
975,ראיתי דברים  שאתם האנשים לא תאמינו ,I've seen things you people wouldn't believe ,I've seen things you people will not believe,86
976,C צפיתי בקרני מהבהבות בחשכה ליד שער טנהאוזר!,I watched C-beams glitter in the dark near the Tannhäuser Gate ,I watched the rays flicker in the dark near the Tannhauser Gate!,74
977,כל הרגעים הללו  ייאבדו  בזמן    כמו דמעות  בגשם  ,All those moments will be lost in time like tears in the rain ,All these moments will be lost in time like tears in the rain,98
978,זמן למות ,Time to die ,Time to die,100
979,עשית עבודת גבר אדוני!,You've done a man's job sir ,You did a man's job sir!,84
980,סיימתי ,Finished ,I finished,89
981,חבל שהיא לא תחיה!,It's too bad she won't live ,Too bad she won't live!,90
982,אבל שוב מי כן יחיה ,But then again who does ,But again who will live,65
983,רייצ'ל ,Rachael ,Rachel,92
984,רייצ'ל ,Rachael ,Rachel,92
985,רייצ'ל ,Rachael ,Rachel,92
986,האם את אוהבת אותי ,Do you love me ,do you love me,100
987,אני אוהבת אותך ,I love you ,I love you,100
988,האם את סומכת עליי ,Do you trust me ,Do you trust me,100
989,אני סומכת עלייך ,I trust you ,I trust you,100
990,רייצ'ל ,Rachael ,Rachel,92
991,חבל שהיא לא תחיה!,It's too bad she won't live ,Too bad she won't live!,90
992,אבל שוב מי כן יחיה ,But then again who does ,But again who will live,65
993,לכאן!,In there ,Here!,67
994,חמש ,- Five ,five,100
995,או נהדר ,- Great ,Or great,77
996,יש לך חץ בדיוק בחזה שלך אל תדאג ,You got an arrow right in your chest GREG: Don't worry ,You have an arrow right in your chest do not worry,83
997,אני עדיין יכול להטיל כישופי מוות אני רק מנסה לעזור לך ,I can still throw death spells GREG: Just trying to help you out man ,I can still cast death spells I'm just trying to help you,81
998,תטיל כישוף על איש הפיצה ,How about throwing a spell over the pizza man ,Impose a spell on the pizza man,66
999,איפה הפיצה בן אדם ,Where's our pizza man ,Where did a person pizza,67
1000,אני מוכן ל עכשיו שחקו ,I'm ready as of now to play ,I'm ready to play now,88
1001,אני מוכן לשחק עכשיו חבר'ה אנחנו באמצע אליוט ,I'm ready to play now you guys We're in the middle Elliott ,I'm ready to play now guys we're in the middle of Elliott,94
1002,אתה לא יכול להצטרף באמצע ,You can't join in the middle ,You can not join in the middle,97
1003,תפסתי אותו!,I got him!,I caught him!,76
1004,מה אני מבקש ,GREG: What am I asking for TYLER:,What I'm asking for,72
1005,זה בשביל אמא שלו ,This is for Pris ,It's for his mother,69
1006,מייק ,Mike ,Mike,100
1007,שאל את סטיב ,Ask Steve ,Asked Steve,90
1008,סטיב ,Steve ,Steve,100
1009,סטיב אני יכול לשחק עכשיו ,TYLER: Steve can I play now ,Steve I can play now,87
1010,לך תמתין לאיש הפיצה ,Go wait for the pizza first ELLIOTT:,Go wait for the pizza man,70
1011,כן תתכנן את האסטרטרגיה שלך ,Figure out your strategy ,Yes plan your strategy,61
1012,אתה משחק אחרי גרג ,You're playing after Greg ,You're playing after Greg,100
1013,הרבה רוטב ופפרוני הכל חוץ מהדגיגים הקטנים ,Plenty of sausage and pepperonis Everything but the little fishies ,Lots of sauce and pepperoni everything except the small minnows,65
1014,הארווי ,Harvey ,Harvey,100
1015,הארווי זה אתה ,Harvey is that you boy ,Harvey is you,74
1016,תסתכלו פה חבר'ה תפסיק עם זה ,TYLER: Over here you guys MIKE:,Look here guys stop it,63
1017,הארווי ,Harvey ,Harvey,100
1018,כל מה שאתה מקבל זה בנות ה-40 האלו ,TYLER: All's you get is those 40-year-olds ,All you get is these 40s girls,70
1019,איך אתה מנצח את המשחק הזה ,MARY: How do you win this game STEVE:,How do you win this game,81
1020,אתה לא מנצח בחיים ,It's like life You don't win at life ,You do not win in life,66
1021,יש משהו בחוץ ,There's something out  ,There's something out there,88
1022,איפה הפיצה ,MIKE: Where's the pizza ,Where is the pizza,85
1023,יש שם משהו בחוץ!,There's something out  ,There's something out there!,88
1024,במחסן הכלים ,In the toolshed ,In the tool shed,71
1025,הוא זרק את הכדור אלי ,It threw the ball at me ,He threw the ball at me,91
1026,שקט!,Quiet!,Quiet!,100
1027,שאף אחד לא ייצא לשם ,Nobody go out there ,That no one will go out there,67
1028,תעצרו ,MARY: Stop ,Stop,62
1029,חבר'ה אתם נשארים כאן ,Now you guys stay right here MIKE:,"Guys, you're staying here",70
1030,זה בסדר אליוט ,ELLIOTT: So what else is new ,"That's fine, Elliott",74
1031,קדימה קח את הפנס ,Let's go get the flashlight ,"Come on, take the flashlight",67
1032,חכה דקה ,Wait a minute ,wait a minute,100
1033,מצמרר ,Creepy ,creepy,100
1034,מה בדיוק ראית ,MARY: What exactly did you see ,What exactly did you see,91
1035,אין פה שום דבר ,There's nothing in here ,There's nothing here,93
1036,השער פתוח ,MIKE: The gate's open ,The gate is open,83
1037,תראו את אלו ,Look at these ,Look at these,100
1038,הקויוטה שוב חזר אמא ,Coyote's come back again Mom MARY:,The coyote is back mom again,75
1039,אוקיי המסיבה נגמרה ,Okay party's over ,Okay the party is over,82
1040,כולם כנסו פנימה עכשיו ,Everybody back inside now Get out ,Everyone came in now,60
1041,הזדרז ,Hurry up ,hurry up,100
1042,טיילר תן לי את הסכין הזאת ,Tyler give me that knife ,Tyler give me that knife,100
1043,אוה נהדר ,- Great ,Oh great,77
1044,יופי אליוט ,ELLIOTT:,Elliott Beauty,67
1045,זו היתה תאונה ,It was an accident ,It was an accident,100
1046,מי אמר שאתם רשאים להזמין פיצה ,Who said you guys could order a pizza ,Who said you can order pizza,80
1047,אמא זה היה אמיתי ,Mom it was real ,Mom it was real,100
1048,בלי דיבורים כאלו בבית שלי ,MARY: In the house ,Without such talk in my house,61
1049,אליוט אתה משוגע ,ELLIOTT: Harvey ,Elliott you're crazy,65
1050,למה אתה מתחפש בליל כל הקדושים ,What are you going as for Halloween ,Why you dress up on Halloween,62
1051,אני לא מתחפש לשום דבר בליל כל הקדושים המטופש ,- I'm not going to stupid Halloween ,I'm not dressing up for anything on silly Halloween,62
1052,שתוק ,Shut up ,Shut,73
1053,זה לא שאנחנו לא מאמינים לך מותק ,It's not that we don't believe you honey ,It's not that we do not believe you baby,78
1054,ובכן זה היה אמיתי ,Well it was real ,Well that was real,76
1055,למה את מתחפשת גרט ,Damn it! Why don't you grow up ,"Why are you dressing up, Gert?",67
1056,אולי זו היתה איגואנה ,- Maybe it was an iguana ,Maybe it was an iguana,100
1057,זה לא היה איגואנה ,- It was no iguana ,It was not an iguana,89
