,hebrewFromSub,englishFromSub,englishTranslation,ratio
999,זוז מדרכי קרל!,Go! - Get out of my way Karl!,Get out of Carl's way!,65
1000,-אבל אדוני!,- But sir!,-But sir!,100
1001,עכשיו אני האחראי!,Now I'm in charge!,Now I'm in charge!,100
1002,מי זה ,- Who is it ,Who is,80
1003,-דוקטור מוות ,- Dr Death ,Death Doctor,80
1004,בואו ,Come here!,Come,62
1005,הולכים להביא אותה!,We're gonna go get her!,Going to get her!,63
1006,קדימה החברים של בילי יעזרו לנו!,Come on! Billy's friends'll help us!,Come on Billy's friends will help us!,89
1007,אני מקווה שלא אקבל משפט צבאי ,- I hope I don't get court-martialled ,I hope I do not get a military trial,68
1008,-כן אני חייב לך ,- Yeah I owe you ,"- Yes, I owe you",89
1009,-לא על התקרבות לספינה ולומר לנוסעים שאתה אוהב אותם המפקד ,- Not about pulling alongside a ship and telling a passenger you love them sir ,- Not about approaching a ship and telling passengers you like them sir,79
1010,תמשיך לחפור בהוראות ותמצא משהו לוקס ,Put your nose in the manual and find something Lucas!,Keep digging in the instructions and you will find something luxurious,61
1011,לא משנה מה תעשה אני יורדת בנמל הבא ,Whatever you do I'm getting off at the next port ,No matter what you do I get off at the next port,83
1012,אל תהיי מגוחכת ,Don't be ridiculous ,Do not be ridiculous,87
1013,אף אחד לא עוזב את סטייטון ,Nobody leaves a Stayton ,No one leaves Stateon,77
1014,אני כבר לא אוהבת אותך ,I don't love you any more ,I no longer love you,62
1015,בבקשה נסה להבין זאת ,Please try and understand that ,Please try to understand this,85
1016,איזה קשר יש לאהבה עם נישואין ,What has love got to do with marriage ,What connection does love have with marriage?,74
1017,את בעצם מעדיפה לגור במעברה עם איש המערות!,You'd actually prefer living in squalor with that cave dweller!,You actually prefer to live in a transit camp with the caveman!,68
1018,היו צריכים להשאיר אותך במחלקה הפסיכיאטרית!,They should have kept you in the hospital psycho ward!,You should have been left in the psychiatric ward!,71
1019,מה אמרת ,What did you say ,what did you say,100
1020,איך אתה יודע את זה ,How did you know that ,how do you know that,93
1021,אתה זנחת אותי נכון ,I don't love you any more ,You abandoned me right,64
1022,איך יכולת לעשות זאת ,How could you do that ,How could you do that,100
1023,איך יכולת להיות כזה זבל ,How could you be such a slime ,How could you be such junk,80
1024,תכני אותי איך שתרצי אבל המון נשים מעריצות אותי!,Call me all the names you want but many women adore me!,Plan me the way you want but lots of women adore me!,72
1025,רוצה לדעת מה עשיתי אספר לך מסכנונת ,How did you know that ,Want to know what I did?,64
1026,הן אהבו אותי ,They loved me!,They loved me,100
1027,כן אכן עזבתי אותך ,Yes! I did leave you ,"Yes, I did leave you",100
1028,אז מה ,So what ,So what,100
1029,אנו בים ,We're at sea ,We're at sea,100
1030,ואני א-לוהי הים!,And I'm a god at sea!,And I am the God of the sea!,68
1031,תשע בבוקר ,Nine o'clock in the morning ,Nine in the morning,83
1032,עדיף שזה יהיה משהו טוב ,This better be good ,Better that it be something good,71
1033,דוקטור קורמן לגרנט יש התמוטטות עצבים נוספת ,Doctor Grant's having another nervous breakdown ,Dr. Corman Grant has another nervous breakdown,83
1034,הוא חושב שהוא א-לוהים ,- He thinks he's God ,He thinks he is a-God,92
1035,בוקר טוב גרנט ,- Morning Grant ,Good morning Grant,84
1036,-אני תמיד מחזיק איתי כותנת ,- I always carry one ,- I always carry cotton with me,68
1037,טוב!,Good!,are good!,67
1038,אני רוצה שתיקח ווליום ,I want you to take a Valium ,I want you to take Volume,88
1039,קח אחד משלי ,Here take one of mine ,Take one of my own,67
1040,נינו כאן ,- Is Nino here ,Nino here,86
1041,-נינו בהפסקה ,We're at sea ,- We've on a break,64
1042,אני צריכה לעצור את הספינה ,I have to stop the boat ,I need to stop the ship,70
1043,בעליקצתהשתגע  הקפטן עוצר את הספינה ,My husband's a little bit crazy  - The captain stop the boat ,"When the madman goes crazy, the captain stops the ship",60
1044,לא בבקשה על תצדיע!,No please don't salute!,No please on salute!,83
1045,זוהתה ,This better be good ,Has been detected,61
1046,-בחור שמן מסתיר לי המפקד ,- There's a fat guy in my way sir ,"- A fat guy hides me, sir",64
1047,בוא הנה!,Come here!,Come here!,100
1048,הספינה נעצרה ,The ship has stopped ,The ship stopped,89
1049,אני צריכה לסובב אותה ,- I need to get it turned around ,I need to turn it,72
1050,-נינו בהפסקה ,We're at sea ,- We've on a break,64
1051,הוא כאן!,He's here!,He's here!,100
1052,הוא כאן!,He's here!,He's here!,100
1053,זה הוא!,That's him!,This is him!,76
1054,עצור את הספינה במיידי ותן לי את האמא שלי!,Stop that boat immediately and let me get my mom!,Stop the ship immediately and give me my mom!,78
1055,מי מדבר ,- Who is it ,who's talking,64
1056,-פי וי הרמן ,- Pee Wee Herman ,P. P. Herman,75
1057,מה זה היה ,That's him!,what was that,61
1058,גברת מה אוכלים בערב ,Do you wanna know what I was doing ,Madam What do you eat in the evening?,63
1059,הוא כאן!,He's here!,He's here!,100
1060,הוא כאן!,He's here!,He's here!,100
1061,חזור לניו יורק דוקטור קורמן ,- Go back to New York Dr Korman ,Return to New York Dr. Corman,63
1062,-באמת ,- Really ,-really,100
1063,תודה ,Thank you ,Thanks,67
1064,הספינה נעצרה ,The ship has stopped ,The ship stopped,89
1065,מה קרה ,What happened ,What happened,100
1066,הוא פגע בך ,What do you mean ,He hit you,62
1067,הוא הכריח אותך לעשות משהו ,- Did he make you do something - No!,He forced you to do something,67
1068,-לא הכול נהדר ,Everything's wonderful ,- Not everything is great,62
1069,-אנני!,Annie!,-Annie!,100
1070,נראה שהכיף נגמר יש דיג סלמון באזור לא חוקי ,Looks like the fun's over We've got some salmon poachers fishing in illegal waters ,The fun seems to be over there is salmon fishing in an illegal area,66
1071,יש לזה עדיפות על חיי האהבה של החבר שלך ,That takes precedence over your friend's love life ,It takes precedence over your boyfriend's love life,89
1072,היי!,Hey!,Hey!,100
1073,היי חכה  ,Hey! Hey wait a  ,Hey wait,73
1074,היי!,Hey!,Hey!,100
1075,בילי מה קורה כאן ,- Billy what's goin' on ,Billy what's going on here,87
1076,-אנו מסתובבים ,- We're turnin' round ,- We're walking around,63
1077,הוא עוזב ,He's leaving ,He's leaving,100
1078,לאן הוא הולך ,Where's he going ,Where does he go,69
1079,קטרינה!,- Catarina!,Katrina!,80
1080,-ארטורו!,- Arturo!,-Arturo!,100
1081,אני מגיעה!,Come here!,I come!,67
1082,-חרא!,- Shit!,-Shit!,100
1083,אנני!,Annie!,Annie!,100
1084,איני יכול לאפשר לך זאת!,- I can't believe you did it ,I can not allow you to!,62
1085,מה ,- What ,what,100
1086,-לא בלי חליפת הצלה ,- Not without a lifejacket ,- Not without a life jacket,82
1087,אני מגיעה!,Come here!,I come!,67
1088,גברת את צריכה לשחק אותה קשה להשגה ,Madam you really should play a little hard to get ,"Madam, you have to play it hard to get",72
1089,אמור לאמא שלי שאתקשר אליה!,Tell my mother I'll call her!,Tell my mom to call her!,75
1090,היא לבושה בשמלת ערב המפקד ,She's wearing an evening dress sir ,"She is wearing an evening gown, sir",82
1091,תוציאו את הילדים מסירת ההצלה ,Get those kids out of the rescue boat ,Get the kids out of the rescue,90
