,hebrewFromSub,englishFromSub,englishTranslation,ratio
817,אני קתרין מרפי סגנית התובע המחוזי במחוז בירצ'פילד ,I'm Kathryn Murphy deputy district attorney in Birchfield County ,I'm Catherine Murphy Deputy District Attorney in Birchfield County,86
818,קיבלנו דיווח על פשע שהתבצע כאן ,We have a report of a felony committed on these premises ,We received a report of a crime committed here,71
819,יש לי צו חיפוש חתום בידי השופט קאטלר ,I have a search warrant signed by Judge Cutler ,I have a search warrant signed by Judge Cutler,100
820,זה הבלש דאנקן שאחראי על החקירה ,This is Detective Duncan in charge of the investigation ,It's Detective Duncan in charge of the investigation,92
821,הי פוליטו ,Hey Polito ,Hi Polito,84
822,מה שלומך ,Are you OK ,How are you,86
823,לא חשבתי שאראה אותך כמה שנים ,Didn't think I was gonna see you for a couple of years ,I did not think I would see you for several years,68
824,הסטודנט לא היה שם ,The college one wasn't there ,The student was not there,68
825,קורט דני והסטודנט ,Kurt Danny and the college one ,Kurt Danny and the student,71
826,חברה שלי סאלי היתה שם ,My girlfriend Sally was there ,My girlfriend Sally was there,100
827,בוב ,Bob ,Bob,100
828,'למדת בקולג ,Did you go to college ,'You went to college,75
829,כן ,- Yes ,Yes,100
830,כמובן  טיפשה ,Lawyer Of course you  Stupid ,Of course stupid,74
831,פני ימינה כאן ,Turn right here ,Turn right here,100
832,תקשיבי ,Listen ,Listen,100
833,אולי כדאי שתורידי אותי כאן כי הוא בטח ישן ,Maybe you should just leave me off here cos he's pr obably asleep ,Maybe you should drop me off here because he's probably asleep,72
834,הוא אוהב להתמסטל לשמוע מוסיקה ולהירדם ,He likes to get stoned and listen to music and fall asleep ,"He likes to get high, listen to music and fall asleep",85
835,את בסדר ,- Are you sure ,you are fine,75
836,כן ,- Yes ,Yes,100
837,כואבות לי העיניים ,My eyes hurt ,My eyes hurt,100
838,את נשואה ,Are you married ,Are you married,100
839,לא ,No ,No,100
840,את ,Are you ,You,60
841,לא ,No ,No,100
842,אמא שלי היתה נשואה עשר שנים אבל הוא עזב כשנולדתי ,My ma was married for ten years but he left when I was born ,My mother was married for ten years but he left when I was born,92
843,לא ,No ,No,100
844,חבל ,That's too bad ,Too bad,67
845,יכולתי לעשות לך מפה ,I could do your chart for you ,I could make a map for you,65
846,-מתי נולדת ,- When were you born ,-when were you born,100
847,-9591 ,- 1959 ,-9591,75
848,אני מקווה שאוכל להעיר אותו ,I sure hope I can wake him up ,I hope I can wake him up,91
849,רוצה שאיכנס איתך ,You want me to come in with you ,Wants me to come in with you,92
850,אפשר לשאול אותך שאלה ,Can I ask you a question ,can I ask you a question,100
851,הפנים שלי נראים נורא ,Does my face look really bad ,My face looks awful,60
852,לא ,No ,No,100
853,הוא אוהב לגעת לי בפנים ,He likes to touch my face ,He likes to touch my face,100
854,הלוואי שהייתי יודע מה להגיד ,I wish I knew what to say ,I wish I knew what to say,100
855,מה ,What ,what,100
856,"אמרתי ""הלוואי שהייתי יודע מה להגיד"" ","I said ""I wish I knew what to say ""","I said ""I wish I knew what to say""",100
857,לנשום אוויר ,Get some air ,Breathe air,61
858,להירגע ,Now let's get you down ,to settle down,61
859,לא ,No ,No,100
860,בסדר ,OK ,OK,100
861,אני כבר חוזר ,I'll be back in a while ,I'll be right back,68
862,-הלו ,- Hello ,- Hello,100
863,-הי ,- Hi ,-Hi,100
864,זאת אני ,It's me ,It's me,100
865,שרה ,Sarah ,Sarah,100
866,אין סיבה מיוחדת ,No special reason ,No special reason,100
867,רק חשבתי להגיד שלום ,I was just thinkin'  ,I was just thinking of saying hello,68
868,לא ,No ,No,100
869,-כבר ,- Already ,-already,100
870,תודה רבה שרה ,- You take care ,Thank you very much Sarah,63
871,לא צחקתי עלייך אמא ,We'd be right there with you ,I did not laugh at you mother,60
872,את צריכה כסף ,No I don't need any money ,You need money,62
873,לא אני לא צריכה כסף ,No I don't need any money ,No I do not need money,85
874,-את בצרות  -לא ,- You're in tr ouble ,-You'm in trouble -No,65
875,אני לא בצרות אמא ,- No I'm not in any tr ouble Ma ,I'm not in trouble mom,75
876,-לאן ,- Where ,-where,100
877,-פלורידה ,- Florida ,-Florida,100
878,זה נשמע כיף ,Well that sounds like fun ,That sounds fun,75
879,תקשיבי אמא ,Listen Ma ,Listen mom,84
880,מה שלום סיידי ,Are you married ,How are you Sadie,69
881,היא בסדר ,She's fine ,she is OK,63
882,בדיוק קניתי לה קולר חדש נגד פרעושים ,I just got her a new flea collar ,I just bought her a new flea collar,84
883,נדבר בקרוב ,Will I talk to you soon ,we will speak soon,63
884,כן ,- Yes ,Yes,100
885,ממש בקרוב ,Real soon ,Really soon,90
886,-זה די יקר להתקשר בגלל זה אני לא  ,- It's kinda expensive to call so  ,-It's quite expensive to call because it's not me,68
887,-בסדר ,OK ,-OK,100
888,אני צריכה לקום בעוד שעתיים ,I've gotta get up in two hours ,I have to get up in two hours,78
889,כן ,- Yes ,Yes,100
890,בסדר ,OK ,OK,100
891,-תחזרי לישון אמא ,- You go back to sleep Ma ,- Go back to sleep mom,84
892,-תשמרי על עצמך ,- You take care ,-Take care of yourself,76
893,-ביי ,- Bye ,-Bye,100
894,-ביי ,- Bye ,-Bye,100
895,זה הבחור בסוודר הירוק ,It's the one in the green sweater ,This is the guy in the green sweater,78
896,לכו אחורה בחורים ,Back up boys ,Go back guys,67
897,אתה בוב ,Your name Bob ,You're Bob,78
898,שים ידיים על המכונית שם ,Put your hands on the car over there ,Put your hands on the car there,93
899,אתה עצור ,You're under arrest ,You'm under arrest,92
900,-על מה ,What ,-What,100
901,-שים ידיים על המכונית ,- Put your hands on the car ,- Put your hands on the car,100
902,אתה רשאי לשמור על זכות השתיקה ,You have the right to remain silent ,You may retain the right to remain silent,84
903,אם תוותר על זכות זו כל מה שתגיד יכול לשמש נגדך בבית המשפט ,If you give up this right anything you say can be used against you in a court of law ,If you waive this right everything you say can be used against you in court,77
