,hebrewFromSub,englishFromSub,englishTranslation,ratio
893,הערב אנחנו נהיה עדים להיסטוריה בעולם הרכב,Tonight we are going to witness automotive history,Tonight we will be witnesses to history in the automotive world,73
894,מה שהומר רוצה  כל חיי חיפשתי רכב שיתאים לי,Whatever Homer wants  All my life I've looked for a car that feels right,What Homer wants all my life I was looking for a vehicle that would fit me,72
895,עכשיו מצאתי,Now I've found it,Now I found,79
896,הנה המכונית שתוכננה לאדם הממוצע,Presenting the car designed for the average man the Homer!,Here is the car designed for the average person,81
897,שאלות,-Questions,Questions,100
898,$82 000 המפלצת עולה 82 000 דולר,$82 000! This monstrosity costs $82 000,$ 82 000 monster costs $ 82 000,83
899,כלומר היה כיף בגן חיות  אבל אני גמור,I mean the zoo was fun but I'm ruined!,Ie was fun in a zoo but i'm finished,66
900,בגללי הלכו לך העסק הבית וכל הנכסים,Because of me you lost your business your home and all your possessions,"Because of me, the home business and all the assets went",62
901,אולי מצבך היה יותר טוב אם לא היינו נפגשים,Maybe I'd have been better off,May your situation have been better if we hadn't met,66
902,אולי היה יותר טוב,Maybe I'd have been better off,May have been better,80
903,אולי,Maybe,Maybe,100
904,מבחינתי אין לי אח,As far as I'm concerned I have no brother!,For me I don't have a brother,71
905,אולי הוא אמר את זה כדי לפתח שיחה,Maybe he said that to make conversation,Maybe he said that to develop a call,69
906,החיים שלו היו מוצלחים עד שהוא גילה שהוא סימפסון,His life was an unbridled success until he found out he was a Simpson,His life was successful until he found out he was Simpson,89
907,אני כאן!,I'm here!,I'm here!,100
908,איפה המיליונר שאני יכול לקרוא לו בני,Where's that millionaire chip off the old block I call sonny,Where is the millionaire I can call my son,69
909,הסברים בדרך הבייתה,I'll explain on the way home,Explanations on the way home,79
910,לדעתי המכונית הייתה מגניבה,I thought your car was cool,In my opinion the car was cool,60
911,חיכיתי שמשהו יגיד את זה,I was waiting for someone to say that,I waited for something to say that,79
912,בפעם הבאה נעשה משהו יותר מהנה,Next time we'll do something more fun,Next time we will do something more enjoyable,80
913,מה יכול להיות יותר מהנה מללכת לחנות אלכוהול היום,Oh what could be more fun than today's trip to the liquor store,What could be more enjoyable to go to the alcohol store today,65
914,תודה על הנקניק,Thanks for the jerky!,Thanks for the sausage,76
915,תגיד להתראות,- Say goodbye,Say goodbye,100
916,ביי,- Bye,Bye,100
917,הוא מריח כמו מעבדה לצילום,- He smells like a photo lab,He smells like a photography lab,90
918,סבא מריח כמו זקן שזה כמו ריח של בית חולים,Grampa smells like an old man which is like a hospital hallway,Grandpa smells like a beard that is like the smell of a hospital,70
919,זה נורא,That's terrible,It is terrible,69
920,אנחנו נהיה זקנים יום אחד,- We'll be old someday,We will be old one day,62
921,אלוהים את צודקת!,- My God you're right!,God you are right!,72
922,ילדים אתם לא תשימו אותי בבית אבות,You kids won't put me in a home,Kids you won't put me in a nursing home,89
923,ובכן  מה נעשה,Well  What'll we do,Well what we will do,79
924,כדאי שאולי ניתן להם דוגמא,- I think we better set an example,They might have been given an example,64
925,לגמרי!,- Absolutely!,Completely!,60
926,יום ראשון צריך להיות כיף,Our Sundays should be a pleasure,Sunday should be fun,69
927,לאיזה מקום מגניב ניקח את סבא,Where's a fun place we can take Grampa,To what cool place will we take Grandpa,62
928,לרכב על פוני!,- To the pony ride!,Ride pony!,72
929,לא,- No,No,100
930,משעמם,- Boring,Boring,100
931,הוא לא יכול לשבת,- He can't sit,He can't sit,100
932,אני אוהבת את אומן הזכוכית בספרינגפילד,I enjoy the glass blower at Old Springfield,I love the glass artist in Springfield,69
933,לא בארט!,- No Bart!,Not Bart!,93
934,לא!,- No,No!,100
935,הבנתי!,I got it!,got it!,86
936,עולם המיסתורין!,The Mystery Spot!,The Mystery World!,67
937,זה רק שלולית בוץ טיפשית,It's just a dumb mud puddle,It's just a silly mud puddle,80
938,כאילו שאני הולך להרוס את השיניים ששות 600 דולר  על בשר ששווה 40 סנט,Like I'm gonna ruin $600 teeth on 40 cents' worth of beef,Like I'm going to destroy the teeth that drink $ 600 on a 40 cant meat,62
939,מר סימונס,Now Mr Simmons,Mr. Simmons,83
940,אל תכריח אותי לקרוא לאחות ברונסקי,Don't make me call Nurse Bronski,Don't force me to call Bronky Sister,71
941,אני סימונס והגלולות האלה לא שלי,It's Simpson and these aren't my pills,I am Simmons and these pills not my own,68
942,שתיים אדומות לגב שלי וצהובה להפרעה בקצב הלב  ושתי עיניים כחולות שלא ראיתי מעולם,I get two red for my back a yellow one for my arrhythmia and two of the bluest eyes I've ever seen in my life,Two red to my back and yellow for a heart rate and two blue eyes I have never seen,66
943,אני ביאטריס סימונס,I'm Beatrice Simmons,I am a Baytis Simmons,63
944,חברי קוראים לי בי,My friends call me Bea,My friends call me,90
945,ואני אברהם ג'י סימפסון,Well I'm Abraham J Simpson,And I am Abraham Ji Simpson,72
946,ספר לי על עצמך,So tell me about yourself,tell me about yourself,94
947,ואת,And you,and you,100
948,אלמנה בעיות במותניים והפרעות בכבד,Widowed bad hip liver disorder,Widow problems in waist and liver disorders,68
949,שכחת משהו :,You left something out:,Forgot something:,68
950,מה את עושה הלילה,- What are you doing tonight,what are you doing tonight,100
951,יושבת לבד בחדרי,- Sitting alone in my room,Sitting alone in my room,100
952,אם יש לך תוכניות  לא!,If you've got plans already  - No!,If you have plans no!,72
953,מה אנחנו אומרים,What were you saying,What do we say,65
954,כלום,- Nothing,is nothing,82
955,עמדת להגיד משהו,You were going to say something,You have set to say something,70
956,חשבתי לעצמי אם אתה ואני אתה יודע  אולי נצא לאיזה מקום,I was wondering if you and I you know might go to the same place,I thought to myself if you and I know maybe we'll go out to some place,66
957,את חושבת שזה יהיה יותר קל,- You'd think this would get easier!,You think it will be easier,73
958,אני אשמח,- I'd love to,I would love to,69
959,הלו גברתי הצעירה,Oh hello young lady,Hello my young man,76
960,סבתא שלך בבית,Is your grandmother home,Your grandmother at home,88
961,הרמן לגברת המיוחדת הזו יש מחר יום הולדת,Herman a special lady is having her birthday tomorrow,Herman for this special lady has a birthday tomorrow,80
962,אנית הקרב ניו ג'רזי,The battleship New Jersey,New Jersey Battle Anniversary,63
963,החברה שלי בי,My girlfriend Bea,My girlfriend in me,72
964,"מכיוון שזו החנות היחידה שאני מכיר  אין מי שיגיד ""אני אוהב אותך"" יותר מאיש צבא ותיק","Since this is the only store I know  Nothing says ""I love you"" better than a military antique","Since this is the only store I know there is no one to say ""I love you"" more than a longtime military man",73
965,הי מה זה,- Hey what's that,Hi what is this,73
966,זה הכובע של נפוליון,- That was Napoleon's hat,This is Napoleon's hat,80
967,זה לא נראה כך,- It doesn't look it,It doesn't look like that,79
968,זה לא הכובע המפורסם,- Not the famous one,This is not the famous hat,68
969,הוא לבש אותו שבוע אחד ב 1976 לפני שכבש את סרדיניה,He wore it for a week in 1796 Before he beat the Sardinians,He wore him one week in 1976 before conquering Sardinia,72
970,$400 אני אתן לך 5 דולר,- $400 - I'll give you $5,$ 400 I will give you 5 dollars,79
971,"נסה את ""העולם של סבתא""",Try Grandma's World,"Try ""Grandma's World""",100
972,היום יום ראשון,It's Sunday,today is Sunday,69
973,אתה יודע מה זה אומר,You know what that means,You know what it means,83
974,לך מפה!,- Go away!,Go away!,100
975,הבטחתי שיהיה כיף,I promise we'll have fun,I promised to have fun,83
976,אמחנו נראה אריות,We're gonna see lions,We have been signed lions,61
977,אני לא יכול,I can't,I can not,88
978,לחברה שלי בי יש יום הולדת,It's my girlfriend Bea's birthday,My girlfriend in me has a birthday,78
979,יש לך חברה,Oh you have a girlfriend,You have a girlfriend,93
980,יום הולדת שמח בי,Well happy birthday Bea,Happy birthday in me,74
981,היא יכולה לבוא אתנו,She can come with us,She can come with us,100
982,יש מקום לכל החברים שלך,There's room for all your friends,Have room for all your friends,79
983,היא לא בלתי נראית אדיוט,She's not invisible you idiot!,She is not invisible idiot,84
984,היום הולדת שלה הערב,- It's her birthday tonight,Her birthday tonight,89
985,נכון,- Right,Right,100
986,תפסיק לבעוט במושב!,- Stop kicking the seat!,Stop kicking in the seat!,93
987,רוצים לדעת לאן הולכים,- You want to know where we're going,Want to know where to go,76
988,לא,- No,No,100
989,הלו,- Hello,Hello,100
990,לא להאכיל או לתת לחיות להכנס למכונית,"""Do not feed or allow animals in car",Not feed or let live enter a car,60
991,לא לייצר קשר עין,"Do not make eye contact """,Do not make eye contact,100
992,הגענו לאפריקה כבר,Are we in Africa yet,We have arrived in Africa already,60
993,המקום הזה דפוק,- This place sucks,This place is screwed up,65
994,החיות ישנות,- The animals are sleeping,The animals are old,79
995,תן להם לישון בזמן שלהם,Let 'em sleep on their own time!,Let them sleep in their time,72
996,אתה בטוח שזו הדרך,Are you sure this is the way,You're sure that's the way,85
