,hebrewFromSub,englishFromSub,englishTranslation,ratio
796,אתה זוכר את זה ,Remember this Yes ,You remember that,76
797,כן אני זוכר ,I remember ,"Yes, I remember",83
798,תמיהני אם זה יכול להיות משהו אחר ,- I wonder it it could be something else ,I wonder if it could be something else,97
799,-מה גורם לך לומר זאת ,- What makes you say that Well ,-What makes you say that,90
800,אותו מבנה אבל יש משהו עליו ,But there's something on it ,Same structure but there is something about it,66
801,היכן ,- Where ,where,100
802,-משמאל ,- To the left ,-to the left,100
803,הוא נראה כמו מטוס זעיר ,It looks like a midget aircraft Yes ,It looks like a tiny plane,62
804,כן זה יכול להיות מטוס קטן מאד ,It could be a very small plane ,Yes it can be a very small plane,84
805,בוא נראה מה אומר קנדל ,Let us see what Kendall thinks ,Let's see what Kendall says,77
806,בסך הכל השמדנו עד כה כמאה מאתרי ההמראה הללו אנחנו מפציצים אותם ברציפות ,Altogether we've destroyed a hundred of these ski sites up to now ,In total we have destroyed about a hundred of these takeoff sites so far we are bombing them continuously,62
807,האמריקנים ביום ואנחנו בלילה ,We're bombing them continuously The Americans by day ,Americans by day and we by night,62
808,מיד כשאנחנו משמידים אותם הם מקימים חדשים ,They built them fast and we destroyed them almost as fast ,As soon as we destroy them they set up new ones,63
809,ואינני יכול לחשוב על מטרה מושכת יותר ,And I can think of no more tempting target ,And I can not think of a more attractive purpose,64
810,עכשיו שנחתנו בצרפת ועדיין לא נתקלנו בשום סימן לנשק החדש המיסטי שלך ,Now we've landed in France  and we still haven't had any sign of your mythical secret weapon ,Now that we've landed in France and still have not encountered any sign of your new mystical weapon,79
811,אני מאמין שהסיבה שלא נתקלנו בהם עד עכשיו היא בגלל הצלחת מאמצינו בבלימתם ,I believe that the reason we haven't seen them up to now  is because our efforts succeeded in delaying them ,I believe the reason we have not encountered them so far is because of the success of our efforts in stopping them,72
812,אבל הם עדיין עשויים לגרום לנו נזק עצום אם הם יצליחו להטיס הרבה מהם ,But they could still do tremendous damage if they get them off the ground in numbers ,But they can still do us immense damage if they manage to fly a lot of them,68
813,האם היטלר מחכה לייצר אותם בועידת השלום ,Is Hitler waiting to produce them at the peace conference ,Is Hitler waiting to produce them at the peace conference,100
814,זה הפיקוד הקרבי ,It's Fighter Command ,This is the combat command,61
815,סנדיס ,Sandys ,Sandis,83
816,אני מבין ,I'd like to understand ,I understand,71
817,עמדות תצפית בתעלה מדווחות על עצמים מעופפים עם זנב של אש שחוצים את התעלה מעל לדובר לכיוון לונדון ,Channel observation posts report that ﬂying objects  with a tail of fire  are passing over Dover and heading towards London ,Observation posts in the canal report flying objects with a tail of fire crossing the canal over the speaker towards London,75
818,"מהירותם היא מעל 600 ק""מ לשעה ",Speed over 400 miles an hour ,Their speed is over 600 km per hour,67
819,תביאו להם עזרה ראשונה לשם ,- Get them ﬁrst aid over there ,Bring them first aid there,67
820,שמור על הלחץ ,- Watch the pressure ,Keep up the pressure,68
821,שובר עכשיו ,- Breaking now ,Breaks now,82
822,-רות עבור!,Over here!,-over!,62
823,החטאתי את הממזר ,Missed the bastard ,I missed the bastard,95
824,למה שלא נעביר את התותחים לכאן למטה ונציב אותם בשורה מביצ'י האד ועד דובר ,Why not move the guns down here  stick them in a line from Beachy Head to Dover ,Why not move the guns down here and line them up from Beachy Head to Dover,91
825,ואז מטוסי הקרב שלך יהיו חופשיים לפעול מאחוריהם מעל קנט וססקס עד לבלונים בפרברים ,Then your fighters would be tree to operate behind them over Kent and Sussex  -  up to the balloons in the suburbs ,Then your fighter jets will be free to operate behind them over Kent and Sussex to the balloons in the suburbs,89
826,-זה רעיון טוב אני מסכים ,- It's a good idea I agree ,-It's a good idea I agree,100
827,אבל המשמעות היא העברת אלפי תותחים 20 000 אנשי צוות וקילומטרים על קילומטרים של כבלים ,But it means moving a thousand guns 20 000 personnel  and miles and miles of electric cable ,"But that means transporting thousands of cannons to 20,000 crew members and miles upon miles of cables",60
828,אני חייב להצביע על כך שזה ישאיר את לונדון ללא הגנה למספר ימים ,I must point out that it will leave London defenseless for several days ,I must point out that this will leave London unprotected for several days,78
829,"בכל מקרה מה בקשר למפקדים במטכ""ל ",In any case what about the Chiefs of Staff ,"In any case, what about the commanders in the General Staff",74
830,הם לעולם לא יסכימו לכך ,They'll never agree ,They will never agree to it,74
831,ובכן אנחנו נשאל אותם אחר-כך בסדר ,Well We'll ask them afterwards Shall we ,Well we'll ask them later okay,64
832,אותו הדבר עם אלפי תותחים בדרכם לחוף הים ,Just as well with a thousand guns on their way to the seaside  ,Same thing with thousands of cannons on their way to the beach,72
833,אני מזכיר לך שהמחר מדאיג אותי ,Mind you It's tomorrow I'm worried about ,I remind you that tomorrow worries me,75
834,אם המודיעין הגרמני ברמה המתאימה הם ישלחו כל מה שיש להם ,It German Intelligence is up to the mark They'll send everything they've got ,If the German intelligence is at the right level they will send everything they have,75
835,וביום שאחרי מחר אנחנו נהיה מוכנים לקראתם ,And the day after tomorrow We'll be ready for them ,And the day after tomorrow we will be ready for them,92
836,אני מקווה כך ,I hope so ,I hope so,100
837,וי-2 בקרות ג'ירוסקופ ,V-2 gyroscope controls ,V-2 Gyroscope Controls,100
838,מהירות: 3 000 ,Speed 3000 ,"Speed: 3,000",86
839,והם בוחנים אחד חדש לטווח רחוק ,And they're testing a new one Long-range ,And they are looking at a new one for the long term,64
840,הם קוראים לו רקיטת ניו-יורק ,They call it the New York rocket ,They call it the New York Rocket,100
841,אקח אותו ,I'll take him ,I'll take him,100
842,בסדר בסדר בן ,It's all right it's all right ,All right All right,79
843,אתה תהיה בסדר בוא ,You'll be all right come on ,You'll be fine come on,69
844,הבא לו את האלונקה לכאן ,Get him to the stretcher over here ,Bring him the stretcher here,77
845,הבא אותו מכאן ,Get him to the stretcher over here ,Get him out of here,60
846,-אני בא ,- Coming ,-I'm coming,75
847,הבוקר יש לנו הוכחה שלרקיטות וי -2 אין אתרי שיגור ,This morning we have proof that the V-2 rockets have no launching sites ,This morning we have proof that the V2 kits have no launch sites,86
848,הם למדו מהשגיאות שלהם ,They've learnt by their mistakes ,They learned from their mistakes,81
849,הם בנו אותם מהר ואנחנו השמדנו אותם כמעט באותה המהירות ,They built them fast and we destroyed them almost as fast ,They built them fast and we destroyed them almost as fast,100
850,לשיגור של ה-וי -2 הם הזמינו נגררת ענקית ,For the firing of the V-2 They've invented a huge trailer ,"For the launch of the V-2, they ordered a huge trailer",73
851,הם יכולים להעביר את הרקיטות שלהם ולשגר אותן מאותו כלי-הרכב ,They can transport their rocket and launch it from the same vehicle ,They can move their rockets and launch them from the same vehicle,83
852,תקוותנו היחידה להשמידם היא אם מטוס עובר במקרה מעליו כאשר הרקיטה מותקנת ממש לפני השיגור ,The only hope of stopping them is if a plane happens to pass overhead  when the rocket's erected Just before ﬁring ,Our only hope of destroying them is if a plane accidentally passes over it when the rocket is installed just before launch,62
853,זה סיכוי של אחד למיליון ,That's a million-to-one chance ,That's a one in a million chance,87
854,כן ואפילו אז זה יספק בקושי מטרה להתקפה אם אתרי השיגור הם ניידים ,Yeah It would hardly provide a target for attack  if the sites are mobile ,Yes and even then it will hardly provide a target for attack if the launch sites are mobile,82
855,לכן אנחנו צריכים להשמיד אותם במקום ייצורם ,So we've got to destroy them where they're made ,Therefore we need to destroy them instead of manufacturing them,60
856,זה קשה מאד ,Very difficult ,It's very difficult,85
857,המפעל שלהם הועבר לאתר תת-קרקעי ,The factory's been moved underground ,Their factory was moved to an underground site,80
858,והוא מוסווה באופן מושלם ,Perfectly camouﬂaged ,And is perfectly camouflaged,79
859,נראה שהגרמנים עומדים להתחיל בניסוי של רקיטה חדשה עם טווח הרבה יותר גדול ,Apparently the Germans are about to start testing a new rocket  with a much longer range ,It seems that the Germans are about to start experimenting with a new rocket with a much larger range,77
860,כך שאפילו לאחר שחרור הארצות הכבושות הם עדיין יוכלו לירות עלינו מלב גרמניה ,So that even after we've liberated the occupied countries  they could still fire at us from the heart of Germany ,So that even after the liberation of the occupied lands they will still be able to shoot at us from the heart of Germany,74
861,נצטרך להסתמך על תקיפה אוירית בקנה-מידה מלא ,We'll have to lay on a full-scale raid ,We will have to rely on a full-scale air strike,66
862,תיידע את אנשיך על מועד התקיפה כדי שיוכלו לנסות לחבל מבפנים בו-זמנית ,Let your men know when it's going to be so they can try sabotage at the same time ,Inform your people about the date of the attack so they can try to sabotage from within at the same time,68
863,אנחנו צריכים לנסות הכל ,We've gotta try everything ,We have to try everything,75
864,הפצצה וחבלה ,Bombing and sabotage ,Bombing and sabotage,100
865,תהיה התקפה אוירית מחר בלילה ב-11: 30 ,There's an air raid tomorrow night 11:30 ,There will be an air strike tomorrow night at 11:30,79
866,הרקיטה עם הטווח הארוך על הכוונת שלהם ,They're after the long-range rocket ,The rocket with the long range on their target,62
867,לא ,No ,No,100
868,והם רוצים שנסמן להם במדויק את המטרה ,And they want us to pinpoint it for them ,And they want us to mark the goal precisely for them,72
869,תוכל לפתוח את הדלתות של פיר השיגור -לא ,- Can you open the launching-pit doors ,You can open the doors of the launch shaft - no,79
870,לא אנחנו תמיד מתקשרים למבנה של מקור הכוח והם אלה שלוחצים על המתג ,No We always phone the Power House They pull the switch ,No we always call the structure of the power source and they are the ones who press the switch,63
871,יש לנו שם מישהו בפנים ,I've got some men inside ,We have someone inside,61
872,לא ,No ,No,100
873,נצטרך להיכנס לשם ולהפעיל את המתג בעצמנו ,We'll have to get in and pull the switch ourselves ,We'll have to get in there and turn on the switch ourselves,83
874,אתה מכיר את המתג לא ,You know the switch ,You know the switch no,93
875,תוכל לנסות לגלות ,No Can you ﬁnd out ,You can try to find out,63
876,אני חושב שכן ,I think so ,I think so,100
877,עדיין נצטרך להגיע לשם ,We still have to get in there ,We'll still have to get there,93
878,אישור המעבר שלי יאפשר לי לעבור את רוב השומרים ,My pass will get us past most guards ,My pass clearance will allow me to pass most of the guards,68
879,מיד כאשר הוא יפתח את הדלת נקפוץ עליו ונחטוף את נשקו ,As soon as he opens the door We'll jump him and grab his gun ,As soon as he opens the door we will jump on him and snatch his weapon,75
880,פשוט כך ,Just like that ,Just like that,100
881,זה קצת חלש לא כן ,That's more like it ,It's a little weak no,60
882,יש לך רעיון אחר ,We've got your friend here ,do you have another idea,60
883,לא ,No ,No,100
884,באיזו שעה ניפגש ,What time shall we meet ,What time do we meet?,79
885,בוקר טוב ,Good morning ,Good Morning,100
886,ון-אוסטאמגן ,Van Ostamgen ,Van-Ostamgen,100
887,בוא נלך ,All right let's go!,let's go,62
888,דלת ,Door ,door,100
889,ון-אוסטאמגן  או מה שלא יהיה השם שלך הקשב לי ,Van Ostamgen  or whatever your real name is listen to me ,Van Ostamagen or whatever your name is Listen to me,94
890,אני נותן לך דקה אחת לצאת או שיירו בו ,I'm going to give you one minute to come out  or he'll be shot ,I'll give you one minute to get out or be shot,82
891,הבנת ,Do you understand ,Understanding,67
892,עכשיו אני נותן לך בדיוק דקה אחת ,Now I'm giving you exactly one minute from  ,Now I'm giving you exactly one minute,94
893,מעכשיו ,Now Got him now ,From now on,62
894,אתה רואה משהו ,Something gone wrong ,You see something,70
895,הם אמורים לאותת לנו עם אור ,They're supposed to show us a light ,They are supposed to signal us with light,76
896,אני לא רואה שום דבר ארור ,Can you see anything ,I do not see anything damn,65
897,שלושים שניות ,Thirty seconds ,Thirty seconds,100
898,חמש-עשרה ,Fifteen ,Fifteen,100
899,עשר שניות ,Ten seconds ,Ten seconds,100
900,מתג אר 9 ,Switch R9 ,R switch 9,84
901,עדיין אינני רואה דבר ,Still can't see anything ,I still do not see anything,78
902,מה בקשר אליך ,Haw about you ,What about you,89
903,לא ,No ,No,100
904,מה זה ,That's it ,What is,75
905,איפה ,- Where ,where,100
906,-ימינה קצת ,- All right ,- A little to the right,60
907,זהו זה ,That's it ,that's it,100
908,זאת המטרה ,There at that table ,That's the goal,65
909,היכונו ,Let Red go ,Get ready,74
910,ימינה ,- Right ,right,100
911,ימינה ,- Right ,right,100
912,"קראתי את הדו""ח הסופי שלך על ""מבצע קשת בענן"" ",I've been reading your ﬁnal report on Operation Crossbow ,"I read your final report on ""Operation Rainbow""",65
913,זאת היתה משימה חיונית והיא בוצעה היטב ,- it was a vital task and a job well done ,It was an essential task and it was well done,71
914,-תודה ,Thanks ,-Thanks,100
915,אבל אנו חבים כה הרבה לגבורתם של סוכנינו שהשמות של רבים מהם יישארו עלומים לתמיד ,But we owe so much to the bravely of our agents Many of whose names  -  will never be known ,But we owe so much to the heroism of our agents that the names of many of them will remain unknown forever,67
916,אם תכניותיו הרקטיות של היטלר לא היו מושמדות על ידי הפצצותינו בפינמונדה לונדון היתה נחרבת ,If Hitler's rocket plans hadn't been totally upset by our raid on Peenemunde  London would have been devastated ,If Hitler's rocket plans had not been destroyed by our bombings in Pinmonda London would have been destroyed,72
917,אבל הגיע הזמן שנתחיל לחשוב על שיקום ואני רוצה למנות אותך לשר הבינוי ,But it's time we began to think about reconstruction  and I want you to be Minister of Works ,But it's time we started thinking about rehabilitation and I want to appoint you Minister of Construction,70
918,עם אלפי הבניינים שנהרסו על ידי הפצצות והרקיטות זאת משימה כבירה ,With thousands of buildings destroyed by bombs and rockets it's an enormous task ,With the thousands of buildings destroyed by the bombs and rockets this is a huge task,83
919,בוא נפנה את ההריסות ונניח את הלבנים ובוא נעשה זאת בהכרה ברורה שאנחנו בונים עבור העתיד שלעולם לא ניאלץ שוב להיכנס לעימות שכזה כמו זה שהתמודדנו איתו לאחרונה ,Let us clear the rubble and lay the bricks  and let us do so in the firm conviction that we are building for the future  that never again shall we have to embark upon such a conflict  as we recently endured ,Let's clear the rubble and lay the bricks and let's do so with a clear recognition that we are building for the future that we will never again have to enter into such a confrontation as the one we have recently faced.,79
920,אני מאמין בכנות שמחירה של שטות כזאת תהיה יקרה לאין ערוך ממה שהאנושות יכולה להרשות לעצמה לשלם ,I solemnly believe that the price of such a folly  would be far more than mankind could afford to pay ,I sincerely believe that the price of such nonsense will be infinitely more expensive than humanity can afford to pay,70
921,כרטיסים ,Tickets ,Tickets,100
922,כרטיסים בבקשה ,Tickets please ,Tickets please,100
923,תודה!,Thanks ,Thanks!,100
924,כרטיסים ,Tickets ,Tickets,100
925,נעבור שם בעוד שלוש - ארבע דקות ,We should pass there in about three or four minutes ,We'll be there in three or four minutes,78
926,תודה ,Thanks ,Thanks,100
927,סלח לי אבי אבל עשית טעות ,Excuse me but you've made a mistake Reverend ,Forgive me my father but you made a mistake,67
928,לא יכולתי שלא לשמוע שאתה נוסע לטוקמקארי ,I couldn't help hearing you're going to Tucumcari ,I could not help but hear that you were going to Tokamakari,72
929,אני רוכל ועובד בסביבה אתה ברכבת הלא נכונה ,I peddle goods around here and I better tell you you're on the wrong train ,I'm a peddler and work around you on the wrong train,70
930,נדמה לי שהתחנה הקרובה ביותר לטוקמארי היא באמרילו ,I think the nearest stop to Tucumcari is Amarillo ,It seems to me that the closest station to Tokamari is in Amarillo,63
931,אם תרד בסנטה פה ותחזור דרך אמרילו  תוכל להגיע לאן שאתה צריך  תראה הרכבת הזו לא עוצרת בטוקמקארי  ,By getting off at Sante Fe and returning by way of Amarillo  you should be able to get right where you're going You see the train doesn't stop at Tucumcari ,If you get off at Santa Fe and come back via Amarillo you can get where you need to see this train does not stop at Talkmacari,69
932,הרכבת הזאת תעצור בטוקמקארי  ,This train'll stop at Tucumcari ,This train will stop at Tokmakari,62
933,למה עצרת ,Why'd you stop ,Why did you stop?,93
934,קרה משהו ,Something gone wrong ,something happened,63
935,-מישהו משך במעצור החירום ,Somebody pulled the emergency cord ,- Someone pulled the emergency brake,82
936,הי אדוני! אתה לא יכול סתם למשוך במעצור החירום ולרדת סתם כך ,Hey mister you just can't pull the emergency cord and jump off ,Hi sir! You can not just pull on the emergency brake and go down just like that,70
937,תגיד לי - למה עצרת את הרכבת ,Why'd you stop that train ,Tell me - why did you stop the train,78
938,אם אתה רוצה לרדת  חברת הרכבות תשמח לעשות את הסידורים הדרושים לכל נוסע המעונין לרדת כאן אדוני ,If you want to get off you-- Well the railroad company'd be mighty pleased to make any arrangements  for any passenger if you want to get off here sir ,If you want to get off the train company will be happy to make the necessary arrangements for any passenger interested in getting off here sir,73
939,תודה ,Thanks ,Thanks,100
940,קדימה! בואו נמשיך!,It's a lot of money ,forward! Let's move on!,60
941,גאי עבר כאן בעצמו והוסיף את שני האפסים ,Guy passed by here in person and added on those two zeros ,Guy passed here on his own and added the two zeros,84
942,- אלף דולר עלובים עבורי זה הרבה פחות מידי אני שווה הרבה יותר מזה  זה מה שהוא אמר ואז הוא הוסיף את האפסים לאלף,"He said ""A measly thousand bucks for me is much too little I'm worth a lot more than that "" He said that and then he added the zeros on the thousand ",- A poor dollar a thousand for me is much too much I am worth much more than that is what he said and then he added the zeros to a thousand,74
943,לפחות  זה היה עד עכשיו  ,At least  it's been that way till now ,At least it has been until now,73
944,איפה הוא ,Where is he ,where is he,100
945,איפה הוא ,Where is he ,where is he,100
946,אין לי מושג איפה הוא היום ,I have no idea where he'd be today ,I have no idea where he is today,88
947,אבל גאי  ,- But Guy--,But Guy,100
948,את מכאיבה לי עם הידים האלו  ,- You hurt me with those hands of yours ,You're hurting me with these hands,79
949,אז תעשי מה שאני אומר לך   תפסיק  ,Why'd you stop ,"So do what I tell you, stop",65
950,עכשיו תראה גרמת לי לשפוך את המרק,Now see you've made me drop the soap ,Now look you made me pour the soup,74
951,חכי אני אביא לך את זה   ,- Wait I'll get it for ya ,Wait I'll get you this,67
952,אתה הורג אותי  ,- You're killing me ,you are killing me,80
953,מה זה ,That's it ,What is,75
954,אני אהרוג אותך על כך!,I'll kill you for this ,I'll kill you for that!,91
955,הנה לך אלף דולרים ,There you are A thousand dollars ,Here's you a thousand dollars,89
956,מה אתה יודע על קאוואנה ,What do you know about Cavanagh ,What do you know about Kawana,80
957,לפני שבוע הוא נראה בוויט - רוקס ,About a week ago he was seen at White Rocks ,A week ago he was seen in White - Rocks,85
958,תודה ,Thanks ,Thanks,100
959,- מעולם לא ראיתי אותו קודם ,I'd never seen him before ,- I've never seen him before,90
960,שמו מאנקו ,His name is Monco ,His name is Manko,88
961,אתה מכיר את בייבי קאוואנה ,You know Baby Cavanagh ,You know Baby Kawana,86
962,ותגיד לי איפה אני יכול למצוא אותו ,Now tell me you know where I can find him ,And tell me where I can find it,72
963,שם בשולחן ההוא ,There at that table ,There at that table,100
964,הוא עם הגב שלו אלייך ,He's got his back to ya ,He with his back to you,70
965,תודה ,Thanks ,Thanks,100
966,שתי קלפים ,Two cards ,Two cards,100
967,לא שמעתי על מה הייתה ההתערבות ,Didn't hear what the bet was ,I did not hear what the intervention was about,70
968,על חייך ,Your life ,About your life,75
969,חי או מת  זו הבחירה שלך ,Alive or dead-- it's your choice ,Living or dead is your choice,71
970,תן לרד ללכת ,Let Red go ,Let the red go,83
971,אלפיים דולר ,Two thousand dollars ,Two thousand dollars,100
972,זה הרבה כסף ,It's a lot of money ,it's a lot of money,100
973,לוקח לי שלוש שנים את זה ,Takes me three years to earn it ,It takes me three years to get it,88
974,תגיד לי האם השריף לא אמור להיות אמיץ נאמן  ומעל הכל ישר ,Tell me isn't a sheriff supposed to be courageous loyal  and above all honest ,Tell me if the sheriff should not be brave and loyal and above all honest,77
975,אני חושב שאתם צריכים שריף חדש ,I think you people need a new sheriff ,I think you need a new sheriff,90
976,היואי ,Hughie ,Hughie,100
977,מה שלומך ניניו ,How are you Nino ,"How are you, Nino?",100
978,-כשאני רואה אותך יותר טוב ,Better when I see you ,-When I see you better,100
979,מי זה ,Who is it ,Who is,80
980,-רודריגז אדוני ,- Rodriguez senor ,- Rodriguez sir,86
981,אתה!,- Thank you ,are you!,62
982,כדי שתוכל לספר לכולם מה קרה כאן ,That's so you can tell everybody you've seen what takes place here ,So you can tell everyone what happened here,62
983,בגלל הכסף המטונף!,It's a lot of money ,Because of the filthy money!,65
984,אתה לקחת כסף על מנת לשים אותי מאחרי סורג ובריח!,You took money to put me behind bars ,You take money to put me behind bars!,92
985,היית צריך להרוג אותי כשהייתה לך אפשרות ,You should've killed me when you could ,You should have killed me when you had a chance,75
986,זה היה עדיף לך  ,It would be better for you ,It was better for you,81
987,ולהם!,And for them ,And to them!,70
988,בן כמה הילד ,How old is the boy I asked ,How old is the child,70
989,שאלתי בן כמה הילד!,How old is the boy I asked ,I asked how old the boy was!,87
990,הוא בן שמונה עשרה חודשים עכשיו ,He's 18 months now ,He is eighteen months old now,64
991,בדיוק הזמן שהייתי בכלא ,Just the time that I was in jail ,Exactly the time I was in jail,71
992,השתמשת בפרס שקיבלת ל  להקים לך מישפחה,You used the reward that you got  to start raising a family ,You used the award you received to start a family for you,71
993,לכן אני חש שמישפחתך היא בחלקה גם שלי ,And that's why I feel your family is partly mine ,That's why I feel your family is partly mine too,92
994,אני אקח כעת את החלק שלי ,I'll take my part now ,I'll take my share now,88
995,בחוץ!,Outside ,outside!,100
996,הם חפים מפשע הנח להם ,They're both innocent Please let them go!,They are innocent and let them,69
997,אתה יודע שזה הייתי אני ,I was the one You know that ,You know it was me,71
998,עכשיו אני בטוח שאתה מספיק שונא אותי  הפעם תהיה לך הזדמנות לירות בי ,I know I'm sure you hate me just enough This time you'll have a chance to shoot me but not in the back ,Now I'm sure you hate me enough this time you'll have a chance to shoot me,83
999,כשתיגמר המנגינה אתה יכול להתחיל ,Or do you think you can Let's start ,When the tune is over you can start,63
1000,או מתי שאתה חושב שאתה מסוגל  בוא נתחיל ,Or do you think you can Let's start ,Or whenever you think you're capable let's get started,72
1001,עכשיו ,Now ,now,100
1002,תבדוק שוב את המספרים ,- Check those figures again ,Check the numbers again,79
1003,-כן אדוני ,- Yes sir ,-Yes sir,100
1004,יום טוב לך אדוני ,Good day sir ,Good day to you sir,77
1005,"אחה""צ טובים ",Good afternoon ,good afternoon,100
1006,קארוליינה ,- Carolina ,Carolina,100
1007,-קארוליינה נכון ,- That's right Carolina ,-Carolina is right,74
1008,איך אוכל לעזור לך ,How are you Nino ,how can I help you,71
1009,אני מחפש בנק איכותי ,- I'm looking for a first-class bank ,I am looking for a quality bank,65
1010,כן ,- Yes sir ,Yes,60
1011,הבנק הגדול והמוגן ביותר בכל השטח ,The largest and most secure bank in the territory ,The largest and most protected bank in the whole area,75
1012,ובכן מר מורטימר אני יכול להבטיחך שהבנק שלנו כאן  יש לו הכל  ,Well Mr Mortimer I want to assure you our bank here  has everything-- all the safeguards you're looking for ,Well Mr. Mortimer I can assure you that our bank here has it all,72
1013,מהו הבנק שיקשה עלי ביותר לשדוד אותו ,What would be the most impossible bank for me to rob ,What is the bank that will make it most difficult for me to rob it?,69
1014,אם כך אציע לך את הבנק באל - פאסו ,In your case the one bank I would suggest is the Bank of EI Paso ,"If so, I will offer you the bank in El Paso",66
1015,אפילו אינדיו לא יעז לשדוד אותו ,Not even lndio would dare to attack that one ,Even Indio would not dare to rob him,72
1016,זה לא בנק זה מצודה ,It's not a bank It's a fortress there ,It's not a bank it's a fortress,91
1017,מתי יוצאת הרכבת הבאה לאל - פאסו ,What time's the next train for EI Paso ,When is the next train to El Paso?,76
1018,אטלגרף לעמיתי בבנק באל - פאסו ואודיע לו שאתה מגיע ,I'll telegraph to my colleague  in the Bank of EI Paso that you're going to arrive ,Atelgraph my colleague at the bank in El Paso and let him know you're coming,61
1019,תודה ,Thanks ,Thanks,100
1020,קפטן גנרל ,Captain ,Captain General,64
1021,אתה צריך אורווה ,Welcome Do you need a stable or a room ,You need a stable,62
1022,אתה רוצה להתרחץ באמבט ,Do you want to take a bath ,You want to take a bath,94
1023,שמי פרננדו ,My name is Fernando ,My name is Fernando,100
1024,האורווה כאן ופה זה המלון שלך ,The stable is right here And that is your hotel ,The stable here and here is your hotel,78
1025,למה מלון זה ולא אחר ,Why this hotel and not some other ,Why this hotel and no other,90
1026,אתה בטח לא תאהב את האחרים אדון ,You probably wouldn't like that other place as much senor ,You probably will not like the others sir,67
1027,תצטרך לבזבז חצי לילה בירי על הג'וקים ,You'd have to spend half the night shooting' cockroaches ,You'll have to spend half the night shooting at the cockroaches,90
1028,במלון זה החדר יעלה לך הרבה פחות ,At this hotel the rooms will cost you so much less ,In this hotel the room will cost you much less,90
1029,נשואה -כן ,- Married ,Married - Yes,78
1030,אבל לא איכפת לה ,- Yes but she doesn't care ,But she does not care,80
1031,זה הבנק ,That's the bank ,This is the bank,77
1032,ברגע שיהיה לי כסף אפקיד אותו בו ,As soon as I get some money I'll put it in ,Once I have money I will deposit it in it,60
1033,ובכן קודם כל תצטרך להרוויח אותו ,Well you're gonna have to earn it first ,Well first of all you will have to earn it,77
1034,יש לי פה חמישים סנט בשבילך אם תודיע לי כל פעם שתראה מישהו לא מוכר שמגיע לאל - פאסו ,I have 50 cents here for you if you'll let me know  when anybody you've never seen before here in EI Paso comes to town ,I have fifty cents here for you if you let me know every time you see someone unfamiliar coming to El Paso,65
1035,במלון אדון ,At the hotel senor ,At the Lord Hotel,86
1036,זר יצא ממנו זה עתה ,A stranger just came outta there ,A stranger had just come out of it,70
1037,איפה הוא מתאכסן ,Where's he staying ,Where he is staying,97
1038,במלון ,The hotel ,At the hotel,86
1039,תודיע לי אם תראה עוד זרים ,Let me know if you see any more strangers ,Let me know if you see any more strangers,100
1040,בטח אדון ,Sure senor ,Sure sir,78
1041,כן אדוני ,- Yes sir ,Yes sir,100
1042,-אני רוצה את החדר שמעלינו ,- I want the room right above ,- I want the room above us,82
1043,חבל ,It's too bad ,Too bad,74
1044,המלון בתפוסה מלאה ,How old's the boy ,The hotel is fully booked,62
1045,אני מצטער החדר שאתה רוצה הוא הטוב ביותר שלנו ,I'm sorry The room you want is our best It's always occupied ,I'm sorry the room you want is our best,79
1046,תבדקי ביומן ,Check the register ,Check the diary,73
1047,מארי!,- Married ,Marie!,83
1048,זה אדון מרטינז ,It's Senor Martinez ,This is Mr. Martinez,68
1049,הוא גבוה נכון ,He's tall isn't he ,He is tall right,71
1050,את סתם טינופת!,You're just dirty!,You're just filth!,82
1051,אני רוצה את החשבון שלי!,I want my bill!,I want my account!,65
1052,לפני שהוא יורד את החשבון!,- Before he comes down give me my bill ,Before he drops the bill!,63
1053,-אין צורך לעזוב את המלון ,- There's no need to check out ,- No need to leave the hotel,63
1054,אתן לך חדר אחר ,I'll give you another room immediately ,I'll give you another room,81
1055,ניתן לו את סוויטת ירח הדבש ,We'll let him have the bridal suite ,I gave him the Honeymoon Suite,62
1056,-לא מרי ,Mary!,- Not Mary,67
1057,את החשבון! אני לא יכול להשאר ,No Mary the bill ,The bill! I can not stay,67
1058,כן אדוני מה אתה רוצה ,Yes senor what do you want ,Yes sir what do you want,92
1059,אני לא לובש כאלה ,I don't wear 'em ,I do not wear such,67
1060,-לכבוד הוא לי שחשבת עלי ,I'm honored that you thought of me Thank you ,- It's an honor for me that you thought of me,76
1061,שלום ידידי ,Hello my friends ,"Hello, my friend",97
1062,שלום אינדיו ,Hello Indio ,Hello Indio,100
1063,אתה רואה לא בזבזתי רגע להגיע לכאן ,You see I didn't waste a minute coming here ,You see I did not waste a moment to get here,74
1064,אינדיו רק קורא וגרוגי בא מיד ,Indio calls and Groggy comes running right away ,Indio just reads and Grogy comes right away,71
1065,וסנצ'ו ,And Sancho ,And Sancho,100
1066,אם אתה מחכה לסנצ'ו אלך ואחזור בעוד ארבע שנים ,If you're waiting for Sancho I'll go and come back in about four years ,If you're waiting for Sancho I'll go and come back in four years,96
1067,הוא בכלא לארבע שנים ,He's in prison for four years ,He's in jail for four years,86
1068,זה גרוע בשבילו ,Bad for him ,It's bad for him,81
1069,אבל לא כל כך גרוע לאחרים ,Not so bad for the rest of us ,But not so bad for others,67
1070,עכשיו הקשב ,Now just listen ,Now listen,80
