,hebrewFromSub,englishFromSub,englishTranslation,ratio
1015,אל תדאגי בקשר למרדוק  כמה שבועות והוא לא יוכל להבדיל בין המציאות לכעך מלוח ,FACE: Don't you worry about Murdock A few weeks and he won't be able to distinguish reality from breadsticks ,Do not worry about Murdoch for a few weeks and he will not be able to differentiate between reality and a salty cake,69
1016,ביצענו הרבה הונאות יחד ,We sure ran a lot of scams together ,We committed a lot of scams together,73
1017,הייתה רהיטות מסוימת אה  שירה לאדם ,[Narrating] There was a certain eloquence a poetry to the man ,There was a certain eloquence ah poetry to man,86
1018,אחר הצהריים טובים רבותיי מה אני יכול לעשות בשבילכם ,Good afternoon gents What can I do for you this afternoon ,Good afternoon gentlemen what can I do for you,80
1019,מורן   מורי מורן ,- Morey Moran ,Moran Mori Moran,67
1020,כן ,- Yes ,Yes,100
1021,אז אני יכול להניח כי אלו הם ראשי התיבות שלך על הזמנת רכש זו ,Then I can assume that these are your initials on this purchase order ,So I can assume that these are your acronyms for this purchase order,77
1022,כן ,- Yes ,Yes,100
1023,אה  מה אתה עושה ,What are you doing ,Oh what are you doing,92
1024,מתקשר למפקדה לספר להם שאנחנו חוקרים את החשוד ,Calling Headquarters to tell them we're questioning the suspect ,Call the headquarters to tell them we're investigating the suspect,87
1025,חשוד ,Suspect ,suspect,100
1026,חכה רגע  אתה כבר הודית אדוני שראשי התיבות שלך נמצאים על המסמך ,You have already conceded sir that your initials are on the document ,Wait a minute you are already Indian sir that your initials are on the document,79
1027,אנא אל תסבך את העניינים על ידי כך שתיתן עדות שקר ,Please do not complicate matters by perjuring yourself ,Please do not complicate matters by giving false testimony,66
1028,תשמעו אני לא חייב לעמוד כאן ולשמוע מכם  מי אתם בכלל ,Look I don't have to stand here and take this from a  Who are you guys anyway ,Listen I do not have to stand here and hear from you who you are at all,68
1029,זה הקולונל בראדלי לקסינגטון האחראי על בקרת חומרי הנפץ והנשק ,That's Colonel Bradley Lexington Salisbury Explosives and Arms Control ,It's Colonel Bradley Lexington in charge of explosives and weapons control,74
1030,"אני אדמונד מוריס האחראי מטעם האו""ם ",I'm Edmund Morris United Nations attaché to Zulabwe ,I'm Edmund Morris in charge of the United Nations,75
1031,תראו אני לא עשיתי שום דבר רע ,I ain't done nothing wrong ,Look I did not do anything wrong,62
1032,ב16 לדצמבר  1982 המקום הזה מכר 10תיבות של דינמיט לחברת הבניה פרקר ,MURDOCK: On 16 December 1982 this establishment sold  10 cases of dynamite to the Parker Construction Company ,"On December 16, 1982 this place sold 10 boxes of dynamite to the construction company Parker",83
1033,האם אתה מסכים ,What are you doing ,do you agree,67
1034,אז מה ,So what ,So what,100
1035,חנות אספקה אבל  נמשיך נאמר שהדינמיט היה פגום והתפוצץ טרם זמנו  וגרם למותם של 22 עובדים שהועסקו ,But  To continue said dynamite was defective  and a premature explosion  caused the untidy demise of 22 workers employed  to renovate the bridge at Breaker Pass ,Supply Store But we will continue to say that the dynamite was damaged and exploded prematurely and caused the deaths of 22 workers employed,70
1036,בכך שאומר שזה בלתי אפשרי בגלל שאין שום גשר מעל מעבר בארקר זה למה ,By saying that's bloody impossible  'cause there ain't no bridge over Breaker Pass that's why ,By saying it's impossible because there's no bridge over the barker crossing that's why,78
1037,אידיוט!,Idiot!,idiot!,100
1038,אין צורך להתעלל במלכה האנגלית עם הפשעים האחרים שלך אשר כעת כוללים קריאת תיגר על נתין נאמן שלהודמלכותה!,There is no need to brutalise the Queen's English  along with your other crimes which now include  impugning a loyal subject of Her Royal Majesty!,There is no need to abuse the English Queen with your other crimes which now include challenging a loyal subject of her majesty!,86
1039,אני מוכר כאן סחורה טובה וכולם יודעים זאת ,I sell good stuff here and everyone knows it ,I sell good merchandise here and everyone knows it,81
1040,אל תגרום לי לצחוק ,Don't make me laugh ,Do not make me laugh,92
1041,"אין דגים מעושנים אין חליפות טוויד אנגליות אין פשטידות בשר אין סיורים של רולס רויס אין פירסינג מקורי של ""היי ג'וד"" ",No kippers no English herringbone tweeds no meat pies  no Rolls-Royce petrol caps  no original pressings of Hey Jude ,No smoked fish No English tweed suits No meat pies No Rolls Royce tours No original Hi Jude piercings,68
1042,אדוני יש לך תירוץ עלוב לחנות שימורים ,You sir are a miserable excuse for a shop keep ,"Sir, you have a poor excuse for a cannery",70
1043,ואני לא רואה שום חותמות מדינה או תאריכי משלוח על כל אלה ,And I don't see any state seals or shipping dates on any of these ,And I do not see any state stamps or delivery dates on any of these,76
1044,אדון מורן אתה לא קונה את זה בשוק השחור נכון ,Mr Moran you're not buying this on the black market are you ,Mr. Moran you are not buying this on the black market right,92
1045,תראה קניתי את כל זה באופן חוקי ואתה יכול לבדוק את זה בבנק ברקליס ,I bought this stuff all legal and you can bank that at Barclays ,Look I bought it all legally and you can check it out at Barclays Bank,75
1046,אם כך  איפה החותמות של המדינה ,Then where are the state seals ,If so where are the seals of the state,85
1047,חשבתי כך נצטרך להחרים הכל כסחורה מוברחת ,We're gonna have to confiscate this as contraband ,I thought we would have to confiscate everything as smuggled goods,61
1048,הקולונל לקסינגטון אתה יכול לתת לי יד בבקשה ,FACE: Colonel Lexington could you give me a hand please ,Colonel Lexington can you give me a hand please,85
1049,"לא תראה  וכמובן היו גם ""הביקורים"" בבית החולים לחולי נפש ",- No look  FACE: [Narrating] Of course there were the visits to the V A hospital ,"You will not see and of course there were also the ""visits"" to the mental hospital",71
1050,שלום מרדוק ,- Hi Murdock ,Hello Murdoch,70
1051,זמן לומר להתראות ,Time to go Bye-bye ,Time to say goodbye,70
1052,"מילת הקסם היא ""שחפת"" ","The magic word is ""tuberculosis ""","The magic word is ""tuberculosis""",100
1053,אדון מרדוק לא זכור לי שהוא היה חולה כך ,Mr Murdock I don't remember him being like this ,Mr. Murdoch I do not remember him being so ill,80
1054,כן זה בטח היה בשלבי דגירה כל הזמן הזה ,FACE: Must've been incubating all this time ,Yes it must have been in the incubation stages all this time,75
1055,טוב שהבדיקות הראו על התפשטות מוקדמת של המחלה ,FACE: Good thing the tests showed the infestation early ,It is good that the tests showed an early spread of the disease,65
1056,הוא מבלה את רוב הזמן לבדו ,He spends most of his time by himself ,He spends most of his time alone,81
1057,אני רוצה את הכלב שלי בילי מה עם הכלב שלי אחות ,I want my doggy Billy What about my dog Nurse ,I want my dog ​​Billy what about my dog ​​sister,90
1058,הוא נמצא באותה התנוחה כבר חודש ,He's been in the same position for a month ,He has been in the same position for a month,93
1059,לאיש הזה יש כלב ,This man has a dog ,This man has a dog,100
1060,"לא אתה מבין אין שום ""כלב"" ",You see there is no dog ,"No you understand there is no ""dog""",71
1061,הוילא הואנעלם זהמאוחר מדי דוקטור !,No he's gone It's too late Doc!,Oh no he's gone it's too late Doctor!,91
1062,תראה אני לא יודעת אם אני יכולה לשחרר אותו אדון מרדוק נמצא תחת טיפול ,Look I don't know if I should release him Mr Murdock is under care ,Look I do not know if I can release him Mr. Murdoch is under treatment,81
1063,אחות את לא רוצה לקחת אחריות לזיהום של מחלקה שלמה אולי רק בעלי הכנף אולי כל בית החולים ולכן אולי אני מתכוון להשאיר איתך את המטופל ,Nurse if you wanna take responsibility for contaminating this entire ward  maybe the entire wing perhaps the entire hospital  then by all means I'll leave the patient with you ,"Nurse, you do not want to take responsibility for the infection of an entire ward, maybe only the wing owners, maybe the whole hospital, so maybe I intend to leave the patient with you.",70
1064,אבל רק אם יש לך מתקני הסגר תקינים וזמינים ,But unless you have proper quarantine facilities available  ,But only if you have proper and available quarantine facilities,84
1065,אני רוצה שצוות דיאטנים יערוך בדיקה מלאה ואם יש צורך צילומים יש לקוות שהדבר הזה יהיה אפשרי ,I want the dietician staff to be given full examination and if necessary shots - Hopefully this thing can be contained ,I want a team of dietitians to do a full examination and if photos are needed hopefully this will be possible,68
1066,הכלב שלי בילי תגיד לי שהוא בסדר ,- My dog Billy tell me he'll make it ,My dog ​​Billy tell me he's fine,75
1067,אתה בסדר ,What are you doing ,Are you okay,67
1068,הוציאו את המכוניות האלה מחוץ לטווח הראייה ,Get these cars out of sight ,Take these cars out of sight,84
1069,אני רוצה שתפרסו זקיפים לאורך 100 יארד סביב לאזור ,I want sentries posted A hundred yards out along that perimeter ,I want you to deploy sentries along 100 yards around the area,65
1070,בוא איתי פנימה ,Come with me inside ,Come inside with me,100
1071,פייס אנחנו לא יכולים להיכנס לשם ,Face we can't go in there ,Pace we can not get in there,72
1072,לא כשדקר ואנשיו נמצאים בתחנת השמירה ,Not with Decker and his men in that ranger station ,Not when he was stabbed and his men were at the guard station,65
1073,כן זה מהווה אתגר לא ,It does present a challenge doesn't it ,Yes it is a challenge no,65
1074,מצאנו עקבות צמיגים יכול להיות של הטנדר של צוות לעניין ,COLLINS: [On radio] We found tire tracks Could be from the A-Team's van ,We found tire traces could be of the team's pickup truck of interest,69
1075,חצי מייל מצפון לגשר ראיתי ,Half-mile north of the overpass I have you ,Half a mile north of the bridge I saw,66
1076,יש ביער בקתה המפקד במרחק של 200 יארד ,There's a cabin in the woods up ahead sir about 200 yards ,There is a cemetery in the woods in the census at a distance of 200 yards,66
1077,אני אשלח גיבוי לעמדה שלך ,I'll have backup vectored to your position ,I will send a backup to your position,66
1078,כן המפקד ,COLLINS: Yes sir ,Yes sir,64
1079,אנחנורואי חשבון!,We're tax accountants!,We are accountants!,87
1080,"אני מניח שאתם מחפשים אחר ""לוק"" הזקן ",I guess you guys are looking for Old Luke ,"I guess you're looking for the old ""Luke""",80
1081,נכון  ,Right ,Right,100
1082,הגריזלי ,The grizzly ,The grizzly,100
1083,אולי לא ,Maybe not ,maybe not,100
1084,אנחנו חייבים למצוא את טניה ופייס בדרך ,We gotta find Tawnia and Face on the way ,We must find Tania and Pace on the way,77
1085,נראה שאנחנו הולכים לשחק בחתול ועכבר עם דקר ואנשיו לאורך כל הדרך ,Looks like we're gonna be playing tag with Decker and his men all the way ,Looks like we're going to play cat and mouse with Decker and his men all the way,81
1086,אל תיכנע בנאדם ,Don't give up man ,Do not give in man,74
1087,אני שונא לאכזב את דקר זה כל כך מזיק לנפשו ,I hate to disappoint Decker It's so damaging to his psyche ,I hate to disappoint Decker it's so harmful to his soul,78
1088,לא אכפת לי מהנפש שלו חניבעל אני הולך לפגוע עם זה בדפוק זה ,I don't care about his psyche Hannibal I'm gonna damage this sucker with this ,I do not care about his soul Hannibal I'm going to hurt with this fuck it,69
1089,הוא נעשה גרוע יותר ויותר חניבעל ,- He's getting worse Hannibal ,He is getting worse and worse Hannibal,83
1090,אני אבדוק את הכביש ,- I'll check the road ,I'll check the road,100
1091,החזק מעמד מרדוק ,- Hi Murdock ,Hold on Murdoch,64
1092,אני לא אתן לך לדעוך חבר ,And you're not gonna like it if we come in ,I will not let you fade friend,61
