,hebrewFromSub,englishFromSub,englishTranslation,ratio
1060,אבל חשבתי שהתכוונת לפרוש מהיאבקות ,But I thought you were gonna quit wrestling ,But I thought you were going to retire from wrestling,79
1061,הקיש שלי נשרף -והבנתי היי לא אכפת לי ,My quiche blew up and I realized-- hey I didn't care ,My tap burned - and I realized hey I do not care,77
1062,אני רק ילד ,I'm just a kid ,I'm just a kid,100
1063,אני לא צריך קריירה עכשיו ,I don't need a career right now ,I do not need a career now,81
1064,כן אנחנו מרגישות אותו הדבר ,Yeah we feel the same way ,Yes we feel the same,84
1065,נדאג לגבי זה בשנה הבאה ,I'll take care of Nedick ,We'll take care of that next year,63
1066,-מה קרה ,- What happened ,-What happened,100
1067,-שיטחתי אותך חלשלוש ,- l flattened you wimp ,- I flattened you weakly,76
1068,סוף-סוף אני מביס אותך נידיק ,I finally beat you Nedick ,I'm finally defeating you Nidik,79
1069,ניצחתי בהתערבות ,I won the bet ,I won the bet,100
1070,לא זאק הפסדת ,No Zack you lose ,Zack did not lose,73
1071,הימורים זה אסור בהחלט ואני בטוח שאתה יודע מה זה אומר ,Gambling is a no-no and I am sure you know what that means ,Gambling is strictly forbidden and I'm sure you know what that means,76
1072,כשאני מתעורר בבוקר * * והשעון המעורר מוציא התראה אני לא חושב שאי-פעם * * אעשה את זה בזמן,* When I wake up in the morning and the alarm gives out a warning * * I don't think I'll ever make it on time *,When I wake up in the morning * * and the alarm goes off I don 't think I'll ever * * do it on time,86
1073,עד שאני חוטף את הספרים שלי * * ונותן לעצמי מראה אני בפינה בדיוק בזמן * * כדי לראות את האוטובוס עף,* By the time I grab my books and I give myself a look * * I'm at the corner just in time to see the bus fly by *,Until I snatch my books * * and give myself a look I'm in the corner just in time * * to see the bus fly,86
1074,* זה בסדר גמור * * כי הצלצול גואל *,* It's all right 'cause I'm saved by the  *,* It's fine * * because the ring is redeeming *,61
1075,אם המורה מכריזה מבחן * * אני יודע שאני בבלאגן והכלב אכל את כל * * שיעורי-הבית שלי בלילה שעבר,* If the teacher pops a test I know I'm in a mess * * And the dog ate all my homework last night *,If the teacher announces a test * * I know I'm in a hurry and the dog ate all * * my homework last night,86
1076,מחליק נמוך על הכיסא שלי * * היא לא תדע שאני כאן אם אוכל להגיש את זה מחר * * זה יהיה בסדר,* Ridin' low on my chair she won't know that I'm there * * If I can hand it in tomorrow it'll be all right *,Slipping low on my chair * * she will not know I'm here if I can file it tomorrow * * it's ok,64
1077,זה בסדר גמור * * -כי הצלצול זה בסדר גמור * *,I hope he stays there because Slater's not coming ,It's fine * * -because the ringtone is fine * *,60
1078,הצלצול גואל,- Slater: All right ,The bell rings,60
1079,פרוייקט הקבוצות שלנו בכלכלה הוא לפתוח עסק ,Our group project for Economics is to start a business ,Our group project in economics is to start a business,93
1080,אימצנו את הראש שלנו בסוף-השבוע וכל מה שקיבלנו היה כאב-ראש ,We put our heads together this weekend and all we got was a headache ,We adopted our head over the weekend and all we got was a headache,76
1081,היי חבר'ה כבר יש לכם רעיונות כלשהם לעסק ,- Hey guys we're in business!,Hi guys you already have some business ideas,63
1082,-כלום ,- Nothing ,-is nothing,82
1083,-נאדה ,- Nada ,-Nada,100
1084,-מועד ההגשה הוא היום ,- The deadline is today ,The submission date is today,65
1085,הנה חברים אלה בשבילכם ,Here guys these are for you ,Here are these friends for you,84
1086,-וואו תודה ,- Gee thanks ,-Wow thanks,60
1087,-הם נחמדים ,- These are nice ,-they are nice,89
1088,הכנתי את צמידי החברות האלה במועדון האופנה ,I made these friendship bracelets in Fashion Club ,I made these membership bracelets at the fashion club,73
1089,בשבילך אני מכינה חוסם-פה של חברות ,For you I'm making a friendship muzzle ,"For you, I'm making a mouthpiece for companies",65
1090,-זה רעיון ,- That's the idea ,-That's an idea,76
1091,בוקר טוב אשפים פיננסיים עתידיים שלי ,Good morning my future financial wizards ,Good morning my future financial wizards,100
1092,בוקר טוב ,All: Good morning ,Good Morning,86
1093,בואו נתחיל ,Let's get started ,lets start,74
1094,נשמע את רעיונות העסקים החדשים שלכם ,Let's hear your new business ideas ,We'll hear your new business ideas,91
1095,ג'נטלמן ,Gentlemen ,gentleman,89
1096,מר טוטל כאילו אנחנו קוראים לחברה שלנו,Mr Tuttle like we're calling our company,Mr. Total as if we were calling our girlfriend,61
1097,"""לגלוש ולקפל"" ","""Surf and Fold ""","""Surf and fold""",100
1098,אתה קושר את חתיכת הקרטון הזו לאופניים שלך מפדל לים ואז  תראה להם אחי ,You tie this piece of cardboard to your bike pedal to the beach and then  show them dude ,You tie this piece of cardboard to your bike and pedal to the sea and then show them bro,89
1099,אתה פותח את זה ורוכב על הגלים!,You open it up and ride the waves!,You open it and ride the waves!,95
1100,יש לך תגובה מר סלייטר ,You have a comment Mr Slater ,You have a comment Mr. Slater,100
1101,אם תגלוש על קרטון זה יטבע!,If you surf on cardboard it'll sink!,If you surf on cardboard it will drown!,74
1102,באסה ,Bummer ,Bummer,100
1103,אל תיתנו לספקנים לציניקנים ולמבקרים לנפץ לכם את החלום!,Don't let the skeptics the cynics and the critics talk you out of your dream!,"Do not let skeptics, cynics and critics shatter your dream!",74
1104,-רדיקלי ,- Radical ,-radical,100
1105,-הנה 100$ דמי ההשקעה שלכם ,- Here's your $100 seed money ,- Here's your $ 100 investment fee,68
1106,והצלחה עשויה להיפרס לפניכם!,And may success unfold before you!,And success may unfold before you!,100
1107,מוטיבציה מוטיבציה מוטיבציה  בסדר מר פוינדקסטר הקבוצה שלך הבאה בתור ,(repeating) Motivated motivated motivated  Okay Mr Poindexter your group's next ,Motivation Motivation Motivation OK Mr. Pointxter Your next team in line,71
1108,בסדר ,Okay ,OK,67
1109,עכשיו כמו שכולכם יודעים זהו שומר-כיס ,Now as we all know this is a pocket protector ,Now as you all know this is a pocket saver,83
1110,אבל זה מתלכלך בעצמו ,But it gets dirty itself ,But it gets dirty on its own,81
1111,אז אנחנו מתכננים לחולל מהפכה בלבוש הנוכחי עם  שומר-שומר-כיס!,So we plan to revolutionize active wear with  a pocket protector protector!,So we plan to revolutionize the current outfit with a pocket-guard!,65
1112,מר פוינדקסטר אתם באמת מאמינים במוצר הזה ,Mr Poindexter do you really believe in this product ,Mr. Pointxter you really believe in this product,94
1113,-כן אנחנו כן ,- Yes we do ,-Yes we are,74
1114,-אנחנו כן ,- We do ,- We do,100
1115,מתי אנחנו אוכלים ,When do we eat ,When do we eat,100
1116,אז יצרו את זה קדמו את זה ומכרו את זה!,Then make it promote it and sell it!,"So create it, promote it and sell it!",74
1117,הנה דמי ההשקעה שלכם ,Here's your seed money ,Here is your investment fee,61
1118,זרעו את זה וגדלו את זה ,Plant it and make it grow ,Sow it and grow it,70
1119,מוטיבציה מוטיבציה מוטיבציה  בסדר גברת ספאנו מה לגבי הקבוצה שלך ,(repeating) Motivated motivated motivated  Okay Miss Spano what about your group ,Motivation Motivation Motivation Fine Mrs Spano What about your group,74
1120,ובכן מר טוטל אני חוששת שלא הצלחנו להסכים על כלום  עד היום בבוקר ,Well Mr Tuttle I'm afraid we couldn't agree on anything  Until this morning ,Well Mr. Total I'm afraid we have not been able to agree on anything until this morning,81
1121,-קלי תני לי את היד שלך ,- Kelly give me your hand ,"- Kelly, give me your hand",100
1122,-זאק מה אתה עושה ,- Zack what are you doing ,-Zack what are you doing,100
1123,מר טוטל אין דבר בחיים שחשוב יותר מחבריך ,Mr Tuttle there's nothing more important in life than your friends ,"Mr. Total, there is nothing in life that is more important than your friends",87
1124,אז איזו מתנה מחבר לחבר טובה יותר מצמידי חברות יפים עבודת יד!,So what better gift from a friend to a friend than beautiful handmade friendship bracelets!,So what a gift from a friend to a friend better than beautiful handmade friendship bracelets!,99
1125,הציבור אף פעם לא טועה ,The public is never wrong ,The public is never wrong,100
1126,התעלמו מהקטרנים מהספקנים ומהצעקנים!,Ignore the pouters the doubters and the shouters ,"Ignore the little ones, the skeptics and the shouters!",70
1127,הפרויקט מאושר!,Project approved!,The project is approved!,82
1128,-היי חברים אנחנו בעסקים !,- Hey guys we're in business!,-Hey friends we are in business!,71
1129,-בסדר גמור ,- 60's fine ,-Fine,62
1130,ליסה אומרת שהיא יכולה להכין 19 צמידים ביום אבל לא יהיה לה זמן לישון ,Lisa says she can make 19 bracelets in a day but she isn't gonna have time to sleep ,Lisa says she can make 19 bracelets a day but she won't have time to sleep,89
1131,אם אתה רוצה להצליח אתה חייב להקריב קורבנות ,If you want to be a success you have to make sacrifices ,If you want to succeed you must make sacrifices,78
1132,אנחנו עומדים להזדקק להרבה יותר מ-19 ביום ,We're gonna need a lot more than 19 a day ,We are going to need a lot more than 19 a day,84
1133,אתה חושב ,Thank you ,You think,89
1134,ראית את התגובות שהצמידים האלה קיבלו ,You saw the reaction those bracelets got ,You have seen the reactions these bracelets have received,70
1135,היי לא נצטרך ללכת יותר לבית-הספר ,Hey we wouldn't have to go to school anymore ,Hey we will not have to go to school anymore,86
1136,נוכל לקנות את בית-הספר ,We could buy the school ,We can buy the school,86
1137,"כאן המארח שלכם 'רובין סקריץ מזמין אתכם לעוד סימפונית הצלחה ב""סגנון-החיים של העשירים וחסרי-הבושה"" ","This is your host Robin Screech inviting you to another symphony of success on ""Lifestyles of the Rich and Shameless ""","Here's your host 'Robin Scratch invites you to another symphony of success in ""The Lifestyle of the Rich and Shameless""",88
1138,אנחנו עומדים במבנה שצמידים קנו ,We're standing in the building that bracelets bought ,We stand in a structure that bracelets bought,70
1139,בית-ספר לשעבר הפך למפעל על ידי  מי היה מאמין  ,A former school converted to a factory by  who would have believed it  ,A former school became a factory by whoever would believe,74
1140,התלמיד לשעבר זאק מוריס כיום האדם החמישי העשיר ביותר באמריקה ,former student Zack Morris now the fifth richest man in America ,Former student Zack Morris is now the fifth richest man in America,98
1141,הרביעי ,Fourth ,The fourth,75
1142,בדיוק קניתי את ביל קוסבי ,I just bought Bill Cosby ,I just bought Bill Cosby,100
1143,מר מוריס כמה צמידי חברות אתם מייצרים כאן מדי שנה ,Mr Morris how many friendship bracelets do you produce here each year ,Mr. Morris How many company bracelets do you make here every year,72
1144,ובכן בוא פשוט נשאל את מנהל-העבודה של המפעל רובין ,Well let's just ask the factory foreman Robin ,Well let's just ask the foreman of the factory Robin,93
1145,צלצלת בוס ,You rang boss ,You called boss,71
1146,כן ,Yes ,Yes,100
1147,מה היה הנתח שלנו בשנה שעברה סלייטר ,What was our volume last year Slater ,What was our slice last year Slater,90
1148,שני מיליארד צמידים בוס ,Two billion bracelets boss ,Two billion boss bracelets,100
1149,כן ,Yes ,Yes,100
1150,שני מיליארד!,Two billion!,Two billion!,100
1151,זאק אני חייבת לקבל עוד שינה!,Zack I gotta get more sleep!,Zack I must get some more sleep!,72
1152,אני יודע שאת צריכה ליסה ,I know you do Lisa ,I know you need Lisa,79
1153,לרגל חג-המולד אני מאשר לך תנומה ,For Christmas I'm giving you a nap ,"For Christmas, I approve of a nap",70
1154,תודה ,- Thanks ,Thanks,100
1155,מר מוריס הנשיא בוש התקשר ,Mr Morris President Bush called ,Mr. Morris President Bush called,100
1156,הוא רוצה צמיד חברות בשביל גורבצ'וב ,He wants a friendship bracelet for Gorbachev ,He wants a friendship bracelet for Gorbachev,100
1157,וסגן-הנשיא קווייל קרע את שלו כשהוא ניסה להעביר אותו דרך הראש ,And Vice President Quayle broke his when he tried to put over his head ,And Vice President Quoyle tore his own as he tried to get him through the head,70
1158,שוב ,Again ,again,100
1159,!,!,!,100
1160,האישה המקסימה הזו שמנהלת את הצעות המחיר של זאק היא חברת ילדות שלו ג'סי ספאנו ,That fetching young woman doing Zack's bidding is his childhood chum Jessie Spano ,This lovely woman who manages Zack's bids is his childhood friend Jesse Spano,66
1161,יופי ומוח איזו חבילה ,Beauty and brains what a package ,Beauty and mind what a package,90
1162,ואדוני הנהג שלך כאן ,And sir your chauffeur is here ,And sir your driver here,74
1163,הכניסי אותו גברת ספאנו ,Send him in Miss Spano ,"Put it in, Mrs. Spano",63
1164,כמו שאתם יכולים לראות זאק מוריס לא שכח את האנשים הקטנים ,As you can see Zack Morris has not forgotten the little people ,As you can see Zack Morris has not forgotten the little people,100
1165,תגיע למועדון היאכטות שלך בעוד 15 דקות אדוני ,You're due at your yacht club in 15 minutes sir ,Arrive at your yacht club in 15 minutes sir,80
1166,הלימוזינה מחכה לקחת אותך להליקופטר ,The limo is waiting to take you to the helicopter ,The limousine is waiting to take you to the helicopter,95
1167,אהמ ,Ahem ,Ahm,86
1168,אתה יודע רובין זה היה המשרד שלי ,You know Robin this used to be my office ,You know Robin it was my office,76
1169,למי אכפת ,Who cares ,who cares,100
1170,!,!,!,100
1171,אתה לא עשיר וחסר-בושה ,You're not Rich and Shameless ,You are not rich and shameless,88
1172,טוב רובין הייתי שמח לשוחח אבל אני צריך ללכת לחיות את חיי המותרות שלי ,Well Robin I'd love to chat but I've gotta go live my life of luxury ,Well Robin I was happy to chat but I have to go live my life of luxury,80
1173,שלום יקירי ,Hello darling ,Hello my dear,69
1174,בוא נפליג להוואי ונקנה אותה ,Let's sail to Hawaii and buy it ,Let's sail to Hawaii and buy it,100
1175,מממ ,Mmm ,Hmmm,86
1176,והנה הוא מתקדם לו הולך על גבי השטיח האדום כל הדרך לפסגה ,And there he goes following that red carpet all the way to the top ,And here he progresses as he walks on the red carpet all the way to the summit,67
1177,עד לפעם הבאה 'כאן רובין סקריץ מקווה שלכולכם יש משאלות-מילקשייק וחלומות-צ'יזבורגרים ,Until next time this is Robin Screech hoping you all have milkshake wishes and cheeseburger dreams!,See you next time 'Here Robin Scritz hopes you all have milkshake wishes and cheeseburger dreams,83
1178,אנחנו כאן ,We're here ,we are here,76
1179,היי חברים ,Friendly sir ,Hey friends,61
1180,תודה שהגעתם ,Thanks for coming over ,Thank you for coming,76
1181,הרעיון החם ביותר בבית-הספר וכולנו בתוכו ביחד!,This is so exciting! The hottest idea in school and we're all in it together!,The hottest idea in school and we are all in it together!,82
1182,כן ,Yes ,Yes,100
1183,אם אנחנו הולכים לעשות כסף נצטרך לייצר באופן המוני את החמודים האלה ,If we're gonna make any money we're gonna have to mass produce these babies ,If we're going to make money we'll have to mass produce these cuties,81
1184,החברות שלי במועדון האופנה אומרות שהן יכולות להכין 60 ביום ,My friends in the Fashion Club say they can make 60 a day ,My friends at the fashion club say they can make 60 a day,95
1185,-אם אשלם להן ,- 80 if we pay them ,- If I pay them,80
1186,עכשיו למישהו יש רעיון לשם לחברה שלנו ,Now did anybody come up with a name for our company ,Now someone has an idea there for our company,60
1187,אנחנו מוכרים צמידי חברות וכולנו חברים נכון ,We're selling friendship bracelets and we're all friends right ,We sell membership bracelets and we are all true friends,71
1188,"מה לגבי ""חברות לנצח"" ","What about ""Friendship Forever"" ","What about ""Forever Friendships""",98
1189,אני אוהבת את זה ,I love it ,I love it,100
1190,זה כל כך  חברי!,It's so  friendly!,It's so friendly!,100
1191,מושלם ,Perfect ,perfect,100
1192,עכשיו השלב השני בעסק הוא לבחור סגן-נשיא ,Now the next order of business is picking a vice president ,Now the second step in the business is to elect a vice president,61
1193,טוב אתה באת עם רעיון הצמידים זאק ,Well you came up with the bracelet idea Zack ,Well you came up with the idea for Zack bracelets,95
1194,אז אני באמת חושבת שזה אמור להיות אתה ,So I really think it should be you ,So I really think it's supposed to be you,80
1195,מה את צוחקת ,What are you kidding ,What are you laughing at?,73
1196,אני הנשיא ,I'm president ,I'm the president,87
1197,מי אמר ,Says who ,who said,75
1198,אתמול כולנו הסכמנו שג'סי תהיה הנשיאה!,Yesterday we all agreed Jessie would be the president!,Yesterday we all agreed that Jesse would be the president!,95
1199,זוכר זאק ,Remember Zack ,Zack remembers,96
1200,כן אבל זה היה כשלא היה לנו שום דבר ,Yeah but that was when we didn't have anything ,Yes but that was when we had nothing,68
1201,עכשיו יש לנו רעיון של מיליון דולר ,Now we have a million dollar idea ,We now have a million dollar idea,100
1202,אני לא רוצה שג'סי תפוצץ את זה ,I don't want Jessie to blow it ,I don 't want Jesse to blow it up,94
1203,למה שאני אפוצץ את זה ,Why would I blow it ,Why would I blow it up,93
1204,כי אתה צריך להיות חסר-רחמים ערמומי וקשוח כדי להיות נשיא ,Because you've got to be ruthless cunning and tough to be president ,Because you have to be ruthlessly cunning and tough to be president,91
1205,לא מרשמלו רגשי כמוך ,Not a sensitive marshmallow like you ,Not an emotional marshmallow like you,71
1206,-הו כן ,- Oh yeah ,-Oh yes,77
1207,-כן ,Yes ,-Yes,100
1208,בכית כשקרמיט ומיס פיגי נפרדו ,You cried when Kermit and Miss Piggy broke up ,Kermit and Miss Piggy broke up,80
1209,טוב אם ככה אתה מרגיש אני פשוט אפתח חברה משלי!,Well if that's the way you feel I'll just start my own company!,Well if that's how you feel I'll just start my own company!,90
1210,כן את ומי עוד ,Yeah you and who else ,Yes you and who else,93
1211,-אני עוד גם ,- Me else too ,- I'm more too,61
1212,מה יש לעשות עם הגינות ,What does fair have to do with it ,What to do with fairness,74
1213,אנחנו מדברים על עסקים כאן ,We're talking about business here ,We're talking about business here,100
1214,-את באה ליסה ,- There you go ,- You're Lisa,61
1215,-איך אני יכולה ,- How can I ,- How can I?,100
1216,האיש מכיר בגאונות שלי ,The man recognizes my genius ,The man recognizes my genius,100
1217,ואני לא יכול לעזוב את חברי הטוב ביותר ואת הילדה הטובה ביותר ,And I can't leave my best pal and my best gal ,And I can not leave my best friend and best girl,80
