,hebrewFromSub,englishFromSub,englishTranslation,ratio
985,"בדיוק מה שיש לנו כאן ד""ר ג'ונס ",Exactly what we have here Dr Jones ,Exactly what we have here Dr. Jones,100
986,חשבתי שהסיפורים סופרו כדי להפחיד ילדים ,I thought the stories were told to frighten children ,I thought the stories were told to scare children,87
987,מאוחר יותר למדתי שהכת היתה פעם אמיתית ועשתה דברים בלתי ייאמנים ,Later I learnt the Thuggee cult was once real and did of unspeakable things ,I later learned that the cult was once real and did incredible things,71
988,אני מתבייש במה שקרה פה לפני שנים רבות ואני מבטיח לך שזה לא יקרה שוב בממלכתי ,I am ashamed of what happened here so many years ago and I assure you this will never happen again in my kingdom ,I'm ashamed of what happened here many years ago and I promise you it will not happen again in my kingdom,87
989,אם פגעתי בך  אז אני מצטער ,If I offended you  then I am sorry ,If I hurt you then I'm sorry,75
990,אה קינוח!,Ah dessert!,Oh dessert!,70
991,אני חושב שאני פשוט אלך לבדוק את ווילי ,Uh I think I'll just check on Willie ,I think I'm just going to check on Willie,83
992,זה כל מה שכדאי לך לעשות ,That's all you better do ,That's all you're worth doing,64
993,ספר לי מאוחר יותר מה קרה ,Tell me later what happened ,Tell me later what happened,100
994,יש לי משהו עבורך ,Ah I've got something for you ,I have something for you,75
995,אין שום דבר ברשותך שאוכל לרצות אי פעם ,There's nothing you have that I could possibly want ,There is nothing at your disposal that I could ever want,73
996,נכון ,Right ,Right,100
997,אוי אתה איש נחמד מאוד ,Mmm Oh you're a very nice man ,Oh you are a very nice man,80
998,אולי תוכל להיות עבד הארמון שלי ,Maybe you could be my palace slave ,Maybe you can be a slave to my palace,85
999,אתה עונדת (לובשת) את התכשיטים שלך למיטה נסיכה ,Wear your jewels to bed Princess ,You wear (wear) your jewelry to a princess bed,82
1000,ושום דבר אחר ,And nothing else ,And nothing else,100
1001,שום דבר לא מהמם אותי ,Nothing shocks me ,Nothing stuns me,79
1002,אני מדען ,I'm a scientist ,I'm a scientist,100
1003,אז כמדען אתה עושה מחקרים רבים ,So as a scientist you do a lot of research ,So as a scientist you do a lot of research,100
1004,תמיד ,Always ,Always,100
1005,ואיזה סוג של מחקר תעשה עלי ,And what sort of research would you do on me ,And what kind of research will you do on me,83
1006,אתה מתכוון איזה סוג של קרם אני מורחת על פניי בלילה או באיזו עמדה אני אוהבת לישון ,You mean like what sort of cream I put on my face at night what position I like to sleep in ,You mean what kind of cream I apply to my face at night or in what position I like to sleep,88
1007,מנהגי הזדווגות ,Mating customs ,Mating customs,100
1008,תרגולים מיניים פרימיטיביים ,Primitive sexual practices ,Primitive sexual practices,100
1009,אז אתה סמכות באזור הזה ,So you're an authority in that area ,So you are an authority in this area,85
1010,אני לא מאשימה אותך שאתה כועס עלי ,I don't blame you for being sore at me ,I'm not blaming you for being mad at me,78
1011,היו לי גרועות יותר ,I've had worse ,I had worse,88
1012,אבל לעולם לא יהיו לך טובות יותר ,But you'll never have better ,But you will never have better ones,79
1013,לא יודע ,I don't know ,Do not know,78
1014,כמדען אני לא רוצה להביע דעה קדומה על הניסוי שלי ,As a scientist I don't want to prejudice my experiment ,As a scientist I do not want to express prejudice about my experiment,83
1015,אודיע לך בבוקר ,I'll let you know in the morning ,I will let you know in the morning,88
1016,אני לא קלה כל כך ,I'm not that easy ,I'm not that easy,100
1017,גם אני לא קל כל כך ,I'm not that easy either ,I'm not that easy either,100
1018,הבעיה איתך ווילי שאת רגילה מדי לקבל כרצונך ,Trouble with you is Willie you're too used to getting your own way ,The problem with you is Willie you're too used to getting what you want,80
1019,"ואתה פשוט גאה מדי להודות שאתה משוגע עלי ד""ר ג'ונס ",And you're just too proud to admit that you're crazy about me Dr Jones ,"And you're just too proud to admit you're crazy about me, Dr. Jones",96
1020,אם את רוצה אותי ווילי את יודעת איפה את יכולה למצוא אותי ,If you want me Willie you know where you can find me ,If you want me Willie you know where you can find me,100
1021,חמש דקות ,Five minutes ,Five minutes,100
1022,אתה תחזור לכאן בעוד חמש דקות ,You'll be back over here in five minutes ,You'll be back here in five minutes,93
1023,אני ארדם בעוד חמש דקות ,I'll be asleep in five minutes ,I'll fall asleep in five minutes,90
1024,חמש ,Five ,five,100
1025,אתה יודע את זה ואני יודעת את זה ,You know it and I know it ,You know it and I know it,100
1026,חמש דקות ,Five minutes ,Five minutes,100
1027,ארבע וחצי ,Four and a half ,four and a half,100
1028,"""עבד ארמון ""","""Palace slave ""","""Slave Palace""",100
1029,"""פעילויות ליליות """,Nocturnal activities ,"""Night Activities""",72
1030,"""אספר לך בבוקר ""","""I'll tell you in the morning ""","""I will tell you in the morning""",86
1031,אני לא מאמין ,I can't believe it ,I do not believe,71
1032,הוא לא בא ,He's not coming ,He did not come,73
1033,היא לא באה ,He's not coming ,She did not come,65
1034,אני לא מאמין שאני לא הולך ,I can't believe I'm not going ,I can not believe I'm not going,97
1035,אינדיאנה ג'ונס!,Indiana Jones!,Indiana Jones!,100
1036,זה לילה אחד שלעולם לא תשכח!,This is one night you'll never forget!,It's one night you will never forget!,82
1037,זהו הלילה שחמקתי מבעד אצבעותיך!,This is the night I slipped right through your fingers!,This is the night I slipped through your fingers!,94
1038,שינה עריבה  וחלומות נעימים!,Sleep tight  and pleasant dreams!,Good night and pleasant dreams!,62
1039,יכולתי להיות ההרפתקאה הגדולה ביותר שלך ,I could have been your greatest adventure ,I could be your biggest adventure,70
1040,"ד""ר ג'ונס השוט שלך!",Dr Jones your whip!,Dr. Jones your whip!,100
1041,שורטי  -אה ,- Shorty  ,Shorty-Ah,80
1042,כבה את המתג ,- Huh turn off the switch ,Turn off the switch,90
1043,או אינדי ,Oh Indy ,Or indie,67
1044,אוי תהיה עדין איתי ,Oh be gentle with me ,Oh be gentle with me,100
1045,תהיה עדין איתי ,Be gentle with me ,Be gentle with me,100
1046,אבל אני כאן ,But I'm here ,But I'm here,100
1047,אין כאן אף אחד ,There's nobody here ,There is no one here,72
1048,לא אני כאן ,No I'm here ,I'm not here,96
1049,היי אני נמצאת כאן ,No I'm here ,Hi I'm here,73
1050,"""עקוב אחר צעדיו של שיבה ""","""Follow in the footsteps of Siva ""","""Follow Shiva's Steps""",63
1051,מה זאת אומרת ,What does that mean ,What do you mean,69
1052,"""אל תבגוד באמיתות האלה ""","""Do not betray these truths ""","""Do not betray these truths""",100
1053,תישאר מאחורי שורט ראונד ,Stay behind me Short Round ,Stay behind short rounds,92
1054,תדרך איפה שאני דורך ואל תיגע בכלום ,Step where I step and don't touch anything ,Tread where I step and do not touch anything,84
1055,אדרך איפה שאתה דורך ,I step where you step ,I will step where you step,89
1056,אני לא אגע בכלום ,Step where I step and don't touch anything ,I will not touch anything,60
1057,אינדי!,Indy!,Indie!,67
1058,דרכתי על משהו ,I step on something ,I stepped on something,93
1059,כן יש משהו על הקרקע ,Yeah there's something on the ground ,Yes there is something on the ground,89
1060,אלה לא עוגיות מזל ,It's not fortune cookies ,These are not fortune cookies,79
1061,תן לי להסתכל ,Let me take a look ,Let me look,76
1062,אלה לא עוגיות ,That's no cookies ,These are not cookies,68
1063,לשם לך ,There go ,There for you,67
1064,תראה פשוט תעמוד כנגד הקיר בסדר ,Look just stand up against the wall will you ,Look just stand against the wall okay,79
1065,אמרת לעמוד כנגד הקיר!,You say to stand against the wall!,You said to stand against the wall!,96
1066,אני הקשבתי למה שאמרת! לא אשמתי!,I listen to what you say!,I listened to what you said! I'm not guilty!,70
1067,לא אשמתי!,Not my fault!,I'm not guilty!,69
1068,ווילי רדי הנה!,Willie hurry!,Willie Ready is here!,69
1069,אנחנו בצרות!,We're in trouble!,We'm in trouble!,90
1070,ווילי!,Willie!,Willie!,100
1071,ווילי!,Willie!,Willie!,100
1072,אני מתערבת שאתלכלך שוב ,Bet I get all dirty again ,I bet I'll get dirty again,82
1073,ווילי רדי הנה! -לא אשמתי!,Not my fault! Willie get down here!,Willie Ready is here! - It's not my fault!,68
1074,אנחנו בצרות!,We're in trouble!,We'm in trouble!,90
1075,צרות ,Trouble ,Trouble,100
1076,צרות ,Trouble ,Trouble,100
1077,איזה סוג של   ,Oh Indy ,which kind of,60
1078,זה רציני!,This is serious!,This is serious!,100
1079,יש שני אנשים מתים כאן!,There are two dead people down here!,There are two dead people here!,92
1080,ועוד יהיו שני אנשים מתים כאן!,There are two dead people down here!,And there will be two more dead people here!,74
1081,מהרי!,Hurry!,Hurry!,100
1082,כמעט הספיק לי משניכם ,I've almost had enough of you two ,I almost had enough of both of you,84
1083,ווילי!,Willie!,Willie!,100
1084,זה סיפור ארוך ווילי!,! It's a long story Willie ,This is a long story Willie!,82
1085,מהרי או שלא תזכי לשמוע אותו ,Hurry or you don't get to hear it ,Hurry or you will not get to hear it,78
1086,אלוהים מה זה ,Ooh God what is this ,God what is it,76
1087,אינדי מה זה ,Indy what is this ,Indie what is it,79
1088,אני לא רואה דבר!,Step where I step and don't touch anything ,I do not see anything!,60
1089,מהרי!,Hurry!,Hurry!,100
1090,בסדר!,Okay ,OK!,67
1091,אוי שברתי ציפורן!,Oh I broke a nail ,Oh I broke a nail!,100
1092,ווילי מהרי!,Aw shut up Willie!,Willie is fast!,71
1093,הם בשיער שלי!,They're in my hair!,They're in my hair!,100
1094,תשתקי ווילי!,Aw shut up Willie!,"Shut up, Willie!",90
1095,לא תוציאו אותנו!,No let us out!,Do not take us out!,65
1096,תכניס אותי!,Let me in!,let me in!,100
1097,תוציאי אותנו!,Let us out!,Get us out!,90
1098,תשתקי!,Shut up!,Shut up!,100
1099,אני כאן למטה!,I'm down here!,I'm down here!,100
1100,הם זוחלים עלי!,They're all over me!,They're crawling on me!,73
1101,חייבת להיות מנוף של נקודת-משען לשיחרור איפשהו ,There's got to be a fulcrum release lever somewhere ,There must be a fulcrum crane for release somewhere,75
1102,מה !,What ,What!,100
1103,ידית שפותחת את הדלת ,! A handle that opens the door ,A handle that opens the door,100
1104,הם פשוט פשוט חורים מרובעים!,They're just just square holes!,They're just plain square holes!,85
1105,לכי לחור הימני ,Go to the right hole ,Go to the right hole,100
1106,מהרי ווילי!,Willie!,From Willie!,71
1107,החור האחר!,The other one!,The other hole!,89
1108,הימין האחר ,The other right ,The other right,100
1109,הימין האחר שלך!,Your other right!,Your other right!,100
1110,החור שלימינך!,Go to the right hole ,The hole to your right!,81
1111,אוי יש רפש בפנים!,Oh there's slime inside!,Oh there is slime inside!,89
1112,אני לא יכולה לעשות את זה ,I can't do it ,I can not do that,80
1113,את כן יכולה ,You can do it ,You can,70
1114,תמששי בפנים ,You feel inside!,Touch inside,67
1115,בסדר ,Okay ,OK,67
1116,אתה תמשש בפנים!,You feel inside!,You will feel inside!,86
1117,תעשי את זה עכשיו!,Do it now!,Do it now!,100
1118,בסדר!,Okay ,OK!,67
1119,ווילי אנחנו עומדים למות!,Willie we are going to die!,Willie we're about to die!,75
1120,זה רך ,It's soft ,It's soft,100
1121,זה זז!,It's moving!,It's moving!,100
1122,תוריד אותם ממני!,The other one!,Take them off me!,62
1123,תוריד אותם ממני!,The other one!,Take them off me!,62
1124,הם זוחלים עלי!,They're all over me!,They're crawling on me!,73
1125,תוריד אותם ממני!,The other one!,Take them off me!,62
1126,זה לא אני!,It wasn't me!,it's not me!,78
1127,זאת היא!,It's her!,Its her!,93
1128,לכי!,Go!,Go!,100
1129,זוזי!,Move!,Move!,100
1130,הם סוגדים לקאלי ,They're worshipping Kali ,They worship Cali,78
1131,האם ראית משהו כזה בעבר ,Have you ever seen anything like this before ,Have you seen anything like this before?,94
1132,אף אחד לא ראה את זה במשך מאה שנים ,Nobody's seen this for a hundred years ,No one has seen it for a hundred years,74
1133,קאלי-מה ,Kali Ma ,Kali-ma,100
1134,קאלי-מה  קאלי-מה!,Kali Ma  Kali Ma!,Kali-ma Kali-ma!,100
1135,הוא עדיין חי ,He's still alive ,He's still alive,100
1136,קאלי-מה זאת האבן שהם לקחו מהכפר ,Kali Ma That's the rock they took from the village ,Kali-what is the stone they took from the village,77
1137,למה הם זוהרים ככה ,Why they glow like that ,Why are they glowing like that,87
1138,האגדה מספרת שכאשר האבנים יחוברו ביחד היהלומים שבתכום יזהרו ,The legend says when the rocks are brought together the diamonds inside them will glow ,Legend has it that when the stones are joined together the diamonds in the cut will shine,77
1139,יהלומים ,Diamonds ,Diamonds,100
1140,יהלומים ,Diamonds ,Diamonds,100
1141,יהלומים!,Diamonds ,Diamonds!,100
1142,יהלומים ,Diamonds ,Diamonds,100
1143,תראו אני רוצה ששניכם תישארו כאן ותשמרו על שקט ,Look I want you two to stay up here and keep quiet ,Look I want you both to stay here and keep quiet,88
1144,שורטי שים עליה עין ,Shorty you keep an eye on her ,Shorty keep an eye on her,93
1145,למה לאן אתה הולך ,Why where are you going ,Why where are you going,100
1146,! השתגעת ,Are you crazy ,! are you mad,75
1147,! אני לא עוזב את המקום בלי האבנים ,I'm not leaving here without the stones ,! I will not leave the place without the stones,69
1148,אתה יכול להיהרג בלרדוף אחרי המזל והתהילה הארורים שלך!,You could get killed chasing after your damn fortune and glory!,You could be killed by chasing your damn luck and fame!,71
1149,אולי ,Maybe ,Maybe,100
1150,אבל לא היום ,But not today ,But not today,100
1151,תיזהר ,Be careful ,Be careful,100
1152,לאן הוא הלך ,Where's he going ,where is he going,97
1153,תשחרר אותי  ,Let me go!,Let me go,100
1154,רוצי ווילי!,Run Willie!,Want Willie!,76
1155,"ד""ר ג'ונס!",Dr Jones!,Dr. Jones!,100
1156,אני ממשיך לומר לך אם תקשיב לי יותר תחיה יותר זמן ,I keep telling you you listen me more you live longer ,I keep telling you if you listen to me more you will live longer,91
1157,בבקשה תן לי למות ,Please let me die ,Please let me die,100
1158,"""תן לי למות"" אבל אני לא מת ","""Let me die "" but I do not ","""Let me die"" but I'm not dead",84
1159,עכשיו  עכשיו הרוע של קאלי יקח אותי ,Now  now the evil of Kali take me ,Now now Cali's evil will take me,69
1160,איך ,How ,how,100
1161,הם יכריחו אותי לשתות את דמו של קאלי ,They will make me drink the blood of the Kali ,They'll make me drink Kali's blood,76
1162,ואז אפול לתוך השינה השחורה של קאלי-מה ,Then I'll fall into the black sleep of the Kali Ma ,Then I fall into Kali-ma's black sleep,84
1163,מה זה ,What is that ,What is,74
1164,נהפוך להיות כמוהם ,We become like them ,We will become like them,88
1165,נהיה חיים אבל כמו בסיוט ,We'll be alive but like a nightmare ,We will be alive but like in a nightmare,85
1166,אם תשתה דם לא תתעורר מהסיוט ,You drink blood you not wake up from nightmare ,If you drink blood you will not wake up from the nightmare,88
1167,נתפסת בניסיון לגנוב את אבני שנקרה ,You were caught trying to steal the Sankara Stones ,Caught in an attempt to steal the stones that happened,60
1168,היו חמש אבנים בהתחלה ,There were five stones in the beginning ,There were five stones at first,69
1169,"במהלך המאות הם פוזרו ע""י מלחמות נמכרו ע""י גנבים כמוך ",Over the centuries they were dispersed by wars sold off by thieves like you ,Over the centuries they have been scattered by wars and sold by thieves like you,75
1170,גנבים כמוני אה ,Thieves like me huh ,Thieves like me ah,92
1171,עדיין שתיים חסרות ,Still missing two ,Two are still missing,89
1172,לפני מאה כאשר הבריטים פשטו על המקדש הזה ושחטו את אנשיי כומר נאמן החביא את שתי האבנים האחרונות כאן למטה במערות-הקברים ,A century ago when the British raided this temple and butchered my people a loyal priest hid the last two stones down here in the catacombs ,A century ago when the British raided this temple and slaughtered the people of a faithful priest hid the last two stones down here in the cave-tombs,80
1173,אז את זה העבדים האלה חופרים ,So that's what you've got these slaves digging for huh ,So that's these slaves digging,71
1174,הם ילדים חפים מפשע ,They're innocent children ,They are innocent children,86
1175,הם חופרים עבור אבני החן כדי לתמוך במטרתנו ,They dig for the gems to support our cause ,They dig for the gems to support our goal,87
1176,הם גם מחפשים עבור שתי האבנים האחרונות ,They also search for the last two stones ,They are also looking for the last two stones,80
1177,בקרוב כל חמשת אבני שנקרה יהיו ברשותנו וכל בני הכת יהיו בעלי עוצמה ,Soon we will have all the five Sankara Stones and the Thuggees will be all powerful ,Soon all five stones that happened to be in our possession and all the members of the cult will be powerful,64
1178,איזה דימיון שופע ,What a vivid imagination ,What an abundant imagination,69
1179,אתה  לא מאמין לי ,You  don't believe me ,you do not believe me,93
1180,"אתה תאמין ד""ר ג'ונס ",You  don't believe me ,You'll believe Dr. Jones,79
1181,אתה תהפוך  לחסיד נאמן ,You will become  a true believer ,You will become a faithful follower,67
1182,היי ,Hey hey ,Hey,60
1183,"ד""ר ג'ונס!",Dr Jones!,Dr. Jones!,100
1184,אל תשתה  זה רע!,Don't drink-- it's bad!,Do not drink it bad!,87
1185,אל תשתה!,Don't drink!,Do not drink!,87
1186,תירק את זה!,Spit it out!,Spit it out!,100
1187,"ד""ר ג'ונס  אל תעז לעשות את זה ",Dr Jones  You dare not do that ,"Dr. Jones, do not dare to do that",90
1188,תעזבו אותו במנוחה ממזרים!,Leave him alone you bastards!,Leave him alone at bastards!,87
1189,הבריטים בהודו יטבחו ,The British in India will be slaughtered ,The British in India will slaughter,93
1190,ואז נביס את המוסלמים ,Then we will overrun the Muslims ,Then we will defeat the Muslims,76
1191,ואז האלוהים העברי יפול ,Then the Hebrew God will fall ,Then the Hebrew God will fall,100
1192,ואז האלוהים הנוצרי יופל וישכח ,And then the Christian God will be cast down and forgotten ,Then the Christian God will fall and be forgotten,84
1193,בקרוב קאלי-מה תשלוט בעולם ,Soon Kali Ma will rule the world ,Soon Kali-ma will rule the world,100
1194,"ד""ר ג'ונס  קאלי-מה מגינה עלינו ",Dr Jones  Kali Ma protects us ,Dr. Jones Cali — what protects us,69
1195,אנחנו ילדיה ,We are her children ,We are her children,100
1196,אנחנו מתחייבים על מסירותנו לה  עם הצעת בשר  מה אתם עושים ,We pledge our devotion to her with an offering of flesh  What are you doing ,We pledge our devotion to her with a meat offer of what you do,84
1197,!,!,!,100
1198,ודם ,and blood ,And blood,100
1199,ידידתך ראתה  ,Your friend has seen  ,Your friend saw,74
1200,והיא שמעה ,and she has heard ,And she heard,87
1201,עכשיו היא לא תדבר ,Now she will not talk ,Now she will not speak,88
1202,לא יהיה לי דבר טוב לומר על המקום הזה כאשר אני אחזור ,I'm not going to have anything nice to say about this place when I get back ,I will have nothing good to say about this place when I return,64
1203,אינדי!,Indy!,Indie!,67
1204,למען השם עזור לי!,For God sakes help me!,For God's sake help me!,93
1205,מה קרה לך ,What are you doing !,What happened to you,68
1206,לא  לא ,No  no ,no no,100
1207,בוא ,Come ,Come on,73
1208,בוא ,Come ,Come on,73
1209,אינדיאנה  אינדיאנה  ,Indiana  Indiana  help us ,Indiana Indiana,79
1210,בבקשה צא מזה ,Please snap out of it ,Please get out of here,70
1211,אתה לא אחד מהם ,You're not one of them ,You're not one of them,100
1212,אתה לא אחד מהם ,You're not one of them ,You're not one of them,100
1213,בבקשה חזור אלינו ,Please come back to us ,Please get back to us,88
1214,אל תעזוב אותי ,Don't leave me ,do not leave me,90
1215,לא!,No!,No!,100
1216,מה אתה עושה ,What are you doing !,What are you doing,100
1217,! השתגעת ,Are you mad ,! are you mad,100
1218,!,!,!,100
1219,אוי לא יכול להיות שזה קורה לא יכול להיות שזה קורה ,Oh this can't be happening this can't be happening ,Oh it can not be that it can not be that it can happen,67
1220,תתעוררי ווילי תתעוררי ,Wake up Willie wake up ,Wake up Willy wake up,93
1221,לא!,No!,No!,100
1222,לא!,No!,No!,100
1223,לא  ,No!,No,100
1224,לא!,No!,No!,100
1225,לא לא לא!,No no no!,no no no!,100
1226,"תתעורר ד""ר ג'ונס תתעורר!",Wake up Dr Jones wake up!,Wake up Dr. Jones wake up!,100
