,hebrewFromSub,englishFromSub,englishTranslation,ratio
993,היא לא שמעה בקולך היא הרגה את הילד שלך שעוד לא נולד וזה שבר אותך ,She defied you she killed your unborn child and it broke you ,She did not hear your voice she killed your unborn child and it broke you,86
994,היא היתה חלשה ,She was weak ,She was weak,100
995,-זאת לא היתה אשמתה -אז של מי ,It's not her fault / Who then ,- It was not her fault,77
996,אף אחד לא החזיק אקדח על הרקה שלה ואמר לה ללכת לקליניקה  אלה האנשים שאיפשרו את זה!,Nobody held a gun to her head to go to a clinic  It's the ones who allowed it!,No one held a gun to her temple and told her to go to the clinic these are the people who made it possible!,67
997,מה זה שאמרת לה ,What did he want ,What did you tell her?,70
998,אמרת לה שכעסת על האדם הלא נכון כל השנים האלה!,That you were angry at the wrong person all of these years!,You told her you've been mad at the wrong person all these years!,72
999,כעסת על הרופאים!,It was the doctors!,You were mad at the doctors!,62
1000,על התינוק שלך ,Your baby ,About your baby,75
1001,על החיים שיכלו להיות לך עם סוזן ,The life that might've been your life with Susan ,About the life you could have with Susan,64
1002,אני כבר לא חושב על זה ,You think about it all the time ,I no longer think about it,60
1003,אתה חושב על זה כל הזמן ,You think about it all the time ,You think about it all the time,100
1004,אתה נותן את כל מה שיש לך ונפרד מכל החברים הותיקים שלך ,You're giving everything away touching base with old friends ,You give everything you have and say goodbye to all your old friends,64
1005,אבל לפני כן אתה תגרום להם לשלם ,But not before you pay them back ,But before that you will make them pay,69
1006,ברוצחים כמו קאוולה ,Murderers like Cavella ,In murderers like Kavala,83
1007,אני אומר לך אנחנו סיימנו  תגרום להם לשלם על מה שהם לקחו ממך!,All right stop this! I'm telling you we are through here  Pay them back for what they took away from you!,I'm telling you we'll be done and make them pay for what they took from you!,68
1008,הוא הולך להקראת כתב האישום!,He ordered me not to do it ,He's going to read the indictment!,61
1009,לגרום להם לשלם על הדרך שבה אבא שלך לימד אותך!,Pay them back the way your dad taught you!,Make them pay for the way your dad taught you!,84
1010,קדימה דניס תגיד את זה!,Come on Dennis say it!,Come on Dennis say it!,100
1011,לקחת חיים תמורת חיים ,You took a life for a life ,Take life for life,73
1012,אמא שלו הציעה את הבית שלה עבור תשלום על הערבות ,His mother put up her house as bond for the bail ,His mother offered her house for payment on bail,69
1013,נצטרך לשים עליו מעקב ונזהיר את כל המרפאות שמבצעות הפלות ,We'll put surveillance on him and we'll call Intel to alert the abortion clinics ,We will have to monitor it and warn all clinics that perform abortions,60
1014,אני חושב שהוא מתכנן משהו קרוב לבית ,I'm thinking he's planning something closer to home ,I think he's planning something close to home,94
1015,הרופא שביצע את ההפלה ,The doctor who performed the abortion ,The doctor who performed the abortion,100
1016,הצוות עקב אחריו עד למשרד של העורך דין שלו ,The surveillance team followed him to his lawyer's office ,The team followed him to his lawyer's office,87
1017,"הם חיכו עד שהעו""ד הלך הביתה ",They waited until the lawyer went home for the night ,They waited until the attorney went home,74
1018,הם לא ראו את גריסקום עוזב את הבניין ,They never saw Griscom leave the building ,They did not see Griscom leave the building,83
1019,אולי הוא חמק החוצה דרך החניון ,Maybe he slipped out through the garage ,Maybe he slipped out through the parking lot,77
1020,הרופא שביצע את ההפלה מת לפני שנתיים ,The doctor who did the abortion passed away two years ago ,The doctor who performed the abortion died two years ago,87
1021,שמתי מעקב אחרי כל מי שהיה מעורב בהפלה ,The doctor who performed the abortion ,I tracked down everyone who was involved in the abortion,60
1022,לבחור הזה יש משאלת מוות והוא יקח מישהו איתו ,This guy has a death wish and he's going to take somebody down with him ,This guy has a death wish and he'll take someone with him,83
1023,נוכל לקוות שהוא יתבלבל וירה קודם בעצמו ,We can hope he gets the order mixed up and shoots himself first ,We can hope he gets confused and shoots himself first,76
1024,מה אתה מחפש ,What're you looking for ,What are you looking for,85
1025,הוא אמר שזה מי שאיפשרו זאת אלה שלא עשו כלום כדי להציל את התינוק שלו ,He said it's the ones who allowed it the ones who kept his baby from being saved ,He said it was those who made it possible for those who did nothing to save his baby,70
1026,"הנה זה: ""דניס גריסקום מייצג ילד שטרם נולד"" ","Here we go ""Dennis Griscom in Re An Unborn Child ""","Here it is: ""Dennis Griscom represents an unborn child""",81
1027,הוא תבע בשמו של הילד שטרם נולד כדי למנוע מסוזן וורד לעשות הפלה ,He sued on behalf of his unborn kid to stop Susan Ward from having the abortion ,He sued on behalf of the unborn child to prevent Susan Ward from having an abortion,84
1028,השופט אדם ייטס ,Judge Adam Yates ,Judge Adam Yates,100
1029,אם תמצאו אותו תמצאו את הרובה ,You find him you find the gun ,If you find it you will find the rifle,72
1030,מה שלומך השופט ,How you doing Judge ,"How are you, Judge?",78
1031,טוב לראות אותך ,Good to see you ,good to see you,100
1032,זרוק את הרובה דניס!,Drop the gun Dennis!,Drop the Dennis rifle!,80
1033,-לך ממני ,- Stay away from me ,- Get away from me,73
1034,-רד משם דניס ,Drop the gun Dennis!,- Get down Dennis,71
1035,למה אתה רוצה לפגוע בעצמך ,Why do you want to hurt yourself ,Why do you want to hurt yourself,100
1036,-רק תגיד לי למה ,- Just tell me why ,- Just tell me why,100
1037,-אני לא אענה לך!,- I don't answer to you!,- I will not answer you!,71
1038,אני יודע ,I know ,I know,100
1039,אבל מה עם אמא שלך ולורי והילדות שלה ,What about your mother and Lori and her kids ,But what about your mother and Lori and her childhood,80
1040,הן ירצו לדעת ,They're going to want to know ,They will want to know,67
1041,נראה שירד גשם הלילה ,It looks like it's going to rain tonight ,It seems to be raining tonight,60
1042,-מה ,What ,-what,100
1043,-כן ,Yes ,-Yes,100
1044,מה דעתך ,What do you think ,What do you think,100
1045,אני לא יודע ,I don't know ,I do not know,88
1046,ראיתי איזה ברק מעל הפארק ,I saw some lighting from over the park ,I saw some lightning above the park,82
1047,קדימה דניס בוא ניכנס פנימה ,Come on Dennis let's go inside ,Come on Dennis let's go inside,100
1048,יש לי אותו ,I got him ,I've got it,70
1049,בואו נלך ,Let's go ,lets go,93
1050,תגידי לשופט שזה נגמר ,Tell the judge we're all clear ,Tell the judge it's over,63
1051,עד הפעם הבאה ,Until the next one ,until next time,79
1052,"במערכת המשפט הפלילי האנשים מוצגים ע""י שתי קבוצות שונות אך שוות וחשובות באותה המידה המשטרה שחוקרת את הפשעים והתובעים המחוזים שתובעים את העברינים ",In the criminal justice system the people are represented by two separate yet equally important groups-- the police who investigate crime and the district attomeys who prosecute the offenders ,In the criminal justice system people are represented by two different but equal and equally important groups the police investigating the crimes and the district prosecutors prosecuting the perpetrators,77
1053,אלו הסיפורים שלהם ,These are their stories ,These are their stories,100
1054,אני רק צריך לדעת היכן היא נמצאת ,I just need to know where she is ,I just need to know where she is,100
1055,אדוני אמרתי לך מקודם אני צריכה לבדוק עם אתה מורשה להיכנס ,I told you before sir I have to check with admitting ,Sir I told you earlier I need to check with you are authorized to enter,63
1056,-זה מגוחך ,It's ridiculous ,-It's ridiculous,100
1057,תשיגו רופא מיד!,Nurse: Get a doctor stat!,Get a doctor right away!,65
1058,-אנחנו צריכים קצת עזרה כאן ,Man: We need some help in here please!,- We need some help here,76
1059,היא נהיית כחולה ,She's turning blue She can't breathe!,She's turning blue,67
1060,תכריזו על מצב חירום ,The resident in charge of the emergency room ,Declare a state of emergency,61
1061,אני צריכה אינפוזיה!,I need a line in!,I need an infusion!,76
1062,תביאו את הדפיברילטור ,Get the defibrillator ,Bring the defibrillator,77
1063,אתה לא יכול להיכנס לשם אדוני ,You can't go in there sir ,You can not enter there sir,77
1064,תקראי לשומר ,Call the guard ,Call the guard,100
1065,אדוני!,Call the guard ,The lord!,64
1066,אין דופק ,No pulse ,No pulse,100
1067,-תני לה אפינפרין בעירוי ,Give her Epi iv ,- Give her epinephrine by infusion,60
1068,תשיגו לי אדרנלין סליחה ,Get me adrenaline ,Get me an adrenaline sorry,79
1069,בבקשה תחכה בחוץ ,Please wait outside ,Please wait outside,100
1070,אנחנו עושים כל שביכולתנו ,We're doing everything we can ,We do everything we can,88
1071,-מה קורה ,What's going on ,-What's going on,100
1072,תסלח לנו בבקשה ,Excuse us please ,Forgive us please,67
1073,-זאת הבת שלי ,Your daughter is dead ,- This is my daughter,65
1074,אתה לא יכול להיכנס לכאן  -אל תנסה אפילו מה קורה כאן ,You can't come in here-- Don't even try ,You can not enter here - do not even try what's going on here,62
1075,בדיקת הגזים האחרונה בדם ,what's going on The last blood gases ,The latest blood gas test,66
1076,בוא נכריז על זה ,Let's call it ,Let's announce it,67
1077,23: 17 ,23: 1 7 ,23:17,73
1078,מה לעזאזל קרה ,what the hell happened ,What the hell happened,100
1079,-לבת שלך היה דום לב ,Your daughter had cardiac arrest ,- Your daughter had cardiac arrest,100
1080,-בבקשה ממך ,Please please!,-Please,63
1081,הבת שלך מתה -לאן אתה חותר ,Your daughter is dead ,Your daughter is dead - where are you going?,68
1082,היו לה רק כאבי גרון ,She only had a sore throat ,She only had a sore throat,100
1083,זה מטורף!,Yes it can ,It's crazy!,70
1084,לא היה לה רק כאב גרון ,She only had a sore throat ,She did not just have a sore throat,72
1085,לא היה לה אפילו חום ,She didn't even have a fever!,She did not even have a fever,88
1086,היא באה לכאן רק בשביל מרשם אני לא מבין את זה ,She only came in for a prescription ,She came here just for a prescription I do not understand it,65
1087,-אמרתי לך במרכז הרפואי העירוני ,Where was she murdered I told you Urban Medical Center ,-I told you at the municipal medical center,65
1088,אני מצטער מר מורטון אני קצת מבולבל ,I'm sorry Mr Morton I'm a little confused ,I'm sorry Mr Morton I'm a little confused,100
