,hebrewFromSub,englishFromSub,englishTranslation,ratio
646,והם יגלו שיש להם מקומות שמורים איפהשהוא לאורך הבסיסים היכן שהם ישבו כשהם היו ילדים ! והריעו לגיבורים שלהם והם יצפו במשחק וזה יהיה כאילו הם הטבילו עצמם במי קסם,They'll find they have reserved seats somewhere along one of the baselines where they sat when they were children and cheered their heroes and they'll watch the game and it will be as if they dipped themselves in magic waters ,And they will find that they have reserved places somewhere along the bases where they sat when they were kids! And cheered for their heroes and they would watch the game and it would be as if they were immersed in magic water,80
647,הזיכרונות יהיו כל כך סמיכים עד שהם יהיו חייבים ממש לנגב אותם מפניהם,The memories will be so thick they'll have to brush them away from their faces ,The memories will be so thick that they will have to literally wipe them from them,74
648,כאשר הבנק יפתח בבוקר הם יכריזו על פשיטת רגל אנשים יבואו ריי,When the bank opens in the morning they'll foreclose People will come Ray ,When the bank opens in the morning they will declare bankruptcy and people will come to Ray,79
649,אתה מרושש ריי תמכור עכשיו או שתאבד הכל הדבר היציב לאורך כל השנים ריי היה הבייסבול,You're broke Ray You sell now or you lose everything The one constant through all the years Ray has been baseball ,Are you impoverished Ray will sell now or you will lose everything The stable thing throughout the years Ray was baseball,67
650,אמריקה התגלגלה לה כמו צבא של מכבשי דרכים הכל נמחק כמו היה כתוב על לוח שחור נבנה שוב ושוב נהרס,America has rolled by like an army of steamrollers It's been erased like a blackboard rebuilt and erased again ,America rolled into it like an army of road presses Everything was erased as it was written on a blackboard built repeatedly destroyed,61
651,! אבל הביסבול סימן את הזמן,But baseball has marked the time ,! But baseball marked the time,93
652,המגרש המשחק זהו חלק מהעבר שלנו ריי זה מזכיר לנו את כל הדברים הטובים שהיו,It's a part of our past Ray It reminds us of all that once was good and it could be again ,The playing field is a part of our past Ray it reminds us of all the good things that were,68
653,אנשים יבואו ריי אנשים לבטח יבואו,People will come Ray People will most definitely come ,People will come Ray people will surely come,76
654,ריי אתה תפסיד הכל אתה תגורש מכאן,Ray you will lose everything You will be evicted ,Ray you will lose everything you will be expelled from here,82
655,! בחייך ריי,Come on Ray ,! Come on Ray,100
656,אני לא חותם !,I'm not signing ,I do not sign!,71
657,! אתה משוגע ממש מטורף !,You're crazy!,! You're really crazy crazy!,65
658,ריי בנית מגרש בייסבול באמצע שומקום ! ואתה נועץ עיניים בכלום ! זה לא כלום !,Ray you build a baseball field in the middle of nowhere and you stare at nothing ,Ray built a baseball field in the middle of nowhere! And you stare at nothing! It's nothing!,89
659,תסלק את הידיים שלך ממנה,- Get your hands off her!,Get your hands off her,100
660,קארין,Karin ,Karin,100
661,היא נושמת ,- I don't know - Is she breathing ,She's breathing,68
662,אני הולכת להתקשר לאמבולנס,I'm going to call emergency ,I'm going to call an ambulance,63
663,! אנני  חכי,- Annie wait ,! Annie Wait,100
664,-What ,- What ,-What,100
665,! חכי רגע,- Annie wait ,! wait a second,61
666,מה יש לנו כאן היא נפלה,- What have we got here ,What we have here is fallen,75
667,נקניקיה נתקעה לה בגרון,Stuck in her throat ,A sausage got stuck in her throat,73
668,! תודה לך דוקטור,Thank you Doc ,! Thank you Doctor,90
669,לא  בן תודה לך,Thank you Doc ,No son thank you,76
670,עדיף שאמהר הביתה לפני שאליסיה עוד תחשוב ! שיש לי חברה,I best be getting on home before Alicia begins to think I got a girlfriend ,I better hurry home before Alicia thinks! That I have a girlfriend,69
671,היי דוק עבודה יפה דוק,Hey Doc Good work Doc ,Hi Doc Beautiful work Doc,61
672,עבודה יפה דוק,Hey Doc Good work Doc ,Nice work Doc,65
673,נתגעגע אליך,Going to miss you ,We'll miss you,65
674,תנצחו אחת בשבילי יום אחד בסדר בחורים או קיי דוק כן,Win one for me one day will you boys - Okay Doc - Yeah ,Win one for me one day OK guys or Kay Doc yes,69
675,! היי טירון,Hey rookie!,! Hey rookie,100
676,! היית טוב,You were good ,! You were good,100
677,! אל תמכור את החווה הזו ריי !,Do not sell this farm Ray ,! Do not sell this farm Ray!,100
678,אתה חייב לשמור על החווה הזו היה לך יום קשה תכנס פנימה ותקח לך משהו קר לשתות  כן,You got to keep this farm You've had a rough day - Go inside and get something cold to drink ,You must keep this farm you had a hard day go inside and take you something cold to drink yes,82
679,זהו רעיון מצויין,That's a good idea ,This is a great idea,68
680,! אל תמכור את החווה הזו ריי,Do not sell this farm Ray ,! Do not sell this farm Ray,100
681,רוצה לבוא איתנו,Do you want to come with us ,Want to come with us,85
682,אתה מתכוון לזה !,Thank you Doc ,do you mean that !,69
683,לא לא אתה,- No not you ,No not you,100
684,! הוא,Hey!,! he,80
685,הוא ,Hey!,he,80
686,לבוא איתך  לשם החוצה ,Do you want to come with us ,Come with you out there,72
687,מה יש שם בחוץ !,- Out there ,What's out there!,72
688,בוא ותגלה בעצמך  חכה שניה למה הוא !,- Wait a minute Why would anybody pay money to come here ,Come and find out for yourself wait a second why he is!,61
689,אתה לא היית כאן אילולא אני !,I built this field - You wouldn't be here if it weren't for me ,You would not be here if I were not!,65
690,אני עצמאי לך יש משפחה !,You have a family ,I'm independent you have a family!,68
691,אני רוצה לדעת מה יש שם בחוץ !,I want to know what's out there - I want to see it ,I want to know what's out there!,78
692,אני רוצה לראות את זה !,What do I say to him ,I want to see it!,67
693,אבל אתה לא מוזמן,- But you're not invited ,But you are not invited,84
694,""" לא מוזמן "" ","""Not invited"" ","""Not invited""",100
695,"למה אתה מתכוון "" ",- Come with you ,"What do you mean """,69
696,אני חושב שכדאי שתשאר כאן ריי,I think you'd better stay here Ray ,I think you should stay here Ray,76
697,למה,Why ,Why,100
698,ריי ישנה סיבה לזה שהם בחרו אותי מאותה הסיבה שהם בחרו אותך ואת השדה הזה,Ray There's a reason they chose me just as there's a reason they chose you and this field ,Ray there's a reason they chose me for the same reason they chose you and this field,90
699,עשיתי ראיון ,I gave an interview ,I did an interview,81
700,על מה אתה מדבר הראיון על השדה ב-אבאט זה שגרם לך לצאת לבוסטון ולחפש אותי,What are you talking about The one about Ebbets Field the one that sent you to Boston to find me ,What are you talking about? The interview on the field in Abbott is what made you go to Boston and look for me,72
701,! אתה שיקרת לי !,- You lied to me ,! You lied to me!,100
702,אתה חטפת אותי באותו הזמן ! אתה שיקרת לי !,- You were kidnapping me at the time ,You kidnapped me at the same time! You lied to me!,68
703,אמרת שהאצבע שלך היא אקדח,- You lied to me! - You said your finger was a gun ,You said your finger was a gun,80
704,! זוהי נקודה טובה ריי,- That's a good point ,! This is a good point Ray,74
705,תקשיב לי ריי תקשיב,Listen to me Ray Listen to me ,Listen to me Ray listen,88
706,ישנו שם משהו ואם יהיה לי האומץ להמשיך וללכת  איזה סיפור זה יהיה,There is something out there and if I have the courage to go through with this what a story it'll make ,There's something there and if I have the courage to keep going what a story it will be,80
707,"""ג'ו חסר הנעל בא לאיווה ""","""Shoeless Joe Jackson comes to Iowa ""","""Shoeless Joe Comes to Iowa""",87
708,-אתה עומדד לכתוב על זה אתה יכול להיות בטוח שאכתוב על זה אתה עומד לכתוב על זה !,- Are you going to write about it - You bet I'll write about it ,-You are about to write about it You can be sure I will write about it You are about to write about it!,66
709,זה מה שאני עומד לעשות,- You're going to write about it - That's what I do ,That's what I'm about to do,70
710,טוב,Good ,are good,67
711,טוב,Good ,are good,67
712,מותק ,Hey!,honey,75
713,"איך את מרגישה מתוקה מטופשת  ""אתה מתכוון ""החוצה אהה","- How are you feeling sweetheart - Stupid You mean ""out"" ","How do you feel silly sweet ""you mean"" out aha",77
714,החוצה רחוק רחוק החוצה,Out Far out ,Out far far out,85
715,אני רוצה תיאור מלא תשמור על המשפחה הזו,I want a full description Take care of this family ,I want a full description and take care of this family,96
716,ביי,'Bye ,Bye,100
717,מה,- What ,what,100
718,"מה אתה מגחך שם יא רוח רפאים  ""אם תבנה את זה""","What are you grinning at you ghost ""If you build it  ","What are you grinning there ya ghost ""if you build it""",88
719,"""  הוא יבוא ""","""  he will come ""","""  he will come """,100
720,! הו אלוהים ,Oh my God ,! Oh god,80
721,מה ,- What ,what,100
722,מה קרה,- Annie wait ,What happened,61
723,! זהו אבא שלי,Maybe this is heaven ,! This is my dad,71
724,זה היית אתה,It was you ,It was you,100
725,לא ריי זה היית אתה,No Ray It was you ,No Ray it was you,100
726,אלוהים,Good ,God,86
727,"פגשתי אותו רק שנים אחרי כשהוא היה כבר מותש ע""י החיים",I only saw him years later when he was worn down by life ,I only met him years later when he was already exhausted by life,73
728,תראי אותו,Look at him ,Look at him,100
729,יש לו את כל החיים לפניו ואני אני אפילו לא ניצנוץ בעין שלו,He's got his whole life in front of him and I'm not even a glint in his eye ,He's had all his life before him and I'm not even a twinkle in his eye,72
730,מה אומר לו,What do I say to him ,What does he say,72
731,למה שלא תכיר לו  את הנכדה שלו,Why don't you introduce him to his granddaughter ,Why not introduce him to his granddaughter,89
732,היי,Hey!,Hey,100
733,היי רציתי להודות לכם שבניתם את השדה,I built this field - You wouldn't be here if it weren't for me ,Hi I wanted to thank you for building the field,62
734,אני  ריי,I'm Ray ,I'm Ray,100
735,אשתי אנני,My wife Annie ,My wife Annie,100
736,וזוהי ביתי קארין  קארין זהו אב,This is my daughter Karin Karin this is my  ,And this is my house Karin Karin This is a father,79
737,זהו ג'ון,This is John ,This is John,100
738,היי ג'ון,Hi John ,Hi John,100
739,היי קארין,Hi Karin ,Hi Karin,100
740,טוב אנחנו ניתן לשניכם לדבר קצת,Well we're going to let you two talk ,Well we can both of you talk a little,63
741,אם כל כך הרבה אנשים עומדים לבוא יש לנו המון עבודה לעשות,If all these people are going to come we got a lot of work to do ,If so many people are about to come we have a lot of work to do,77
742,זה היה עונג לפגוש בך,It was very nice meeting you ,It was a pleasure to meet you,63
743,בואי,Come on ,Come on,100
744,היה לך משחק טוב,You catch a good game ,You had a good game,75
745,תודה לך,Thank you ,Thank you,100
746,כל כך יפה כאן  בשבילי,It's so beautiful here For me  ,So beautiful here for me,91
747,בשבילי זה כמו חלום שהתגשם,For me it's like a dream come true ,To me it's like a dream come true,90
748,אני יכול לשאול אותך משהו,Can I ask you something ,Can I ask you something,100
749,זה גן עדן,Is this heaven ,It's heaven,80
750,זוהי איוווה,It's Iowa ,This is Iowa,76
751,איוווה אהה,- Iowa ,Iowa aha,67
752,הייתי יכול להישבע שזה גן עדן,I could have sworn it was heaven ,I could swear it's heaven,77
753,הו כן,Oh yeah ,Oh yes,77
754,לילה טוב ריי,Good night Ray ,Good night Ray,100
755,לילה טוב ג'ון,Good night John ,Good night John,100
756,! היי ,Hey!,! Hey,100
757,אבא,It's my father ,father,60
758,"""אתה רוצה לשחק ""תפיסות",You want to have a catch ,"""You want to play"" perceptions",62
759,כן אני רוצה,It's Iowa ,"Yes, I want",63
760,משהו לא בסדר ,There's something wrong ,Something's wrong,85
761,אני מרגישה את זה ,I can feel it ,I feel it,82
762,תפסיקי לצרוח קחי נשימה עמוקה ו  משהו לא בסדר לעזאזל ,Now stop screaming take a deep breath and  Something's wrong goddamn it Do something!,Stop screaming and take a deep breath and something's wrong,77
763,אתה יותר מדי רגשני מר בוראנס ,You're too excitable Mr Borans ,"You're too sentimental, Mr. Burans",61
764,קחו אותו לאנשהו שהוא יוכל להירגע ,Take him somewhere to calm down ,Take him somewhere he can relax,71
765,צרחות לא יעזרו לאף אחד עכשיו ,Screaming will not help anyone now ,Screams will not help anyone now,94
766,-מצטער מר ברטוק ,- Sorry Mr Bartok ,- Sorry Mr. Bartok,100
767,התקשרנו ברגע שהחלה הלידה ,We called when labor began ,We called as soon as the birth began,61
768,או אלוהים!,Oh my God ,or God!,67
769,פשוט תוציאו את זה ממני!,Just get it out of me!,Just get it out of me!,100
770,תוציאו את זה ממני!,Get it out of me!,Get it out of me!,100
771,לא!,No!,No!,100
772,פשוט תוציאו את זה ממני!,Just get it out of me!,Just get it out of me!,100
773,תוציאו את זה!,- Out there ,Take it out!,60
774,אמרת שזה לא יהיה ככה!,You said it wasn't gonna be like this!,You said it would not be like that!,68
775,הבטחת!,You promised!,You promised!,100
776,תדחפי רוני ,Push Ronnie ,Push Ronnie,100
777,זה יוצא ,- Come with you ,It comes out,80
778,תדחפי תדחפי ,Push push ,Push push,100
779,אלוהים ,Good ,God,86
780,תחתוך את חבל הטבור תביא את הזריקה ,Cut the umbilical cord Get the Pitocin ,Cut the umbilical cord and bring the injection,76
781,אנחנו מאבדים אותה ,We're losing her ,We're losing her,100
782,האם משהו זז פה ,Is there something moving in here ,Is something moving here,84
783,דוקטור ,Doctor ,Doctor,100
784,היא איננה ,She's gone ,She is gone,95
785,דר' ג'יינוויי אל תראי את הילד הזה כחיית מעבדה ,Dr Jainway do not think this child is a laboratory animal ,"Dr. Janeway, do not look at this child as a laboratory animal",81
786,אני רוצה שתדאגי לו כאילו היה הילד שלי ,I want you to take care of him as though he were my very own ,I want you to take care of him as if he were my child,78
787,כולכם תהיו כפופים לדר' ג'יינוויי ,You will all answer to Dr Jainway ,You will all be subject to Dr. Janeway,77
788,היא בתורה תהיה כפופה אלי ,She in turn will answer to me ,She in turn will be subject to me,77
789,אני בתורי לא אהיה כפוף לאף אחד מלבד אלוהים ,I in turn will answer to nobody but God ,I in turn will not be subject to anyone but God,77
790,מפיו של אלוהים אל אוזניכם זוהי שרשרת הפיקוד ,From God's mouth to your ears that is the chain of command ,From the mouth of God to your ears this is the chain of command,91
791,זה מובן ,Is that understood ,it's understood,79
792,פה יש לנו ילד ממוצע בן 11 חודשים ,Here we have an average 11-month-old child ,Here we have an average 11-month-old child,100
793,ופה יש לנו את הילד בן ה11 חודשים שלנו ,And here we have our 11-month-old child ,And here we have our 11-month-old child,100
794,כפי שאתם יכולים לראות מחזור החיים שלו מואץ באופן דרמטי ,As you can see his life cycle is dramatically accelerated ,As you can see its life cycle is dramatically accelerated,98
795,עכשיו אלה הם כרומוזומים חריגים ,Now these are aberrant chromosomes ,Now these are abnormal chromosomes,88
796,ללא ספק תוצאה של מוטציה גנטית ,Obviously a product of genetic mutation ,Undoubtedly the result of a genetic mutation,65
797,כל אלה רדומים משהו בנוסף לגדילה המואצת ,These are all dormant something in addition to accelerated growth ,All of these are somewhat dormant in addition to accelerated growth,92
798,יכולות הלמידה שלו לדוגמא ,His learning abilities for example ,His learning abilities for example,100
799,יש לו זכרון צילומי ,He's got a photographic memory ,He has a photographic memory,86
800,הוא לא רק לומד הוא צורך מידע ,He doesn't just learn he consumes information ,He not only learns he needs information,60
801,והוא לעולם לא ישן ,And he never sleeps ,And he never sleeps,100
802,אה כן ,Oh yeah ,Oh yes,77
803,את מחבבת אותו ,Do you like him ,You like him,89
804,ובכן כנושא רפואי אני מוצאת אותו מדהים ,Well as a clinical subject I find him astonishing ,Well as a medical issue I find it amazing,60
805,אבל הוא כן בוחן את הסבלנות שלנו כשזה מגיע לבדיקות רפואיות ,But he does try our patience when it comes to medical examinations ,But he does test our patience when it comes to medical tests,79
806,אני חושב שהגיע הזמן שאני והאורח שלנו נכיר ,I think it's time our young guest and I became acquainted ,I think it's time for me and our guest to get to know each other,63
807,אנחנו לא מפריעים נכון ,We're not interrupting are we ,We are not interfering properly,77
808,ממש לא מר ברטוק ,- Sorry Mr Bartok ,Not really Mr. Bartok,74
809,אתה יודע מי אני ,Do you know who I am ,you know who I am,92
810,כן אתה אחד מהאנשים שחיים מאחורי המראה ,Yes you're one of the people who lives behind the mirror ,Yes you are one of the people living behind the mirror,85
811,ובכן שמי הוא מר ברטוק ,Well my name is Mr Bartok ,Well my name is Mr. Bartok,100
812,אני רוצה שתראה בי כאבא שלך ,- You lied to me! - You said your finger was a gun ,I want you to see me as your father,68
813,מרטין  מה יש לך מאחורי האוזן   ,Martin what's that behind your ear ,Martin what do you have behind your ear,74
814,אתה יודע לדעת את מילת הקסם זה מה שגורם לזה לקרות ,You know it's knowing the right magic word that makes it happen ,You know knowing the magic word is what makes it happen,86
815,זאת מילת קסם אמיתית מילה סודית שאתה שומר נעולה  בתוך ליבך  ואתה לעולם לא מגלה לאף אחד ,It's a real magic word a secret word that you keep locked away inside your heart and you never tell anybody ,It's a real magic word a secret word that you keep locked in your heart and you never reveal to anyone,86
816,לא אתה לא מגלה לאף אחד וזה מה שגורם לקסם לעבוד ,No you don't tell anybody and that's what makes the magic work ,No you do not reveal to anyone and that is what makes magic work,83
817,מרטין ,Martin ,Martin,100
818,מרטין אתה מקשיב לי ,Martin are you listening to me ,"Martin, you're listening to me",88
819,דר' שפארד  אני לא מתכוון להיות גס רוח  בזה שאני מפנה לך את הגב ,Dr Shepard I don't mean to be rude by not facing you ,"Dr. Shepard, I do not mean to be rude in turning your back on you",77
820,אבל המבחנים האלה יותר מדי פשוטים בשביל לקבל את תשומת הלב המלאה שלי ,But those tests are far too simple to demand my full attention ,But these tests are too simple to get my full attention,85
821,וחוץ מזה כמעט סיימתי ,Besides I'm almost finished ,"And besides, I'm almost done",78
822,גם אני מרטין ,So am I Martin ,I'm Martin too,71
823,אני רק צריך למדוד לך זמן על המבוך הזה ואז שנינו נוכל לעשות משהו שאנו נהנים ממנו יותר ,I just have to time you on this maze and we can both do something we enjoy ,I just need to measure you time on this maze and then we can both do something we enjoy more,83
824,מרשים מאד מרטין ,Very impressive Martin ,Very impressive Martin,100
825,אנשים אני יכול לקבל את תשומת הלב שלכם ,People may I have your attention ,People I can get your attention,83
826,עוד התפרצות ואני אאלץ לעשות ממכם דוגמא ,Another outburst and I'll be forced to make an example of you ,Another outburst and I'll have to make an example of you,91
827,התעלית על עצמך ,You've outdone yourself ,You have surpassed yourself,64
828,אבל מה עוד זה עושה ,But what else does it do ,But what else does it do,100
829,תפסיק להיאבק ,Stop fidgeting ,Stop fighting,89
830,מר ברטוק יבוא לבקר היום ,Is Mr Bartok gonna visit today ,Mr. Bartok will come to visit today,72
831,אתה יודע כמה שהוא עסוק ,You know how busy he is ,You know how busy he is,100
832,יש לו את הפרוייקט הזה באיזור 4 ,He has that project in zone four ,He has this project in Area 4,72
833,אה כן ,Oh yeah ,Oh yes,77
834,אני יכול לבקר אותו ,Can I go visit him ,I can visit him,91
835,כמובן שלא אתה לא מורשה ,- Of course not you're not allowed ,Of course you are not licensed,71
836,-למה ,- Why ,-Why,100
837,לכמה שתרצה לחיות ,As long as you would like to live ,For as much as you want to live,66
838,למה אין לי אישור כניסה ,Why don't I have clearance ,Why do I not have an entry permit,64
839,כי אתה רק פרוייקט של איזור 3 ,Because you're only a zone three project ,Because you're just a Zone 3 project,79
840,אתה זז שוב ,You're fidgeting ,You're moving again,63
841,זאת התנהגות נורמלית ,It's normal behavior ,This is normal behavior,88
842,קראתי את זה בספר לאמהות ,I read it in a book for mothers ,I read it in a book for moms,92
843,רוצה לראות ,Want to see ,Want to see,100
844,לא תודה ,No thank you ,No thanks,76
845,עכשיו שב ואל תזוז או שמר ברטוק יהיה מאד מאוכזב ממך ,Now sit still or Mr Bartok will be very disappointed in you ,Now go back and do not move or Mr Bartok will be very disappointed in you,74
846,אתה יודע אני חולה במחלה הזאת  כל כך נדירה שהיו רק 2 אנשים  שאי פעם חלו בה ,You know I got this disease so rare there's only been two people who've ever had it ,You know I'm sick of this disease so rare there were only 2 people who ever got it,86
847,אבא שלי ,Dad ,My Dad,67
848,ועכשיו אני ,And now me ,And now I am,73
849,הם אפילו קראו לה על שמו ,They even named it after him ,They even named her after him,88
850,"קוראים לה ""סינדרום ""הגדילה המואצת של בראנדל ",It's called Brundle's Accelerated Growth Syndrome ,It is called Brandel's accelerated growth syndrome,91
851,הרופאים אומרים שזה אומר שאני גדל הרבה יותר מהר ממה שאני אמור ,The doctors say it means I'm growing up a lot faster than I'm supposed to ,Doctors say it means I am growing much faster than I should,76
852,שזה לא כל כך נורא אני מניח ,Which isn't so bad I guess ,That it's not so bad I guess,74
853,אבל אני חושב שזה גם אומר שאני אמות מוקדם הרבה יותר ,But I think it also means that I'm gonna die a lot sooner ,But I think that also means I will die much sooner,75
854,היום זה יום המזל שלך מרטין ,Today is your lucky day Martin ,Today is your lucky day Martin,100
855,צלעות כבש וצ'יפס ,Lamb chops and French fries ,Lamb chops and chips,72
856,המאכל האהוב עלייך לא ,Your favorite isn't it ,Your favorite food is not,77
857,כן אדוני ,Yes sir ,Yes sir,100
858,החלו ברצף בבקשה ,Initiate sequence please ,Begin the sequence please,73
859,זה בסדר ,It's okay ,It's OK,88
860,זה עבד!,It worked!,it worked!,100
861,הוא עדיין חי!,He's still alive!,He's still alive!,100
862,איך לעזאזל הוא הגיע לפה ,How the hell did he get in here ,How the hell did he get here?,95
863,מה קרה ,A what ,What happened,63
864,-יום הולדת שמח ,- Happy birthday ,-Happy Birthday,100
865,-תודה לכולכם ,No thank you ,-Thank you all,80
866,אל תשכח לבקש משאלה ,Don't forget to make a wish ,Do not forget to ask for a wish,72
867,מרטין כל הצוות רוצה שתדע  כמה שאנו שמחים  לחלוק את יום הולדתך החמישי ,Martin the whole team wants you to know how happy we are to share your fifth birthday ,Martin The whole team wants you to know how happy we are to share your fifth birthday,100
868,מה המשאלה שביקשת ,What's your wish ,What wish did you ask for?,73
869,אתה יודע מה אני רוצה ,You know what I want ,You know what I want,100
870,את הפרטיות שלך ,Your privacy ,Your privacy,100
871,ואני חושב שהגיע הזמן שתקבל אותה ,And I think it's about time you got it ,And I think it's time for you to get her,74
872,תגיד את מילת הקסם  ותגרום למראה להיעלם  ,Say the magic word and make the mirror disappear ,Say the magic word and make the look disappear,87
873,-אני לא בטוח אם כדאי שאני אלך רחוק מדי ,- I don't think I should go too far  ,- I'm not sure if I should go too far,65
874,אויר צח יעשה לך טוב ,Fresh air will do you good ,Fresh air will do you good,100
875,אתה צריך לצאת לעיתים קרובות יותר ,You should get out more often ,You need to go out more often,76
876,אתה מתכוון שזה שלי ,You mean this is mine ,You mean it's mine,87
877,זה המקום שלי ,This is my place ,This is my place,100
878,המקום שלך ,Your place ,your place,100
879,המקום הפרטי שלך ,Your private place ,Your private place,100
880,לא עוד מראות לא עוד עיניים מציצניות ,No more mirrors no more prying eyes ,No more mirrors no more voyeuristic eyes,83
881,וואו ,Wow ,Wow,100
882,אז זה מוצא חן בעינייך ,So do you like it ,So you like it,90
883,כן ,Yes ,Yes,100
884,היית מאד טוב אלי ,You've been very good to me ,You were very good to me,78
885,אני לא יודע איך להודות לך ,I don't know how to thank you ,I do not know how to thank you,95
886,ייתכן שאוכל לחשוב על משהו ,Perhaps I can think of something ,Maybe I can think of something,77
887,אני רוצה שתשקול לאייש עמדה פה בתעשיות ברטוק ,I'd like you to consider taking a position here at Bartok Industries ,I want you to consider manning a position here in the Bartock Industries,79
888,-עמדה ,- Position ,-position,100
889,-משהו מאתגר ,- Something challenging ,-Something challenging,100
890,שלא ישעמם לך ,So what are you working on ,That will not bore you,67
891,התאמה לאינטלקט שלך למח היצירתי שלך ,A match for your intellect your creative mind ,Matching your intellect to your creative brain,84
892,אני מדבר על עבודה ,I'm talking about a job ,I'm talking about work,76
893,חמש שנים ומיליוני דולרים מאוחר יותר  ,Five years and millions of dollars later and what we have is  ,Five years and millions of dollars later,80
894,-ומה שיש לנו זה  מה שיש לנו זה מסחטת המיץ היקרה בעולם ,What we have is the world's most expensive juicer ,-What we have is what we have is the most expensive juicer in the world,81
895,ההמצאה הגדולה ביותר בתולדות האדם  ואנחנו לא מצליחים לגרום  לדבר המזורגג לעבוד ,The greatest invention in the history of mankind and we can't get the damn thing to work ,The greatest invention in human history and we fail to make the fucking thing work,80
896,אנחנו כמו שימפנזות שמנסות להבין איך להפעיל מכונית ,We're like chimpanzees trying to figure out how to operate a car ,We are like chimpanzees trying to figure out how to operate a car,95
897,אביך היה אדם מבריק ,Your father was a brilliant man ,Your father was a brilliant man,100
898,כשהוא מת חלק מהסודות שלו מתו איתו ,When he died some of his secrets died with him ,When he died some of his secrets died with him,100
899,אתה יכול לסיים את העבודה של אביך ,You could finish your father's work ,You can finish your father's job,78
900,אתה מבריק כמו שהוא היה אולי אף יותר ,You're as brilliant as he was perhaps even more so ,You are as brilliant as he might have been even more,67
901,אני לא אוהב את הדברים האלה ,I don't like these things ,I do not like these things,94
902,זה בגלל הכלב נכון ,It's because of the dog isn't it ,This is because the dog is right,75
903,כמה עוד תנטור לי טינה על זה ,How long will you hold that against me ,How much more will you harbor a grudge against me for this,62
904,זו היתה טעות טרגית אבל זה חלק מהעבר עכשיו ,It was a tragic mistake but that's in the past now ,It was a tragic mistake but it's part of the past now,85
905,אתה חייב להתרכז בעתיד ,You must concentrate on the future ,You must concentrate on the future,100
906,העתיד הוא ממש כאן פה בחדר זה ,The future is right here in this very room ,The future is right here in this room,94
907,דמיין עידן חדש של ניתוחים ללא חיתוך ,Imagine a new era of surgery without incision ,Imagine a new era of uncut surgery,78
908,לחתוך אנשים יהיה דבר פרימיטיבי מהעבר ,Cutting people would be primitive a thing of the past ,Cutting people would be a primitive thing from the past,96
909,כל הדברים האלה יהפכו למיושנים בין לילה ,All the things that would become obsolete overnight ,All of these things will become obsolete overnight,85
910,זה מה שהמכונות האלו מייצגות ,That's what these machines represent ,This is what these machines represent,82
911,אם אתה רוצה צוות  דר' טרימבל ואנשיו לרשותך ,If you want personnel Dr Trimble and his people are at your disposal ,If you want Dr. Trimble's staff and people at your disposal,83
912,אם אתה רוצה לעבוד לבד סבבה ,If you want to work alone fine ,If you want to work alone turn around,81
913,זו בחירה שלך ,It's your choice ,It's your choice,100
914,מרטין  עשינו כל מה שיכולנו  בשביל הכלב שלך ,Martin we did everything we could for your dog ,Martin We did everything we could for your dog,100
915,תתנחם בידיעה שהוא לא סבל יותר מדי ,Take comfort in knowing he didn't suffer long ,Take comfort in knowing that he has not suffered too much,71
916,ועוד דבר נוסף ,And one more thing ,And one more thing,100
917,אביך שמר קלטת של ההתקדמות שלו ,Your father kept a record of his progress ,Your father kept a tape of his progress,90
918,לפני שתחליט  תקשיב לאביך  ,Before you decide listen to your father ,"Before you decide, listen to your father",100
919,זה עתה ראינו את השיגור הראשון של בן אדם ,We've just seen the first teleportation of a human being ,We have just seen the first launch of a human,65
920,דר' סת' בראנדל איך היתה ההרגשה לעבור ,Dr Seth Brundle how did it feel going through ,Dr. Seth Brandel how it felt to pass,68
921,זה הרגיש כמו גמגום ,It felt like a stutter ,It felt like a stutter,100
922,כמו מה ,- I'd like that ,Like what,73
923,גמגום את יודעת שיהוק ,A stutter you know a hiccup ,Stuttering you know hiccups,85
924,שיבוש קל של חיי הפיזיים ,A slight dislocation of my physical life ,Slight disruption of physical life,84
925,לא לא נעים פשוט הפרעה קלה של קצב ,Not unpleasant just a little interruption of rhythm ,No unpleasant just a slight disturbance of rhythm,70
926,בהתחלה חשבתי שזה לא עבד ,At first I thought it didn't work ,At first I thought it did not work,96
927,חשבתי שאני באותו מיכל שיגור ,I thought I was in the same telepod ,I thought I was in the same launch container,68
928,ועכשיו איך אתה מרגיש ,And now how do you feel ,And now how do you feel,100
929,אני מרגיש כאילו אני עובד טוב יותר פיזית את מבינה ,I feel as though I work better physically you know ,I feel like I work better physically you understand,77
930,נראה כאילו הכל עובד טוב יותר משאי פעם היה ,Everything seems to just work better than it ever did before ,Everything seems to be working better than it once was,75
931,אינני יודע ,I don 't know ,I do not know,88
932,כשהוא הרכיב אותי מחדש יכול להיות שהוא ראה איפה אפשר  תאורטית לשפר דברים  והוא עשה זאת ,In reassembling me it might have seen where things could be improved theoretically and it did it ,When he reassembled me he might have seen where things could theoretically be improved and he did,84
933,אמרתי לו להיות יצירתי ואולי הוא אכן היה ,I told it to be creative and maybe it has been ,I told him to be creative and maybe he really was,74
934,איך אני יכולה לעזור לך ,How can I help you ,how can I help you,100
935,יש לך חומר אורגני שאני יכול לשאול ,Do you have any organic matter that I can borrow ,You have organic stuff I can borrow,75
936,סליחה ,I'm sorry ,Sorry,71
937,תפוח אדמה צמח משהו חי ,A potato a plant something living ,Potato plant something alive,89
