,hebrewFromSub,englishFromSub,englishTranslation,ratio
993,זוכר אותי,Remember me,Remember me,100
994,אתה מכיר אותי,You know me,you know me,100
995,ג'ק בבקשה אני יכול לדבר איתך,Please can I talk to you,Jack please i can talk to you,91
996,אני צריך לדבר,I need to talk,I have to talk,64
997,בילינו יחד,We spent time together,We spent together,87
998,ג'ק בבקשה,Please!,Jack please,71
999,אתה מכיר אותו,You know me,you know him,70
1000,למה אתה לא מדבר איתי,Why won't you talk to me,why are'nt you talking to me,77
1001,תעזוב אותי!,Leave me alone!,leave me!,73
1002,למה,Why,Why,100
