,hebrewFromSub,englishFromSub,englishTranslation,ratio
913,קחי את המשקה איתך ובואי ,What's your racket with my husband ,Take the drink with you and come,64
914,אני מתכוון להוכיח לך משהו ,I want to show you something ,I'm going to prove something to you,70
915,במגירה ישנה קופסא של כדורים שניים חסרים ,There is a box in this drawer with 2 cartridges missing ,In the drawer there is a box of two missing balls,69
916,זה מפתיעני ,Is this psychology ,This is surprising,61
917,כשלא היית כאן חיפשתי בכל הבית 2 חסרים ,I searched the house while you were out and 2 cartridges are missing ,When you were not here I searched the whole house for 2 missing,79
918,זה מפתיע ,Is this psychology ,This is surprising,61
919,את קנית עוד קופסא והישלמת החסר ,You bought another box and put it in here ,You bought another box and filled in the blanks,75
920,סיימי את המשקה ,Finish your drink ,Finish the drink,79
921,קל לראות שברובה נעשה שימוש לאחרונה ,It's easy to see that this rifle was used recently ,It is easy to see that most have been used recently,65
922,נו תאמרי לי שזה לא נכון ,Come on tell me that it's not true ,Well tell me that's not true,74
923,זה נכון ,It's true ,This is true,76
924,את מודה ,You admit it!,You admit,86
925,עכברים נכון ,Rats right ,Mice right,60
926,ירית בהם כל-כך גבוה ,Do you collect them ,You shot them so high,65
927,הם קפצו ,They were jumping ,They jumped,64
928,אבל אני לא שוטר אני מליונר עתידי ,But I'm not a cop I'm a future millionaire ,"But I'm not a cop, I'm a future millionaire",100
929,אימרי לי את האמת ,Tell me the truth ,Tell me the truth,100
930,מה את עושה ,What are you doing ,What do you do,75
931,יורה במיליונר עתידי ,Shooting a future millionaire ,Shoots a future millionaire,93
932,לא אחכה לצילצול השעון ,And I won't wait for the stroke of the clock!,I will not wait for the clock to ring,69
933,אל תזוז!,Don't move!,do not move!,86
934,אל תזוז ,Don't move!,do not move,86
935,תן לי את האקדח מר דובס ,Give me you pistol please Mr Dobbs ,"Give me the gun, Mr. Dobbs",66
936,לא הרגתי את סאקי ,I did not kill Sacchi ,I did not kill Saki,90
937,ועכשיו איפה ההוכחה שלך ,Now where is your proof ,And now where's your proof,86
938,הרימי!,Rats!,Raise!,67
939,מי עשה זאת ,Who did that ,Who did it,82
940,טוני אמש ,Toni hit me  last night ,Tony last night,76
941,טוני ,Toni ,Tony,75
942,למה ,Why ,Why,100
943,כי הוא ראה אותי רוקדת איתך ,He saw me dancing with you ,Because he saw me dancing with you,87
944,טוני חוזר הלילה הוא יבעט לך בפנים ,Toni comes back tonight he'll kick your face in ,Tony's back tonight he'll kick you in the face,80
945,הוא יודע להלחם ,He knows how to fight ,He knows how to fight,100
946,טוני רחוק ולא ישוב לפני מחרתיים ,Toni is far away and won't be back until the day after tomorrow ,Tony is far away and will not return until the next day,64
947,את לא תשרדי כל-כך הרבה לאב לאב ,No not after what he's done to you ,You will not survive so much for father to father,60
948,ביום שאבי עזב מצאתי מטבע על הרצפה  הדלת הייתה חסומה קראנו לשכן לשבור אותה ,The day daddy left I found a coin on the floor  the door was bolted so we got a neighbour to break in ,The day my father left I found a coin on the floor the door was blocked we called a neighbor to break it,81
949,חדרו היה הפוך  אבי אפילו לקח את כסוי המזרון ,His room was a mess  dad had even taken the mattress cover with him ,His room was upside down and my father even took the mattress cover,71
950,כן את כסוי המזרון,Yes the mattress cover ,Yes the mattress cover,100
951,זה נכון מר דובס ,It's true Mr Dobbs ,That's right Mr. Dobbs,62
952,מדוע הוא עזב ,Then he left ,Why he left,78
953,כי ראיתי את אימי שוכבת עם זר ,Because I saw my mom sleeping with another ,Because I saw my mother sleeping with a stranger,78
954,אבל אבי לחץ עלי עם שאלות ושאלות ,But my father started to ask me questions and questions and questions ,But my father pressured me with questions and concerns,62
955,ואז הוא עזב ,Then he left ,Then he left,100
956,מאז איש לא קרא לי יותר דיכאונית ,Since then no one has called me Melancolie ,Since then no one has called me more depressed,80
957,כן אני יודעת ,Yes I know ,Yes I know,100
958,זו אשמתי ,It's my fault ,It's my fault,100
959,לכן את לא מתוודאת יותר ,That's why you won't confess anymore ,That's why you're not sure anymore,74
960,לו רצחתי את האיש הזה הייתי מספרת למשטרה ,If I would have killed that man I would have told the police ,If I had killed this man I would have told the police,87
961,לא לא אחרי מה שהוא עשה לך ,No not after what he's done to you ,No not after what he did to you,89
962,זו פסיכולוגיה ,Is this psychology ,This is psychology,100
963,לא סטטיסטיקה ,No statistics ,Not statistics,96
964,מי בא להציל אותי ,Who's coming to save me ,Who came to save me,81
965,אל תזוזי ,Don't move!,Do not move,86
966,מלי  מלי אני יודעת שאת כאן ,Mellie  Mellie I know you're here ,Mali Mali I know you're here,87
967,את חייבת לשמוע אותי ,Did you hear me ,You must hear me,71
968,אני מצטערת ,I'm sorry ,I'm sorry,100
969,חשבתי שאת לבד ,I thought you were alone ,I thought you were alone,100
970,מלי עסוקה הערב ,Mellie is busy tonight ,Mali is busy tonight,90
971,חיי נראים כמו ביתי ,This house looks like my life ,My life seems like home,69
972,עכשיו אנו שוברים דלתות יורים במרתף ,Now we break doors shoot guns in the cellar ,Now we break doors and shoot in the basement,71
973,שותים מבקבוק ,Drink bottles ,Drink from a bottle,75
974,אתה יודע מדוע נישקתי אותך מר דובס ,Do you know why I kissed you Mr Dobbs ,"You know why I kissed you, Mr. Dobbs",96
975,כי את מאוהבת בי ,Because you're in love with me ,Because you'm in love with me,95
976,בראבו ,Bravo ,Bravo,100
977,את רוצה לומר שנישקת אותי כדי להרגיז את ניקול ,You're going to say you kissed me to bother Nicole ,You want to say you kissed me to upset Nicole,72
978,זו אמת חלקית יש עוד משהו ,That's partly true but there's something else ,This is a partial truth and there is something else,65
979,את לא מעוניינת שמישהו נוסף ידע את הסיפור,You don't want anybody else to stick his nose in our story ,You do not want anyone else to know the story,74
980,לאב לאב ,Love Love ,Love Love,100
981,יום שישי 10 בבוקר ,Friday 10 o'clock,Friday 10 a.m.,73
982,מסרת את מכוניות הצעצוע לתיקון ,Did you take my cars for repair ,You handed over the toy cars for repair,69
983,המכוניות שלי ,My cars ,My cars,100
984,שכחתי ,I forgot ,I forgot,100
985,הייכן הן ,Where are they ,Where are they,100
986,אקח אותן היום ,I'll take them today ,I'll take them today,100
987,אקח אותן בעצמי ,I'll take them today ,I'll take them myself,68
988,זה שלך ,Is this yours ,It's yours,78
989,מה את אספנית ,What are you doing ,What are you a collector,67
990,"שגרירות ארה""ב ס ו ד י ",United States Embassy Confidential,Embassy of the United States,68
991,אני מקבל נשים לחדרי למטרה אחת ואני בוחר את מי ,I let women in my room for only one reason and I decide who ,I get women into my room for one purpose and I choose who,74
992,ולקחת את התמונה של בעלי  ושמת אותה בתיק ,Yesterday you took a photo of my husband and put it in that bag ,And take my husband's picture and put it in the bag,70
993,חוץ מזה התיק שלך זה אתה שמת אותו בשמירת חפצים ,Besides that bag is yours you left in the station locker ,"Besides, your bag is the one you put in storage",75
994,נכון ,Rats right ,Right,67
995,אבל אם את כבר יודעת סימן שמצאת את התיק השני האמיתי ,But if you know that it means you found the other red bag the real one ,But if you already know a sign that you have found the real second case,62
996,עכשיו אני יודעת מי אתה ,Now I know who you are ,Now I know who you are,100
997,"סא""ל דובס ",Colonel Dobbs ,Lt. Col. Dobbs,72
998,שוטר ,A cop ,Cop,75
999,למה ,Why ,Why,100
1000,בצבא אין למה ,In the army nobody asks why ,In the army there is no why,67
1001,"אני חייב לחשוף את האמת ולשלוח דו""ח ",I have to find out the truth and send a report ,I must reveal the truth and send a report,74
1002,זה הכל ,That's all ,that's it,74
1003,והאמת את עומדת לומר עכשיו ,And the truth you're going to tell me here ,And the truth you are about to tell now,72
1004,אומר לך מה אירע ,I'll tell you what happened ,Tells you what happened,88
1005,יום שלישי בערב איש זר  תוקף אותך בביתך  פניו מכוסים בגרב נילון ,Tuesday night a stranger  attacked you in your own home  his face covered with a stocking ,Tuesday night a stranger attacks you in your house with his face covered in a nylon stocking,93
1006,את מנסה להגן על עצמך אבל לפתע  הוא מכה אותך ככה!,You tried to defend yourself but all of a sudden  he hit you like this!,You're trying to defend yourself but suddenly he hits you like that!,84
1007,את רואה  עכשיו אומר לך מה הוא עשה ,You see  And now I'll tell you what he did ,You see now telling you what he did,84
1008,הוא תמיד נשאר בבית לאחר האונס אני מכיר אותו קראתי את כל התיק שלו ,He always stays in the house afterwards I know that guy I've read his file ,He always stays home after the rape I know him I read his whole case,72
1009,את מוצאת אותו במרתף והורגת אותו יש לי הוכחה  את התקשרת למשטרה  אבל מיד ניתקת ללא מילה  את זה אמרו לי במרכזיה ,You found him in the cellar and you killed him I have proof  You called the police station  but that night you hang up without a word  they told me at the switchboard ,"You find him in the basement and kill him. I have proof. You called the police, but you immediately hung up without saying a word.",70
1010,כדי להפטר מהגופה נסעת במכוניתך על הכביש המהיר  אחר-כך נעצרת על-ידי מחסום משטרתי ,To get rid of the body you went with the car but at the highway  you were stopped by the police ,To get rid of the body you drove in your car on the highway then stopped by a police checkpoint,74
1011,את זה סיפרו לי בתחנת המשטרה ,They told me at the police station ,I was told this at the police station,85
1012,את סיפרת למשטרה שאת בדרך לאסוף את טוני מנמל התעופה ,You told the police you went to get your husband at the airport ,You told the police you're on your way to pick up Tony from the airport,72
1013,אבל זה לא היה נכון ,But that wasn't true ,But that was not true,93
1014,זה מה שאמך סיפרה לי ,Your mother told me this ,That's what your mother told me,80
1015,אשאל אותך שאלה מר דובס ,I'll ask you something Mr Dobbs ,I'll ask you a question Mr. Dobbs,83
1016,אם אתה יודע הכל ויש לך הוכחות  למה אתה משחק את הקומדיה הזו ,If you know everything and have all the proof  why are you playing this little comedy ,If you know everything and have proof of why you're playing this comedy,88
1017,אם כך חסרה חוליה חשובה בפאזל שלך ,So there must be an important thing missing from your puzzle ,If so an important link is missing in your puzzle,68
1018,מה חסר מר דובס ,It's true Mr Dobbs ,What's missing is Mr. Dobbs?,64
1019,בראבו ,Bravo ,Bravo,100
1020,לא הרגתי אותו מר דובס ,I didn't kill him Mr Dobbs ,"I did not kill him, Mr. Dobbs",94
1021,פילגשו של סאקי נעצרה ,They arrested Sacchi's mistress ,Saki's mistress was arrested,81
1022,זה לא נכון ,That's not true ,This is not true,71
1023,כן נכון החוקרים נמצאים עכשיו בחוף במקום שנמצאה הגופה ,It is right now they are at the beach where they found the body ,Yes true the investigators are now on the beach where the body was found,76
1024,לכי לראות ,Go and see ,Go see,75
1025,אם היא חפה מפשע היא לא בסכנה ,If she's innocent she's not in danger ,If she's innocent she's not in danger,100
1026,אל תהמרי על זה!,Don't you bet on it!,Do not bet on it!,80
1027,אפילו חבריה הטובים צמאי דם את יודעת למה ,Even her best friends are after blood and you know why ,Even her bloodthirsty best friends you know why,79
1028,כי הם חושדים שאצלה ה60000 דולרים ,Because they think she's got the 60 000 dollars ,"Because they suspect she has the $ 60,000",72
1029,איזה חוף ,What beach ,What a beach,91
1030,את חושבת שהגופה נסחפה רחוק ,You think the body swam far ,You think the body was swept away,70
1031,אני בכלל לא חושבת  לא יודעת כלום ,I don't think anything  I know nothing ,I do not think at all do not know anything,78
