,hebrewFromSub,englishFromSub,englishTranslation,ratio
790,לרקוד,Dance,Dance,100
791,לרקוד,Dance,Dance,100
792,איפה,Well where,where,67
793,-כאן על הקבר שלי,Here on my grave,-From here on my grave,86
794,זאת הזדמנות של פעם בחיים אתה לא חושב,It's the opportunity of a lifetime Wouldn't you say,This is an opportunity of once in a lifetime you don't think,67
795,הומר!,- Homer!,Homer!,100
796,אתה הבטחת,You promised,you promised,100
797,לא לאכול לעולם,Never You lie,Never eat,64
798,אף פעם לא עשינו מסיבה,We've never thrown a party,We have never made a party,62
799,כך נשלם חזרה לכל אלה שהזמינו אותנו לביתם,We'll pay back those who invited us to their homes,This is how you pay back to all those who invited us to their home,76
800,זה מהחתונה שלנו!,- That was our wedding!,It's from our wedding!,63
801,הו,- Oh,Oh,100
802,במיטה לא עושים כיף,- You can't have fun in bed,In bed don't make fun,61
803,הם כאן!,- They're here!,They are here!,80
804,איך אני נראית,- How do I look,how do I look,100
805,ילדים קדימה! מה השמות שלהם,- What are their names,Kids forward!what are their names,75
806,הי,- Hi,Hi,100
807,בבקשה תכנסו,- Please come in,Please enter,69
808,וגם הבית!,And the house!,And the house!,100
809,יש לי דוקטורט בקוקטלים,I have a Ph D In mixology,I have a doctorate in the scouts,60
810,למה לא,Why not,Why not,100
811,בפעם הבאה תשים קצת אלכוהול,Next time put a little alcohol in it,Next time put some alcohol,68
812,תן לי עוד אחת,- Give me another,Give me another,100
813,לאט עם האלכוהול,- Go easy on the alcohol,Slowly with the alcohol,62
814,זוכר שהיקאת בתוך הסל כביסה,Remember when you threw up in the laundry hamper,Remember that a laundry in the basket,68
815,לא,No,No,100
816,הי!,Hi!,Hi!,100
817,אני זוכר אותך,I remember you,I remember you,100
818,אבל לא זכרתי שאת כל כך יפה,But I don't remember you being so beautiful,But I didn't remember you so beautiful,89
819,באמת יפה,Really painful,Really nice,64
820,דר' הילברט,Oh Dr Hibbert,Dr. Hilbert,78
821,איך המסיבה,Enjoying the party,How's the party,67
822,המבט על פניך,The look on your face,The look on your face,100
823,בארט!,- Bart!,Bart!,100
824,בוא הנה,Come here,Come here,100
825,מה,- What,what,100
826,אתה קוף קטן נכון,- You're a little monkey aren't you,You are a small monkey right,62
827,כן אדוני,- Yes sir,Yes sir,100
828,מה,- What,what,100
829,התרגיל שאתה יודע לעשות,- That thing you know how to do,The exercise you know how to do,70
830,מה,- What,what,100
831,תסתכלו!,Look!,Look!,100
832,אני הבחור הכי מצחיק בעולם!,I'm the funniest guy in the world!,I'm the funniest guy in the world!,100
833,הו הומר!,Oh Homer!,Oh convert!,67
834,אתה המלך,You're the king,you're the king,100
835,אני לא מכיר אותך,I don't know you,I do not know you,91
836,הנשים שלנו חברות,Our wives are friends,Our women girlfriends,71
837,אתה מסריח!,You stink!,you stink!,100
838,את יכולה  לתתלי    חופן של בוטנים,Could you give me a handful of peanuts Maude,You can give a handful of peanuts,81
839,לא הבוטנים האלו,Not those peanuts,Not these peanuts,94
840,תודה שהזמנתם אותי,Thanks for inviting me,Thank you for inviting me,89
841,אני מתנצלת בשם בעלי,I apologize for my husband,I apologize in the name of my husband,70
842,אם אתם רוצים שהוא יחיה גלגלו אותו על הבטן,If you want him to live roll him onto his stomach,If you want him to live it on the stomach,76
843,תודה דר' גילברט,Thanks I will Dr Hibbert,Thanks Dr. Gilbert,73
844,"תזכרי אמרתי ""אם""","Remember I said ""if """,Remember I said “if”,100
845,מעולם לא הושפלתי ככה בכל חיי!,I have never been so embarrassed in my life!,I've never been humiliated in my entire life!,74
846,למה,Why,Why,100
847,מה עשית,What did you do,What did you do,100
848,'מארג בואי הנה,Marge! Come here,'Margi Bowie Here,77
849,לאן את הולכת,- Where are we going,Where are you going,81
850,אני לא רוצה שהילדים ישמעו,I don't want the kids to hear,I don't want the kids to hear,100
851,שנאתי לשמוע את ההורים שלי רבים,I always hated hearing my parents fight,I hated to hear my many parents,66
852,המוזיקה הזו עושה לי צמרמורת,- That music gives me the chills,This music makes me chill,73
853,אתה זוכר איך התנהגת במסיבה,Do you remember the way you acted at the party,You remember how you behaved at a party,71
854,אני צריך לצאת מהבגדים הרטובים האלו לקחת מרטיני יבש,I must get out of these wet clothes and into a dry martini,I have to get out of these wet clothes take a dry martini,78
855,טוב אמרת,- Well said,Well you said,82
856,תודה רבה,- Thank you,Thank you,100
857,זבוב!,- A fly!,Fly!,75
858,אני שמתי אותו שם,- I put it there,I put him there,90
859,אתה,- Thank you,are you,62
860,החלקתי אותו פנימה,- I slipped it in,I smooth it in,62
861,שמחה טהורה!,- Pure Homer!,Pure joy!,67
862,הומר טהור!,- Pure Homer!,Pure Homer!,100
863,הבדיחה הכי מוזרה של העונה,The most whimsical jape of the season,The weirdest joke of the season,71
864,אולי אנחנו יכולים לשכוח את זה וללכת לכנסיה,Can't we just forget it and go to church,Maybe we can forget it and go to church,86
865,אני הולכת לבד,I'm going alone,I go alone,80
866,אתה נשאר כאן ומסביר לבארט  למה פגעת בו והשארת לו צלקת לכל,You stay here and explain to Bart why you scarred him for life,You stay here and explain to Bart why he hit him and left him a scar for all,77
867,את מתכוונת מבפנים נכון,Oh You mean inside don't you,You mean right inside,73
868,בטח שמת לב שאבא מתנהג מוזר ובטח אתה לא יודע למה,You might have noticed Daddy acting strange and probably don't know why,Sure you have noticed that Dad behaves strange and you certainly don't know why,63
869,לא ידעתי מתי להגיד מתי,- I didn't know when to say when,I didn't know when to say when,100
870,יש לי כבוד אליך בדיוק כמו שהיה לי וכמו שיהיה לי,I have as much respect for you as I ever did or ever will,I have respect for you just as I had and as I would have,62
871,אלוהים ואני לא יכולים להתחרות עם החריקות  של הנעלים שלהומר,The Lord and I can't compete with the squeaking of Homer's shoes,God and I cannot compete with the shoes of the hem,74
872,למה שלא   נחכה עד שהוא יישב,Why don't we wait until he sits,Why not wait until he sat down,82
873,סליחה,- Sorry,Sorry,100
874,ייעוץ לזוגות שחיי הנישואין שלהם תלויים על בלימה  או לזוגות שצריכים,Counseling for couples whose marriages are hanging by a thread or those in need of a tune-up,Counseling for couples whose marriage life depends on braking or couples who need,62
875,לכייל את הציפיות   בבקשה להירשם בלובי,To participate please sign up in the lobby,Slow the expectations please sign up in the lobby,64
876,האם הסימפסונים ישתתפו,Will the Simpsons be attending,Will the Simpsons participate,71
877,זה מאוד מפתה,Oh well It's very tempting,It's very tempting,82
878,מה את עושה,Marge! What are you doing,What do you do,63
879,השתגעת,Are you insane !,are you mad,72
880,תני לי את העפרון!,Give me that pencil!,Give me the pencil!,92
881,אנחנו נהיה שם,- We'll be there - D'oh!,We'll be there,85
882,יועץ נישואים הנה אני בא!,Marriage encounter here I come!,Marriage Consultant here I come!,85
883,זה מתקיים באגם קאטפיש (סוג של דג) לא היו קוראים לו כך אם לא היו קאטפיש בתוכו,- You want to go - They're holding it at Catfish Lake They couldn't call it that if it didn't have a catfish in it,This is held at Lake Catfish (a type of fish) would not have called it if there were no katish in it,67
884,אני גברת סימפסון,I'm Mrs Simpson,I am a Simpson Mrs.,85
885,סימפסון,Simpson,Simpson,100
886,סימפסון,Simpson,Simpson,100
887,לא!,No!,No!,100
888,מה,What,what,100
889,איפה אנחנו אמורים להשיג ביביסיטר,Where are we supposed to get a sitter,Where we are supposed to achieve a biblis,72
890,איזה בעיטה לפנים,What a kick in the teeth,What kick to the face,67
891,לא,No!,No,100
892,לא!,No!,No!,100
893,מה,What,what,100
894,אתה יכול לעשות משהו,- Could you do something,You can do something,86
895,אני יכול להלביש את עצמי,- I can dress myself,I can dress myself up,92
896,אתה יכול לשמור על הילדים בסוף השבוע,Could you babysit the kids this weekend,You can keep the kids this weekend,74
897,לא הייתי שואלת אם לא הייתי במצב נואש,- I wouldn't ask except I'm desperate,I wouldn't ask if I wasn't in a desperate state,66
898,המפלט האחרון,Last resort,the last resort,85
899,כולם נגדי,Everyone's against me,All against me,63
900,אני מוכן,I can read,IM ready,67
901,רק שם כמה דברים במכונית,Just putting a few things in the trunk,Just there a few things in the car,72
902,אם מגי תהיה חולה תתקשרי לכאן,If Maggie gets sick call here,If Maggie is a sick call here,83
903,אם היא שותה חומר לניקוי  תני את הרשימה!,If she drinks cleanser  - Give me the list!,If she drinks material for cleaning the list!,77
904,תתקשרי לכאן אם הוא נופל,- Call this number if he falls,Call here if it falls,73
905,שמעתי את זה!,- I heard that!,I heard that!,100
906,סבא אמא שכחה לתת לך את זה,Grampa Mom forgot to give you this,Grandpa Mother forgot to give you this,89
907,מותר לכם לעשן סיגר,You can smoke cigars,You are allowed to smoke a cigar,65
908,תמלאי אותה,Fill her up,Fill her,84
909,לאגם קאטפיש,- Catfish Lake,To Lake Catfish,89
910,אחרי גנרל שרמן,- After General Sherman,After a general Sherman,95
911,מי זה גנרל שרמן,- Who's General Sherman,Who is a general Sherman,93
912,שוקל יותר מ 250 קילו,Weighs over 500 pounds,Weighing more than 250 pounds,71
913,הם,- They do,they,73
914,זו התמונה היחידה שלו,That's the only picture of him,This is his only picture,70
915,חברים אני הולך לתפוס את גנרל שרמן,Gentlemen I am going to catch General Sherman,Friends I am going to catch General Sherman,80
916,נלך לבלוק באסטר נתפוס איזה המבורגר  ונמשיך לאזור משחקי הוידאו,We'll go to the video store grab a burger and head for the arcade,We'll go to Bus Bus Block some burger and continue to the video games area,63
917,האם זה הוגן לנצל אותו,- Is it right to take advantage of him,Is it fair to take advantage of it,80
918,אדון וגברת סימפסון,Mr And Mrs Simpson,Lord and Mrs Simpson,89
919,ברוכים הבאים,Welcome,Welcome,100
920,הלו,Hello,Hello,100
921,אנחנו שמחים שיכולנו לבוא,We're glad we could come,We are happy that we could come,69
922,הי הלן,- Hi Helen,Hi Hallen,82
923,הי,- Hi,Hi,100
924,הומר,Homer,Homer,100
925,האם אתה כאן כדי לתת לחיי הנישואין קצת זוהר,Here to give your marriage a little spit shine,Are you here to give the marriage a little glowing,75
926,חוששני שלא,- Oh I'm afraid not,I am not afraid of not,77
927,חיי נישואין לא ניתנים לשיקום בכמה שעות,A marriage can't be reconciled in a few hours,An unmistakable marriage in a few hours,74
928,זה לוקח סוף שבוע שלם,It takes a weekend,It takes a whole weekend,86
929,אני מבין,I also understand bowling,I understand,65
930,למה שלא תציגו את עצמכם ו  תספרו לנו למה אתם כאן,Why don't you tell us about why you're here,Why not present yourself and tell us why you are here,73
931,גלוריה,Gloria,Gloria,100
932,שמי גלוריה,My name's Gloria,My name is Gloria,85
933,אני כאן בגלל ג'וני  לא הייתי מסוגלת לחתוך כדרך  גברים את חיי הנישואים,I'm here because Johnny hasn't been able to cut it manwise for some time,I'm here because Johnny I couldn't cut as men's way of marriage,65
934,זה מספיק!,- That's enough!,It is enough!,80
935,תודה רבה,- Thank you,Thank you,100
936,למה שלא תספר לנו למה אתה כאן,Why don't you tell us about why you're here,Why don't you tell us why you are here,89
937,היא מלכת המפלצות!,- She's the Queen of the Harpies!,She's the queen of monsters!,74
938,לא אני לא,- No I'm not,No I do not,76
939,הנה הכתר שלך הוד רוממותך!,- Here's your crown Your Majesty!,Here's your crown of uphill!,63
940,תתרחק ממני!,- Get away from me!,stay away from me!,73
941,הגעתם למקום הנכון,You've come to the right place,You have arrived at the right place,65
942,דבר ראשון תסתכלו אחד לשני בעיניים,First look into each others' eyes,First thing you will look at each other in the eyes,70
943,העינים שלך!,Your eyes!,Your eyes!,100
944,שכחתי כמה הם יפות,I forgot how beautiful they are,I forgot how beautiful they are,100
945,היינו טיפשים,- We were fools,We were stupid,67
946,לא נדבר בכלל,- Let's not talk at all!,We will not talk at all,68
947,נד מוד מה הביא אותכם לכאן,Ned Maude what brings you here,Nader what brought you here,74
948,ובכן,- Well,Well,100
949,הומר למה אתה כאן,- Homer why are you here,Homer why are you here,100
950,בגלל שהסתכלתי על השמלה שלה,- Because I looked down her dress,Because I looked at her dress,87
951,לא לא,- No no,no no,100
952,מארג' תספר לנו על הטעויות שלך,Marge will tell us all your faults,Marge will tell us about your mistakes,75
953,אתה תספר לנו על שלה,Tell us about hers,You will tell us about her,77
954,היא מושלמת,- She's perfect,she's perfect,100
955,מה היו הטעוית שלה,- What are her faults,What were its charged,70
956,אני סיימתי,- I'm done,I'm done,100
957,'או קי,Okay,'Ok,67
958,מארג ובכן  זה לא שאני לא אוהבת אותו,Marge Well  It's not that I don't love the guy,Well is not that I don't like him,69
959,זה רק שהוא מרוכז בעצמו,- It's just that he's self-centered,It's just that he is concentrated himself,68
960,חכי!,- Wait!,Wait!,100
