,hebrewFromSub,englishFromSub,englishTranslation,ratio
951,ובכן אם אנחנו איננו יכולים לראות זאת כך גם הטורקים ,Well if we can see it so can the Turk ,Well if we can not see it so do the Turks,87
952,אם ייוודע לו שהטלנו על 4 דיוויזיות להדוף קומץ שודדים  הוא יסוג  ,If he finds he's using four divisions to fend off a handful of bandits he'll withdraw ,"If he learns that we have assigned 4 divisions to repel a handful of bandits, he will withdraw",67
953,הוא לא יעז לסגת ,He daren't withdraw ,He would not dare to retreat,60
954,הערבים הם חלק מהאיפריה שלו ,Arabia's part of his empire ,The Arabs are part of his euphoria,72
955,אם הוא יצא עכשיו הוא יודע שלעולם לא ישוב ,If he gets out now he'll never get back again ,If he's out now he knows he'll never come back,75
956,-מעניין מי יחזור ,-l wonder who will ,- I wonder who will be back,76
957,הערבים עכשיו למען ערב ,Arabia's for the Arabs now ,The Arabs now for an evening,70
958,זה מה שאני אמרתי להם ,That's what I've told them anyway ,That's what I told them,82
959,זה מה שהם חושבים ,That's what they think ,That's what they think,100
960,-על זה הם נלחמים ,-That's why they're fighting ,- That's what they're fighting for,88
961,-הו בודאי ,-Oh surely ,-Oh sure,88
962,יש להם רק חשד אחד ,They've only one suspicion ,They have only one suspicion,85
963,שניתן להם להלחם בטורקים בעצמם ולאחר מכן אנו נקח את השטח לעצמנו ,That we'll let them drive the Turks out and then move in ourselves ,That they can fight the Turks themselves and then we will take the territory for ourselves,63
964,אמרתי להם שזה לא נכון שאין לנו שאיפות כלפי ערב ,I've told them that that's false that we have no ambitions in Arabia ,I told them it was not true that we had no ambitions for the evening,71
965,יש לנו ,Have we ,We have,100
966,אני לא פוליטיקאי תודה לאל ,I'm not a politician thank God ,I'm not a politician Thank God,100
967,האם יש לנו שאיפות בקשר לערב דריידן ,Have we any ambition in Arabia Dryden ,Do we have ambitions regarding the Draiden evening?,62
968,שאלה קשה אדוני ,Difficult question sir ,Hard question sir,72
969,ברצוני לדעת אדוני אם אוכל לומר להם בשמך  שאין לנו כל שאיפות כלפי ערב  ללא ספק ,I want to know sir if I can tell them in your name that we've no ambitions in Arabia Certainly ,I would like to know sir if I can tell them on your behalf that we have no ambitions towards evening without a doubt,68
970,אני זקוק לחמש אלף ,I need five ,I need five thousand,71
971,הם לא אוהבים נייר ,They don't like paper ,They do not like paper,84
972,עוד כסף ,More money ,More money,100
973,-כמה עוד ,-How much more ,-How much more,100
974,"הרבה יותר אח""כ ",-How much more ,Much more later,71
975,-זה יכול להיעשות אדוני ,-lt can be done sir ,- It can be done sir,94
976,אתן לך כל מה שאוכל  כי אני יודע שתשתמש בזה ,I'll give you every blessed thing I can because I know you'll use it Congratulations ,I'll give you everything I can because I know you'll use it,76
977,תודה על הכנסת האורחים רבותיי ,Thank you for your hospitality gentlemen ,Thank you for the hospitality gentlemen,91
978,ברכות!,Congratulations!,Congratulations!,100
979,באמת תיתן להם ארטילריה אדוני ,Are you really going to give them artillery sir ,You will really give them artillery sir,81
980,יכול להיות קשה לקבל את זה חזרה ,Might be difficult to get it back ,It can be hard to get it back,71
981,אם תיתן להם ארטילריה הם יהיו עצמאים ,Give them artillery and you've made them independent ,If you give them artillery they will be independent,78
982,אז אני לא יכול לתת להם ארטילריה נכון ,I know you've been given no artillery ,So I can not give them artillery right,67
983,-אתה צריך לומר ,-For you to say ,- You have to say,76
984,-לא זה לא ,-No it's not ,-No it's not,100
985,אני מציית לפקודות תודה לאל ,I've got orders to obey thank God ,I obey commands thank God,62
986,לא כמו המסכן ההוא ,Not like that poor devil ,Not like that poor thing,75
987,בואו נקווה שאנחנו לא ,Let's hope we're not ,Let's hope we do not,85
988,סלח לי חבר ,Excuse me friend ,Forgive me friend,67
989,למי התיקים האלו שייכים ,Who do these bags belong to ,To whom do these portfolios belong,72
990,לנסיך פייסל ,To Prince Feisal ,To Prince Faisal,94
991,-אתה לא הנסיך פייסל ,-You're not Prince Feisal ,- You're not Prince Faisal,96
992,-לא ,-No ,-No,100
993,אתה מכיר אותו ,-As you know ,you know him,78
994,הוא אדוני אני משרתו ,He is my master I am his servant ,He's sir I'm his servant,68
995,אתה יודע לקרוא ,Can you read ,You can read,100
996,'אני כתב בעיתון 'שיקגו קורייר כתבותיי מופצות בכל אמריקה ,Chicago Courier is my paper but my work is syndicated in America ,'I wrote in the newspaper' Chicago Courier My articles are distributed throughout America,61
997,אני מבין את זה מהכרטיס מר בנטלי ,I understood so from your letter Mr Bentley ,I understand that from the card Mr. Bentley,64
998,כעת  ,Now  ,Now,100
999,-היכן אוכל למצוא את מייג'ור לורנס ,-Where can I find Major Lawrence ,- Where can I find Major Lawrence,100
1000,-בשביל זה הגעת הנה ,-ls that what you have come for ,- That's why you came here,74
1001,ובכן מר בנטלי תמצא את מייג'ור לורנס עם צבאי ,Well Mr Bentley you will find Major Lawrence with my army ,Well Mr. Bentley will find Major Lawrence with a military,87
1002,לזה התכוונתי אדוני ,That's what I meant sir ,"That's what I meant, sir",100
1003,איפה אוכל למצוא את צבאך ,Where can I find your army ,Where can I find your army?,100
1004,אני לא יודע ,I don't know ,I do not know,88
1005,-שבוע שעבר הם היו קרובים למסילת הרכבת ג'ייארה ,-Last week they were near El Ghira ,-Last week they were close to the Jaira railway,68
1006,-ג'ייארה ,-Ghira ,-Jiara,60
1007,כן אני חושש שמסע ארוך לפניך ,Yes I fear you have a long journey ,Yes I'm afraid a long journey ahead of you,79
1008,האם הינך יודע לרכב על גמל ,Can you ride a camel ,Do you know how to ride a camel,71
1009,-מעולם לא ניסיתי ,-l've never tried ,- I've never tried,94
1010,-קח פרד ,-Take a mule ,- Take Fred,60
1011,אל תיכנס למלאל התורכים שם ,Avoid Mellaha the Turks are there ,Do not enter the Malal Turks there,63
1012,הם נעים מהר ,They move fast ,They move fast,100
1013,אבל אתה תגלה שלא מהר כמונו ,But not so fast as we do you will find ,But you will find that not as fast as we are,80
1014,אני  אני נוסע לקהיר  ,Myself  r  I am going to Cairo ,I'm going to Cairo,78
1015,-כידוע לך ,-As you know ,-as you know,100
1016,-כן ,-Yes ,-Yes,100
1017,ישנה שם עבודה עבורי מסוג שונה ,There's work for me there of a different kind ,There is a different type of job for me,76
1018,כן ,-Yes ,Yes,100
1019,אני יודע שאתה לא מקבל ארטילריה ,I know you've been given no artillery ,I know you do not get artillery,79
1020,-כך זה ,-That is so ,- That's how it is,69
1021,-אתה מוגבל ,-You're handicapped ,- You're limited,62
1022,זה מצמצם אותנו לדברים קטנים ,It restricts us to small things ,It reduces us to small things,87
1023,אתה מכיר את הגנרל אלנבי ,Do you know General Allenby ,You know General Allenby,94
1024,אתה נחמד מאוד מר בנטלי ,You're being very sympathetic ,You're very nice Mr. Bentley,61
1025,הוד רממותך אנחנו האמריקאים היינו פעם תושבי מושבות ,Your Highness we Americans were once a colonial people ,Your Highness we Americans were once residents of colonies,82
1026,ואנחנו חשים הזדהות עם כל עם  אשר נאבק לחירות  ,We naturally feel sympathetic to any people who struggle for their freedom ,And we feel empathy with every nation that is struggling for freedom,62
1027,כמו כן האינטרס שלי זהה לשלך ,Also my interests are the same as yours ,Also my interest is the same as yours,92
1028,אתה רוצה שהסיפור שלך יפורסם ואני רוצה נואשות לפרסם סיפור ,You want your story told I badly want a story to tell ,You want your story published and I desperately want to publish a story,68
1029,אתן לך מדריך ומכתב ,I will give you a guide and a letter ,I will give you a guide and a letter,100
1030,ולפני שאעזוב  מה שבטח יקרה בקרוב    אני אביא לך עובדות ומספרים  בשביל העיתון שלך ,And before I leave here which must be presently I will have some facts and figures put on paper for you ,And before I leave what will probably happen soon I will bring you facts and figures for your newspaper,72
1031,אתה בטוח יודע שאנחנו הורסים את מסילות הברזל הטורקיות ,You know that we are destroying the Turkish railways ,You sure know we're destroying the Turkish railways,85
1032,אני יודע אדוני ,I don't know ,I know sir,64
1033,מייג'ור לורנס אחראי לכל זה נכון ,Major Lawrence is in charge of all this is he ,Major Lawrence is responsible for all this right,65
1034,צבאי מורכב משבטים ,My army is made up of tribes ,A military is made up of tribes,85
1035,"השבט מונהג ע""י מנהיג השבט ",The tribes are led by the tribal leaders ,The tribe is led by the leader of the tribe,77
1036,אבל אנשיכם מחשיבים מאוד את מייג'ור לורנס  לא ,Your people do think very highly of Major Lawrence ,But your people very much consider Major Lawrence no,71
1037,כן ובצדק ,Oh yes And the rightly ,Yes and rightly so,80
1038,במדינה הזו מר בנטלי  האדם שמביא לנו ניצחונות  ,In this country Mr Bentley the man who gives victory in battle is prized beyond every other man ,In this country Mr. Bentley is the man who brings us victories,65
1039,בקרב הוא מוערך ביותר  יותר מכל אדם אחר  אני יכול להביא לך דוגמא אחת  כי אני לא מפסיק לחשוב עליה  מאז תחילת המערכה לפני ארבעה חודשים איבדנו  73 פצועים  ,One figure I can give you from my head because it never leaves my head Since starting this campaign four months ago we have lost 37 wounded 1 56 dead ,In battle he is more valued than any other person I can bring you one example that I have not stopped thinking about since the start of the campaign four months ago we lost 73 wounded,61
1040,אתה ודאי מבחין בחוסר פרופורציה בין הפצועים למתים ,You remark the disproportion between our dead and wounded ,You must have noticed a disproportion between the wounded and the dead,79
1041,כן ,-Yes ,Yes,100
1042,זה מפני שהם פצועים קשה מידי מכדי לקחת אותם מכאן אנחנו הורגים את עצמנו ,That's because those too badly wounded to bring away we ourselves kill ,It's because they're too badly injured to take them out of here we're killing ourselves,66
1043,אנחנו לא משאירים פצועים לטורקים ,We leave no wounded for the Turks ,We do not leave wounded to the Turks,90
1044,-אתה מתכוון  ,-You mean  ,-You mean,100
1045,-אנחנו לא משאירים פצועים לטורקים ,We leave no wounded for the Turks ,- We do not leave wounded to the Turks,90
1046,בעיניהם אנחנו לא חיילים אלא מורדים ,In their eyes we are not soldiers but rebels ,"In their eyes, we are not soldiers but rebels",100
1047,ומורדים פצועים או בריאים לא מוגנים באמנת ז'נבה וההתייחסות אכזרית  ,Rebels wounded or whole are not protected by the Geneva Code and are treated harshly ,And wounded or healthy rebels are not protected by the Geneva Convention and cruel treatment,81
1048,הרבה יותר ממה שאני יכול לדמיין ,More harshly than I hope you can imagine ,Much more than I can imagine,68
1049,השבויים שלהם מטופלים עד שהבריטים  משחררים אותנו מהם  לפני ספר החוקים ,Our own prisoners are taken care of until the British can relieve us of them according to the Code ,Their captives are cared for until the British release us from them before the Book of Laws,66
1050,-כן אדוני ,-Yes sir ,-Yes sir,100
1051,יש בזה השפעה על מייג'ור לורנס ,Major Lawrence is in charge of all this is he ,It has an impact on Major Lawrence,63
1052,זה רק אני שמעתי בקהיר  שמייג'ור לורנס היה אחוז חלחלה מהשפיכות דמים  זה נכון ,It's just that I heard in Cairo that Major Lawrence has a horror of bloodshed That is exactly so ,It's just me who heard in Cairo that Major Lawrence was percolated by bloodshed that is true,71
1053,רגש הרחמים אצל מייג'ור לורנס הוא תאווה ממש ,is that the influence of Major Lawrence ,The feeling of pity for Major Lawrence is a real lust,67
1054,תוכל אתה לשפוט על איזה מהשניים ניתן לסמוך יותר ,You look for a figure who will draw your country towards war ,You will be able to judge which of the two you can trust more,60
1055,-בטח בטח ,-Oh sure sure ,-Sure sure,86
1056,תודה אדוני ,Thank you sir ,Thanks sir,78
1057,תוכל לכתוב את המכתב   ,Can you manage the letter-- ,You can write the letter,78
1058,אעשה כל מה שאמרתי  אם תאמר לי בכנות  את סיבת התעניינותך ,I'll do everything I have said if you will tell me truly the nature of your interest in my people and Major Lawrence ,I'll do whatever I say if you honestly tell me the reason for your interest,60
1059,בעמי ובמייג'ור לורנס  זה מאוד פשוט אדוני ,Your people do think very highly of Major Lawrence ,In my people and in Major Lawrence it is very simple sir,62
1060,אתה לא נראה טיפוס רומנטי ,You do not seem a romantic man ,You do not look like a romantic type,73
1061,הו לא ,Oh no ,Oh no,100
1062,אבל אנשים בעלי השפעה בארצי סבורים שהגיע זמנה של אמריקה להיכנס ולסייע למאבק נגד גרמניה ,But influential men back home believe it's time for America to lend her weight to the struggle against Germany ,But influential people in my country believe it is time for America to step in and help fight against Germany,69
1063,והטורקים ,And Turkey ,And the Turks,70
1064,אני רוצה למצוא חומר מרגש להראות לעמי שיש במלחמה הזו  ,I've been sent to find material to show our people that this war is  ,I want to find exciting material to show my people that there is in this war,77
1065,-מהנה ,-Enjoyable ,-enjoyable,100
1066,אבל להראות את זה מהיבט יותר הרפתקני ,But to show it in its more adventurous aspects ,But show it from a more adventurous perspective,62
1067,אתה מחפש אחר אישיות אשר תמשוך את מדינתך למלחמה ,You look for a figure who will draw your country towards war ,You are looking for a personality who will draw your country to war,76
1068,נכון ,All right ,Right,71
1069,כן ,Yes ,Yes,100
1070,לורנס הוא האיש שלך ,Lawrence is your man ,Lawrence is your man,100
1071,הפסיקו!,Stop it!,Stop it!,100
1072,הפסקו זאת!,Stop it!,Stop it!,100
1073,בחייך איש!,Come on men!,Come on man!,91
1074,לורנס!,Lawrence!,Lawrence!,100
1075,אל אלוהים!,Good God!,To God!,71
1076,אלוהים!,God!,God!,100
1077,מעולם לא ראיתי אדם נהרג מחרב ,Jiminy! Never seen a man killed with a sword before ,I have never seen a man killed by a sword,79
1078,למה שלא תצלם תמונה ,Why don't you take a picture ,Why not take a picture,80
1079,מה שלומך לורנס ,Major Lawrence! e,How are you Lawrence?,67
1080,האם צילמת אותו ,Did you take his picture ,Did you photograph him?,65
1081,כן ,Yes ,Yes,100
1082,הוא חושב שדברים אלה יגנבו את מעלותיו ,He thinks these things will steal his virtue ,He thinks these things will steal his virtues,99
1083,הוא חושב שאתה מין גנב ,He thinks you're a kind of thief ,He thinks you're a thief,86
1084,-בסדר ,-Okay ,-OK,67
1085,-בסדר ,-Okay ,-OK,67
1086,מייג'ור לורנס ,Major Lawrence! e,Major Lawrence,93
1087,כן ככה אני אוהב אותך ,-l should like you to notice that ,Yes that's how I love you,60
1088,כך נהוג ,It is customary ,This is customary,88
1089,זו גניבה וגניבה מייצרת גנבים ,It's theft And theft makes thieves ,It's theft and theft produces thieves,87
1090,לא אומר זאת לאעודה ,I would not say that to Auda ,I do not say that to the certificate,66
1091,-זה התשלום שלהם קולונל ,-lt is their payment colonel ,- This is their Colonel's payment,83
1092,-תשלום ,-Payment ,-payment,100
1093,חיילים בריטים לא מקבלים תשלום ,Truly Are not British soldiers paid ,British soldiers are not paid,91
1094,-הם לא עוזבים כשמשלמים להם ,-They don't go home when being paid ,- They do not leave when they are paid,69
1095,-הם לא חופשיים לעשות זאת ,-They are not free to ,- They are not free to do so,87
1096,הם יחזרו ,Will they ,They will return,72
1097,הוא אומר שהם יחזרו ,They will carry my toys ,He says they will return,60
1098,לא השנה לורנס ,Not this year Lawrence ,Not this year Lawrence,100
1099,תראה לורנס כמה אנשים אתה חושב שנותרו לך ,Look Lawrence how many men do you think you'll have left ,Look Lawrence how many people do you think are left for you,82
1100,200 ,200 ,200,100
1101,-פחות ,-Less ,-less,100
1102,-ובכן ,-Well then ,-Well,62
1103,אמרתי שהם יחזרו ,I said they'll come back ,I said they would come back,82
1104,אתה יודע ,Didn't you know ,You know,70
1105,הם אינם יכולים להרגני אלא עם כדור זהב ,They can only kill me with a golden bullet ,They can not kill except with a golden ball,78
1106,זה בשביל הילדים ,That's politics ,It's for the kids,62
1107,-מה אתה לומד מזה ,-What are you learning from this ,-What do you learn from it,71
1108,-פוליטיקה ,-Politics ,-politics,100
1109,תהיה לכם דמוקרטיה במדינה זו ,You'll be a democracy in this country ,You will have democracy in this country,76
1110,יהיה לכם פרלמנט ,You gonna have a parliament ,You will have a parliament,79
1111,אני אומר לך זאת כשתהיה לי מדינה ,I will tell you that when I have a country ,I'll tell you this when I have a country,85
1112,האם עניתי היטב ,Did I answer well ,Did I answer well,100
1113,אתה ענית מבלי לומר דבר ,You answered without saying anything ,You answered without saying anything,100
1114,זה פוליטקאי ,-Politics ,It's a politician,64
1115,יש לי מורה טוב ,I have a good teacher ,I have a good teacher,100
1116,-איך הפציעה שלך ,-How's your hurt ,-How is your injury,79
1117,-בסדר ,-Okay ,-OK,67
1118,לפני שאחזור לסיר הבשר מה שאשמח מאוד לעשות  אני יכול לשאול אותך שתי שאלות   גלויות ,Before I return to the fleshpots which I shall be very glad to do may I put two questions to you straight ,Before I go back to the meat pot which I would be very happy to do I can ask you two candid questions,65
1119,אשמח לשמוע אותך שואל שאלה ישירה ,I'd be interested to hear you put a question straight ,I would love to hear you ask a direct question,61
1120,אחת:,One e,One:,75
1121,מה לדעתך אנשים אלה מקווים להשיג במלחמה זו ,What in your opinion do these people hope to gain from this war ,What do you think these people hope to achieve in this war,73
1122,הם מקווים להשיג את חירותם ,They hope to gain their freedom ,They hope to achieve their freedom,80
1123,"""הם מקוים להשיג את חירותם """,They hope to gain their freedom ,"""They hope to achieve their freedom""",80
1124,-הם הולכים לקבל את זה ,-They're going to get it ,- They're going to get it,100
1125,אני אתן להם את זה ,I'm going to give it to them ,I'll give it to them,75
1126,והשאלה השניה ,The second question ,And the second question,90
1127,התכוונתי לשאול  מה מושך אותך באופן אישי למדבר ,Well I was going to ask what is it that attracts you personally to the desert ,I was going to ask what draws you personally to the desert,77
1128,הוא נקי ,It's clean ,He is clean,76
1129,טוב ובכן  זה שופך אור על הכל  אפשר  קח תמונת פרידה  נתתי למחבודאד שתי מנורות בעבור זה ,Well now that's a very illuminating answer May I take one farewell picture I gave Math Budad two lamps for it ,Well well it sheds light on everything possible Take a farewell picture I gave Mahbudad two lamps for this,65
1130,שעון אחד על שתי מנורות ,One clock for two lamps ,One clock on two lamps,84
1131,עיסקה הוגנת ,Fair ,Fair deal,62
1132,הוגנת ,Fair ,Fair,100
1133,שדדתי אותו ,I robbed him ,I robbed him,100
1134,אני חייב למצוא משהו מכובד ,I must find something honorable ,I must find something respectable,66
1135,כן השנה נגמרת ברייטון ,The year is running out Brighton ,Yes this year is over Brighton,71
1136,אני חייב למצוא משהו מכובד ,I must find something honorable ,I must find something respectable,66
1137,עכשיו אתה יכול לפוצץ את הרכבת ,Now you may blow up my train ,Now you can blow up the train,81
1138,ומה אתה תעשה עכשיו ,And what will you do now ,And what will you do now,100
1139,עכשיו אני חוזר הביתה ,Now I go home ,Now I'm coming home,75
1140,הם יישאו את הצעצועים שלי ,They will carry my toys ,They will carry my toys,100
1141,הם יישאו את הצעצועים שלי אתה מבין ,They will carry my toys too see ,They'll carry my toys you see,77
1142,מייג'ור לורנס ינהל עוד מערכה בחורף ,Major Lawrence will campaign this winter ,Major Lawrence will lead another campaign in the winter,80
1143,אבל השגת מה שרצית אז אתה חוזר הביתה זה הכל ,But you got what you wanted so you're going home is that it ,But getting what you wanted then you go home is all,76
1144,כמובן ,Of course ,of course,100
1145,כשלורנס יקבל מה שהוא רוצה הוא יחזור הביתה ,When Lawrence has got what he wants he will go home ,When Lawrence gets what he wants he will return home,85
1146,כשתקבל מה שהינך רוצה אתה תלך הביתה ,When you've got what you want you will go home ,When you get what you want you will go home,92
1147,אולי ,Maybe ,Maybe,100
1148,אבל אני לא עריק ,But I am not a deserter ,But I'm not a deserter,89
1149,תודה לאלוהים ברייטון  שכשברא אותך טיפש הוא גם נתן לך פרצוף של טיפש ,Give thanks to God Brighton that when He made you a fool He gave you a fool's face ,Thank God Brighton that when he created you stupid he also gave you a stupid face,75
1150,אתה חצוף מנוול ,Then you are a fool ,You are a cheeky bastard,60
1151,אני חייב ללכת לורנס לפני שאלכלך את ידיי בדם של טיפש ,I must go Lawrence before I soil myself with a fool's blood ,I have to go Lawrence before I get my hands dirty with a fool's blood,73
1152,כמו לדבר אל קיר ,Like talking to a brick wall ,Like talking to a wall,88
1153,מה תעשה עכשיו ,What will you do now ,What will you do now?,100
1154,מה תוכל לעשות ,What can you do ,What you can do,100
