,hebrewFromSub,englishFromSub,englishTranslation,ratio
700,הצעד השישי למען נוכל לקיים את נדרינו ,Take the sixth step that we may follow our vows in life ,The sixth step so that we can fulfill our vows,71
701,אלך בעקבותיך בכל נדרינו וחובותינו ,I will follow you in all our vows and duties ,I will follow you in all our vows and duties,100
702,הצעד השביעי למען נחיה כחברים לנצח ,Take the seventh step that we may ever live as friends ,The seventh step for us to live as friends forever,75
703,אתה חברי הטוב ביותר המורה הרוחני שלי  ואדוני ,You are my best friend my highest guru and my sovereign lord ,You are my best friends and my spiritual teacher and sir,60
704,ואז שמתי בפיה עוגת חיטה מתוקה ואני שמתי עוגת חיטה מתוקה בפיו ,And then I put a sweetened wheat cake in her mouth And I put a sweetened wheat cake in his mouth ,Then I put a sweet wheat cake in her mouth and I put a sweet wheat cake in his mouth,93
705,ובכך הוכרזנו  בעל ואישה ,And with that we were pronounced man and wife ,Thus we were declared husband and wife,63
706,שנינו היינו בני 13 ,We were both 1 3 ,We were both 13 years old,73
707,זה יפהפה ,It's beautiful ,It's beautiful,100
708,אפילו כילד  חשבתי כך ,Even as a boy I thought so ,Even as a child I thought so,85
709,תודה ,Thank you ,Thanks,67
710,לנסות לשמור על הקצב שלך זה כמו לרדוף אחרי ארנב ,Trying to keep up with you is like chasing a jackrabbit ,Trying to keep your pace is like chasing a rabbit,69
711,ובאת עד כאן כי אתה חושב שמשהו עומד לקרות ,You've come because you think something is going to happen ,And you came this far because you think something is going to happen,86
712,באתי הנה כדי לחשוב על כך ,I've come here to think about it ,I came here to think about it,92
713,אתה זוכר הרבה מדרום אפריקה ,Do you remember much of South Africa ,You remember a lot of South Africa,86
714,כפי שאתה רואה העיר שלי היא עיר חוף ,As you can see my city is a sea city ,As you can see my town is a beach town,62
715,תמיד מלאה בהינדים מוסלמים סיקים יהודים פרסים ,Always full of Hindus Muslims Sikhs Jews Persians ,Always full of Hindu Muslims and Sikh Jews Persians,94
716,משפחתי שייכת לבני הפרנאמי הינדים כמובן ,My family's sect was the Pranami Hindu of course ,My family belongs to the Hindu paranoid sons of course,76
717,אבל במקדש שלנו הכומר נהג לקרוא  מהקוראן המוסלמי מהגיטה ההודית עובר מאחד לאחר  כאילו לא חשוב איזה ספר קראת כל עוד עבדת את אלוהים ,But in our temple the priest used to read from the Muslim Koran and the Hindu Gita moving from one to the other as if it mattered not which book was read as long as God was worshipped ,But in our temple the priest used to read from the Muslim Koran from the Indian Gita passing from one to another as if it did not matter what book you read as long as you worshiped God,80
718,כילד נהגתי לשיר שיר במקדש ,When I was a boy I used to sing a song in the temple ,"As a kid, I used to sing songs in the temple",80
719,הוא מרכין ראש לפני כל ולא שונא איש,He bows to all and despises none ,He bows his head before all and hates no one,63
720,כמו כל הילדים  שרתי את המילים  מבלי לחשוב על משמעותן והשפעתן עליי ,Like all other boys I sang the words not thinking what they meant or how they might influence me ,Like all children I sang the words without thinking about their meaning and impact on me,65
721,נסעתי כל כך רחוק ,I've travelled so far ,I traveled so far,89
722,וכל שעשיתי הוא לחזור  הביתה ,And all I've done is come back home ,And all I did was go home,63
723,חכה רגע ,Wait a minute ,Wait a moment,77
724,אתה יודע מה אתה הולך לעשות נכון ,You know what you're going to do don't you ,You know what you're going to do right,85
725,לא יהיה זה מנומס מצדי  להניח לך לערוך מסע ארוך כל כך לחינם ,It would be uncivil of us to let you make such a long trip for nothing ,It would not be polite of me to let you go on such a long journey for free,67
726,-לאן אתה הולך ,-Where are you going ,-Where are you going,100
727,-בוא ,-Come ,-Come on,73
728,-לאן אנחנו הולכים ,-Where are we going ,-where are we going,100
729,-אני חוזר לאשראם ,-Back to the ashram ,- I'm going back to the ashram,78
730,ואז אני עומד להוכיח לנציב החדש  שמצוות המלך כבר לא תקפה בהודו ,Then to prove to the new viceroy that the king's writ no longer runs in India ,Then I am going to prove to the new commissioner that the king's commandment is no longer valid in India,69
731,מלח ,Salt ,Salt,100
732,כן אדוני ,Yes sir ,Yes sir,100
733,הוא עומד לצעוד אל הים ולייצר מלח ,And then he walks some 240 miles to the sea and makes salt ,He is about to step into the sea and produce salt,60
734,טוב הוא מפר את החוק ,All right he's breaking the law ,Well he's breaking the law,74
735,שתי רופיות של מס מלח ,Two rupees of salt tax ,Two rupees of salt tax,100
736,זו איננה התקפה רצינית על ההכנסה שלנו ,It's not a serious attack on the revenue ,This is not a serious attack on our income,73
737,החשיבות העיקרית היא סמלית ,Its primary importance is symbolic ,The main importance is symbolic,77
738,באקלים הזה אדוני דבר לא שורד ללא מים או מלח ,In this climate nothing lives without water or salt ,In this climate sir nothing survives without water or salt,83
739,שליטתנו המוחלטת בהם מהווה שליטה בהודו ,Our absolute control of it is a control on the pulse of India ,Our absolute control over them constitutes control over India,67
740,"וזה הבסיס ל""הצהרת העצמאות"" הזו ",And that's the basis of this declaration of independence ,"And that is the basis for this ""Declaration of Independence.""",91
741,"ביום שבו יצא לדרך  כולם אמורים לשאת דגלים של ""הודו החופשית"" ","The day he sets off everyone is supposed to raise the flag of "" Free India ""","On the day he set out, everyone was supposed to carry the flags of ""Free India""",82
742,"ואז הוא יצעד כ-400 ק""מ אל הים וייצר מלח ",And then he walks some 240 miles to the sea and makes salt ,Then it will walk about 400 km to the sea and produce salt,67
743,אני מציע להתעלם ,I say ignore it ,I suggest ignoring,61
744,תנו להם לשאת את הדגלים שלהם שייצר מלח ,Let them raise their damned flags Let him make his salt ,Let them carry their flags that produced salt,60
745,זוהי פעולה סמלית רק אם נהפוך אותה לכזו ,It's only symbolic if we choose to make it so ,It is a symbolic action only if we make it so,80
746,הוא יגיע אל הים  ביום השנה לטבח באמריטסאר ,He'll arrive at the sea on the anniversary of the Massacre of Amritsar ,He will come to the sea on the anniversary of the massacre at Amritsar,81
747,גנרל אדגר צודק ,General Edgar is right ,General Edgar is right,100
748,תתעלמו ממנו ,Ignore it ,Ignore it,100
749,מר גנדי יגלה שדרוש הרבה יותר  מקומץ מלח כדי לנצח את האימפריה הבריטית ,Mr Gandhi will find it takes a great deal more than a pinch of salt to bring down the British Empire ,Mr Gandhi will find that much more than a handful of salt is needed to defeat the British Empire,72
750,בכלל לא אדוני ,Not at all sir ,Not at all sir,100
751,יהיה זה לא מנומס מצדי להניח לך לערוך מסע ארוך כל כך לחינם ,It would have been uncivil of me to let you make such a long trip for nothing ,It would be impolite on my part to let you make such a long journey for free,67
752,נלך ,We'll go ,We'll go,100
753,יחי גנדיג'י!,Long live Gandhiji!,Long live Gandiji!,97
754,יחי גנדיג'י!,Long live Gandhiji!,Long live Gandiji!,97
755,הכל ייגמר אם יאסרו אותך עכשיו ,Is it over if they arrest you now ,It'll all be over if you are arrested now,68
756,לא רק גנרלים יודעים לתכנן מבצעים ,It's not only generals who know how to plan campaigns ,Not only generals know how to plan operations,69
757,מה יקרה אם לא יאסרו אותך ,What if they don't arrest you ,What will happen if you are not arrested?,64
758,אם הם לא יגיבו בכלל ,What if they don't react at all ,If they do not respond at all,67
759,משהו בשביל רשימותיך:,Something for your notebook:,Something for your lists:,78
760,מטרת המרי האזרחי היא לגרום לתגובה ,The function of a civil resister is to provoke response ,The purpose of the civil uprising is to provoke a reaction,67
761,ואנו נמשיך בפרובוקציות  עד שיגיבו או עד שישנו את החוק ,And we will continue to provoke until they respond or they change the law ,And we will continue the provocations until they respond or until they change the law,89
762,השליטה לא בידיהם אלא בידנו ,Our absolute control of it is a control on the pulse of India ,Control is not in their hands but in ours,61
763,זהו כוחה של ההתנגדות האזרחית ,That is the strength of civil resistance ,This is the power of civil resistance,73
764,וינס!,Vince!,Vince!,100
765,-מה הוא אמר ,-What did he say ,-what did he say,100
766,-הוא אמר שהשליטה בידיו ,-He said he's in control ,- He said control is in his hands,81
767,רק כך אשיג את הסיפור ,It's the only way I can get the story ,Only then will I get the story,78
768,חוץ מזה שמי הוא ווקר (באנגלית: המהלך),Besides my name is Walker ,"Besides, my name is Walker.",100
769,"""שמי הוא ווקר""!",""" My name is Walker ""","""My name is Walker""!",100
770,גב' נהרו היקרה שלי!,My dear Mrs Nehru!,My dear Ms. Nehru!,97
771,האדם זקוק למלח  כשם שהוא זקוק לאוויר ולמים ,Man needs salt as he needs air and water ,Man needs salt just as much as he needs air and water,86
772,המלח הזה מגיע מן האוקיינוס ההודי ,This salt comes from the Indian Ocean ,This salt comes from the Indian Ocean,100
773,על כל הודי לתבוע את זכותו עליו ,Let every Indian claim it as his right ,Every Indian should claim his right over him,73
774,וכך פעם נוספת איש האי-אלימות  מציב אתגרים אל מול האימפריה הבריטית ,And so once more the man of nonviolence has challenged the might of the British Empire ,And so once again the man of non-violence poses challenges to the British Empire,70
775,הם מייצרים מלח בכל מקום ,They're making it everywhere sir ,They produce salt everywhere,67
776,בפומבי ,Publicly ,publicly,100
777,מנהיגי הקונגרס מוכרים אותו ברחובות דלהי ,Congress leaders are selling it on the streets of Delhi ,Congress leaders are selling it on the streets of Delhi,100
778,עושים מאיתנו טיפשים אדוני לעיני כל העולם ,We're being made fools of sir around the world ,Making us fools sir in front of the whole world,62
779,קיבלנו הוראות מלונדון ,Isn't there any instruction from London ,We received instructions from London,72
780,הם דורשים שנעצור זאת וכך נעשה ,It's the only way I can get the story ,They demand that we stop it and do so,62
781,ואז כבר נטפל במהטמה ,And then we'll deal with the Mahatma ,Then we will already take care of the Mahatma,67
782,נקו את החוף!,Clear this beach!,Clean the beach!,84
783,אל תכה בחזרה!,Don't hit back!,Do not hit back!,90
784,ללא אלימות!,No violence!,No violence!,100
785,-מי מנהיג אותם ,-Who's leading them ,-Who leads them,88
786,-אינני יודע ,-I don't know ,-I do not know,88
787,נהרו פאטל כמעט כל חברי הקונגרס במאסר וגם נשותיהם וילדיהם ,Nehru Patel most congress officials are in jail And their wives and children ,Patel flocked to almost all members of Congress in prison as well as their wives and children,63
788,אסרנו אפילו את אמו של נהרו ,We've even arrested Nehru's mother ,We even arrested Nehru's mother,95
789,היתה אלימות ,No violence!,There was violence,62
790,בפשוואר סגן מפקד המשטרה  איבד את עשתונותיו ופתח באש אוטומטית ,In Peshawar the deputy police commissioner lost his head and opened fire with a machine gun ,"In Peshawar, the deputy police chief lost his temper and opened fire automatically",72
791,הוא יעמוד לדין משמעתי ,But he's facing disciplinary court ,He will face disciplinary action,70
792,כוונת השאלה היתה לגלות אם היתה אלימות מצדם ,The question was intended to discover if there was any violence on their side ,The intention of the question was to find out if there was violence on their part,77
793,לא אדוני ,No sir ,Not sir,92
794,אני חושש שלא ,I'm afraid not ,I'm afraid not,100
795,אולי אם נאסור את גנדי זה עשוי  הוא שלח את מכתבו ישירות אליך נכון ,Perhaps if we arrested Gandhi it might   He's addressed this letter directly to you has he ,Maybe if we ban Gandhi it may he sent his letter directly to you right,68
796,"""המלח של הודו שייך להודו""  ואז הוא אומר בפשטות  שהוא אישית יוביל את הפשיטה מחר על מפעלי המלח של דהרסנה ",""" India's salt belongs to India "" Then he says flatly that he will lead a raid tomorrow on the Dharasana Salt Works ","""The salt of India belongs to India"" and then he simply says that he will personally lead the raid tomorrow on Daharsana's salt factories",82
797,הודה לו על מכתבו ושים אותו בכלא ,Thank him for his letter and put him in jail ,Thanked him for his letter and put him in jail,98
798,כן אדוני ,Yes sir ,Yes sir,100
799,תשמרו על מפעלי המלח פתוחים ,Keep that salt works open ,Keep the salt factories open,64
800,כן אדוני ,Yes sir ,Yes sir,100
801,בשמו ולמענו לא נרים יד!,--in his name And for his sake we will not raise a hand ,In his name and for his sake we will not raise a hand!,100
802,יחי מהטמה גנדי!,Long live Mahatma Gandhi!,Long live Mahatma Gandhi!,100
803,-יחי! -גנדיג'י!,Long live Gandhiji!,-Live! -Gandiji!,80
804,אנחנו מוכנים!,We are ready!,we are ready!,100
805,אני רוצה החלטיות ומשמעת!,I want firmness and discipline ,I want determination and discipline!,65
806,למקומות קדימה צעד ,To your mark Forward!,To places forward step,62
807,אתמול בחצות לקחו מאיתנו את גנדיג'י ,Last night at midnight they took Gandhiji from us ,Yesterday at midnight Gandiji was taken from us,62
808,הם מצפים שניכנע או שנחזיר מלחמה ,They expect us to lose heart or to fight back ,They expect us to surrender or fight back,79
809,לא אדוני ,No sir ,Not sir,92
810,השער סגור!,The gate is closed!,The gate is closed!,100
811,הם צעדו הינדים ומוסלמים יחדיו כשראשיהם מורמים ללא תקווה להימלט  מפציעה או ממוות ,"""""They walked both Hindu and Muslim alike with heads held high without any hope of escape from injury or death ",They marched Hindus and Muslims together with their heads raised hopelessly escaping injury or death,62
812,נשים נשאו את הפצועים ואת הגופות מן הכביש  עד שנפלו באפיסת כוחות ,"""Women carried the wounded and broken bodies from the road until they dropped from exhaustion """,Women carried the wounded and the bodies off the road until they fell exhausted,80
813,הודו חופשייה כי היא ספגה את כל הפלדה ואת האכזריות לא נרתעה ולא נסוגה ,"India is free for she has taken all that steel and cruelty can give and she has neither cringed nor retreated """"",India is free because it has absorbed all the steel and the cruelty has not recoiled nor receded,67
814,אני מודע לכך שגרמתי לך להרבה מורת רוח הוד מעלתו ,I am aware that I must have given you much cause for irritation Your Excellency ,"I'm aware that I have caused you a great deal of resentment, Your Majesty",65
815,אני מקווה שהדבר לא יעמוד בינינו כבני אדם ,I hope it will not stand between us as men ,I hope this does not stand between us as human beings,65
816,מר גנדי נתבקשתי להזמינך  לישיבת ממשלה בלונדון לדון באפשרות של מתן עצמאות  להודו ,Mr Gandhi I am instructed to request your attendance at an all-government conference in London to discuss the possible independence of India ,Mr Gandhi I was asked to invite you to a government meeting in London to discuss the possibility of granting independence to India,71
817,"זמן מה אחרי ששוחרר מן הכלא מהטמה גנדי עוזב את בומבי על סיפונה של ""רג'פוטנה"" כדי לשבת בדיוני הוועדה לעניין העצמאות בהודו  שכונסה ע""י ראש הממשלה רמזי מקדונלד ",Only recently released from prison Mahatma Gandhi leaves Bombay on the SS Rajputana to attend the conference on Indian independence called by Prime Minister Ramsay MacDonald ,Some time after his release from prison Mahatma Gandhi leaves Bombay aboard Rajputana to sit in the deliberations of the Committee on Independence in India convened by Prime Minister Ramsey McDonald,74
818,מר גנדי נציגה היחיד של מפלגת הקונגרס ההודית  שוהה בקינגסלי הול שבאיסט אנד של לונדון למשך השיחות ,"Mr Gandhi the sole Indian Congress Party delegate is staying at Kingsley Hall in London""s East End for the duration of the talks ",Mr Gandhi is the sole representative of the Indian Congress party staying at Kingsley Hall in the East End of London for the talks,85
819,כאן הוא נראה בקרב קוקנים מקומים  שאימצו אותו אל לבם ,"He""s seen here amongst local cockneys who have taken him to their hearts ",Here he is seen among local cockroaches who have embraced him to their hearts,81
820,מלבד השתתפותו בישיבות הוועדה  מצא גנדי זמן להיפגש עם מנהיגים פוליטים ודתיים  'כמר לויד ג'ורג הארכיבישופ של קנטרברי וכן ג'ורג' ברנרד שאו  וצ'רלי צ'פלין ,Besides attending the conference he has found time to meet political and religious leaders like Mr Lloyd George the Archbishop of Canterbury George Bernard Shaw and Charlie Chaplin ,"In addition to attending committee meetings, Gandhi found time to meet with political and religious leaders, Mr. Lloyd George, Archbishop of Canterbury, and George Bernard Shaw and Charlie Chaplin.",80
821,בשבוע שעבר הוא נסע מקינגסלי הול  כדי להיענות להזמנתם של המלך ג'ורג' והמלכה מרי  לתה בארמון בקינגהאם לפני פתיחת דיוני הוועדה ,He journeyed last week from Kingsley Hall to accept an invitation to tea from King George and Queen Mary at Buckingham Palace before attending the conference ,Last week he traveled from Kingsley Hall to accede to the invitation of King George and Queen Mary to tea at Buckingham Palace before the committee hearings opened.,76
822,ברצוני להדגיש שלדעתי חובתנו הראשונה  היא להכיר בכך שאין הודו אחת  אלא כמה ,And I would emphasize that I think our first duty is to recognize that there is not one India but several ,I would like to emphasize that I think our first duty is to recognize that there is no one India but several,94
823,הודו ההינדית הודו המוסלמית  והודו של הנסיכויות ,A Hindu India a Muslim India and an India of princely states ,Hindu India Muslim India and India of the Principalities,81
824,ואת כולן עלינו לכבד  ולכולן עלינו לדאוג ,And all these must be respected and cared for ,And we must respect them all and we must take care of them all,67
825,לא רק לאחת מהן ,Not just one ,Not just for one of them,67
826,מר גנדי המשתתף  בדיוני השולחן העגול בלונדון בנושא עצמאותה של הודו  נסע צפונה כדי לבקר במפעל כותנה ,Mr Gandhi who has been attending the London Round Table Conference on Indian Independence journeyed north to visit a cotton mill ,Mr Gandhi attending London Round Table discussions on India's independence traveled north to visit a cotton factory,72
827,אף שלא היה לבוש בהתאם לאקלים המקומי  מר גנדי התקבל בחום על ידי עובדי המפעל  לפני ששב דרומה  לפגישה המסכמת עם מר מקדונלד ,Although not dressed for the Lancashire climate Mr Gandhi received a warm welcome from mill workers before heading back south for a final meeting with Mr MacDonald ,Though not dressed according to the local climate Mr. Gandhi was warmly received by the factory workers before returning south for a concluding meeting with Mr. McDonald,69
828,ראש הממשלה אמר שהשיחות היו בונות וכנות ,The prime minister said the talks were both constructive and frank ,The prime minister said the talks were constructive and honest,89
829,אז האמת היא שאחרי כל מסעותיך אחרי כל המאמצים שהשקעת הם הפסיקו את הפעילות והחזירו אותך בידיים ריקות ,So the truth is after all your travels after all your efforts they've stopped the campaign and sent you back empty-handed ,So the truth is that after all your travels after all the efforts you put in they stopped the activity and brought you back empty handed,83
830,הם פשוט נאחזים בחלומות ישנים ומנסים לפצל אותנו כמו פעם ,They're only clinging to old dreams and trying to split us in the old way ,They just cling to old dreams and try to split us like they used to,74
831,העצמאות תיפול לידינו כתפוח בשל השאלה היחידה היא מתי ואיך ,Independence will fall like a ripe apple The only question is when and how ,Independence will fall to us like an apple because the only question is when and how,87
832,ואנחנו נחליט איך ,And we will determine how ,And we'll decide how,67
833,באפו היא שוב צולעת ,Bapu she is limping again ,In his nose she is lame again,63
834,זה רק נקע ,It's only a sprain ,It's just a sprain,78
835,קחי אותה לנהר נכין לה תחבושת בוץ ,Take her to the river We'll make a mud pack for her ,Take her to the river and make her a mud bandage,75
836,הם מתכוננים למלחמה ,They are preparing for war ,They are preparing for war,100
837,לא אתמוך בהם אבל גם לא אנצל את היתרון שהמלחמה תקנה לי ,I will not support it But I do not intend to take advantage of their danger ,I will not support them but I will also not take advantage of the advantage that the war will give me,67
838,זו ההזדמנות לנצל את היתרון!,That's when you take advantage ,This is the opportunity to take advantage!,65
839,לא זוהי דרך אחרת להחזיר מלחמה ,That is just another way of hitting back ,This is not another way to bring back war,72
840,הלכנו דרך ארוכה בחברת הבריטים ,We've come a long way together with the British ,We have come a long way in the company of the British,70
841,כשיעזבו אנו רוצים להיפרד מהם כידידים ,When they leave we want to see them off as friends ,When they leave we want to say goodbye to them as friends,82
842,מר גנדי!,Mr Gandhi ,Mr. Gandhi!,100
843,ערכו של חלב העזים בתפריט היומי ,The value of goat's milk in daily diet ,The value of goat milk in the daily menu,82
844,אבל ניתן לדעת בוודאות שאדבר גם נגד המלחמה ,But you can be sure that I will also speak against war ,But you can know for sure that I will also speak out against the war,84
845,קורפוראל!,Corporal!,Corporal!,100
846,זה בסדר גברת גנדי ,Mr Gandhi sir ,"That's fine, Mrs. Gandhi",63
847,הורו לי לחזור איתך ועם חברתך אל אשראם ,I have orders to return with you and your companion to the ashram ,Order me to return with you and your girlfriend to the ashram,83
848,אם תקחו את בעלי אני אדבר במקומו ,If you take my husband I intend to speak in his place ,If you take my husband I will speak in his place,87
849,חכה שנייה טוב ,Hold it a second will you ,Wait a second good,65
850,זה היה ארמונו של הגא חאן לפני שהפכו אותו לכלא ,It was the Aga Khan's palace before they turned it into a prison ,It was Ga Khan's palace before it was turned into a prison,84
851,הם מחזיקים שם בגנדי ועוד חברי קונגרס ,They're holding Gandhi and congress politicians there ,They hold Gandhi and other members of Congress there,74
852,פאנדיט נהרו והאחרים נמצאים במבצר אהמדנאגר ,Pandit Nehru and the others are up at Ahmednagar Fort ,Pandit flocked and the others are in Ahmadnager Fortress,77
853,לא רע בשביל כלא הא ,Not bad for a prison eh ,Not bad for Ha prison,82
854,אני מניח שאף מקום הוא לא טוב כשאת נעולה בתוכו ,I guess no place is good if you're locked in ,I guess no place is good when you'm locked into it,85
855,ניתקו אותו מהעיתונות אבל לפני כחודש  מת המזכיר האישי שלו אז נותנים לו יותר חופש ,They had him cut off from the press But his personal secretary died so they let up on restrictions ,He was cut off from the press but about a month ago his personal secretary died so he was given more freedom,63
856,שמעתי על לייף מגזין ,Yes I have heard of Life magazine ,I heard about Life Magazine,77
857,שמעתי אפילו על מרגרט בורק-ווייט אבל אינני מבין מדוע הם מתעניינים באיש זקן  שיושב לבדו בכלא  בשעה ששאר העולם מופצץ לרסיסים ,I've even heard of Margaret Bourke-White But I don't know why either should be interested in an old man sitting alone in prison while the rest of the world is blowing itself to pieces ,I've even heard of Margaret Burke-White but I do not understand why they are interested in an old man sitting alone in jail while the rest of the world is bombed to pieces,82
858,אתה הגבר היחיד שאני מכירה שתופר את בגדיו שלו ,Well you're the only man I know who makes his own clothes ,You're the only man I know who sews his own clothes,85
859,לא הכלא הוא נוח לי באופן יחסי ,No prison is rather agreeable to me ,No prison is relatively comfortable for me,68
860,ואין שום ספק בכך שלאחר המלחמה  תגיע העצמאות ,And there is no doubt that after the war independence will come ,And there is no doubt that post-war independence will come,88
861,דאגתי היחידה היא  איזו צורה תהיה לה ,My only worry is what shape it will take ,My only concern is what shape it will have,71
862,אני מצטערת תוכל לזוז קצת קדימה בבקשה ,I'm sorry but-- Could you come forward please ,I'm sorry you can move a little forward please,70
863,-בוא בוא ,-Come come ,-come come,100
864,-ליד המעקה ,-Just up to the railing ,- Near the railing,63
865,תודה רבה ,Thank you very much ,Thank you,64
866,"כעת סלח לי המשך ""איזו צורה תהיה לה"" ","Now sorry Go on ""What shape it will take  ""","Now forgive me the sequel ""What shape will it have""",64
867,מה יש לג'ינה ,Jinnah has what ,What does Gina have,65
868,ג'ינה שיתף פעולה עם הבריטים ,Jinnah has cooperated with the British ,Gina collaborated with the British,81
869,זה העניק לו כוח וחופש לדבר והוא מילא את המוסלמים בחששות  לגבי עתידם  במדינה בה יש רוב הינדי ,It has given him power and the freedom to speak And he's filled the Muslims with fears of what will happen to them in a country that is predominantly Hindu ,It gave him strength and freedom to speak and he filled the Muslims with concerns about their future in a country where there is a Hindu majority,67
870,קשה לי לסבול זאת אפילו בכלא ,And that I find hard to bear even in prison ,I find it hard to stand it even in prison,76
871,מר גנדי ,Mr Gandhi ,Mr. Gandhi,100
872,קשה לי לראות זאת כפתרון לבעיות המאה העשרים ,It's hard for me to see this as a cure for the 20th century's problems ,It's hard for me to see this as a solution to twentieth - century problems,73
873,יש לי חברים שחוזרים ואומרים לי  כמה עולה להם לשמור אותי כעני ,I have friends who keep telling me how much it costs them to keep me in poverty ,I have friends who keep telling me how much it costs them to keep me poor,95
874,אבל האושר לא מגיע בגלל חפצים אפילו לא חפצי המאה העשרים ,But I know happiness does not come with things even 20th century things ,But happiness does not come because of objects not even twentieth-century objects,72
875,הוא יכול לבוא מעבודה ומגאווה במעשיך ,It can come from work and pride in what you do ,He can come from work and be proud of your actions,67
876,הודו חיה בכפרים והעוני הנורא שם ייעלם  רק אם נחזיר לחיים את האומנויות המקומיות ,India lives in her villages and the terrible poverty there can only be removed if their local skills can be revived ,India lives in the villages and the terrible poverty there will only disappear if we bring the local arts back to life,70
877,עוני הוא האלימות הגרועה ביותר ותוכנית בונה היא הפתרון  הלא אלים היחידי לסבלה של הודו ,Poverty is the worst form of violence And a constructive program is the only nonviolent solution to India's agony ,Poverty is the worst violence and a constructive plan is the only nonviolent solution to India's suffering,83
878,לא תהיה זו התקדמות בעבור הודו  אם היא פשוט תייבא את העצב מן המערב ,It will not necessarily be progress for India if she simply imports the unhappiness of the West ,It would not be progress for India if it simply imported the sadness from the West,75
879,לא בלי תבוסות וכאב רב ,Not without defeats and great pain ,Not without defeats and much pain,87
880,אבל האם אין תבוסות במלחמה הזו ,But are there no defeats in this war ,But are there no defeats in this war,100
881,אין כאב ,No pain ,No pain,100
882,מה שאינך יכולה לעשות  הואלהשליםעם חוסרצדק  מהיטלר או מכל אחד אחר ,What you cannot do is accept injustice from Hitler or anyone ,What you can not do is come to terms with injustice from Hitler or anyone else,74
883,עלייך לגרום לחוסר הצדק להיראות ולהיות מוכנה למות כחייל למען מטרה זו ,You must make the injustice visible Be prepared to die like a soldier to do so ,You must make the injustice appear and be willing to die as a soldier for this purpose,72
884,זה מה שקיבלת כי הסחת את דעתי ,That's what you get for distracting me ,This is what you got because you distracted me,62
885,למה אתה מצפה כשאתה מדבר ככה ,What do you expect when you talk like that ,What do you expect when you talk like that?,100
886,אני מצפה שתוכיחי סבלנות כמוני ,I expect you to show as much patience as I am now ,I expect you to be as patient as I am,77
887,סובבי אותו לאט ומשכי בעדינות ,Turn slowly and pull it gently ,Rotate it slowly and pull gently,81
888,וזה כולל את חיי הנשים ,And that includes the life of women ,And that includes the lives of women,96
889,באפו תמיד אמר  שיששניסוגיעבדותבהודו ,Bapu has always said there were two kinds of slavery in India:,Bafu always said that he would retreat to slavery in India,72
890,אחד לנשים אחד לדלת העם והוא תמיד נלחם בשניהם ,One for women one for the untouchables And he has always fought against both ,One for women one for the door of the people and he always fights both,68
891,קשה לכם להיות מופרדים בדרך כזו ,Does it rankle being separated in this way ,It is difficult for you to be separated in this way,65
892,בפילוסופיה ההינדית  הדרך אל האל  היא בשחרור מנכסים חומריים  ומתשוקות ,In Hindu philosophy the way to God is to free yourself of possessions and of passions ,In Hindu philosophy the way to God is in liberation from material possessions and desires,70
893,באפו תמיד נלחם כדי למצוא את הדרך לאל ,Bapu has always struggled to find the way to God ,In his nose he always fought to find the way to God,71
894,ארבע פעמים הוא ניסה  ונכשל ,Four times he tried and failed ,Four times he tried and failed,100
895,אבל אז הוא נדר נדר ,But then he took a solemn vow ,But then he made a vow,75
896,-קיבלתי רשות להעביר אותה ואותו ,-I've got permission to move her ,- I got permission to move her and him,84
897,-אני מצטער המפקד ,-I'm very sorry sir ,- I'm sorry sir,84
898,היה לה קריש דם גדול זהו התקף לב מאוד רציני ,She's had a massive thrombosis It's a serious heart attack ,She had a big blood clot and this is a very serious heart attack,66
899,היא לא תשרוד את המסע ,She'll never survive the trip ,She will not survive the journey,66
900,הגיע זמן הטיול שלי ,It's time for my walk ,It's time for my trip,81
901,באנו לכאן כדי לציין את הניצחון והידידות ,We have come to crown victory with friendship ,We came here to mark the victory and the friendship,67
902,לסייע בלידתה של הודו עצמאית ולקבל אותה כחברה שווה  בקהילת העמים הבריטיים ,To assist at the birth of an independent India and to welcome her as an equal member in the British Commonwealth of Nations ,Assist the birth of an independent India and accept it as an equal member of the British Commonwealth,81
903,אני נמצא כאן כדי לוודא שאהיה הנציב הבריטי האחרון  שיוענק לו הכבוד שבקבלת פנים כזאת ,I am here to see that I am the last British viceroy ever to have the honour of such a reception ,I'm here to make sure I'm the last British Commissioner to be honored at such a reception,68
904,אני לא מוטרד מעצמאותה של הודו ,I am not concerned about the independence of India ,I am not bothered by India's independence,75
905,אני מוטרד מעבדותם של המוסלמים ,I'm concerned about the slavery of Muslims ,I am troubled by the slavery of the Muslims,64
906,המוסלמים וההינדים הם עין ימין ועין שמאל של הודו ,Muslim and Hindu are the right and left eye of India ,Muslims and Hindus are the right eye and left eye of India,95
907,איש לא יהיה אדון ואיש לא יהיה עבד ,No one will be master no one slave ,No one will be master and no one will be a slave,83
908,העולם לא מורכב ממהטמות ,The world is not made of Mahatma Ghandis ,The world is not made up of mottos,73
909,אני מדבר על העולם האמיתי ,I'm talking about the real world ,I'm talking about the real world,100
910,-בהודו האמיתית  ישנם מוסלמים והינדים בכל כפר ובכל עיר ,-How the-- -The real India has Muslims and Hindus in every village and every city ,-In true India there are Muslims and Hindus in every village and in every city,83
911,איך אתה מציע להפריד ביניהם ,How will you separate them ,How do you propose to separate them,72
