,hebrewFromSub,englishFromSub,englishTranslation,ratio
1049,מרתה היא כתבה לך באוגוסט ואמרה שהיתה כאן עבודה רבה מידי והיא לא היתה יכולה לחזור ,Martha she wrote you in August  saying that it was too much work and that she couldn't come back ,Martha she wrote to you in August and said there was too much work here and she could not come back,84
1050,את לא זוכרת מרתה ,Don't you remember Martha ,You do not remember Martha,86
1051,אני יודעת שלפעמים אני מתבלבלת אבל הפעם זה שונה אני יודעת ,I know I get confused sometimes  but this is different ,I know sometimes I get confused but this time it's different I know,87
1052,בגלל זה דאגתי לך מאוד ,That's why I've been so very worried about you ,That's why I worried you so much,69
1053,היית נפלא לייל ,You've been wonderful Lyle ,You were wonderful Lyle,82
1054,אני לא יודעת למה אתה סובל אישה זקנה וטיפשה כמוני ,I don't know why you put up with a silly old woman ,I do not know why you suffer an old and stupid woman like me,64
1055,-אבל אני כן דואגת ,(Pamela) But I do worry ,-But I do worry,80
1056,זה לא בסדר ,Why is it wrong ,This is wrong,79
1057,-למה זה לא בסדר ,Why is it wrong ,-Why is it wrong,100
1058,היא מסתירה את האגרטל הזה באיזה מקום ,She's got that vase hidden away somewhere ,She's hiding this vase somewhere,77
1059,מה יוצא לה מזה ,I'm sure he doesn't ,What does she get out of it,61
1060,אני יודעת לייל אבל היא אישה זקנה וחסרת אונים ,I know Lyle but she's a helpless old woman ,"I know Lyle but she's an old, helpless woman",99
1061,אני מקווה שתוותר על הרעיון הזה ,I do wish you'd give up the idea ,I hope you give up on this idea,67
1062,אולי קות'ר יודע איפה זה ,Maybe Koether might know where it is ,Maybe Cutter knows where it is,67
1063,-אני בטוחה שהוא לא יודע ,I'm sure he doesn't ,- I'm sure he does not know,73
1064,-את בטוחה ,Are you positive ,-are you sure,71
1065,כן ,Yes ,Yes,100
1066,היא מחביאה אותו באיזה מקום בבית ,She's got it hidden away in that house somewhere ,She hides it somewhere in the house,80
1067,אני צריך לחנוק אותה כדי להשיג אותו ,I may have to strangle her but I'll get it ,I have to strangle her to get him,75
1068,יקירתי ,Darling ,Darling,100
1069,מי זה מקס רייזנברגר ,Who's Max Reisenweber ,Who's Max Reisenberger?,88
1070,הוא אחד מאספני האומנות הכי חשובים באירופה ,He's one of the most important art collectors in Europe ,He is one of the most important art collectors in Europe,95
1071,הוא התכתב כמה פעמים עם המוזיאון ,He's written the museum a couple of times ,He has corresponded several times with the museum,67
1072,-אה ,Oh ,-Oh,100
1073,-למה אתה שואל ,Why do you ask ,-Why do you ask,100
1074,"""ואם זה האגרטל של צ'ייני המקורי","""And if it is a genuine Cheney vase  ","""And if it's the original Cheney vase",69
1075,תחשבי מה נוכל לעשות עם כל הכסף הזה ,Think of what we could do with all that money ,Think about what we can do with all this money,75
1076,נוכל לנסוע לאירופה לקנות מכוניות בגדים  איפה הספר עם התמונה של האגרטל ,We'd go to Europe we can have cars clothes   Where's the book with the picture of the vase in it ,We can travel to Europe to buy clothes cars where the book with the picture of the vase,81
1077,כן ,Yes ,Yes,100
1078,"""עשוי מחומר נקבובי","""Made of porous sodaphine  ","""Made of porous material",60
1079,"""יש עליו צבע ארגמן פשוט המעוצב על רקע טבעי מבריק ","""it bears a simple crimson design on a lustrous natural background ","""It has a simple crimson color that is decorated against a shiny natural background",67
1080,"""הוא התגלה ע""י הארכיאולוג 1881 וויליאם צ'ייני בשנת"" ","""It was discovered by the archeologist William Cheney in 1881 ""","""It was discovered by 1881 archaeologist William Cheney in""",96
1081,מה עכשיו ,What now ,What now,100
1082,אני חושב שתצטרכי ללמוד גרמנית ולחדש את הדרכון שלך ,I think you might start learning German and arrange about your passport ,I think you will need to learn German and renew your passport,68
1083,אני חושב שאנחנו צריכים לתת אותו באופן אישי למר רייזנברגר הנחמד ,I think we ought to deliver it to that very nice Mr Reisenweber in person ,I think we should give it personally to the nice Mr. Reisenberger,70
1084,מי זה ,It's wrong ,Who is,62
1085,אף אחד לא אמר לי הבנתי את זה לבד ,Nobody told me I just figured ,No one told me I figured it out on my own,66
1086,שימי את זה על השולחן ,Put it on the table ,Put it on the table,100
1087,-אני לא זוכרת את שמך ,I don't remember your name my dear ,- I do not remember your name,75
1088,-רובי בויינטון ,Ruby Boyenton ,- Ruby Boynton,96
1089,רובי  -איפה מר אנדיקוט -אני לא יודעת ,Ruby  where is Mr Endicott ,Ruby - where's Mr. Andicott - I do not know,73
1090,רובי ,Ruby ,Ruby,100
1091,אני רוצה שתעזרי לי ,I want you to help me ,I want you to help me,100
1092,אני חייבת לצאת מפה והוא לא נותן לי ,I've got to get out of here and he won't let me ,I have to get out of here and he will not let me,78
1093,הוא לא נותן לי לראות אף אחד ,He won't let me see anyone ,He does not let me see anyone,73
1094,הוא עשה משהו לטלפון ואני לא יכולה להתקשר לאף אחד ,He's done something to the telephone and I can't call anyone ,He did something to the phone and I can not call anyone,77
1095,את חייבת לעזור לי ,I want you to help me ,You must help me,70
1096,אני רוצה שתקחי את זה ותוודאי שהוא יקבל את זה ,I want you to take it and make sure that he gets it ,I want you to take it and make sure he gets it,95
1097,תעשי זאת בבקשה ,Please ,Please do so,67
1098,בבקשה ,Are you positive ,you are welcome,65
1099,תודה ,Thank you ,Thanks,67
1100,למה לא צלצלת ,Why didn't you ring ,Why did not you ring,87
1101,אני לא חושבת שאני יכולה לקבל מה שאני רוצה בבית הזה יותר ,I don't think I can get what I want in this house anymore ,I do not think I can get what I want in this house anymore,97
1102,מרתה ,Martha ,Martha,100
1103,את יודעת שכל מה שאני עושה זה למענך ,You know that everything I do here is for you ,You know that everything I do is for you,94
1104,אני מרגיש עכשיו כמו אחד מהמשפחה ,Why I feel like almost one of the family ,I now feel like one of the family,79
1105,אני רוצה שתלך ,I want you to go ,I want you to go,100
1106,מרתה אני ארגיש אשם אם אעזוב אותך ,Martha I'd feel guilty if I left you now ,Martha I'll feel guilty if I leave you,82
1107,את יודעת שעכשיו את לא את עצמך ,You know you're not yourself ,You know that now you are not yourself,79
1108,-את לא אחראית ,You are not responsible ,- You are not responsible,100
1109,-אני יודעת שלא הייתי אני עצמי לאחרונה ,I know I haven't been myself recently ,- I know I have not been myself lately,77
1110,אבל אני מתחילה להבין הכל בבירור ,But I'm beginning to see everything very clearly now ,But I am beginning to understand everything clearly,78
1111,איך את יכולה להגיד את זה מרתה כשאת סובלת מהזיות ,How can you say that Martha When you have such delusions ,How can you say that Martha when you suffer from hallucinations,77
1112,כשאת יכולה לכתוב מכתב כזה דמיוני כמו זה ,When you can write such fantastic letters like this ,When you can write such an imaginary letter like this,85
1113,מרתה באמת ,Martha really ,Martha really,100
1114,-הלו ,Hello ,- Hello,100
1115,-שלום יקירתי ,Hello darling ,-Hello Darling,100
1116,תקשיבי יש לי חדשות רעות ,Listen I'm afraid I got some bad news ,Listen I have bad news,61
1117,אני חושב שהתוכנית שלנו ירדה לטמיון ,I think our little scheme's down the drain ,I think our plan went down the drain,69
1118,מישהו מהבנק נמצא פה כרגע ונראה שהאגרטל של צ'ייני נמצא בכספת בבנק ,The man from her bank is just here and it seems like the Cheney vase  is in the safe deposit box down there ,Someone from the bank is here right now and it looks like Cheney's vase is in the bank safe,70
1119,ערב טוב יקירתי ,Good evening darling ,Good evening my dear,80
1120,מה דעתך על משקה ,How about a drink ,How about a drink,100
1121,היה לי יום רע ,I've had a bad day ,I had a bad day,91
1122,למה זה לא יכול רק פעם רק פעם אחת לעבוד לטובתנו ,Why can't just once just once something work out right for us ,Why can it not only once only once work in our favor,65
1123,ועכשיו היא אומרת שהיא צריכה לנוח והיא רוצה לנסוע לאיזה מקום למשך חודש ביחד איתי ,And now she says she needs a rest  and she wants to go off somewhere with me for a month ,And now she says she needs to rest and she wants to go somewhere for a month with me,95
1124,-לאיפה אתה נוסע ,Where are you going ,- Where are you going?,100
1125,-לאחותה יש בית במיין ,Her sister's got a place up in Maine ,- Her sister has a house in Maine,66
1126,נמאס לי מהשקרים שלך ,I'm sick of death of your lying  ,I'm tired of your lies,60
1127,נמאס לי ממה שאתה עושה לאישה המסכנה הזאת ,I'm sick of whatever you're doing to that poor woman ,I'm tired of what you're doing to this poor woman,83
1128,על מה את מדברת ,What are you talking about ,What are you talking about,100
1129,כשחידשת את הדרכון שלך נתת את הכתובת של המוזיאון ככתובת שלך ,When you applied for your passport you gave the museum as your business address ,When you renewed your passport you gave the museum address as your address,81
1130,עשיתי בדיקה קטנה ולפתע הכל התחבר ,I did a little checking and suddenly everything began to fall into place ,I did a little test and suddenly everything connected,70
1131,הצורה שאתה מתחמק ממני הסיפור ההזוי על האגרטל שנמצא באיזה בנק ,The way you've been avoiding me  that cock-and-bull story about the vase being in a bank somewhere ,The way you evade me The hallucinatory story about the vase in some bank,70
1132,ועכשיו אתה נוסע למיין ,And now you're going off to Maine ,And now you'm going to Maine,85
1133,את צודקת ,You're right ,You're right,100
1134,אני מחשיב את המוסריות שלך כמטען עודף אני טס הערב לפרנקפורט בשעה שמונה וחצי ,I do consider you and your morality excess baggage  but since I'm off to Frankfurt tonight at 8:30  ,I consider your morality an excess baggage I fly tonight to Frankfurt at eight-thirty,78
1135,-מה ,What ,-what,100
1136,-כן ,Yes ,-Yes,100
1137,יש לי זמן כדי ללכת לקחת את האגרטל ממיס צ'ייני ולטוס מכאן ,I just have time to go over and pick up the little vase from Miss Cheney's and be off ,I have time to go pick up the vase from Miss Cheney and fly from here,73
1138,ואם הייתי במקומך לא הייתי הולך למשטרה ,And I wouldn't go to the police if I were you ,"And if I were you, I would not go to the police",92
1139,מכתב ההמלצה שכתבת מסבך אותך בדיוק כמו שאותי ,That letter of recommendation you wrote implicates you just as much as me ,The letter of recommendation you wrote complicates you just as much as I do,91
1140,הלו ,Hello ,Hello,100
1141,כן מר קות'ר ,Yes Mr Koether ,"Yes, Mr Cutter",74
1142,אני בתחנה ,(Koether) I'm at the station ,I'm at the station,82
1143,אני לא רוצה להפריע לך אבל יש לי הרבה עבודה ,I hate to bother you but I have a mountain of work ,I do not want to disturb you but I have a lot of work to do,64
1144,תהיתי אם תוכלי לבוא למוזיאון מחר -אפילו שזה יום שבת ,I wondered if you could come round the museum tomorrow  even though it's Saturday ,I was wondering if you could come to the museum tomorrow - even if it's a Saturday,85
1145,-כן ,Yes ,-Yes,100
1146,-כן אני חושבת שכן ,Yes I think so ,"- Yes, I think so",100
1147,אני אספר לך מחר על הטיול ,I'll tell you about the trip tomorrow ,I'll tell you about the trip tomorrow,100
1148,מר קות'ר תלך למיס צ'ייני מיד זה חשוב ,Mr Koether go to Mrs Cheney's at once it's important ,Mr. Cutter will go to Miss Cheney right away it's important,64
1149,אין לך מספיק זמן ,You haven't got time ,You do not have enough time,72
1150,עכשיו כמעט חמש ,It's almost 5:00 now ,Now almost five,69
1151,יקח לו שעה להגיע לשם מהתחנה ,It'll take him an hour to get there from the station ,It will take him an hour to get there from the station,92
1152,יש לי עדיין זמן ,I still have time ,I still have time,100
1153,לא הייתי עושה את זה מר אנדיקוט ,I wouldn't do that Mr Endicott ,I would not do that Mr. Endicott,95
1154,הוא עלול להיות המקורי ,That one might be the original ,It may be the original,73
1155,ולא הייתי מנסה לגרום לי להגיד לך איזה הוא המקורי ,And I wouldn't try to make me tell you which one it is ,And I would not try to make me tell you which one is the original,82
1156,אתה יודע הם באמת טובים למדי ההעתקים האלה ,You know they're really rather good those copies ,You know they're really pretty good at these replicas,69
1157,אני מניחה שהייתי יכולה למכור אותם עבור הרבה מאוד כסף ,I'll probably be able to sell them  for a great deal of money ,I guess I could have sold them for a great deal of money,66
1158,וכך עוד אמריקאי פרימיטיבי נולד ,And so another American primitive was born ,And so another primitive American was born,100
1159,הרהורי הקהל שלנו אולי יתעניינו ברגע למזכרת מהסיפור של הערב ביקשנו מסבתא צ'ייני להכין עוד כמה אלפים של אגרטלים ,Thinking our audience  might be interested in obtaining a memento of tonight's story  we asked Grandma Cheney  to whip up a few thousand more vases ,Our audience thoughts might be of interest for a moment as a souvenir from tonight's story We asked Grandma Cheney to make a few thousand more vases,77
1160,תקשיבו טוב אני לא אחזור על זה שוב ,Listen closely this will not be repeated ,Listen well I will not repeat this again,72
1161,אם תרצו אחד מהאגרטלים היפים האלה תשלחו לנו את השם שלכם ואת כתובתכם יחד עם 45 אלף דולר במזומן ,If you wish one of these lovely vases  just send us your name and address  together with $45 000 in cash ,"If you want one of these beautiful vases send us your name and address along with $ 45,000 in cash",78
1162,בבקשה אל תשלחו בולים או מטבעות ,please do not send stamps or coins ,Please do not send stamps or coins,100
1163,בשבוע הבא אנחנו נחזור עם עוד סיפור לילה טוב ,Next week we shall return with another story ,Next week we will be back with another good night story,69
1164,גלים לנצח נדו זעו אל האי שבנהר ,'Through the wave that runs for ever 'By the island in the river,Waves forever swayed to the island in the river,73
1165,יום וליל היא שם אורגה רשת כשף ענוגה ,'There she weaves by night and day 'A magic web with colours gay ,Day and Night is where she weaves a web as a delicate magician,69
1166,אם תשקיף אל קמלוט ,'To look down on Camelot ,If you look at Camelot,67
1167,אן!,Anne!,Ann!,86
