,hebrewFromSub,englishFromSub,englishTranslation,ratio
915,שים עין על דייו יס וסוו יט ,I want you to keep an eye on Davis and Sweet ,Keep an eye out for Davis and Sweet,76
916,תעשה את זה וזהו ,No that's not all ,Do this and that's it,63
917,נצא בשלוש מכוניות ,We'll take off in three cars ,We'll get out in three cars,80
918,דייו יס וסוו יט יבצעו את המעצר ,Davis and Sweet will make the arrest Early will cover ,Dio Yes and Swit will make the arrest,71
919,נחזיק את האחרים בכוננות עד שתבצעו את המעצר ,We're holding the other squads back until you've made your arrest ,We will keep the others on alert until you make the arrest,62
920,הקבוצה שלך היא החשובה ביותר ,Yours is the most important it'll be the first ,Your team is the most important,75
921,היא הראשונה בלי פישולים ,- Sweet was killed with the first shot ,She is the first without fuss,62
922,הייתי זקוק לזה ,I needed that ,I needed it,67
923,-כן ,- Yes sir ,-Yes,60
924,תודה שביקשת אותנו ,- Thank you for requesting us ,Thank you for asking us,68
925,-לא תתחרט ,Just do it will you ,-you will not regret,68
926,כן ,- Yes sir ,Yes,60
927,מי מדבר ,Who is this ,who's talking,67
928,מה זה היה ניקי ,What was that Nickie ,What was that Nicky,92
929,אד צ'אק גשו לחלונות ,Ed Chuck get over to the windows ,Ed Chuck went to the windows,77
930,אני בצד המים ,I got the water side ,I'm on the water's side,79
931,אני בצד הרחוב ,I'll take the street side ,I'm on the side of the street,78
932,אחרי מה שעשו לריקה אתה רוצה שנשב ונחכה ,After the holes they put in Ricca you want me to wait and see ,After what they did to Rika you want us to sit and wait,69
933,אם הם שוטרים יש להם תעודות ,If they're cops they'll have papers ,If they are cops they have credentials,60
934,יושב בה אחד גדול ,There's a big guy out there ,There's a big one sitting in it,62
935,הוא במדים ,- He got a uniform on ,He's in uniform,71
936,-לא ,- No ,-No,100
937,שוטרים באים תמיד מקדימה ,He ain't no cop Cops always come in the front door ,Cops always come up front,61
938,עוד מכונית ,Another car ,Another car,100
939,שניים במדים ,Two uniforms in it ,Two in uniform,88
940,זה לא אקדח של שוטר ,That ain't no cop's gun Frank ,This is not a cop's gun,65
941,תחזור מחר ,Come back tomorrow ,Come back tomorrow,100
942,משטרה אנחנו רוצים לשאול כמה שאלות ,Police officers we'd like to ask you some questions ,Police We want to ask some questions,71
943,אין פה אף אחד ,Nobody's here ,There's no one here,62
944,אנו מחפשים את מר פרנק פלנסיו ,We're looking for Mr Frank Palancio ,We're looking for Mr. Frank Plancio,99
945,יש לנו צו חיפוש ,We have warrants for a search of the premises ,We have a search warrant,70
946,תדחוף אותו!,- It was ,Push it!,62
947,שילחו עזרה!,Send some help!,Send help!,78
948,מהר!,- Walter ,Faster!,67
949,/i iהשליכו נשקיכם וצאו בידיים מורמות ,Throw your weapons out and come out with your hands behind your heads ,/ i i Throw away your weapons and go out with your hands up,75
950,אתה בטוח שאתה לא רוצה הרדמה ,You sure you don't want a local for this ,You're sure you do not want anesthesia,64
951,יידרשו שבעה תפרים ,Takes about seven stitches ,Seven stitches will be required,63
952,לא תודה ,No thanks ,No thanks,100
953,מצטער ,Sorry ,Sorry,100
954,קיבלתי צו חיפוש קלהאן לא צו להיות לשופט חבר המושבעים והמוציא להורג ,I got those warrants for a search of the premises Callahan not for you to become judge jury and executioner ,I received a Calhan search warrant not an order to be a jury judge and executioner,73
955,זה היה אמור להיות מעצר פשוט ,It was supposed to be a simple arrest ,It was supposed to be a simple arrest,100
956,עם רוצח כמו פלנסיו זה לא תמיד פשוט ,Arresting a killer like Palancio isn't always simple ,With a killer like Valencia it's not always easy,68
957,אנשים הם בחזקת אשמים אלא אם  אני מתכוון  אתה יודע למה אני מתכוון ,People are guilty until proven  I mean  Goddamn it you know what I mean ,People are to blame unless I mean you know what I mean,76
958,האלימות חוגגת ואתה פותח במבצעים הצבאיים שלך ,The city's on the edge of the worst violence in its history and you have to start full-scale military operations ,Violence is celebrated and you open up in your military operations,61
959,מה בקשר לשוטר ההרוג ,What about a dead cop ,What about the slain cop?,71
960,הזהרתי אותך ,- You boys ready ,I warned you,62
961,-סוו יט נהרג ביריה הראשונה ,- Sweet was killed with the first shot ,Sweat was killed in the first shooting,81
962,הם ידעו שאנחנו מגיעים בריגס ,They knew we were coming Briggs ,They knew we were coming to Briggs,95
963,איך ,How ,how,100
964,הם ידעו שאנחנו מגיעים!,They knew we were coming ,They knew we were coming!,100
