,hebrewFromSub,englishFromSub,englishTranslation,ratio
819,מעולם לא נאסרתי או הואשמתי בפשע וכל דבר הקושר אותי למזימה פלילית כלשהי ,That I have never been arrested or indicted for any crime ,I have never been arrested or charged with a crime and anything that links me to any criminal plot,65
820,בין אם תקראו לזה מאפיה או קוזה נוסטרה או כל שם אחר שהוא מעולם לא הוכח ,That no proof linking me to any criminal conspiracy whether it is called Mafia or Cosa Nostra or any other name has ever been made public ,Whether you call it Mafia or Cosa Nostra or any other name that has never been proven,67
821,אני קורא לוועדה להציג עדים או עדויות כנגדי או לחליפין לגלות הגינות ולטהר את שמי באופן פומבי בדיוק כפי שהוא הוכפש ,I challenge this committee to produce any witness or evidence against me and if they do not I hope they will have the decency to clear my name with the same publicity with which they have besmirched it ,I call on the committee to present witnesses or testimonies against me or in exchange to show fairness and purify my name publicly just as it has been defamed,62
822,אני מזכיר לך את חובתך להופיע מר קורליאונה ,Mr Corleone you have been advised as to your legal rights ,"I remind you of your duty to appear, Mr. Corleone",62
823,סיכוי של עשר לאחד אמרת שהוא ינצל את זכות השתיקה והפסדתי ,Ten-to-one shot you said A ten-to-one shot he would take the Fifth and I'd lose!,A chance of ten for one you said he would take advantage of the right to silence and I lost,66
824,אתה כמו סוכן ההימורים שלי ,You'll live like a king ,You're like my betting agent,63
825,אני חייב לו את חיי ,I owe that monkey my life ,I owe him my life,62
826,מחר יומך הגדול ,-Yeah You've got a big day tomorrow ,Tomorrow is your big day,72
827,קיבלת חליפה חולצה ועניבה חדשות ,I've got you a new suit new shirt new tie ,You got a new shirt and tie suit,77
828,בבוקר אני אישית אגלח אותך ,I'll shave you myself in the morning ,In the morning I will personally shave you,74
829,אתה תיראה מכובד בפני 50 מיליון אמריקנים ,You'll look respectable for 50 million of your fellow Americans ,You will look respectable to 50 million Americans,77
830,מחר חיי לא שווים גרוש אחרי מחר ,Tomorrow  My life won't be worth a nickel after tomorrow ,Tomorrow my life is not worth a penny after tomorrow,80
831,פרנקי יש לך כאן יופי של בית לכל החיים ,You've got a great home here for the rest of your life ,Frankie you have here the beauty of a home for life,67
832,איזה עסק עשיתי ,-We'll make a big business!,What a business I did,61
833,אתה תחיה כמו מלך ,You'll live like a king ,You will live like a king,96
834,תהיה גיבור לאומי ,You'll be a hero ,Be a national hero,65
835,תחיה כאן יותר טוב מרוב האנשים ,You'll live better here than most people outside ,Live here better than most people,81
836,איזה עסק!,What about now ,What a business!,62
837,פנטאנג'לי עדיין חי ,Alive Pentangeli is alive ,Pentangeli is still alive,76
838,-איך הם תפסו אותו ,We can't get to him ,-How they caught him,63
839,פרנקי פנה לאחים רוזאטו והם ניסו להרוג אותו ,When Frankie went to make a deal with the Rosato brothers they tried to kill him ,Frankie turned to the Rosato brothers and they tried to kill him,81
840,הוא חשב שבגדת בו ,He thought you double-crossed him ,He thought you had betrayed him,75
841,הם האשימו אותו באחזקה הימורים רצח ועוד ,They already had him on possession bookmaking murder one and more ,They charged him with possession of murder and murder and more,71
842,לא נוכל להתקרב ,We can't get to him ,We can not get close,62
843,אתה חשוף לחמש האשמות של עדות שקר ,You've opened yourself to five counts of perjury ,You're exposed to five charges of perjury,61
844,מה עם פרדו ,What about Fredo ,What about Fredo?,100
845,מה הוא יודע ,What does he know ,What does he know?,100
846,הוא אומר שהוא לא יודע דבר ואני מאמין לו ,He says he doesn't know anything and I believe him ,He says he knows nothing and I believe him,72
847,רוט  ממש סידר את זה יופי ,Roth he played this one beautifully ,Roth really arranged it beautifully,60
848,אני הולך לדבר עם פרדו ,I'm going to talk to Fredo ,I'm going to talk to Fredo,100
849,אין לי הרבה לספר מייק ,I haven't got a lot to say Mike ,I do not have much to tell Mike,61
850,יש לנו זמן ,We have time ,we have time,100
851,לא ידעתי הרבה ,I didn't know all that much ,I did not know much,74
852,אתה יכול לעזור לי במשהו ,Is there anything you can help me out with ,can you help me with something,67
853,מה אתה יכול לספר לי ,Anything you can tell me now ,What can you tell me?,62
854,פנטאנג'לי אצלם ,They've got Pentangeli ,Pantangeli with them,67
855,נתקלתי בג'וני אולה בבוורלי הילס  והוא אמר שהוא רוצה לדבר איתי ,Johnny Ola bumped into me in Beverly Hills He said that he wanted to talk ,I came across Johnny Ola in Beverly Hills and he said he wanted to talk to me,84
856,הוא טען שלך ולרוט יש עסקה גדולה ביחד ,He said that you and Roth were in on a big deal together ,He claimed yours and Roth have a great deal together,63
857,"הוא אמר שאתה קשוח במו""מ אך אם הם יזכו בקצת עזרה ויסכמו את העסקה מהר ",He said that you were being tough on the negotiations but if they could get a little help and close the deal fast ,He said you are tough in negotiations but if they get some help and conclude the deal quickly,75
858,זה יהיה לטובת המשפחה ,it would be good for the family ,It will be for the benefit of the family,68
859,ואתה האמנת לסיפור ,And you believed that story You believed that ,And you believed the story,70
860,-תמיד טיפלתי בך ,-I've always taken care of you Fredo ,-I'm always taken care of you,83
861,-טיפלת בי !,You take care of me ,- You took care of me!,89
862,אתה אחי הצעיר ,You're my kid brother!,You're my younger brother,74
863,שאתה תטפל בי ,You take care of me ,That you will take care of me,79
864,חשבת על זה ,Did you ever think about that ,You thought about it,61
865,אי פעם חשבת על זה ,Did you ever once think about that ,Have you ever thought about that,73
866,"""תן לפרדו לטפל באיזה מועדון לילה מושתן ""","""Let Fredo take care of some Mickey Mouse nightclub somewhere ""","""Let Fredo take care of some pissing nightclub""",74
867,"""שלח את פרדו להביא מישהו לשדה התעופה ""","""Let Fredo fetch somebody at the airport!""","""Send Fredo to get someone to the airport""",66
868,-זה מה שאבא רצה ,-It's the way Pop wanted it ,- That's what Dad wanted,62
869,-זה לא מה שאני רציתי ,-It's not the way I wanted it!,- This is not what I wanted,75
870,אני יכול לטפל בעניינים אני חכם לא כמו שכולם אומרים!,I can handle things I'm smart! Not like everybody says ,I can handle matters I'm smart not like everyone says!,81
871,אני לא אידיוט או משהו ,Anything you can tell me now ,I'm not an idiot or anything,61
872,אני חכם! אני דורש כבוד!,I'm smart and I want respect!,I am smart! I demand respect!,76
873,מה אתה עוד יכול לספר לי על החקירה ,Is there anything you can tell me about this investigation Anything more ,What else can you tell me about the investigation,68
874,פרדו  אתה כלום מבחינתי עכשיו ,Fredo you're nothing to me now ,Fredo you are nothing to me now,89
875,אתה לא אחי אתה לא חבר ,Not a brother not a friend ,"You're not my brother, you're not a friend",72
876,אני לא רוצה להכיר אותך לשמוע על מעשיך ,I don't want to know you or what you do ,I do not want to know you to hear about your actions,68
877,לא רוצה אותך במלונותיי לא רוצה אותך ליד ביתי ,I don't want to see you at the hotels I don't want you near my house ,I do not want you in my hotels I do not want you near my house,80
878,כשתיפגש עם אמנו אבקש לדעת מראש על מנת שלא ניפגש ,When you see our mother I want to know in advance so I won't be there ,When you meet with our mother I will ask to know in advance so that we do not meet,69
879,הבנת ,You understand ,Understanding,74
880,מייקי  אני לא רוצה שמשהו יקרה לו כל זמן שאמנו בחיים ,Mikey I don't want anything to happen to him while my mother's alive ,Mikey I do not want anything to happen to him as long as we are alive,77
881,יש כאן יותר אנשים מבמשחק כדור-בסיס ,There's more people than at a ballgame in here ,There are more people here in a baseball game,84
882,-הנה וילי צ'יצ'י !,-Hey there's Willi Cicci!,- Here's Willy Chichi!,67
883,"-פרנקי ""חמישה מלאכים "" ",-Frankie Five-Angels  ,"-Franke ""Five Angels""",97
884,אני קורא את הוועדה לסדר ,This committee will come to order!,I call the committee to order,74
885,-שמך בבקשה ,-State your name please ,- Your name please,84
886,-פרנק פנטאנג'לי ,-Frank Pentangeli ,-Frank Pentangeli,100
887,-היכן נולדת ,-Where were you born ,-where were you born,100
888,איפה אתה גר כעת ,Where do you live now ,Where do you live now?,100
889,יש לנו עד אשר יעיד על שליטת קורליאונה בכל ההימורים בארץ ואולי בארצות נוספות ,We have here a witness that will further testify to Michael Corleone's rule of a criminal empire that controls all gambling ,We have a witness who will testify to Corleone's control of all gambling in the country and possibly in other countries,71
890,לא היה כל מתווך בין העד למייקל קורליאונה ,This witness has had no buffer between himself and Michael Corleone ,There was no mediator between the witness and Michael Corleone,71
891,-סנטור ,-Senator ,-senator,100
892,"-תודה יוה""ר ",-Thank you Chairman ,"-Thank you, Chairman",100
893,מר פנטאנג'לי ,Mr Pentangeli ,Mr. Pentangeli,100
894,מר פנטאנג'לי ,Mr Pentangeli ,Mr. Pentangeli,100
895,האם היית חבר במשפחת קורליאונה ,Were you a member of the Corleone family ,Were you a member of the Corleone family?,100
896,האם שירתת תחת פיטר קלמנזה ותחת ויטו קורליאונה הידוע בכינויו הסנדק ,Did you serve under Caporegime Peter Clemenza and under Vito Corleone also known as the Godfather ,The mother served under Peter Clemenza and under Vito Corleone known as the Godfather,80
897,אני לא  לא הכרתי שום סנדק ,I never knew any Godfather ,I did not know any godfather,78
898,יש לי משפחה סנטור ,I have my own family ,I have a family senator,70
899,מר פנטאנג'לי אתה סותר הצהרה בשבועה שעליה חתמת ,Mr Pentangeli you  You are contradicting your own sworn statement ,"Mr. Pentangeli, you contradict an oath statement you signed",76
900,ואני שוב שואל כאן בשבועה האם בזמן כלשהו היית חבר בארגון פשע בראשות מייקל קורליאונה ,I ask you again sir here and now under oath  were you at any time a member of a crime organization led by Michael Corleone ,And I'm asking again here under oath if at any time you were a member of a criminal organization led by Michael Corleone,90
901,אני לא יודע על מה אתה מדבר ,I don't know nothing about that!,I do not know what you're talking about,74
902,היו לי ולאביו עסקי שמן זית אבל זה היה מזמן ,I was in the olive oil business with his father but that was a long time ago ,My father and I had an olive oil business but that was a long time ago,79
903,יש לנו פה הצהרה בשבועה ,We have a sworn affidavit ,We have a sworn statement here,62
904,שבועה שלך שרצחת בפקודת מייקל קורליאונה ,Your sworn affidavit that you murdered on the orders of Michael Corleone ,Your oath you murdered at the behest of Michael Corleone,70
905,אבל הכל שקר ,But it was all lies Everything!,But everything is a lie,83
906,הם אמרו שמייקל קורליאונה עשה כל מיני דברים ,"They kept saying ""Michael Corleone did this"" and ""Michael Corleone did that"" ",They said Michael Corleone did all sorts of things,66
907,מר קורליאונה תזהה בבקשה בעבורנו את האדם לשמאלך ,Mr Corleone would you kindly identify the gentleman sitting to your left ,Mr. Corleone will please identify for us the person to your left,65
908,אני אענה ,I can answer that ,I will answer,60
909,שמו וינצ'נזו פנטאנג'לי ,His name is Vincenzo Pentangeli ,His name is Vincenzo Pentangeli,100
910,-האם הוא קרוב של העד ,-Is he related to the witness ,-Is he a relative of the witness,81
911,-הוא אחיו ,-He is I believe his brother ,- He's his brother,74
912,-אדוני הוא לא דובר אנגלית ,-He doesn't understand English ,- Sir he does not speak English,72
913,הוא בא לכאן על חשבונו לעזור לאחיו בשעת צרה הוא לא זומן להעיד ובארצו שמו נקי מדופי ,He came at his own expense to aid his brother He's not under subpoena and has an impeccable reputation ,He came here at his expense to help his brother in a time of need,65
914,-לפי מיטב ידיעתי כלום ,-To my knowledge nothing ,-To the best of my knowledge nothing,79
915,אני אברר מה קרה כאן ,I'm going to find out what happened!,I'll find out what happened here,75
916,-העד משוחרר ,-Is he related to the witness ,- The witness is released,82
917,-סנטור ,-Senator ,-senator,100
918,הוועדה חייבת התנצלות ,Senator! This committee owes an apology!,The committee must apologize,67
919,הוועדה חייבת התנצלות סנטור ,Senator! This committee owes an apology!,The committee must apologize to the senator,72
920,-מייקל סליחה ,-Oh Michael!,-Michael sorry,78
921,הילדים בחוץ אנחנו עוזבים ,The children are outside ,The kids outside we leave,61
922,מה זאת אומרת ,What do you mean ,What do you mean,100
923,אנו נוסעים מחר ,We're leaving tomorrow ,We're leaving tomorrow,100
924,רוקו  אני בחדר שלי מייק ,Rocco I'll be in my room Mike ,Rocco I'm in my room Mike,89
925,מייקל אני לא חוזרת לנבדה ,Michael I'm not going back to Nevada ,Michael I'm not going back to Nevada,100
926,הבאתי את הילדים כדי שייפרדו ממך ,I brought the children to say goodbye to you ,I brought the kids to say goodbye to you,83
927,אני רוצה שתדע שאני שותפה לשמחתך ,I know what that meant to you ,I want you to know that I share your joy,70
928,תמיד ידעתי שאתה חכם מדי שלא תפסיד ,I always knew you were too smart to let any of them beat you ,I always knew you were too smart not to lose,77
929,-שבי  -לא אני לא יכולה ,I don't know nothing about that!,- Sit down - no I can not,62
930,אין לי זמן ,Where is he now ,I have no time,62
931,אני רוצה לדבר איתך ,I didn't want your son Michael!,I want to talk to you,67
932,יש כמה דברים שאני רוצה לומר שינויים שאני רוצה לעשות ,Things that have been on my mind changes I want to make ,There are some things I want to say changes I want to make,69
933,מייקל מאוחר מדי לשינויים ,I think it's too late for changes Michael ,Michael is too late for a change,79
934,-מה הכוונה מאוחר מדי ,"-What do you mean ""too late"" ",-What does it mean too late,82
935,מה באמת קרה עם פנטאנג'לי מייקל ,What really happened with Pentangeli ,What really happened to Pantangeli Michael,77
936,-אחיו בא לעזור ,-His brother came and helped him ,- His brother came to help,76
937,-לא ידעתי שיש לו אח ,-I didn't even know he had a brother ,- I did not know he had a brother,88
938,איפה הוא ,Where is he now ,where is he,85
939,בדרכו חזרה לסיציליה ,He's on a plane back to Sicily ,On his way back to Sicily,69
940,הוא רק בא להראות את פניו ,All he had to do was show his face ,He just came to show his face,67
941,קיי זה עניין בין אחים ,It was between the brothers Kay ,Kay is a matter between brothers,79
942,לא את ולא הילדים ,Not you not the kids ,Neither you nor the children,67
943,אתם משפחתי ואני אוהב אתכם ,I love you and won't allow it ,You are my family and I love you,62
944,"אתה אומר שאתה אוהב אותי ומדבר על ""להרשות לי"" לעזוב ",You say you love me but talk about allowing me to leave!,"You say you love me and talk about ""allowing me"" to leave",95
945,יש דברים בינינו בין נשים וגברים שלא ישתנו ,Things between men and women will not change ,There are things between us between women and men that will not change,77
946,-נהפכת לעיוור ! -עיוור למה ,I don't want you going!,- You're going blind! -Blind why,60
947,-תראה מה קרה לנו לבן שלנו ,Look what's happened to us -Look what's happened to our son!,- Look what happened to our son,67
948,-לא קרה כלום  -לא נכון !,-Nothing's happened to him ,- Nothing happened - Wrong!,77
949,-אנטוני בסדר ,-Anthony is not fine!,- Anthony is fine,88
950,-הוא לא בסדר  -לא רוצה לשמוע ,"-What do you mean ""too late"" ",- He's wrong. - Do not want to hear,62
951,-אנטוני  ,-Anthony is  ,-Antoni,75
952,-לא רוצה לשמוע !,-I don't want to hear about it ,- Do not want to hear!,71
953,ברגע זה אני לא אוהבת אותך ,At this moment I feel no love for you at all ,At the moment I do not love you,75
954,לא חשבתי שזה יקרה אבל זה קרה ,I never thought that would ever happen but it has ,I did not think it would happen but it did,64
955,אנו נוסעים מחר ,We're leaving tomorrow ,We're leaving tomorrow,100
956,תחזירי את הילדים לחדר ,-They're my children too ,Return the children to the room,70
957,-מייקל לא הקשבת לי ,I didn't want your son Michael!,"- Michael, you did not listen to me",71
958,-קיי מה את רוצה ממני ,-Kay what do you want from me ,"- Kay, what do you want from me?",100
959,את מצפה שאתן לך לעזוב לקחת את ילדיי ,Do you expect me to let you go to let you take my children from me ,You expect me to let you leave to pick up my children,77
960,אינך מכירה אותי ,Don't you know me ,You do not know me,91
961,אינך יודעת שזה לא יכול לקרות ,Don't you know that ,You do not know it can not happen,62
962,שאשתמש בכל כוחי למנוע זאת ממך ,That I'd use all my power to keep that from happening ,That I will use all my strength to prevent this from happening to you,70
963,את לא יודעת את זה ,Don't you know that ,You do not know that,92
964,תשמחי שעצרתי בעדך ,You'll be glad I stopped you now ,Glad I stopped you,72
965,אני יודע שאת מאשימה אותי באובדן התינוק ,I know you blame me for losing the baby ,I know you're blaming me for losing the baby,92
966,כן ,Yes ,Yes,100
967,אני יודע איזו משמעות היתה לזה מבחינתך ,I know what that meant to you ,I know what that meant to you,100
968,אני אשתנה למדתי שיש בי את הכוח להשתנות ,I'll change I've learned that I have the strength to change ,I will change I have learned that I have the power to change,79
969,ואז תשכחי מההפלה יהיה לנו ילד נוסף ונמשיך את ואני ,Then you'll forget about this miscarriage and we'll have another child ,Then forget about the abortion we will have another child and we will continue with me,63
970,-מייקל ,Michael  ,-Michael,100
971,אתה עיוור ,You've become blind!,You're blind,71
972,זו לא היתה הפלה טבעית  אלא מלאכותית ,It wasn't a miscarriage It was an abortion ,This was not a natural abortion but an artificial one,61
973,הפלה כמו שהנישואים שלנו הם נפל ,It wasn't a miscarriage It was an abortion ,Abortion as our marriage is fell,62
974,לא רציתי את בנך מייקל ,I didn't want your son Michael!,I did not want your son Michael,89
975,לא הייתי מביאה בן נוסף שלך לעולם ,I wouldn't bring another one of your sons into this world!,I would never bring another son of yours,72
976,זו היתה הפלה מלאכותית מייקל ,It was an abortion Michael ,It was an abortion Michael,100
977,זה היה בן והרגתי אותו לשים קץ לכל זה ,It was a son and I had it killed because this must all end!,It was a boy and I killed him to put an end to it all,77
978,אני יודעת עכשיו שהכל נגמר כבר אז ידעתי ,I know now that it's over I knew it then ,I know now that it's all over by then I knew,90
979,ועתה אין כל דרך לא תוכל לסלוח לי אי פעם מייקל ,There would be no way Michael no way you could ever forgive me ,And now there's no way you can ever forgive me Michael,79
980,בגלל העסק הסיציליאני הזה שנמשך כבר 2000  ,Not with this Sicilian thing that's been going on for 2 000  ,Because of this Sicilian business that has been going on since 2000,63
981,-את לא תקחי את ילדיי ,-You won't take my children ,- You will not take my children,87
982,-כן אקח ,-I will ,"- Yes, I will",75
983,-את לא תקחי את ילדיי ,-You won't take my children ,- You will not take my children,87
984,-הם גם ילדיי ,-They're my children too ,-They are my children too,85
985,פרדו תן את זה לסבתא ,Fredo give this to Grandmother ,Fredo give it to Grandma,81
986,דון צ'יצ'ו זה טומאסינו ,Don Ciccio it's Tommasino ,Don Chicho is Tomasino,85
987,הרשה לי להציג לך את שותפי מאמריקה ,Allow me the honor of introducing someone My partner in America in New York ,Let me introduce you to my partners from America,62
988,שמו ויטו קורליאונה ,His name is Vito Corleone ,His name is Vito Corleone,100
989,אנחנו נשלח לו שמן זית לאמריקה ,We'll send him olive oil from here To his company in America ,We'll send him olive oil to America,74
990,הם מייבאים שמן זית דון צ'יצ'ו ,They're olive oil importers Don Ciccio ,They import Don Chicho olive oil,86
991,אנחנו זקוקים לברכתך כדי להתחיל ,Give me your blessing ,We need your blessing to get started,63
992,איפה האיש מניו יורק ,Where is this young man from New York ,Where's the man from New York?,79
993,אני בקושי רואה אותו ,-Can I see him ,I can barely see him,79
994,תבורך ,Bless you!,You will be blessed,64
995,מה שמך ,What's your name ,What is your name,85
996,-ושם אביך ,And what's your father's name ,- And your father's name,86
997,-שמו היה אנטוניו אנדוליני ,His name was  Antonio Andolini ,- His name was Antonio Andolini,100
998,בקול רם אני לא שומע ,Louder I don't hear so good ,I do not hear out loud,73
999,שמו היה אנטוניו אנדוליני וזה בשבילך ,My father's name was Antonio Andolini and this is for you!,His name was Antonio Andolini and that's for you,86
1000,מייקל אמור שלום ,Michael say goodbye ,Michael says hello,70
1001,טום אפשר לדבר איתך רגע ,Can I speak with you for a second Tom ,"Tom, I can talk to you for a moment",73
1002,טום איפה מייק ,Tom where's Mike ,"Tom, where's Mike?",100
1003,מחכה שתעזוב ,Waiting for you to leave ,Waiting for you to leave,100
1004,-אני יכול לדבר איתו ,-Can I talk with him ,- I can talk to him,89
1005,-מצטער פרדו שום סיכוי ,-Sorry Fredo No chance ,-Sorry Fredo no chance,100
1006,-אני יכולה לראות אותו ,-Can I see him ,- I can see him,100
1007,-הוא בביתן הסירות ,-He's in the boathouse ,- He's in the boathouse,100
1008,מייקל זו קוני ,Michael it's Connie ,Michael is Connie,89
1009,מייקל ,Michael  ,Michael,100
1010,הייתי רוצה להישאר בקרבת הבית אם אפשר ,I'd like to stay close to home now if it's all right ,I would like to stay close to home if possible,69
1011,לא ,No ,No,100
1012,מייקל פרדו בבית עם אמא ,Fredo's in the house with Mama ,Michael Fredo at home with mom,63
1013,הוא רצה לראותך וטום אמר שאתה לא מוכן לראות אותו ,He asked for you and Tom said you wouldn't see him ,He wanted to see you and Tom said you were not ready to see him,64
1014,נכון ,-All right ,Right,71
1015,מייקל בבקשה אני רוצה לדבר איתך ,Please I want to talk to you ,Michael please I want to talk to you,88
1016,מייקל שנאתי אותך כל כך הרבה שנים ,Michael I hated you for so many years ,Michael I hated you for so many years,100
1017,אני חושבת שעשיתי לעצמי דברים כדי לפגוע בעצמי בכדי שתדע  שאני יכולה לפגוע גם בך ,I think I did things to myself to hurt myself so that you'd know that I could hurt you ,I think I did things to myself to hurt myself so you know I can hurt you too,86
1018,אתה היית חזק עבור כולנו כמו אבא ,You were just being strong for all of us the way Papa was ,You were strong for all of us as a father,63
1019,ואני סולחת לך ,And I forgive you ,And I forgive you,100
1020,אתה לא יכול לסלוח לפרדו ,Can't you forgive Fredo ,You can not forgive Fredo,96
1021,הוא כל כך מתוק וכל כך חסר אונים בלעדיך ,He's so sweet and helpless without you ,He is so sweet and so helpless without you,95
1022,אתה זקוק לי מייקל ,You need me ,You need me Michael,73
1023,אני רוצה לטפל בך ,I want to take care of you now ,I want to take care of you,93
1024,קוני  טום בוא תשב ,Connie Tom sit down ,Connie Tom let's sit down,86
1025,ידידנו ושותפנו היימן רוט עלה לכותרות ,Our friend and business partner Hyman Roth is in the news ,Our friend and partner Hyman Roth made headlines,69
1026,-שמעת על זה ,-Did you hear about it ,-did you hear about that,91
1027,-שמעתי שהוא בישראל ,-I hear that he's in Israel ,- I heard he was in Israel,84
1028,אתמול הוא הגיע לבואנוס איירס ,He landed in Buenos Aires yesterday ,Yesterday he arrived in Buenos Aires,79
1029,הציע להם מיליון דולר אם ירשו לו להישאר ,He offered them a million dollars if they'd let him live there ,Offered them a million dollars if they would let him stay,79
1030,הוא חי עם התקפות לב כבר 20 שנה ,He's had the same heart attack for 20 years ,He has been living with heart attacks for 20 years,75
1031,אי אפשר ,Impossible ,impossible,100
1032,אין דבר שהוא בלתי אפשרי ,It's not impossible Nothing's impossible ,There is nothing that is impossible,67
1033,-טום אתה מפתיע אותי ,-Tom you surprise me ,-Tom you surprise me,100
1034,אם יש דבר-מה בחיים שהוא בטוח ואם ההיסטוריה לימדה אותנו משהו זה שאתה יכול להרוג כל אחד ,If anything in this life is certain if history has taught us anything it's that you can kill anyone ,If there's anything in life that is safe and if history has taught us anything it is that you can kill anyone,86
1035,-רוקו  ,-Rocco ,-Roko,67
1036,-קשה אבל לא בלתי אפשרי ,-Difficult Not impossible ,- Difficult but not impossible,92
1037,למה שאלת אותי אם משהו לא בסדר כשנכנסתי ,Why did you ask me if something was wrong when I came in ,Why did you ask me if something was wrong when I entered,86
1038,חשבתי שאתה עומד לומר לי שאתה עובר עם משפחתך ללאס וגאס לכהן כסגן נשיא מלונות האוסטון ,I thought you were going to tell me that you were moving your family to Vegas and that you'd been offered the Vice Presidency of the Houstan hotels there ,I thought you were going to tell me you're moving with your family to Las Vegas to serve as vice president of the Houston Hotels,77
1039,רוט ורוזאטו במנוסה ,Roth and the Rosatos are on the run ,Roth and Rosato on the run,85
1040,הם שווים את זה הם מספיק חזקים ,Are they worth it are they strong enough ,They are worth it they are strong enough,100
1041,כבר ניצחת ,You've won ,You have already won,67
1042,אתה רוצה לחסל את כולם ,I want to take care of you now ,You want to eliminate them all,63
1043,אתה מצטרף אליי או לא ,What do you want me to do ,Do you join me or not,65
1044,אם לא קח את האישה את המשפחה ואת הפילגש ותעבור ללאס-וגאס ,Because if not you can take your wife your family and your mistress and move them all to Las Vegas ,"If not, take the wife, family and mistress and move to Las Vegas",78
1045,למה אתה פוגע ,Why do you hurt me Michael ,Why are you hurting,62
1046,תמיד הייתי נאמן לך מה העניין ,I've always been loyal to you ,I have always been loyal to you no matter what,72
1047,-אז אתה נשאר ,So  you're staying ,-So you stay,79
1048,מה אתה רוצה שאעשה ,What do you want me to do ,What do you want me to do?,100
1049,אתה יודע כשהייתי בגילך היינו הולכים לדוג ביחד כל האחים ואבא ,You know when I was your age I went out fishing with all my brothers and my father Everybody ,You know when I was your age we would go fishing together all the brothers and dad,76
1050,והייתי היחיד שהצליח לתפוס דגים ,I was the only one that caught a fish ,And I was the only one who managed to catch fish,71
1051,אתה יודע מה עשיתי ,What do you want me to do ,You know what I did,68
1052,כל פעם שהשלכתי את החכה הייתי מתפלל וכל פעם שהתפללתי שלפתי דג ,Every time I put the line in the water I said a Hail Mary and every time I said a Hail Mary I caught a fish ,Every time I cast the rod I would pray and every time I prayed I would fish,64
1053,אתה מאמין זו האמת ,Do you believe that ,You believe this is the truth,67
1054,זה סוד ההצלחה ,It's true That's the secret ,This is the secret of success,61
1055,-רוצה לנסות זאת באגם  -בסדר ,-Do you want to try it out on the lake ,-Want to try it on the lake -Okay,79
1056,בסדר מה עוד יש לך ,What else have you got ,Okay what else do you have,75
1057,הכל יהיה בסדר אל תדאג ,Everything will be okay ,Everything will be fine do not worry,68
1058,-אחי חזר ,-Did my brother go back ,- My brother is back,85
1059,-כן ,Yes ,-Yes,100
1060,אחי קשוח פי 10 ממני ,He's ten times tougher than me my brother ,My brother is 10 times tougher than me,84
1061,הוא אפילו סירב לצאת לארוחה רצה לחזור הביתה ,He didn't want dinner just wanted to go home ,He even refused to go out to dinner and wanted to go home,71
1062,זה אחי ,That's my brother!,This is my brother,74
1063,טום מה אני עושה עכשיו ,Tom what do I do now ,Tom what am I doing now,84
1064,פרנקי ,Frankie ,Frankie,100
1065,תמיד התעניינת בפוליטיקה ובהיסטוריה ,You were always interested in politics and history ,You have always been interested in politics and history,86
1066,אני זוכר איך דיברת 'על היטלר ב-33 ,I remember you talking about Hitler back in '33 ,I remember talking about Hitler in '33,89
1067,נהגת להסתובב עם הזקנים שתכננו את ארגון המשפחות כמו צבאות רומא שליטים קאפו וחיילים ,"You were around the old-timers who built the organization of the families basing them on the old Roman legions with ""regimes "" ""capos"" and ""soldiers"" ",You used to hang out with the elders who planned the family organization like the Roman armies rulers capo and soldiers,64
1068,-וזה עבד ,-And it worked ,- And it worked,100
1069,-כן זה עבד ,-Yeah it worked ,"- Yes, it worked",89
1070,זו היתה יופי של תקופה נכון ,That was a good break a nice deal ,It was a beauty of a right period,61
1071,ובאמת היינו כמו הקיסרות הרומית ,We was like the Roman Empire ,And indeed we were like the Roman Empire,76
