,hebrewFromSub,englishFromSub,englishTranslation,ratio
599,אין לך את הסמכות לעשות את זה! אני מתכוונת להאשים אותך ברצח ,You do not have the authority to do that!,You do not have the authority to do that! I'm going to charge you with murder,69
600,רצח בדם קר של הקולונל הדרומי ,The cold-blooded murder of that Confederate colonel ,Cold-blooded murder of the Southern Colonel,79
601,סאם אני בצרה נוראית ,Sam I am in terrible trouble ,Sam I'm in terrible trouble,91
602,הואשמתי שלא בצדק והתקפתי את גב' ניל ואני חושבת שהרגתי אותה ,I was unjustly accused and I attacked Mrs Neal And I think I killed her ,I was wrongly accused and attacked Ms. Neil and I think I killed her,84
603,לא ,No ,No,100
604,היא חיה אבל היא הגישה נגדך תביעה על רצח ,She's still alive but she has filed murder charges against you ,She's alive but she's filed a murder lawsuit against you,80
605,לא הרגתי את הקולונל ההוא בחיי !,I didn't kill that colonel ,I have not killed that colonel in my life!,69
606,היא רצתה להיפטר ממני מההתחלה ועכשיו היא מצאה דרך!,Mrs Neal has wanted to get rid of me from the beginning ,She wanted to get rid of me from the beginning and now she has found a way!,74
607,תנמיכי את קולך משרתת אחת יודעת שאת פה ,Now she's found a way Lower your voice One maid knows you're here ,Raise your voice One maid knows you're here,72
608,אין צורך שכל השאר יידעו ,There's no need for anyone else to know ,No need for everyone else to know,67
609,את נושאת נשק ,You're carrying a weapon with you ,You're carrying a weapon,84
610,מצאתי אותו בשק האוכף על הסוס שלקחתי ,I found it in the saddlebag on the horse I took ,I found it in the saddlebag on the horse I had taken,87
611,אף אחד לא צריך לדעת שאתה עצרת את החקירה ,Nobody has to know that it was you who stopped the investigation ,No one should know that you stopped the investigation,75
612,בפעם האחרונה שעזרתי לך אמרתי לך שהפעם הבאה לא תהיה בחינם ,Virgilia when last I helped you I told you that the next time wouldn't be  free ,The last time I helped you I told you that next time it would not be free,83
613,כן אני זוכרת ,Yes I remember ,"Yes, I remember",100
614,ואת  מסכימה אחרת לא הייתי באה הנה ,I wouldn't have come here if I didn't ,And otherwise you would not have come here,61
615,את תצטערי שעשית את זה תצטערי מאוד ,You're gonna be mighty sorry you did that ,You'll be sorry you did that you'll be very sorry,64
616,בלי ויכוחים שתי את זה ,No arguments Drink it ,No arguments two it,75
617,אתה בטוח שוושינגטון ובוז בסדר ,Are you sure Boz and Washington are all right ,You're sure Washington and contempt are fine,72
618,פחדתי שהיאנקים האלה הולכים להרוג אותם ,A few bruises but they'll heal I was afraid those Yankees were gonna kill them ,I was afraid these mammals were going to kill them,62
619,כל כך פחדתי ,I was so afraid ,I was so scared,67
620,חשבתי רק על זה שאולי אני לא אראה אותך שוב ,All I could think of was that I might not ever see you again ,I was just thinking that maybe I would not see you again,66
621,כן אדוני השרים סטנטון צ'ייס וסוארד נמצאים בלשכה ואשתו של גנרל הזארד פה גב' הזארד היכנסי בבקשה ,And General Hazard's wife is here Mrs Hazard Please come in ,"Yes, Ministers Stanton Chase and Seward are in the office, and General Hazard's wife, Ms. Hazard, please come in.",65
622,הכבוד הוא שלי ולעונג הוא לי גבירתי לפגוש את אשתו של  קצין כה מוערך ,It's my honor and my pleasure ma'am to meet the wife of such a valued officer ,The honor is mine and it is a pleasure for me to meet the wife of such an esteemed officer,74
623,אף על פי שהייתי רוצה שניפגש בנסיבות משמחות יותר ,Although I do wish the circumstances could be happier ,Although I would like us to meet in happier circumstances,65
624,בבקשה שבי אני מניחה שאתה יודע למה באתי ,I suppose you know why I'm here ,Please sit in. I guess you know why I came,64
625,אני יודעת שגנרל גראנט מסרב לבצע עוד חילופי אסירים ,Sir I know General Grant has refused any further prisoner exchanges ,I know General Grant refuses to make any more prisoner exchanges,78
626,לא רק גראנט אלא כל הממשלה ,Not just General Grant but the voice of this government ,Not just Grant but the entire government,78
627,המלחמה חייבת להסתיים בהקדם האפשרי אני מבינה אדוני אבל קיוויתי שאולי תקשיב לאישה שרוצה להציל את בעלה ,But I was hoping you might listen to a wife who wants to save her husband ,The war must end as soon as possible I understand sir but I was hoping you might listen to a woman who wants to save her husband,70
628,התנאים שם מזעזעים אדוני הנשיא אני מתחננת בפניך ,Sir Libby Prison is a hellhole The conditions are terrible Mr President I'm begging you ,"The conditions there are appalling, Mr. President. I beg you",64
629,אני נואשת בבקשה תוציא אותו משם ,I'm desperate Please get him out of there ,I'm desperate please get him out of here,86
630,אני לא יכול ,I can't ,I can not,88
631,אם הייתי צריך לדאוג רק לג'ורג' הזארד הייתי מתנדב בשמחה להתחלף איתו ,If I had only George Hazard to think about I would gladly offer myself for his release ,If I had to worry only about George Hazard I would happily volunteer to be replaced with him,66
632,אבל אני הנשיא ואני מוכרח לדבוק בהחלטות שלי ,But I am the president and I must hold fast Ma'am I don't run this war It runs me ,But I am the president and I have to stick to my decisions,62
633,הוא סירב להצעות החנינה והפיוס שלי אז אנחנו לא יכולים להמשיך ולמלא את שורות צבא הדרום ,He's turned down my offers of amnesty and reconciliation so we can no longer afford to replenish Southern ranks by returning their officers and men ,He refused my pardon and reconciliation proposals so we could not continue to fill the ranks of the Southern Army,61
634,אני יכולה רק לבקש שתתפלל למען ג'ורג ,I can only ask your prayers for George ,I can only ask you to pray for George,91
635,אמרתי לך קונסטנס ,I told you Constance ,I told you Constance,100
636,הנשיא לא יכול לעשות שום דבר ,There's nothing you can do ,The president can do nothing,74
637,הוא צריך לנהל מדינה ולהילחם במלחמה ,He has a country to run and a war to fight ,He has to run a country and fight a war,96
638,לא קונסטנס צודקת בכל יום מתים אסירים במקום הנורא ההוא ,Prisoners die every day in that horrible place ,No Constance is right Every day prisoners die in that horrible place,81
639,אני ארחרח זה עלול לקחת זמן ,I'll ask around That might take time ,I'll sniff it might take a while,65
640,זמן הוא מצרך שאולי מאוד חסר לאח שלך ,Time is something your brother may have very little of ,Time is a commodity that your brother may be very lacking in,63
641,איזבל לא אכפת מה זה או כמה זה עולה ,I don't care what it is Isabel or what it costs ,Isabel does not care what it is or how much it costs,79
642,ג'ורג' הוא שחשוב ועלינו לעשות כל מה שניתן ,All that matters is George We must do everything possible ,George is what matters and we must do everything possible,89
643,מי עשה את זה ,Who was it ,Who did this,64
644,נראה כמה זמן יעבור עד שגנרל הזארד יישבר ,We'll see just how long it takes Mr General Hazard to break his back ,It remains to be seen how long it will take for General Hazard to break,75
645,גנרל לאנדר אתה יודע שהוא יחזור בשבוע הבא ,Well you can't see General Winter ,"General Lander, you know he'll be back next week",60
646,מה אני רואה פה ,- Where is he ,What I see here,62
647,הגנרל שלנו חפר לעצמו חור ,Our general done dug himself a hole ,Our general dug a hole for himself,87
648,יש לי חביות של אבק שריפה  חבויות מתחת לרצפה ,I got kegs of gunpowder hidden underneath this floor ,I have barrels of gunpowder hidden under the floor,71
649,אם עוד אחד  ינסה להימלט  אפוצץ את כולכם לכל הרוחות ,The very next man who tries to escape I'm gonna blow you all to hell ,If another one tries to escape I'll blow you all to hell,69
650,חג מולד שמח ,Merry Christmas Edward ,Merry Christmas,81
651,קצת מוקדם אבל למי אכפת ,Merry Christmas It's a little early but what the hell ,A little early but who cares,62
652,קיבלתי חופשה של 3 ימים שמעתי שאתה בריצ'מונד ,Charles Had a three-day leave heard you were in Richmond ,I got a 3 day vacation I heard you're in Richmond,63
653,שב ,Sir!,Sit,67
654,לא רציתי להאמין כשראיתי שאתה בין הנעדרים ,I didn't wanna believe it when I saw you listed as missing ,I did not want to believe when I saw that you were among the missing,70
655,הגעתי לבית חולים שדה היה לי מזל ,I landed in a field hospital ,I arrived at Field Hospital I was lucky,69
656,-למה אתה מתכוון ,- What do you mean - Mosby ,-What do you mean,84
657,הוא רכב למחנה באחד הימים כדי לדווח על פעילויות הגרילה שלו ,Rode into camp the other day to report on his guerrilla activities ,He rode to camp one day to report his guerrilla activities,87
658,שמעתי אותו מספר להמפטון שהוא שבה גנרל יאנקי באחת ההתקפות מתברר שזה היה ג'ורג ,I heard him tell Hampton he'd captured a Yankee general on one of his raids ,I heard him tell Hampton that he was where General Yankee in one of the attacks turns out to be George,66
659,הוא עלול למות שם המקום הזה ממש חרפה ,- Libby Prison He could die there That place is a disgrace ,He might die there this place is a real disgrace,71
660,אינך יכול לעשות דבר ,There's nothing you can do ,There is nothing you can do,91
661,צ'רלס  האיש הזה היה החבר הכי טוב שלי ,Charles that man was my best friend ,Charles this man was my best friend,94
662,מה קרה לך -כלום ,There's nothing you can do ,What happened to you - nothing,67
663,-מה זאת אומרת כלום ,Hey honest Didn't mean nothing ,-What does it mean nothing,73
664,אני אוציא אותו משם ואתה תעזור לי ,I am gonna get him out of there and you're gonna help me ,I'll get him out of there and you'll help me,76
665,-אני לא מרגיש חיבה יתרה ליאנקים ,- I don't feel too kindly about Yankees ,- I do not feel much affection for Yankees,62
666,-כמו כולנו אבל אני חייב לו ,- None of us do but I owe him ,-Like us all but I owe him,69
667,זה תלוי בך גנרל ,Up to you general Thank you ,"It's up to you, General",78
668,לא תוכל לפגוש את גנרל וינטר הוא יצא לחופשה ,Well you can't see General Winter ,You will not be able to meet General Winter and he has gone on vacation,60
669,אתה תקרא לי המפקד ותגיד לי מי האחראי  ,"You'll address me as ""sir"" and tell me who's in charge in the general's absence ","You'll call me, sir, and tell me who's in charge",70
670,-מה קורה פה לעזאזל ,- What the hell's going on here ,- What the hell is going on here,92
671,על גופתי המתה פקודה ממי ,Over my dead body Whose orders ,On my dead body an order from whom,69
672,ג'ורג' אתה בסדר ,George you all right ,"George, you're fine",68
673,-תירגע ,Come on!,-cool down,62
674,לא הייתי מחזיק שם מעמד עוד הרבה זמן אורי ,Madeline there's so much I want to tell you It's late ,I would not last there much longer Uri,62
675,שלא יירו בך בדרך הביתה ,Don't get yourself shot on the way home ,That you will not be shot on the way home,70
676,שוט עם הזרם ככל שניתן  ואז תפנה צפונה ,Follow the current as far as you can then head north ,Whip with the current as far as possible and then turn north,62
677,עדיף שתציע את זה למר לינקולן ,You best make that offer to Mr Lincoln ,You better suggest this to Mr. Lincoln,69
678,עוד מעט יעלה היום בוא נזוז ,Come on Move that dirt darkies ,"The day will soon come, let's move",63
679,נוודא שנפטרנו מהשומרים ,I'm not sure we lost the guards ,We'll make sure we get rid of the guards,68
680,-אמא אני אוהבת איך שאת שרה!,For you that's the way you live ,-Mom I love the way you sing!,62
681,-ואני אוהבת אותך ,And to bring you this ,-and I love you,63
682,ואת יודעת מה ,- What do you mean - Mosby ,And you know what,67
683,שבי פה  סטנלי!,Stanley!,Sit here Stanley!,61
684,זה יפהפה!,They're beautiful!,It's beautiful!,71
685,איזו הפתעה אמא ,What a surprise ,What a surprise mom,88
686,תודה יקירי הייתי צריך להמתין ולתת לך את זה באופן פרטי ,I should've waited and given it to you in private ,Thanks darling I had to wait and give it to you privately,70
687,שטויות לא אתן למצב רוחם להרוס לי את הערב המיוחד הזה ,I'm not going to let their moods ruin this special evening ,Nonsense I will not let their mood ruin this special evening for me,83
688,יש לנו זכות מלאה ליהנות ממזלנו הטוב ,We have every right to enjoy our good fortune ,We have every right to enjoy our good fortune,100
689,אני רק חושבת כל הזמן על בילי ועל ג'ורג ,I just keep thinking of Billy and George ,I just keep thinking about Billy and George,89
690,אבל אמא חשבי כמה קשה בוודאי  לכל אותן משפחות שיקיריהן לא ישובו לעולם ,Oh but Mother think how difficult it must be for those families whose loved ones will never be coming home ,But Mother thought how difficult it must be for all those families whose loved ones will never return,83
691,אני לא מאמינה שקלריסה נמצאת במרכז הקרבות ,I can't believe Clarissa is in the midst of that fighting ,I do not believe that Clarissa is at the center of the battles,66
692,כל לילה אני מתפללת למען משפחת מיין כפי שאני מתפללת למעננו ,Every night I pray for the Mains just as I pray for our family ,Every night I pray for the Maine family as I pray for us,88
693,ג'ורג'! זה באמת אתה ,George you all right ,George! Is that really you,62
694,שלום ברט ,Hello Brett ,Hello Brett,100
695,אם נוכל להגיע להסדר כלשהו אוודא שאיש לא יטריד אתכן אפילו לא היאנקים שוודאי יהיו קשוחים יותר בקרוליינה הדרומית בהתחשב בכך שאנחנו התחלנו במלחמה אתה זבל בדיוק כמו הפולשים הללו ,If we can come to some arrangements I can make sure nobody bothers you not even Yankees who I figure will be harder on South Carolina seeing as we started the war ,If we can come to an agreement I'll make sure no one bothers you even the Yankees who will probably be tougher in South Carolina given that we started the war you're just as junk as these invaders,72
696,אנחנו לא עוזבות ולא משנה מה תעשה או תגיד ,We're not leaving no matter what you do or say ,We do not leave no matter what you do or say,89
697,אם תנענע את העץ כל הפירות שתרצה ייפלו ישר לחיקך ,Shake the tree and all the fruit you want will fall right in your lap ,If you shake the tree all the fruit you want will fall straight into your lap,81
698,הזמן לצדי מיסי ,Time's on my side missy ,Time by my side Missy,82
699,תסתלק מפה סיילם ג'ונס אחרת הקנה השני יפוצץ לך את הראש ,You get on out of here Salem Jones or this other barrel's gonna blow your head off ,Get out of here Salem Jones otherwise the second barrel will blow your head off,78
700,חיל הפרשים של שרידן נכון ,Reckon my aim was high Sheridan's cavalry right ,Sheridan's cavalry is right,70
701,גם לך מר בודין ,Thank you my darling ,"You too, Mr. Bodin",61
702,זה יפה מאוד מצדך ,They're beautiful!,This is very beautiful of you,65
703,זה לא בשבילך זה בשבילם ,It's really not for you It's for them ,It's not for you it's for them,90
704,-זה זהב ,- It's gold ,- It's gold,100
705,-שהרווחתי בזיעת אפי ,By next Tuesday No I can't  - that I had ever seen ,- That I gained in the sweat of my brow,60
706,הם אמרו שזקוקים להם שיותר מדי חיילים נהרגים ,- I don't know They said they was needed ,They said they needed too many soldiers killed,64
707,לפני שעתיים בערך אני פוחדת כל כך ,- How long ago About two hours ,About two hours ago I'm so scared,72
708,-כן אדוני נשיג את זה מיד ,We'll get that right away ,-Yes sir we will get it right away,66
709,-גיליתי לאן לקחו אותם -לאן ,- I found out where they been taken ,- I found out where they were taken,85
710,אל תדאגי לזה ,Don't worry about it ,Do not worry about it,93
711,לכי הביתה וחכי לי שם ,- Where Don't worry about it right now Go home and wait for me there ,Go home and wait for me there,61
712,-את לא יכולה ,You Morgan ,-you cant,67
713,עשי מה שאני אומר לך ,- What do you mean - Mosby ,Do what I tell you,65
714,מי אתה בדיוק ,Just who are you huh ,Who exactly are you,67
715,זוהי פקודה מהמפקד שלך להחזיר את הילדים האלה לחווה שלי ,These are orders from your captain to take these boys back to my plantation ,It's an order from your commander to bring these children back to my farm,61
716,לא אתה ולא אנשיך נראים לי כאלה חסרי ישע סרג'נט זו לא עבודה ללבנים ,Neither you nor your men look helpless to me sergeant ,Neither you nor your people seem to me such helpless sergeant this is not a job for whites,64
717,החובה שלי היא לקבל את חלקי ,My duty is to get my share ,My duty is to accept my share,80
718,ידוע לי הכל על קפטן פרלי ועל השוחד שהוא מקבל כך שהפקודה הזו לא שווה את הנייר שעליו היא כתובה ,You see this here order it ain't worth the paper it's written on ,I know all about Captain Perley and the bribe he receives so this order is not worth the paper on which it is written.,61
719,תודה לאל ,Oh thank you ,Thank God,67
720,איך גילית היכן הם ,- I found out where they been taken ,How did you find out where they are?,62
721,אם היו עוצרים אותך כולנו היינו נתונים בסכנה מה היה עליי לעשות ,If you had been arrested we'd all have been in jeopardy What should I have done ,If you were all arrested we would be in danger of what I would have to do,66
722,משהו מכובד יותר ,Something more honorable ,Something more dignified,71
723,עלייך להתעורר מדלין הכבוד מת ,You've got to wake up Madeline Honor's dead It's been killed in the war ,You must wake up Madlin the honor is dead,66
724,הכבוד נהרג במלחמה מעתה יש רק עסקאות אולי ,You've got to wake up Madeline Honor's dead It's been killed in the war ,Honor killed in the war from now on there are only deals maybe,63
725,בשבילך ככה אתה חי ,For you that's the way you live ,For you this is how you live,64
726,יש דברים חשובים יותר מהישרדות כמו מה מדלין ,Well some things are more important than survival ,There are things more important than survival like what Madeline is,72
727,עזבתי את הצבא כדי לא להמשיך להרוג  אנשים חפים מפשע בשם מטרה שגורלה נחרץ כבר מההתחלה בשל טיפשותם של רבים ממנהיגיה ,I left the army rather than go on killing innocent human beings in a cause already doomed from the start by the stupidity of too many of its leaders ,I left the army so as not to continue killing innocent people in the name of a goal whose fate was decided from the beginning due to the stupidity of many of its leaders,73
728,אני לא רוצה לשמוע אני מסרב להיות שוטה ,I refuse to be a fool ,I do not want to hear I refuse to be a fool,66
729,מצאתי דרך טובה יותר לתקוף מוצב של יאנקים וכשחזרתי הואשמתי על ידי המפקד שלי בחוסר צייתנות ,I found a better way of attacking a Yankee position and when I returned I was accused by my commander of insubordination ,I found a better way to attack a Yankee outpost and when I returned I was accused by my commander of disobedience,82
730,לא התכוונתי  הצלת את חייו של מייקל ,You saved Michael's life and I thank you for that ,I did not mean to save Michael's life,60
731,ואני מודה לך על כך ,And to bring you this ,And I thank you for that,67
732,אני  אני אסירת תודה ,I am grateful ,I am grateful,100
733,אנא האמן לי ,Please believe me ,Please believe me,100
734,עבדך הנאמן גבירתי חשבתי שאמרת לי שלא תיגעי לעולם בכספו של ג'סטין ,I thought you told me you'd never touch any of Justin's money ,Your faithful servant Madam I thought you told me never to touch Justin's money,79
735,-עבורך ועבור ילדך אל תשמרי  -אם הכסף שלי אני רשאית להוציא אותו לפי ראות עיניי ,- lf the money is mine then I'm entitled to spend it as I see fit ,-For you and your child do not save -If my money I may spend it as I see fit,61
736,דוד מיילס  ג'סטין לא עשה מעשה טוב אחד כל חייו ,Uncle Miles Justin never did one good thing for anyone in his entire life ,Uncle Miles Justin has not done one good deed all his life,72
737,אז בוא נקרא לזה פשוט צדק פואטי כשהכסף שלו ייגמר אמכור את הבית ,So let's just call this poetic justice When his money's gone then I'll sell the house ,So let's just call it poetic justice when his money runs out I'll sell the house,85
738,אני לא בטוח בכלל שאוכל למצוא קונה כרגע שלא לדבר על קבלת מחיר הוגן ,I'm not even sure I could find a buyer right now ,I'm not at all sure I can find a buyer right now let alone get a fair price,65
739,גם אם יהיה עליי למכור את הבית במחיר הפסד עדיין יהיה לי די כסף לעזור לאנשים רבים ,Even if I have to sell the house at a loss there should still be enough to help a great many people ,Even if I had to sell the house at a loss I would still have enough money to help many people,81
740,אני מבין את רצונך לעזור לאנשים האלה  שנושלו מבתיהם בגלל המלחמה אך אינך יכולה לפשוט את הרגל בגלל זה ,Now I understand your wanting to help these people that have been displaced by the war but you can't bankrupt yourself to do it ,I understand your desire to help these people who were evicted from their homes because of the war but you can not go bankrupt because of it,70
741,ומה לגבי בנך מדלין הבית הזה אמור להיות שלו ביום מן הימים ,And what about your son Madeline That house should be his someday ,And what about your son Madeleine this house is supposed to be his one day,76
742,אני מקווה שבני יבין זאת יום אחד  כשיהיה מספיק בוגר ,I hope my son will understand that one day when he's old enough ,I hope my son will understand this one day when he is old enough,93
743,את מוותרת על כל מה שיש לך ,You're giving away everything you have ,You give up everything you have,81
744,הייתי מוותרת על יותר לו היה לי ,I would give more if I had it ,I would give up more if I had,90
745,דוד מיילס אינך יכול לדמיין את הסבל ,Uncle Miles you can't imagine the suffering ,Uncle Miles You can not imagine the suffering,93
746,אם כספו של ג'סטין לא יספיק אמצא דרך למכור את הבית ,If Justin's money isn't sufficient I'll find a way to sell the house ,If Justin's money is not enough I'll find a way to sell the house,81
747,-יש לי הפתעה בשבילך ,- I have a surprise for you ,-I have a surprise for you,100
748,-מה -אני אוהב הפתעות -אני יודעת תפתח את זה ,I love surprises - I know you do ,-What -I like surprises -I know you will open it,72
749,מסרתי את זה לחייט אני רוצה שכשבעלי יחזור לצבא יראו שהוא גנרל ,The maid told me you're here to see my husband I'm on General Hazard's staff ma'am ,I handed it to the tailor. I want it when my husband returns to the army to be seen as a general,62
750,-זה מוצא חן בעינייך -ביקשתי מסטנלי שיקנה לי את זה  בפילדלפיה בביקורו האחרון שם ,- I had Stanley pick it up for me in Philadelphia on his last trip there ,- You like it - I asked Stanley to buy it for me in Philadelphia on his last visit there.,75
751,אתה יודעת כל כך נחמד שאתה בבית בשבועות האחרונים ,You know it's been so wonderful having you home these past weeks ,You know so nice you're at home for the last few weeks,64
752,נורא עצוב לי שבקרוב אתה עוזב שוב ,I hate to think of you leaving again so soon ,I'm so sad you're leaving again soon,70
753,זה חייב להיגמר בקרוב אבל אני כן חושש שלי ימשיך להילחם עד הסוף המר יחד עם כל אנשיו ,But I am afraid that Lee will fight on to the bitter end along with all his men ,It must be over soon but I do fear mine will continue to fight to the bitter end along with all its men,68
754,כן ,Yes ,Yes,100
755,האיחוד הקטן שלנו במהלך סיור לפני כמה שנים  לא היה נעים כל כך כפי שאולי גרמתי לך לחשוב ,Our little reunion while out on patrol a couple of years ago wasn't as pleasant as I might have led you to believe ,Our little union during a tour a few years ago was not as pleasant as I might have made you think,68
756,למה אתה מתכוון ,I didn't mean to  ,What do you mean,62
757,בהתחלה זה היה כאילו דבר לא השתנה היה פשוט נהדר לראות אותו שוב ,Well at first it was like nothing had changed ,At first it was like nothing had changed and it was just great to see it again,68
758,וכשהוא חילץ אותי מהכלא  זה היה כאילו שהוא  פורע חוב ישן ולא פועל מתוך חברות ,Oh George And when he broke me out of prison it was more like he was repaying an old debt instead of an act of friendship ,And when he rescued me from prison it was as if he was repaying an old debt and not running out of companies,67
759,יקירי  אני אוהבת את אורי בדיוק כמוך ,Darling I love Orry as much as you do ,Darling I love Uri just like you,64
760,ואני יודעת איזה מין אדם הוא ,And I know the kind of man he is ,And I know what kind of person he is,76
761,הוא לעולם לא יפנה את גבו לא לך ולא לחברות שלכם ,He would never turn his back on you or your friendship - Captain Bradley - Yes ma'am ,He will never turn his back on you or your girlfriends,75
762,אני צריך לשוחח עמו בדחיפות אני מבינה ,Thank you I knew you'd understand ,I need to talk to him urgently I understand,61
763,אדוני  ממה שהצלחתי לגלות  משרד המלחמה מקבל תלונות כבר שנתיים על  כלי נשק פגומים  שייצרה חברת ברזל אקסול ,Sir from what I've been able to find out the war department has had complaints for almost two years about defective weapons made by Axol Iron Works ,"Sir, from what I was able to find out, the Ministry of War has been receiving complaints for two years about damaged weapons manufactured by the Axel Iron Company.",71
764,חקירה רשמית נפתחה רק באחרונה והתגלה שברזל אקסול היא כיסוי ליצרנית נשק אחרת ,A formal investigation wasn't started until recently They found that Axol Iron is a front for another arms manufacturer: Hazard Iron ,An official investigation has only recently been opened and it has been revealed that Axol iron is a cover for another arms manufacturer,65
765,התברר שהתותחים האלה יוצרו ממתכות זולות  מה שגרם לחלקם להתפוצץ לאחר שימוש ממושך ,They verified that these cannons were made from cheap metals which caused some of them to explode after prolonged use ,It turned out that these guns were made of cheap metals which caused some of them to explode after prolonged use,80
766,-אלוהים אדירים ,- Oh my God ,- My God,80
767,-אבל כולם יודעים  שבזמן שג'ורג' לא היה אחיו סטנלי ניהל את החברה ,- But everybody knows that while George was away Stanley ran the company ,-But everyone knows that while George was not his brother Stanley ran the company,84
768,מתברר שחתימתו של הגנרל מופיעה על כמה מסמכים מפלילים  שמקשרים בין שתי החברות ,The general's signature appears on several incriminating documents which connect the two companies - Then someone forged his signature - It had to be somebody from the inside ,It turns out that the general's signature appears on several incriminating documents linking the two companies,67
769,לצערי יהיה עליך להוכיח זאת אדוני ,Unfortunately you're going to have to prove that sir I don't believe this ,Unfortunately you will have to prove it sir,64
770,אני לא מאמינה בעלי סיכן את חייו  ועבר סבל רב בכלא ,My husband risked his life and endured great hardship in prison ,I do not believe my husband risked his life and went through a lot of suffering in prison,61
771,איך יכולה הממשלה שלו להאשים אותו בפשע שכזה ,How can his own government accuse him of such a crime ,How can his government accuse him of such a crime,96
772,אך אני חושש שכל הראיות עומדות כנגדך גנרל ,But I'm afraid all the evidence seems to be against you general ,"But I'm afraid all the evidence is against you, General",89
773,כמה זמן יש לי להוכיח את חפותי ,How much time do I have to prove my innocence ,How long do I have to prove my innocence,85
774,אינך יכול לעכב את זה ,Well can't you delay it ,You can not delay it,84
775,רוב עסקיו מתבצעים ממסבאה מחוץ לפילדלפיה  בשם דילרדס ,He does most of his business out of a tavern outside Philadelphia called Dillards ,Most of his business is done from a pub outside of Philadelphia called Dillards,85
776,לא אני לא יכול  שראיתי מעולם ,And I know the kind of man he is ,No I can not I have never seen,61
777,מי אתה ,Just who are you huh ,Who are you,71
778,-למה שלא  ,Oh no ,- Why not,67
779,אתה מורגן ,You Morgan ,You're Morgan,87
780,אתה מוכר מתכות זולות באמצעות חברת דמה ,You've been selling inferior metals through a dummy company ,You sell cheap metals through a dummy company,79
781,-אני לא רוצה להאמין לזה סטנלי ,- I don't wanna believe this Stanley - George  Just tell me it isn't true ,- I do not want to believe it Stanley,60
782,אתה אחי ,You're my brother ,you are my brother,80
783,בטחתי בך איך יכולת לעשות את זה -סטנלי אל תספר לו דבר ,- Stanley don't tell him anything! - Don't you realize what you've done ,"I trusted you how you could do that - Stanley, do not tell him anything",70
784,-אינך מבין מה עשית ,Thank you I knew you'd understand ,- You do not understand what you did,72
785,ג'ורג  לא היה לי מושג שזה מה שיקרה עם התותחים הללו ,George I had no idea this would happen with those cannons and when I found out it was too late ,George had no idea this was what would happen to these guns,65
786,וכשגיליתי כבר היה מאוחר מדי ,It was just so good to see him again ,And when I found out it was too late,61
787,וזה כאין וכאפס לעומת ההרג חסר ההיגיון  של מי יודע כמה חיילי איחוד! -ג'ורג  -בוגד עלוב שכמוך!,Which is nothing compared to the senseless killing of who knows how many Union soldiers!,And that's nothing compared to the irrational killing of who knows how many Union soldiers! - George - Poor traitor like you!,71
788,אנא סלח לי ,Please forgive me ,Please forgive me,100
789,עליך לשאת באחריות מלאה כפי שתעשה החברה  מול המשפחות של אותם חיילים שמתו ,You must take full responsibility as will this company to the families of those dead soldiers ,You must bear full responsibility as society will do to the families of those soldiers who have died,79
790,אין ספק שפירוש הדבר תקופות מאסר ממושכות  לך ולאיזבל לא ביצעתי שום דבר לא חוקי ,Undoubtedly that means long prison terms for both you and Isabel ,No doubt this means lengthy prison terms for you and Isabel I did not do anything illegal,61
791,מתברר שלא שמעת את בעלך יקירה ,Apparently you haven't heard your husband dear It's over Isabel ,Turns out you did not hear your dear husband,62
792,אמרתי לך זה לוקח זמן  וכסף ,I told you those things take time and they take money ,I told you it takes time and money,71
793,יש מישהו שהבטיח לי תרומה עצומה  אבל אני חושש שהוא דורש בתמורה יותר מאשר  כניסה לממשלה החדשה שלנו ,There is someone who has just promised an enormous contribution but I'm afraid he wants something more in return other than mere participation in our new government ,There is someone who has promised me a huge contribution but I am afraid he demands in return more than joining our new government,77
794,-מה הוא רוצה -תומס דרמונד הוא תמיד חפץ בך ,- What does he want - Thomas Drummond ,-What he wants -Thomas Drummond always wants you,76
795,בדיוק ,Exactly ,exactly,100
796,כל שאת צריכה לעשות הוא לבלות איתו לילה אחד ואז נקבל זהב בשווי 51 אלף דולר ,All you have to do is spend one night with him and $ 15 000 in gold is ours ,"All you have to do is spend one night with him and then we'll get gold worth $ 51,000",79
797,-אתה לא מתכוון לזה -ודאי שכן -הוא יודע שאת ואני חברים ,- He knows that you and I are friends ,- You do not mean it - Of course he does - He knows you and I are friends,65
798,אהבה תהיה הדבר הכי גרוע עבורנו ,Love would be the worst thing for us ,Love will be the worst thing for us,85
799,אבל כפי שאמרתי לפני שקטעת אותי אנחנו אוהבים את הכוח והעוצמה זה של זה ,But as I was saying before I was interrupted we love each other's strength and power ,But like I said before you interrupted me we love each other's strength and power,82
800,ידעתי שאוכל לסמוך עלייך ,I knew I could count on you ,I knew I could trust you,75
801,לא היה לי מושג שאתה חושב שאני מושכת מר דרמונד ,I had no idea you thought me attractive Mr Drummond ,I had no idea you think I'm attracting Mr. Drummond,85
