,hebrewFromSub,englishFromSub,englishTranslation,ratio
1027,-וזה יהפוך אותך לגיבור אמיתי  נכון ,- That'd make you a real hero wouldn't it ,-And it will make you a true hero right,73
1028,- כן ,- Yes ,- Yes,100
1029,עכשיו אתה תפנה בחזרה לעיתונאים אבל תשים לב מה אתה אומר  כן ,Now you go back to the press but you watch what you say huh ,Now you will turn back to the journalists but pay attention to what you say yes,65
1030,עכשיו שאלו את שאלותיכם  בבקשה ,Now ask your questions please ,Now ask your questions please,100
1031,אחדבכלפעם ,One at a time ,One at a time,100
1032,אדון  המזוודה שלך  בבקשה  והמצלמות גם ,Mister your luggage please  and the cameras too ,Master your suitcase please and the cameras too,80
1033,דרכונים  בבקשה ,Passport please ,Passports please,97
1034,-קנדי ,- Canadian ,-Candy,62
1035,קנדה CBC-TV כן ,- Yes CBC-TV Canada ,Canada CBC-TV Yes,100
1036,כל הטלווזיות ברחבי העולם פה היום ,All the world's television is here today ,All the TVs around the world are here today,65
1037,חגורה ,Belt ,Belt,100
1038,וזהו ,And that's it ,And that's it,100
1039,זה בסדר  זה בסדר ,It's OK it's OK ,It's okay it's okay,88
1040,תודה ,Thank you ,Thanks,67
1041,מאיפה השגת את החגורה הטיפשית הזאת ,Where'd you get the stupid belt ,Where did you get that stupid belt from?,86
1042,הבאת לי אותה ליום הולדת ,You gave it to me for my birthday ,You brought it to me for my birthday,81
1043,אזאתםקנדים ,- Canadian ,Such are Canadians,62
1044,בורכתם בארץ יפה ושקטה ,You're blessed with a beautiful and peaceful country ,You are blessed with a beautiful and quiet land,75
1045,אנירוצהלבקרשםבעצמי יוםאחד ,I'd like to go there myself one day ,I want to visit there myself one day,70
1046,ובכן המדינההזאתיגםיפה ,Well it's a beautiful country here ,Well this country is also beautiful,81
1047,זהבושה ,It's a shame ,it is a shame,80
1048,-אתה יודע לאיפה אנחנו צריכים ללכת ,- Do you know where we need to go ,- You know where we need to go,95
1049,- כן  בני  אנחנו בדרך לשם ,- Yes my son We're on our way ,"- Yes, my son, we're on our way there",90
1050,אתה תזדקק לזה ,You'll need these ,You'll need it,71
1051,אם תסתכל למטה  ימינך לך אתהתראהאת צינורהביובהראשי ,If you look down to your right you'll see the main sewer pipe ,If you look down to your right you will see the main sewer pipe,94
1052,זה מוביל ישירות לחצר האחורית של בית הספר ,It leads directly to the backyard of the school ,It leads directly to the backyard of the school,100
1053,שם נמצאים רוב בני הערובה ,That is where most of the hostages are ,That's where most of the hostages are,93
1054,המפקדה שלהם ,Their headquarters ,Their headquarters,100
1055,היהודים נמצאים שם ,The Jews are there ,The Jews are there,100
1056,אתה רוצה לבוא איתי ,Do you want to come with me ,do you want to come with me,100
1057,לא לךועשהמהשאתה צריך לעשות ,No Go and do what you have to do ,Not you and do what you have to do,88
1058,מתחת לכיסא אתם תמצאו משהו שאולי תזדקקו לו  רק במקרה ,Under the seat you'll find something you might need  just in case ,Under the chair you will find something you might just need by chance,78
1059,אל תתעכב ,One day ,Do not delay,63
1060,בוס  אנחנו לא בוטחים בבחור הזה קצת יותר מדי ,Boss aren't we trusting this guy a bit too much ,Boss we do not trust this guy a little too much,74
1061,הישראלים אומרים שהוא האדם הטוב ביותר שיש להם בלבנון ,The Israelis say he's the best man they have in Lebanon ,Israelis say he is the best person they have in Lebanon,85
1062,ואנחנו צריכים מישהו שיעביר את ההודעה בחזרה לניק ,And we need someone to get the message back to Nick ,And we need someone to pass the message back to Nick,91
1063,אב ,Father ,father,100
1064,כן בני  אלוהים יסלח לך ,Yes my son God will forgive you ,Yes the children of God will forgive you,73
1065,בוא ,Come ,Come on,73
1066,בוס תסתכל ,Boss look ,Boss look,100
1067,עדיף שנלך מפה ,We'd better get outta here ,We better get out of here,86
1068,תישאר פה ,- They are here ,stay here,64
1069,תלכו !,Go!,Go!,100
1070,תלכו!,Go!,Go!,100
1071,אלוהים אדירים  מה אנחנו נעשה עכשיו ,No Go and do what you have to do ,My God what are we going to do now,64
1072,תפסו אותם  תפסו אותם!,Get them  get them!,Catch them Catch them!,68
1073,שיט ,Salim ,sailing,67
1074,-אתה בסדר  באטץ ,Do you want to come with me ,- You're fine with that,67
1075,-כן אני בסדר  בוס ,- Yeah I'm OK boss ,"- Yes, I'm fine, boss",67
1076,שיט זה היה קרוב הא ,Shit that was a close one huh ,This cruise was close ha,64
1077,כבר 4: 15 ,It's already 4:15 ,It's already 4:15,100
1078,היה לנו אותו ברדיו הוא התחיל להגידמשהו ואז איבדנואותו ,We had him on the radio He started to say something Then we lost him ,We had him on the radio he started saying something and then he lost it,86
1079,ובכן  אני לא יכול לחכות יותר ,Well I can't wait any longer ,Well I can not wait any longer,97
1080,-זהו מר סמיר הוא ידריך אותך בביירות ,- This is Mr Samir your guide in Beirut ,"- This is Mr. Samir, he will guide you in Beirut",89
1081,אנחנו חייבים לזוז ,Cover us ,We must move,60
1082,ישראל  חיפה  בסיס חיל הים יום שני 22 ביולי  4: 15 בצהריים ,ISRAEL HAIFA NAVAL BASE MONDAY JULY 22ND - 4:15PM,"Israel Haifa Navy Base Monday, July 22, 4:15 p.m.",88
1083,רפי ,Raffi  ,Rafi,89
1084,אני רק רציתי להודות לך על העזרה שלך ,I just wanna thank you for all your help on this ,I just wanted to thank you for your help,82
1085,-הייתי רוצה להצטרף איתך ,What don't you like ,- I would like to join you,70
1086,- ובכן  הבחורים שלך עשו את זה לפני ,- Well you boys have done it before ,- Well your guys have done this before,78
1087,-עכשיו זה תורינו ,- Now it's our turn ,-Now it's our turn,100
1088,אוקי בדקו את הציוד שלכם  בחורים ,All right check your gear boys ,Ok check your gear guys,64
1089,אנחנו צריכים רכב חדש פה ,We need another vehicle here ,We need a new car here,68
1090,מצאנו אחד ,We've got one ,We found one,64
1091,הנה כמה שמיכות ללילה ,Here are some blankets for the night ,Here are some blankets for the night,100
1092,מה לגבי מיטות ,What about the priest ,What about beds,72
1093,אתם לא צריכים מיטות ,You don't need beds ,You do not need beds,92
1094,אתם תמותו מחר ,You're gonna die tomorrow ,You'll die tomorrow,77
1095,סקוט  אלה חייבים להיות הם ,Scott that must be them ,Scott these must be they,85
1096,-אתה בסדר ,- You OK ,-Are you okay,67
1097,-כן  ואתה ,So you're Canadian ,-Yes and you,69
1098,- יש לנו שלושה מטרות ,He was always here  ,- We have three goals,65
1099,בית ספר בחוף ביירות הצפוני ,A school in a north Beirut beach ,A school on the north coast of Beirut,64
1100,שם יש 60 בני ערובה ,60 hostages are there ,There are 60 hostages there,88
1101,-אתה יודע איפה זה ,- Do you know where that is ,-Do you know where it is,83
1102,-ליד בית הקברות היווני האורתודוכסי ,- By the Greek Orthodox cemetery ,- Near the Greek Orthodox Cemetery,87
1103,כן  נכון ,Yeah right ,Yeah right,100
1104,היהודים מוחזקים בצינוק שנמצא במפקדה שלהם במרכז העיר ,The Jews are being held in a dungeon at their headquarters in the centre of town ,The Jews are being held in a dungeon located at their headquarters in the city center,88
1105,וצוות המטוס עדיין מוחזקים במטוס ,And the ATW crew is still being held on the plane ,And the crew of the aircraft are still being held on the aircraft,68
1106,-כן  ציירתי פה מפה ,And I drew a map here ,"- Yes, I drew a map here",81
1107,אנחנו זזים בעוד 2 דקות ,We move out in two minutes ,We're moving in 2 minutes,71
1108,תפנהימינה בנאדם ,All right ,Turn right man,61
1109,מה ,Wait ,what,75
1110,- הם פה ,- They are here ,- They're here,80
1111,האמריקאים ,The Americans ,The Americans,100
1112,כולכם  תתעוררו  מהר ,You will be surprised ,You will all wake up fast,61
