,hebrewFromSub,englishFromSub,englishTranslation,ratio
987,האם הוא מאורס או שהוא ביקש את ידה של בתך ,Is he engaged or did he ask for your daughter's hand ,Is he engaged or has he asked for your daughter's hand,91
988,הוא לא ידע שזו היתה היא ,He didn't know it was her ,He did not know it was her,94
989,יש דברים שלו ניתן להסביר ,Some things can't be explained ,There are things his can explain,77
990,הבחור הצעיר שהיה כאן מוקדם יותר  כיצד קראו לו   ,That young man who was here earlier what was his name ,The young guy who was here earlier what he was called,74
991,-מרטין ,- Martin ,-Martin,100
992,אבל זה אותו הבחור ,But that's the same one ,But it's the same guy,68
993,כעת אני מבינה מדוע הוא קרה לי אמא ,Now I see why he called me Mum ,Now I understand why he called me Mom,81
994,-כעת הכל ברור לי ,Everything's arranged then ,-Now everything is clear to me,65
995,תתרחק מהמזוודה!,Keep away from the suitcases!,Stay away from the suitcase!,84
996,-אני שמח לראותך שוב ,- I'm happy to see you again ,- I'm glad to see you again,86
997,-כן כן ,- Yes yes ,-Yes Yes,100
998,-האם התכשיטים נמצאים פה ,- Are the jewels in there ,-Is the jewelry here,67
999,-כן כן ,- Yes yes ,-Yes Yes,100
1000,לא!,- No ,No!,100
1001,בוא נסגור את זה כך יותר בטוח ,Let's close it that's safer ,Let's close it so safer,84
1002,כריסטיאן היקר אנחנו נקרא לו בלייז ,Dear Christian we will call him Blaise ,"Dear Christian, We'll call him Blaise",89
1003,למי ,Who ,whom,86
1004,הילד הקטן שלנו ,Our little child ,Our little boy,73
1005,הילד שלך!,Your child!,your child!,100
1006,אתה לא מבין ,Don't you understand ,You do not understand,93
1007,-לא !,- No ,-No !,100
1008,-כן !,- Yes ,-Yes !,100
1009,מדוע ג'קלין לא סיפרה לי את זה ,Why hasn't Jacqueline told me about it ,Why Jacqueline did not tell me that,66
1010,אלו הבשורות החדשות ביותר היא סיפרה לי את זה רק הבוקר ,It's the latest news she just told me this morning ,These are the latest news she just told me this morning,90
1011,מר ברנייר תרשה לי לחבק אותך ,Mr Barnier is not my father ,Mr. Bernier let me hug you,62
1012,יש רק דבר אחד קטן שמציק לי ,There is one small thing that disturbs me ,There's only one small thing that bothers me,78
1013,במה מדובר ,That doesn't matter to me ,what's the matter,62
1014,אינני יודע כיצד להסביר את זה ,I don't know how to explain it ,I do not know how to explain it,95
1015,-תאמר לי ,- Tell me ,- Tell me,100
1016,-שיהיה בסדר ,What is it ,- That's fine,67
1017,לפני שתוכל להתחתן  חייב להיות עיכוב מיזערי ,Before you can get married there will have to be a certain minimum delay ,Before you can get married there must be a minimal delay,78
1018,כן ,- Yes ,Yes,100
1019,אף אחד אינו יכול להיות מוגן מתאונות ,No one is safe from accidents ,No one can be protected from accidents,69
1020,כאשר אתה תצא מכאן אתה  ,When you leave here you  ,When you get out of here you are,65
1021,-גם אתה ,- You too ,-you too,100
1022,לא אני ,Not me ,not me,100
1023,איבדתי בן דוד בצורה זו זה היה נורא!,I lost a cousin like that it was terrible!,I lost a cousin this way it was awful!,67
1024,מה יעלה בגורל בתי אם זה יקרה לך ,What would become of my daughter if that happened to you ,What will happen to my daughter if this happens to you?,75
1025,ומה יעלה בגורל הנכד שלי ,And what would become of my grand-son ,And what will happen to my grandson,61
1026,התינוק הקטנטן שלי אפילו לא יהיה מסוגל לקרוא לעצמו מרטין ,My little baby wouldn't even be able to call himself Martin ,My tiny baby will not even be able to call himself Martin,83
1027,אני שואל את עצמי מה נוכל לעשות ,I'm asking myself what we could do ,I ask myself what we can do,82
1028,אני אפגש עם נוטריון ,I will see a notary ,I will meet with a notary,68
1029,בוא לא נטריח נוטריון בגלל דבר קטן שכזה!,Let's not disturb a notary for such a small thing!,Let's not bother a notary because of such a small thing!,81
1030,אתה תכתוב לי פתק קטנטן  אני בטוח שיהיה די בכך  ,You write me a little piece of paper I'm sure that will be enough ,You'll write me a tiny note I'm sure that's enough,77
1031,למקרה שאי פעם יקרה לך משהו רע ,If ever something bad should happen to you ,In case something bad ever happens to you,82
1032,אני מבין אני אכתוב לך משהו ,I understand I will write something for you ,I understand I'll write you something,85
1033,בוא נעשה את זה כבר כעת ונשכח מכל העיניין ,Let's do it right away and not think about it any more ,Let's do it now and forget about it,61
1034,הנה  משהו לכתוב איתו  ,Here something to write ,Here's something to write with,87
1035,לא נראה שאתה בוטח בי בצורה מלאה ,You don't seem to fully trust me ,You do not seem to trust me completely,71
1036,כן הפתקים האלה התכשיטים  האם אני אקבל אותם בחזרה לאחר שאתחתן עם בתך ,Yes those papers those jewels  Will I get them back after I've married your daughter ,Yes these notes are jewelry will I get them back after I marry your daughter,83
1037,אם אתה מודאג מזה אני מוכן לחתום  על הסכם בעצמי  ,If you're worried about that I am willing to sign an agreement myself ,If you're worried about it I'm willing to sign an agreement myself,90
1038,בוא שב על הכסא הטוב יותר ,It's better here ,Let's sit in the better chair,62
1039,-לא לפה ,Not me ,- Not here,71
1040,כאן עדיף ,It's better here ,Here it's better,100
1041,כעת תכתוב!,Now write!,Now write!,100
1042,אנחנו נכתוב באותו הזמן ,We write at the same time ,We will write at the same time,91
1043,כן  ,- Yes ,Yes,100
1044,בוא נראה ,Let's see ,lets see,94
1045,ובכן תכתוב!,Now write!,Well write!,74
1046,"""אני החתום מטה כריסטיאן  ברנייר  ","""I the undersigned Christian Barnier  ","""I'm signed to Christian Bernier",79
1047,כעת חתום על זה ,Now sign it ,Now sign it,100
1048,-אתה תחתום עם על שלך ,- You sign yours too ,-You will sign with on your own,62
1049,-ובכן תחתום על שלך !,- Well sign yours!,-Well sign yours!,100
1050,-מושלם ,- Perfect ,-perfect,100
1051,-תן לי את שלך ,- Give me yours!,- Give me yours,100
1052,-תן לי את שלך !,- Give me yours!,- Give me yours!,100
