,hebrewFromSub,englishFromSub,englishTranslation,ratio
901,אני חושב שהם מפספסים את פירור המידע הזה אני חושב שאם הם היו יודעים מזה,I think they're missing that little tidbit of information ,I think they are missing out on this crumb of information I think if they had known about it,62
902,הייתם רואים צעדים זהירים ביותר מגיעים בישורת האחרונה ,I think if they knew that you'd see some mighty careful stepping coming down that home stretch ,You would see the most careful steps coming in the last line,60
903,"""אתה ניצחת אני במקום  מה שלא יהיה"" ","""You win I'll place  whatever ""","""You won I instead of whatever""",68
904,"""העיקר זה הבריאות שלך"" ","""The important thing is your health ""","""The main thing is your health""",83
905,עשיתי רכיבת סוסים ,I've gone horseback riding ,I did horseback riding,79
906,הם לא נותנים לך את הסוסים הטובים באמת  כשאתה לא טוב בזה זה מה שגיליתי ,They don't give you the really good horses when you're not good at it I found out ,They do not give you the really good horses when you are not good at it this is what I found out,85
907,"הבחור אומר - ""מה רמת הרכיבה שלך לדעתך ""","The guy says: ""What level rider would you say that you are ""","The guy says - ""What is your riding level in your opinion""",64
908,"אני אומר - ""לא יודע  ","I say: ""I don't know  ","I say - ""I do not know",81
909,"""אנ'לא יודע זה מספיק ברור בשבילך ""","""I can't do it Is that clear enough for you ""","""I do not know it is clear enough for you""",83
910,"""אני הולך לאן שהסוס רוצה"" ","""I'm going where the horse wants to go ""","""I go where the horse wants""",83
911,"""זאת הרמה שלי"" ","""That's my level ""","""This is my level""",71
912,אחרי שהם שומעים את זה -הם מתחילים להסתכל מסביב,After they hear that they start looking around:,After they hear it - they start looking around,91
913,"""בסדר האם 'מקל-דבק' כבר חזר ""","""All right is Glue Stick back yet ""","""Okay, 'Stick-glue' is back""",69
914,"""מה עם 'כמעט-מת' למה שלא תשים עליו אוכף ""","""How 'bout Almost Dead Why don't you saddle him up ""","""What about 'almost-dead' why not put a saddle on it""",58
915,אז אני עולה על הסוס המהיר U כברק הזה עם גב בצורת  קיבלתי את הסוס היחידי שאתה יכול לשים רגל שטוחה על הקרקע ברכיבה ,So I get on this U-shaped lightning-quick steed  I got the only horse you could put your feet flat on the ground while you're riding it ,So I ride the fast horse U like this lightning with a shaped back I got the only horse you can put a flat foot on the ground riding,76
916,אני רוכב כאן על ערסל ,"""I'm riding a hammock here """,I'm riding a hammock here,100
917,-מביט למעלה אל החבר'ה,Looking up at my friends:,- Looking up at the guys,70
918,"""אני לא חושב שכולנו קיבלנו ""פה אותו סוג של סוס ""","""I don't think that we all got the same kind of horse here ""","""I do not think we all got 'here the same kind of horse'",89
919,זאת מין הרגשת ביטחון ,It's kind of a secure feeling ,It's a kind of feeling of security,89
920,הייתי יכול לצעוד איתו אילו רציתי ,I could walk along with him if I wanted ,I could walk with him if I wanted to,88
921,גם הסוס לא התלהב יותר מדי ממני ,And the horse wasn't too thrilled with having me either ,The horse was not too enthusiastic about me either,67
922,כי אני לא יודע לעזאזל מה אני עושה ,'Cause I don't know what the hell I'm doing ,Because I don 't know what the hell I'm doing,98
923,אז הוא לוקח פיקוד ,So he takes control ,So he takes command,79
924,פונה לכאן פונה לשם  ואז הם פשוט עוצרים ,Going this way going that way  Then they just stop ,Turns here turns there and then they just stop,59
925,"""מה ","""What ","""what",100
926,-והם נושאים עיניים אליך,And they look up at you  ,- And they look up to you,87
927,"""אני נמצא כאן בכל יום מחורבן או-קיי ""","""I'm here every goddamn day ok ""","""I'm here every shitty day okay""",71
928,"""ואני באמת גם מעריך את הבעיטות שלך בשעה שאני משתין"" ","""And I really appreciate the kicking while I'm taking a leak too ""","""And I really also appreciate your kicks while I pee""",70
929,"""תודה רבה זה באמת משפר את החיים הנפלאים שכבר יש לי"" ","""Thanks a lot That really improves the already wonderful life that I have ""","""Thank you so much it really enhances the wonderful life I already have""",69
930,"""אנשים או יושבים עלי או בועטים בי בשעה שאני משתין"" ","""People either sitting on me or kicking me while I'm peeing ""","""People either sit on me or kick me while I pee""",88
931,"""אני חי בגן-עדן פה בחווה"" ","""I'm living in a paradise here at the ranch ""","""I live in heaven here on the farm""",64
932,אני יוצא ממכונית בעלת 300 כוחות-סוס כדי לשבת על בעל-חיים עם כוח-סוס אחד ,I get out of a car that has 300 horsepower so I can sit on an animal that has one ,I get out of a 300-horsepower car to sit on an animal with one horsepower,81
933,-למה בכלל אנחנו משתמשים במונח 'כוח-סוס' ,Why do we even use the term 'horsepower' ,-Why do we even use the term 'horsepower',100
934,האם זה בשביל להמשיך ולהשפיל סוסים ,Is that to further humiliate horses ,Is it for continuing to humiliate horses,72
935,לטילי דחף של מעבורת חלל יש 20 מיליון כוחות סוס ,The space-shuttle rockets have 20 million horsepower ,Space shuttle thrust missiles have 20 million horsepower,85
936,יש עוד מה להשוות כאן  לסוסים ,Is there any point in still comparing it  to the horses ,There is more to compare here to horses,60
937,יש מצב שנחזור להשתמש בטילים עם סוסים כדי לנסות ולעקוב כמה אנחנו צריכים ,Any chance of going back to using rockets with horses trying to keep track of how many we're gonna need ,There is a situation where we will go back to using missiles with horses to try and track how much we need,63
938,"""היי סוס ","""Hey horse ","""Hey horse",100
939,"""אתה יכול להשיג 20 מיליון חברים במהירות ""","""Can you get 20 million friends together really fast ""","""You Can Get 20 Million Members Quickly""",58
940,"""עשרים מיליון ","""20 million ","""Twenty million",58
941,הם עושים דבק מסוסים ,They make glue out of horses ,They make horse glue,83
942,אני לא יודע מי התחיל עם זה ,I don't know who started that ,I do not know who started it,74
943,מי הבחין בפוטנציאל ,Who saw that potential ,Who noticed the potential,68
944,זה די מדהים אותי ,That's pretty amazing to me ,It's pretty amazing to me,85
945,-עובד בחנות לכלי-כתיבה איזה סוס עובר,Working in a stationery store a horse walks by:,-Works at a stationery store -Which horse passes,74
946,"""היי חכה רגע!""","""Hey wait a minute!""","""Hey wait a minute!""",100
947,"""אני חושב שהוא יכול להיות דבק"" ","""I think he could be glue ""","""I think it could be glue""",92
948,"""איך אנחנו בוחרים את הדביקים באמת ""","""How do we pick out the really sticky ones ""","""How do we choose the really sticky""",75
949,"""תשאיר לי את זה"" ","""You leave that to me ""","""Leave it to me""",65
950,"""מה עם ההוא שם ""","""What about that one over there ""","""What about that one there?""",91
951,"""הוא מסתובב סביב עצמו נראה כאילו יצא מדעתו"" ","""He's weaving around He looks like he's out of his mind ""","""He walks around himself looking like he's out of his mind""",83
952,"""'הוא יהיה 'דבק משגע"" ","""He'll be 'crazy glue' ""","""'He will be' a crazy glue '",90
953,בשבילי החלק הכי קשה בחיי הסוס הזה זה הקרון הנגרר ,To me the toughest part of that horse life is that trailer ,For me the hardest part of this horse's life is the trailer,75
954,למה הם עושים את קרון הסוס ככה ,Why do they make the horse trailer like that ,Why do they make the horse carriage like that,81
955,האם זו הדרך הכי טובה להעביר סוס על הכביש הראשי ,Is that the best way to move a horse out on the highway ,Is this the best way to move a horse on the main road,78
956,עם האחוריים הגדולים השמנים והמגעילים ישר בפרצוף ,With their huge fat disgusting rear ends right in my face ,With the big fat and disgusting buttocks straight in the face,64
957,האם הסוסים אוהבים את זה ,Do the horses like it ,Do the horses like it,100
958,-הם בטח עומדים שם מאחור וככה,They're probably standing in the back going:,-They'm probably standing there in the back and such,74
959,"""אתה מרגיש איזו רוח-פרצים ביל ""","""Do you feel a draft Bill ""","""You feel some wind-bursting bill""",57
960,"""אני לא רואה כלום כאן מאחור אבל יש רוח חזקה לא ""","""I can't see anything back there but it's awfully breezy isn't it ""","""I do not see anything here in the back but there is a strong wind no""",62
961,"""אתה לא חושב שהתחת הגדול והשמן שלנו תלוי לו מאחורי הקרון לא ""","""You don't think our huge fat asses are hanging out the back of this truck do you ""","""You do not think our big, fat ass hangs behind the trailer.""",61
962,"""למה לכל הרוחות הם עושים לנו את זה ""","""Why the hell would they do that to us ""","""Why the hell are they doing this to us?""",72
963,"""הם כבר רוכבים עלינו ובועטים בנו בשעה שאנו משתינים"" ""למה הם תוקעים את התחת שלנו מחוץ לקרון ""","""They already ride us around and kick us while we're peeing why would they stick our ass out of a truck ""","""They are already riding on us and kicking us while we pee"" ""Why are they sticking our ass out of the caravan""",75
964,אבל אני מותאם לגמרי לדרכים ,But I have fully adjusted to the road ,But I am completely adapted to the ways,58
965,אני אוהב בתי מלון ,I like hotels ,I love hotels,85
966,אני נהנה מהסבון קטן ,I enjoy tiny soap ,I enjoy a little soap,63
967,אני מדמיין שהסבון נורמלי והשרירים שלי אדירים ,I pretend that it's normal soap and my muscles are huge ,I imagine my soap is normal and my muscles are huge,74
968,ואתה תמיד יכול לדעת מתי אתה נמצא במלון יוקרתי על רמה  כשהטלויזיה מוברגת לקורת פלדה יצוקה ומרותכת לקיר ,And you can always tell when you're in a fine quality luxury hotel when the TV is bolted to a solid steel beam and welded into the wall ,And you can always tell when you're in a luxury hotel on a plateau with the TV screwed to a cast and welded steel beam to the wall,80
969,האם יש איזו בעייה רצינית בעסקי המלונאות ,Is this a big problem in the hotel business ,Is there any serious problem in the hotel business,80
970,"-אנשים מגיעים לדלפק ""אני רוצה לעשות צ'ק-אאוט"" ","People coming up to the desk: ""I'd like to check out ""","-People come to the counter ""I want to check out""",73
971,הדבר העיקרי זה חדר האמבטיה המקלחת זה חייב להיות טוב ,The main thing is the bathroom the shower that's gotta be good ,The main thing is the bathroom shower that must be good,89
972,ולכן אני לא אוהב לשהות אצל אנשים בדרך ,That's why I don't like to stay with people on the road ,That's why I do not like to stay with people on the road,94
973,אני לא רוצה להיות במקלחות של אחרים ,I don't want to be in other people's showers ,I do not want to be in other people's showers,92
974,אני לא יודע איך להפעיל אותן ,I don't know how to operate them ,I do not know how to operate them,89
975,לפעמים 2 מילימטר זה 1000 מעלות ,Sometimes a 16th of an inch is a thousand degrees ,Sometimes 2 millimeters is 1000 degrees,57
976,אתה חייב לזוז הצידה מהמים ,You gotta get out of the way of the water ,You must move aside from the water,59
977,תמיד יש גם את השערה הקטנה הזו שדבוקה לקיר ,There's always that little hair stuck on the wall too ,There is always this little hair stuck to the wall as well,76
978,ואתה רוצה להיפטר ממנה אך לא לגעת בה ,And you wanna get rid of it but you don't wanna touch it ,And you want to get rid of it but not touch it,78
979,אני לא יודע איך היא הגיעה עד לשם ,I don't know how to operate them ,I do not know how she got there,67
980,אולי יש לה חיים משלה ,Maybe it's got a life of its own ,Maybe she has a life of her own,73
981,אז אתה צריך לכוון את ראש המקלחת לשערה  זה אף פעם לא עובד ,So you gotta aim the shower head at the hair  That never works ,So you have to direct the shower head to her hair it never works,72
982,אתה צריך לחפון מים מלמטה עד לגובה השערה ,Did you ever go to a big party go into the bathroom flush the toilet the water starts coming up  ,You need to scoop water from the bottom up to the height of the hair,61
983,להוריד אותה ככה 30 סנטימטר כל פעם ,Get it down a foot at a time like this ,Lower it like this 30 inches at a time,68
984,אבל  אנחנו צריכים להיאבק במלחמות האלה אנחנו לגמרי לבד בחדר האמבטיה ,But  we have to fight these battles ,But we have to fight these wars we are completely alone in the bathroom,57
985,הלכתם פעם למסיבה גדולה נכנסתם לחדר השרותים הורדתם את המים והמים התחילו לעלות ,Did you ever go to a big party go into the bathroom flush the toilet the water starts coming up  ,You once went to a big party you went into the bathroom you lowered the water and the water started to rise,63
986,זה הרגע הכי מפחיד בחיים של בן-אדם ,This is the most frightening moment in the life of a human being ,This is the scariest moment in a person's life,60
987,אתה תעשה כל דבר כדי לעצור את זה ,You'll do anything to stop this ,You'll do anything to stop it,87
988,אתה תצא מדעתך -תתחיל לדבר לאסלה,You'll loose your mind start talking to the toilet:,You'll go crazy - start talking to the toilet,75
989,"""לא בבקשה אל תעשי לי את זה!""","""No please don't do this to me!""","""No please do not do this to me!""",88
990,"""אני אשיג לך את הכחול הזה האיש באניה"" ""רק תוציאי אותי מהמצב הזה בפעם הזאת"" ","""I'll get you the blue thing the man in the boat just let me off the hook this one time ""","""I'll get you this blue man on the ship"" ""Just get me out of this situation this time""",75
991,תודה רבה לכם ,Thank you very much ,Thank you very much,100
992,הייתם קהל נהדר ,You've been a wonderful audience ,You were a great audience,70
993,תודה שבאתם ,Thank you for coming ,thank you for coming,100
994,דניאל לאן אתה הולך ,Why Daniel wherever are you goin' ,"Daniel, where are you going?",86
995,-אתה  אתה לא אנושי ,- You  you're not human ,- You're not human,89
996,-מה אתה רוצה ,- What do you want ,-What you want,90
997,-אני רעב דניאל ,- I'm hungry Daniel ,- I'm hungry Daniel,100
998,-ומאחר שאתה חייב לי  ,- And seeing as you're in my debt  ,-And since you owe me,59
999,-בבקשה אני לא יכול ,- Please I can't ,-Please I can not,80
1000,לגבר שמחשק בקלפים צריכה להיות אינטלגנציה טבעית או הרבה מאוד כסף ,A man playing at cards should have a natural intelligence or a great deal of money ,A man who craves cards should have natural intelligence or a lot of money,79
1001,ולרוע המזל שניהם חסרים לך ,And you're sadly lacking in both ,And unfortunately you both miss them,59
1002,אז אני אקח את ניצחוני בדרכיי שלי ,So I'll take my winnings my own way ,Then I will take my victory in my own ways,62
1003,I shall not want ,I shall not want ,I shall not want,100
1004,זה חג המולד ,It's Christmas ,It's Christmas,100
1005,הולך להיות חם עם טמפרטורות שממשיכות לעלות גם במשך סוף השבוע ,It's going to be warm with temperatures continuing in the high 70s throughout the holiday weekend ,Going to be hot with temperatures continuing to rise even over the weekend,73
1006,-אנג'ל ,- Angel ,-Angel,100
1007,אז אתה עורך קניות ,So are you shopping ,So you're shopping,97
1008,אתה בטח לא עורך קניות ,You're probably not shopping ,You're probably not shopping,100
1009,לא הצלחתי לישון ,I couldn't sleep ,I could not sleep,79
1010,ערפדים בטח לא נהנים מחג המולד עכשיו כשאני חושבת על זה ,Vampires are probably not big on Christmas now I think about it ,Vampires probably do not enjoy Christmas right now when I think about it,77
1011,לא ככלל ,Not as a rule ,Not at all,61
1012,אבל אתה בסדר ,But you're good ,But you're fine,73
1013,ואת ,You ,and you,60
1014,-כן ,- Yeah ,-Yes,57
1015,בדיוק קניתי כמה מתנות חג לחבורה ,I was just getting some Christmas gifts for the gang ,I just bought some holiday gifts for the bunch,57
1016,כדאי שאזוז לפני שתיסגר חנות הקסמים ,I'd better go before the magic store closes ,I should move before the magic shop closes,66
1017,אנג'ל ,Angel ,Angel,100
1018,ואז הוא פשוט הלך ,And then he just bailed ,Then he just walked away,64
1019,הוא לא אמר דבר הוא פשוט עזב זה היה כזה מוזר ,He didn't say anything he just took off ,He did not say anything he just left it was so weird,68
1020,אנג'ל ,Angel ,Angel,100
1021,מה הסיכויים ,What are the odds ,What are the chances,76
1022,את חושבת שמשהו לא בסדר ,Do you think something's wrong ,You think something's wrong,95
1023,אולי כדאי שנספר לג'יילס ,Maybe you should tell Giles ,Maybe we should tell Giles,91
1024,לא אני לא רוצה להציק לג'יילס ,No I don't wanna bug Giles ,No I do not want to harass Giles,66
1025,בטח בגלל שאנג'ל הרג את החברה שלו ואז עינה אותו ,Must be that Angel-killed-his girlfriend-and-tortured-him thing ,Probably because Angel killed his girlfriend and then tortured him,82
1026,ג'יילס יכול להיות קטנוני כשזה מגיע לדברים כאלה ,Giles is pretty petty with stuff like that ,Giles can be petty when it comes to things like that,60
1027,זנדר מספיק ,Xander enough ,Zander enough,92
1028,בסדר ,OK ,OK,100
1029,אולי אנג'ל מדוכדך בגלל החג ,Maybe Angel just has the holiday blues ,Maybe Angel is depressed because of the holiday,73
1030,לכולם זה קורה במיוחד שהם בודדים ,Everybody gets 'em especially when they're alone ,It happens to everyone especially that they are lonely,61
1031,זה פשוט כל כך מתסכל ,It's just so frustrating ,It's just so frustrating,100
1032,אני מנסה לעשות את הדבר הנכון ולהתרחק ממנו ולהתגבר עליו ובום  ,I'm trying to do the right thing and stay away from him and get over it ,I try to do the right thing and get away from it and get over it and boom,82
1033,אני רק רוצה חופשת חג שקטה ונחמדה ,I just want a nice quiet Christmas vacation ,I just want a quiet and nice holiday,71
1034,אז את עושה משהו מיוחד ,So you doing anything special ,So you're doing something special,65
1035,עוף צלוי ,Roast beast ,roast chicken,58
1036,רק אני ואמא ואני מקווה גם הרבה מתנות ,Just me and mom and hopefully an excess of gifts ,Just me and mom and I hope for a lot of gifts too,74
1037,-מה את עושה בחג המולד ,- What are you doing for Christmas ,- What are you doing at Christmas?,89
1038,מתנהגת יהודיה זוכרת ,- Being Jewish Remember ,Behaving a Jewish woman remembers,78
1039,לא כולם סוגדים לסנטה ,Not everybody worships Santa ,Not everyone worships Santa,91
1040,-התכוונתי לחופשה ,- I just meant for vacation ,-I meant a vacation,79
1041,-שום דבר כיפי ,- Oh nothing fun ,-Nothing fun,88
1042,אוז ואני תיכננו  אבל אני מניחה שזה מבוטל ,Oz and I had planned  But I guess that's off ,Oz and I planned but I guess it's off,88
1043,טוב אני אהנה מהמחנאות השנתית שלי של ערב חג המולד ,Well I'll be enjoying my annual Christmas Eve camp-out ,Well I'll enjoy my annual Christmas Eve camping,87
1044,אני לוקח את שק השינה שלי החוצה וישן על הדשא ,I take my sleeping bag outside and sleep on the grass ,I take my sleeping bag out and sleep on the grass,96
1045,-נשמע כיף ,- Sounds fun ,-Sounds fun,100
1046,-כן אני מביט בכוכבים מרגיש את הטבע ,- Yeah I look at the stars feel the nature vibe ,-Yes I look at the stars and feel nature,81
1047,חשבתי שאתה ישן בחוץ כדי להימנע מריבי המשפחה השיכורה שלך ,I thought you slept outside to avoid your family's drunken Christmas fights ,I thought you were sleeping outside to avoid your drunken family quarrels,77
1048,כן וזה היה וידוי שקיויתי שתספרי לכולם ,Yes and that was a confidence I was hoping you'd share with everyone ,Yes and it was a confession I hoped you would tell everyone,69
1049,עושה סקי ,Skiing ,Skiing,100
1050,-עם שלג אמיתי ,- With actual snow ,- With real snow,80
1051,-שמעתי שזה עוזר ,- I hear that helps ,- I heard it helps,85
1052,בטח מבאס להיות פה בזיעה-דייל אבל אני חושבת עליכם ,It must be a drag to be stuck here in Sweatydale but I'm thinking of you ,Probably sucks to be here in sweat-dale but I'm thinking of you,76
1053,-זו לא אשמתה ,- It's not her fault ,- It's not her fault,100
1054,אחרי מה שקרה אנחנו חייבים לוותר לה קצת ,After what happened we gotta cut her some slack ,After what happened we must give her up a bit,72
1055,-זו רוח החג -הלו ,- That's the Christmas spirit ,-It's the holiday spirit -Hello,57
1056,אני עדיין יהודיה ,- Hello Still Jewish ,I'm still Jewish,76
1057,בכל מקרה סליחה זה הנושא הגדול שלי השנה בגלל  היי ,Anyway forgiveness is pretty much a big theme with me this year because of the  Hey ,Anyway sorry this is my big issue this year because hi,65
1058,הנה העניין  שראיתי אותך עם זנדר זה היה  ,The thing is  Seeing you with Xander it was  ,Here's the thing I saw you with Zander it was,71
1059,טוב מעולם לא הרגשתי ככה בעבר כשלא היה ירח מלא ,Well I never felt that way before - when there wasn't a full moon ,Well I have never felt this way before when there was not a full moon,86
1060,אבל אני יודע שיש לכם היסטוריה ,But I know you guys have a history ,But I know you have a history,92
1061,וזו היסטוריה ששייכת לעבר ,But it's a history that's in the past ,And this is a history that belongs to the past,65
1062,טוב אני מניחה שרוב ההיסטוריה שייכת לעבר ,Well I guess most history is in the past ,Well I guess most of history belongs to the past,77
1063,אבל זה נגמר ,But it's over ,But it's over,100
1064,אני לא יודע ,Well I don't know ,I do not know,73
1065,אני לא יודע אם אם זה באמת ייגמר בין שניכם ,I don't know that it ever will be between you two ,I do not know if it will really end between the two of you,75
1066,אוז בבקשה תאמין לי ,Oz please believe me ,Oz please believe me,100
1067,זה מה שאני כן יודע ,This is what I do know ,That's what I do know,79
1068,אני מתגעגע אלייך ,I miss you ,I miss you,100
1069,כאילו בכל שניה ,Like every second ,As if every second,80
1070,כאילו איבדתי זרוע ,It's like I lost an arm ,As if I had lost an arm,70
1071,או גרוע יותר חלק גוף עליון ,Or worse a torso ,Or worse upper body,63
1072,באמת ,Really ,really,100
1073,כן ,Yeah ,Yes,57
1074,אתה רוצה שאנחנו  נתחבק עכשיו ,Do you want us to  to hug now ,You want us to hug now,88
1075,כן אני בעד ,Yeah I'm good for that ,Yes I'm in favor,58
1076,את רוצה אחד עם שלג ,D'you wanna get one with snow on it ,You want one with snow,74
1077,נראה לי שהם רק לתצוגה ,- I think those are just for display - Oh ,It seems to me that they are just for display,73
1078,'אולי כדאי שנזמין את פיית אלינו לערב החג ,Maybe we should invite Faith to spend Christmas Eve with us ,'Maybe we should invite Faith to us for the eve of the holiday,67
1079,אני לא יודעת ,I don't know ,I do not know,88
1080,פיית' ואני לא ממש מסתובבות או מדברות או יוצרות קשר עין לאחרונה ,Faith and I don't really hang out or talk or make eye contact lately ,Faith and I have not really been walking or talking or making eye contact lately,77
1081,את באמת רוצה לתת לה לבלות את ערב החג לבדה בחדר המוטל המעופש ההוא ,Do you really wanna let her spend Christmas Eve all by herself in that dingy motel room ,You really want to let her spend the holiday alone in that musty motel room,68
1082,-את עדיין מס' 1 כשזה מגיע לרגשות אשם -אני מנסה ,- You're still number one with the guilt trip ,-You're still # 1 when it comes to guilt -I'm trying,64
1083,-אני אשאל אותה ,- I'll ask her ,- I'll ask her,100
1084,-את ממש מותק ,- You're a doll ,- You're really baby,58
1085,-מה עם ג'יילס ,- What about Giles ,- What about Giles?,100
1086,אין לו  ,He doesn't have  ,He does not have,90
1087,-אני בטוחה שהוא בסדר ,- I'm sure he's fine ,- I'm sure he's fine,100
1088,-אפשר לפחות לשאול אותו ולראות ,- We could at least ask him and see ,-You can at least ask him and see,83
1089,-הוא לא רוצה להיות עם חבורת בנות ,- He doesn't wanna be with a bunch of girls ,- He does not want to be with a bunch of girls,89
1090,בואי נתפצל ,Let's split up ,Let's split up,100
1091,לא יודע למה ,Don't know why ,do not know why,90
1092,אם את רוצה אחד אני יכול לעשות לך חתיכת מחיר ,If you want one I can make you a hell of a deal ,If you want one I can make you a piece of price,74
1093,לא תודה ,No thank you ,No thanks,76
1094,כן ,Yeah ,Yes,57
1095,היי ,Hey ,Hey,100
1096,מה קורה ,What's goin' on ,What's going on,97
1097,מפלצות מפחידות ,Scary monsters ,Scary monsters,100
1098,לא ,- No ,No,100
1099,אנחנו אוכלים ארוחת חג בבית שלי ואם אין לך תוכניות ,We're having Christmas Eve dinner at my house and if you didn't have plans  ,We'm eating a holiday meal at my house and if you have no plans,63
1100,אמא שלך שלחה אותך נכון ,Your mom sent you down huh ,Your mother sent you right,65
1101,-לא ,- No ,-No,100
1102,-תודה יש לי תוכניות ,- Well thanks but I got plans ,-Thanks I have plans,65
1103,יש מסיבה גדולה שהזמינו אותי אליה ,There's this big party I've been invited to ,There's a big party they invited me to,79
1104,צריך להיות פצצה ,It should be a blast ,There should be a bomb,62
1105,אבל אם תשני את דעתך ההזמנה  נחמד מצידך תודה ,But if you change your mind the offer  It's nice of you thanks but I got  ,But if you change your mind the invitation is nice on your part thank you,74
1106,אבל יש לי את המסיבה הגדולה שהזמינו אותי אליה אז  אהבתי את האורות ,I got that big party that I've been invited to so  I like the lights ,But I have the big party they invited me to so I loved the lights,76
1107,כן זו העונה ,Yeah well 'tis the season ,Yes this is the season,74
1108,מה שזה לא אומר ,I'm aware of that ,What it does not mean,58
1109,רק רגע!,Just a minute!,just a minute!,100
1110,אני  צר לי להטריח אותך ,I'm  I'm sorry to bother you ,I'm sorry to bother you,92
1111,סליחה ,Sorry ,Sorry,100
1112,כשזה מגיע ממך המשפט הזה נשמע לי מעט מצחיק: צר לי להטריח אותך ,Coming from you that phrase strikes me as rather funny: sorry to bother me ,When it comes to you this sentence sounds a little funny to me: I'm sorry to bother you,62
1113,-אני זקוק לעזרתך ,- I need your help ,- I need your help,100
1114,אני מבין שאין לי שום זכות לבקש אבל אין עוד מישהו ,I understand I have no right to ask for it but there's no one else ,I understand I have no right to ask but there is no one else,94
1115,אני לא יכול להיכנס עד שלא תזמין אותי ,I can't come in unless you invite me ,I can not go in until you invite me,85
1116,אני מודע לזה ,I'm aware of that ,I'm aware of that,100
1117,כאילו אני חי אותו שוב זה כל כך מוחשי אני צריך לדעת  ,It's like I'm living it again it's so vivid I need to know  ,Like I'm living it again it's so tangible I need to know,82
1118,-אני צריך לדעת למה אני פה ,- I need to know why I'm here ,- I need to know why I'm here,100
1119,-פה על כדור הארץ ,- Here Back on earth ,- Here on Earth,84
1120,אני אמור להיות במימד השדים ולסבול נצח של עינויים ,I should be in a demon dimension and suffering an eternity of torture ,I am supposed to be in the dimension of demons and endure an eternity of torture,78
1121,-איני נוטה להתווכח על זה ,- I don't feel inclined to argue with that ,- I'm not inclined to argue about it,62
1122,-אבל אני לא ,- But I'm not ,-but I do not,78
1123,שוחררתי ,I was freed ,I was released,64
1124,ואני לא מבין למה ,And I don't understand why ,And I do not understand why,94
1125,-האם הידע יעניק לך שלוות נפש ,- Knowing would give you peace of mind ,- Will the knowledge give you peace of mind,81
1126,זה משהו שאתה חייב לדעת ,Is that something you ought to have ,This is something you must know,70
1127,כי אם להיות כנה הפעם האחרונה בה חשת שבע רצון מעצם קיומך זה הסתיים דיי רע ,Because to be blunt the last time you became complacent about your existence it turned out rather badly ,Because to be honest the last time you felt satisfied with your very existence it ended pretty badly,65
1128,מה ,What ,what,100
1129,אתה לא רואה אותה ,Don't you see her ,You do not see her,80
1130,את מי ,Who ,Who,100
1131,אני לא יכול ,I can't ,I can not,88
1132,בבקשה עליי לחזור למסיבה ,Please I should return to the party ,Please I have to go back to the party,61
1133,-מרגרט אין צורך למהר ,- Margaret there's no hurry ,- Margaret has no need to hurry,70
1134,-האדונית תתהה  היא תתהה איך להכניס את את הכומר צ'אלמרס למיטה ,She'll be wondering how to get Reverend Chalmers into bed and will not notice the absence of canapés ,- The mistress will wonder if she's going to put Pastor Chalmers in bed,58
1135,-תישארי איתי ,- Stay with me ,- Stay with me,100
1136,יזרקו אותי לרחובות הילד הקטן שלי  אני לא יכולה לאבד את העבודה הזאת ,I'll be put out in the streets My little boy would  I can't lose this job ,Throw me in the streets my little boy I can not lose this job,80
1137,-אז כדאי לך להיות בשקט ,- Then you best keep quiet ,-So you better be quiet,70
1138,-אתה מכאיב לי ,- You're hurting me ,- You're hurting me,100
1139,זעקי לעזרה ,Cry out call for help ,Cries for help,63
1140,אני בטוח שהאדונית תבטח בהתנהגות שלך מעל לכל ספק ,I'm sure Mistress will believe your behaviour beyond reproach ,I'm sure the mistress will trust your behavior beyond any doubt,71
1141,-בואי ,- Come ,- Come on,73
1142,שאעשה סצינה ,Make a scene shall I ,Let's make a scene,68
1143,לא ,No ,No,100
1144,נהיה שקטים כמו עכברים ,We'll be as quiet as mice ,We will be as quiet as mice,85
1145,לא משנה מה ,No matter what ,No matter what,100
1146,הבן שלי!,My son!,My Son!,100
1147,-את לא פה ,- You're not here ,- You're not here,100
1148,-אני תמיד פה ,- I'm always here ,- I'm always here,100
1149,-תעזבי אותי ,- Leave me alone ,-Leave me alone,100
1150,-אני לא יכולה ,- I can't ,-I can not,88
1151,אתה לא נותן לי ,- You're not here ,You do not give me,61
1152,מה את רוצה ,What do you want ,What do you want,100
1153,למות במיטה מוקפת בנכדיי אבל כנראה שזה כבר לא יקרה ,To die in bed surrounded by grandchildren but I guess that's off the menu ,To die in bed is surrounded by my grandchildren but it probably will not happen anymore,66
1154,-אני מצטער ,- I'm sorry ,-I'm sorry,100
1155,-אתה מצטער ,- You're sorry ,- You're sorry,100
1156,אל תטרח ,Don't bother ,do not bother,88
1157,אני מתה ,I'm dead ,I'm dead,100
1158,אם אתה רוצה להצטער על מישהו תצטער על עצמך ,If you wanna feel sorry for someone feel sorry for yourself ,If you want to feel sorry for someone you will feel sorry for yourself,88
1159,-אבל כנראה שאתה כבר דואג לזה,- But I guess you've already got that covered ,-But you probably already take care of that,66
1160,-אני באמת מצטער על מה שעשיתי ,- Look I am sorry for what I've done ,- I'm really sorry for what I did,68
1161,מה עוד אני יכול להגיד לך ,What else can I say to you ,What more can I tell you,68
