,hebrewFromSub,englishFromSub,englishTranslation,ratio
1023,תאכל רק כמות קטנה ממנה ונסה להרוויח זמן ,Eat as little of it as you can and gain some time ,Eat only a small amount of it and try to gain time,63
1024,אני אדאג לכל השאר ,I'll look after the rest ,I'll take care of the rest,72
1025,-הם מנסים להרוג אותי ,They're trying to kill me ,- They're trying to kill me,100
1026,-החברים שלך ,- Your friends ,-your friends,100
1027,קיסר!,César!,Caesar!,80
1028,-הנה הם ,There they are ,-Here they are,96
1029,-תוציא אותי מכאן ,You have some guts ,- Get me out of here,61
1030,קיסר אתה בא ,You have some guts ,Caesar you come,61
1031,קבל את זה נבל!,Take that villain!,Get that villain!,85
1032,אוי!,Ouch!,Oh!,67
1033,מספיק!,Enough!,enough!,100
1034,קיסר בוא לחתוך את העוגה ,César come and cut your cake ,Caesar Come cut the cake,63
1035,ביננו זה עיניין מאוד עדין ,Between friends this is a delicate matter ,Between us it is a very delicate matter,80
1036,אם היו פחות זבובים זה היה מושלם ,If there were less flies it would be perfect ,If there were fewer flies it would be perfect,88
1037,זו האמת ,It's true ,It's the truth,70
1038,זה קשור במזג האוויר ,It has to do with the weather ,It has to do with the weather,100
1039,אני צריך להרוויח קצת זמן  ,I need to gain some time  ,I need to gain some time,100
1040,כי אין הרבה  ,Not the Marquis ,Because there is not much,60
1041,לא אבל תראו ,No but look ,No but look,100
1042,רואים כמה זבובים יש כאן ,See how many flies there are ,See how many flies there are here,92
1043,תראו תראו ,Look oh look ,Look look,86
1044,לא לזוז ,Don't move ,Do not move,86
1045,לא לזוז ,Don't move ,Do not move,86
1046,לא לזוז ,Don't move ,Do not move,86
1047,תראו!,Look!,Look!,100
1048,הנה זה ,There it is ,there it is,100
1049,הוא רוצה לטעום את העוגה ,It wants to taste my cake ,He wants to taste the cake,78
1050,רואים ,See ,See,100
1051,הוא מת ,She's dead ,he is dead,70
1052,-למה אתה מחכה ,- What are you waiting for ,-What are you waiting for,100
1053,תחתוך את העוגה ותאכל אותה ,Cut your cake and eat it ,Cut out the cake and eat it,86
1054,עוגה כל כך טובה  צריכה סכין ראוי  ,For such a fine cake we need a fine knife ,Such a good cake needs a proper knife,67
1055,תהנו רבותיי ,Enjoy gentlemen ,Enjoy gentlemen,100
1056,תשאירו לי אותו ,Leave him to me ,Leave it to me,90
1057,סאלוסט!,Salty ,Salost!,73
1058,לכאן ,Here!,Here,100
1059,שם!,There!,There!,100
1060,רבותיי אני מציע שנראה הוֹצָאָה לְהוֹרֵג ,Gentlemen I offer you an execution ,"Gentlemen, I suggest we look for an executioner",70
1061,ולא של השור ,And not of the bull ,And not of the bull,100
1062,היי!,Hey!,Hey!,100
1063,היי!,Hey!,Hey!,100
1064,אולה!,Ole!,Ola!,67
1065,אולה!,Ole!,Ola!,67
1066,אולה!,Ole!,Ola!,67
1067,רבותיי תורנו ,Gentlemen our turn ,Gentlemen of our turn,92
1068,תודה לך מונסניור הצלת אותי ,Thank you Monseigneur you saved me ,Thank you Monsignor you saved me,94
1069,אתה  אתה  ,You are  You are  erm  ,You are you,73
1070,-אבל מונסניור   מה נכנס בך ,What are you doing Monseigneur ,-But Monsignor what got into you,72
1071,עזוב אותי ,Leave him to me ,leave me alone,62
1072,תשליכו אותו שם ,There they are ,Throw it there,64
1073,מונסניור איך אתה יכול ,Monseigneur how can you ,Monsignor how can you,91
1074,ששש!,Shhhh!,Shhh!,89
1075,ששש!,Shhhh!,Shhh!,89
1076,מספיק ,Enough!,enough,100
1077,מספיק ,Enough!,enough,100
1078,עכשיו מספיק בסדר ,Enough now ,Now enough is fine,71
1079,תביט לשם ,Look there ,Look there,100
1080,המלכה שם  קדימה תשתף פעולה או שאתלוש לך נוצה ,The Queen's there  Come on cooperate or I'll pull out a feather ,The queen there forward will cooperate or I will pluck you a feather,66
1081,המלכה שם למעלה ,The Queen's up there ,The queen up there,95
1082,המרפסת עם החלון ,Window with balcony ,The balcony with the window,83
1083,תביט למעלה ,Look!,Look up,73
1084,טוב מאוד ,Very good ,Very Good,100
1085,אתה מקשיב ,Are you listening ,You're listening,79
1086,תחזור אחריי פעם אחת אחרונה ,Repeat one last time ,Come back one last time,60
1087,קדימה תדבר ,Go on talk ,Come on talk,82
1088,-חרא !,Shit!,-Shit!,100
1089,-יצור גס רוח ,- Rude creature ,- A rude creature,93
1090,בהתחשב בכמה ששילמתי לך  ,Considering what I paid you  ,Considering how much I paid you,76
1091,אל תחזור על זה ,Don't repeat that ,Do not repeat this,74
1092,תדבר!,Talk!,Talk!,100
1093,תדבר!,Talk!,Talk!,100
1094,בסדר עכשיו תחזור אחריי ,Ok now repeat after me ,Okay now come back after me,65
1095,טוב מאוד ,Very good ,Very Good,100
1096,מושלם ,Perfect ,perfect,100
1097,ומה אתה אומר כעת ,- What are you waiting for ,And what are you saying now,75
1098,(ספרדית) לא בספרדית בגרמנית ,Not in Spanish in German ,(Spanish) Not in Spanish in German,86
1099,היא גרמנית ,She's German ,She's German,100
1100,הופ!,Hop!,Hop!,100
