,hebrewFromSub,englishFromSub,englishTranslation,ratio
220,הם פתוחים 24 שעות ביממה ,- They're open 24 hours ,They are open 24 hours a day,73
221,איימי אמרה לי שאתה יכול להשיג כמעט כל דבר ,Amy told me you can come up with just about anything ,Amy told me you can achieve almost anything,67
222,מטוסי סילון פנטהאוזים יאכטות ,Jet planes penthouses yachts ,Jet planes penthouses and yachts,93
223,כמובן שאני חושבת שקצת קשה להאמין לכך ,Of course I found it a little hard to believe ,Of course I think it's a little hard to believe,85
224,אה כמובן שאצטרך להישאר הרחק מהכביש הראשי אני יכול להשאיל את 4 הגלגלים שלך ,I'll have to stay off the main road Can I borrow your four-wheel drive ,Oh of course I'll have to stay away from the main road I can lend your 4 wheels,79
225,'המפתחות בסוויץ ,Take it to the dump ,The keys to the switch,63
226,תודה לך ,- Thank you ,Thank you,100
227,כן אדוני ,- Yes sir ,Yes sir,100
228,אתה הבעלים פה ,FACE: You the owner here ,You are the owner here,93
229,אתה  אלמר ,You Elmer ,You are Elmer,82
230,לא אלמר קולס נהג להשתמש במקום הזה עכשיו זה שלי  אני יכול לעזור לך ,No Elmer Coles used to own this place It's mine now Can I help you ,No Elmer Coles used to use this place now it's mine I can help you,94
231,אה  טיילור קולינסוורת מפקח שדה ממשרד הבריאות ,Taylor Collinsworth Field Inspector Board of Health ,Oh Taylor Collinsworth is field inspector from the Department of Health,74
232,כמה זמן אתה הבעלים פה ,- How long you been the owner here ,How long have you been the owner here,93
233,שלושה חודשים ,- Three months ,three months,100
234,ובכן זה מסביר מדוע הניירת עדיין לא הגיעה ,Well that explains why the paperwork hasn't come through ,Well that explains why the paperwork has not arrived yet,77
235,העברת הבעלות תמיד קצת מסובכת ,Transfer of ownership is always a little complicated ,Transferring ownership is always a bit tricky,68
236,"אם כך כנראה שאין לך את הבדיקות ""בי"" ו ""אייץ"" נכון ",You probably haven't had your B and H inspection then have you ,"If so you probably do not have the ""B"" and ""H"" tests right",64
237,כן יש לי אדוני התעודה הזמנית נמצאת ממש שם למעלה במשרד שלי ,Yes I do mister I got that temporary certificate right there over in my office ,Yes I have sir the temporary certificate is right up there in my office,79
238,אין לך את האישור הזמני שלך!,You know what you got here mister ,You do not have your temporary permit!,63
239,לא עם רכב כזה שיושב על הנכס שלך לא אין לך אדוני ,Not with that vehicle sitting on your property you didn't no sirree ,Not with such a vehicle sitting on your property no you have no sir,84
240,אני רק הבאתי את זה בשבוע שעבר ,I just picked it up last week ,I just brought it up last week,75
241,אתה גם הבאת על עצמך צרור של בעיות אדוני ,You also picked up yourself a bundle of problems mister ,You also brought upon yourself a bundle of problems sir,75
242,אלא אם כן תקבל מדבקת שמאשרת שהמיכלית הזו עברה ניקוי בקיטור מאז שהוציאו ממנה את מטענה האחרון והמצחין ,Unless you got a sticker certifying that that tank was steam cleaned  since it hauled its last load of effluvium ,Unless you receive a sticker confirming that this tanker has been steam-cleaned since its last and smelly charge was removed.,69
243,וכעת בוא נלך לבדוק את זה בסדר ,Now let's go check it out shall we ,And now let's go check it out fine,74
244,אין צורך לעשות את זה אין עליה מדבקה ,There's no need to do that There's no sticker on it ,No need to do this there is no sticker on it,82
245,אתה יודע מה יש לך כאן אדוני ,You know what you got here mister ,You know what you have here sir,81
246,אתה יודע שיתושים יכולים לגדול כמו שרואים אותם במשקפת ,You know mosquitoes can grow to be as big as binoculars ,You know mosquitoes can grow the way you see them through binoculars,68
247,וגם להם מקום שכזה יכול להיות בית נופש ,And to them a place like this can be the Holiday Inn ,"And for them, too, such a place could be a vacation home",64
248,וכעת תן לי את שמך המלא ,- Now let's have your full name ,And now give me your full name,78
249,שמי המלא ,- My full name ,My full name,100
250,תראה אנחנו לא יכולים לעשות משהו בנושא ,Amy told me you can come up with just about anything ,Look we can not do anything about it,61
251,אם זה כאן בזמן שאני כאן אז אני צריך לכתוב את זה ,If that's here while I'm here then I've got to write this up ,If it's here while I'm here then I need to write it,72
252,תשמע אם אני היפטר מהדבר הזה שם ה  ,- If I get rid of that fluvian thing there  ,Hear if I get rid of this thing there,70
253,קח אותו למזבלה ,Take it to the dump ,Take him to the dump,92
254,תראה אדוני אני שמתי את כל החסכונות שלי במקום הזה ,Look mister I got my life savings tied up in this place ,Look sir I put all my savings in this place,65
255,אתה לא יכול לתת לי הזדמנות ,Can't you give me a break ,You can 't give me a chance,82
256,הו בחיי  לגמרי לא לציטוט  אם אני מוציא את זה מכאן  ולוקח את זה בעצמי למזבלה  אז אני הייתי יכול להשתדל לאלשיםלך חותמתאדומה ,Completely off the record If I drive this out of here  take it to the dump myself  then I'd be able to see my way clear not to red tag you ,Oh my life totally not to quote if i take it out of here and take it to the landfill myself then i could try to give you a red seal,70
257,אתה מבקש כאן טובה גדולה יש לך מזל שאני במצב רוח טוב ,You're asking for a big favor here You're lucky I'm in a good mood ,You're asking for a big favor here. You'm lucky I'm in a good mood,96
258,יפה פייס יפה ,HANNIBAL: Beautiful Face ,Beautiful Pace Beautiful,60
259,בבקשה!,- Be sure you are ,you are welcome!,67
260,"""בבקשה"" על מה ",Voilà what ,"""Please"" on what",61
261,מה אתה מצפה ממני לעשות מהחתיכת גרוטאה הזאת ,What do you expect me to do with this piece of junk ,What do you expect me to do with this piece of junk,100
262,אני לא יודע אני יכול לחשוב על כמה אפשרויות ,I don't know I can think of several possibilities ,I do not know I can think of some options,71
263,הו כן ,- Yes sir ,Oh yes,62
264,באמת חבל שאנחנו לא יכולים לשמור על זה עבור המוזיאון לאמנות מודרנית ,AMY: It really is too bad we can't preserve this for the Museum of Modern Art ,It's a shame we can not keep it for the Museum of Modern Art,68
265,זה הולך לקבל אדרנלין לא כך ,Really gets the old adrenaline going doesn't it ,It's going to get adrenaline not so,71
266,אתה בטוח שזה יעבוד קולונל ,- You sure this is gonna work Colonel ,You're sure it will work Colonel,75
267,תן לי להסביר לך את זה התוכניות של חניבעל עקביים לחלוטין ,- Let me put it to you this way  Hannibal's plans are absolutely consistent ,Let me explain to you that Hannibal's plans are completely consistent,74
268,הם לעולם לא נראים כאילו הם הולכים לעבוד אבל הם תמיד עושים את העבודה בערך ,They never look like they're going to work but they always do Sort of ,They never look like they're going to work but they always do the job roughly,88
269,אני לא יודע אם אי פעם נהיה מסוגלים לגמול לך על זה אדוני ,I don't know how we're ever gonna be able to repay you for this sir ,"I do not know if we will ever be able to reward you for this, sir",78
270,אנחנו פשוט עושים זאת כתרומה קטנה אל החופש ,We're just making a small contribution to freedom ,We just do it as a small contribution to freedom,80
