,hebrewFromSub,englishFromSub,englishTranslation,ratio
813,נקלט והובן סוף ,Received and understood ,Absorbed and understood end,68
814,"‎א""‎ מוביל נץ-שחור ללהק"" ",Over Blackhawk Leader ,"A. ""Leading a Black Hawk to a Band""",60
815,גרמנים!,Germans!,Germans!,100
816,גרמנים בימין!,Germans on the right!,Germans on the right!,100
817,אני לא רואה!,- I don't see!,I do not see!,70
818,איפה ,Where ,where,100
819,-שם למטה מימין!,- Down there on the right!,- Down there on the right!,100
820,אני רואה את הג'רים הגרמנים] ,I see the Jerries ,I see the German jers],74
821,אני רואה]!,I see!,I see]!,100
822,תפסיקו לדבר בפולנית ותפנו לנתיב 2-3-0 ,Stop that Polish chatter and steer 2-3-0 ,Stop speaking Polish and turn to the 2-3-0 lane,71
823,אני חוזר שוב 2-3-0 ,I say again 2-3-0 ,I come back again 2-3-0,65
824,עכשיו פשוט תשתקו כולכם ותטוסו אחרי  אלא אם כן אתם גם עוורים כפי שאתם  או האמת לאמיתה ,Now just shut up the lot of you and follow me  unless you're blind as well as  Oh God's truth ,Now just shut up all of you and fly after me unless you are as blind as you are or the real truth,77
825,תשתקו!,Shut up!,Shut up!,100
826,שקט בפולנית!,Silence in Polish!,Quiet in Polish!,75
827,שנית נוהל קשר רדיו קפדני יישמר כל הזמן ,Two strict R T Procedure will be observed at all times ,Second a strict radio communication procedure will be maintained at all times,66
828,והוא אף פעם  לא ישמש  לשיחות פרטיות בפולנית ,And it is never  repeat never  to be used  for private Polish chitchat ,And will never be used for private conversations in Polish,69
829,לבסוף ורק אלוהים לבדו יודע למה  קיבלתי את המסר הבא ,Finally and God alone knows why  I've received the following signal ,Finally and only God alone knows why I received the following message,83
830,"""איחולים מהיום הטייסת הזאת היא מבצעית ""","""Congratulations As of today this squadron is operational ""","""Best wishes from today. This squadron is operational.""",73
831,"על החתום ""קיית פארק""  ","Signed ""Keith Park  ","Signed ""Kate Park""",85
832,"""סגן מרשל האויר קבוצת איי או סי ","""Air Vice Marshal A O C 11 Group ""","""Deputy Marshal Air Group",65
833,טעיתי לגבי הפולנים ,I was wrong about the Poles ,I was wrong about the Poles,100
834,יש לנו גם טייסת נוספת של פולנים אדוני ,We also have the second Polish squadron sir ,We also have another squadron of Poles sir,71
835,חשבתי שתזכיר זאת ,I thought you'd mention that ,I thought you would mention that,87
836,הפוך אותם למבצעיים ,Make them operational ,Make them operational,100
837,והקנדים ,And the Canadians ,And the Canadians,100
838,והצ'כים ,And the Czechs ,And the Czechs,100
839,-אנחנו זקוקים לכולם ,Everyone keep quiet ,- We need everyone,74
840,נראה כאילו זאת שוב לונדון אדוני ,Looks like London again sir ,Looks like it's London again sir,92
841,כן ,Yes ,Yes,100
842,ואנחנו לא יכולים לעשות כלום בקשר לזה ,And there's nothing we can do about it ,And we can do nothing about it,88
843,אולם אם גרינג יתרכז  בלונדון בשעות היום  זה כבר ענין אחר ,But if Goering should concentrate  on London by day  it's another matter ,"However, if Goering concentrates in London during the day, it is a different matter",62
844,אפילו ימים אחדים יתנו לי את האפשרות  לחזור למלוא כוחי ,Even a few days would give me the chance  to get back to full strength ,Even a few days will give me the opportunity to return to my full potential,64
845,הוא יצטרך להגיע רחוק יותר ,He'll have farther to come ,He will have to go further,65
846,ולנו יהיה יותר זמן ליירט אותם ,We'll have more time to intercept ,And we will have more time to intercept them,78
847,ומה שחשוב יותר פארק  למטוסי הקרב המלווים שלו יש מספיק דלק  רק ל-10 דקות מעל לונדון ,What's more important Park  his fighters have only fuel enough  for ten minutes over London ,And more importantly a park for his escort fighter jets has enough fuel for just 10 minutes over London,73
848,המפציצים שלו יאבדו חלק גדול מההגנה שלהם ,His bombers will lose much of their protection ,His bombers will lose much of their defense,79
849,לראשונה  הם כולם יכנסו לתוך הטווח של להק 12 ,For the first time  they'll all come within the range of 12 Group ,For the first time they will all fit into the range of the 12th band,74
850,אולי עכשיו סוף סוף נראה  ממה בדיוק עשויים הכנפיים הגדולות של ליי-מלורי ,Perhaps now at last we shall see  what Leigh-Mallory's Big Wings are made of ,Maybe now we'll finally see what exactly the large wings of Leigh Mallory are made of,72
851,מוביל עכביש כאן בקרת מגבעת ,Spider Leader Top Hat Control ,Spider leads here hat control,79
852,יש בנדיטים עכשיו 20 מיילים מזרחה ממך הם נעים לדרום-מזרח ,Bandits now twenty miles east of you heading southeast ,There are bandits now 20 miles east of you and they are moving southeast,70
853,נתיב 1-2-0 ,Vector 1-2-0 ,Path 1-2-0,64
854,מוביל פוקסטרוט כאן בקרת טנגו ,Fox Trot Leader this is Tango Control ,Leading Foxtrot here is tango control,68
855,מוביל פוקסטרוט העבר הודעתך ,Fox Trot Leader Pass your message ,Foxtrot Leads Forward your message,63
856,"יש לי בשבילך סחורה שנבנית ‎‏מעל ירוק ""א"" ","I have some trade for you building up over green ""A ""","I have for you goods that are built over ""A"" green",71
857,רות עבור טנגו ,Roger Tango ,Ruth for tango,64
858,מוביל עכביש מבקרת מגבעת ,Spider Leader Top Hat Control ,Spider leads a visitor from a hat,68
859,נראה שהלקוחות שלך מתפצלים ,Your customers appear to be splitting up ,Your customers seem to be splitting up,85
860,נתיב 0-9-0 ,Vector 0-9-0 ,Path 0-9-0,64
861,בקרת באטמן ,Batman Control ,Batman Control,100
862,תטפס לזויות 1-9 ,Climb to Angels 1-9 ,Climb to angles 1-9,95
863,רות-עבור באטמן ,Roger Batman ,Ruth-for Batman,67
864,תודה לך שוב ,Thank you again ,thank you again,100
865,בקרת אור-כוכבים לזנב-כלב ,Starlight Control to Dogtail ,Star-light control for a dog-tail,66
866,שים לב להופעת כנף ידידותית  שמצטרפת אליך מצד שמאל שלך ,Keep an eye out for a friendly wing  joining you on your port side ,Notice that a friendly wing appearance joins you on your left,67
867,אני רואה אותם ,I see them ,I see them,100
868,אני רואה אותם ,I see them ,I see them,100
869,מוביל פוקסטרוט מבקרת טנגו ,Fox Trot Leader Tango Control ,Leads Foxtrot visiting Tango,60
870,בנדיטים נמצאים כנראה קצת מתחתיך ,Bandits now probably slightly below you ,Bandits are probably a little below you,69
871,רות-עבור טנגו ,Roger Tango ,Ruth-for tango,64
872,קלטתי אותם ,I've got them ,I caught them,69
873,עולה למעלה עכשיו ,Going up now ,Going up now,100
874,קח את הזוג משמאל מוביל כחול ,Take the left-hand pair Blue Leader ,Take the pair on the left leading blue,77
875,רות-עבור ,Roger ,over,67
876,ישנם המונים מהם אדוני!,The fighters are always there ,There are masses of them sir!,63
877,כולם לשמור על שקט ,Everyone keep quiet ,Everyone keep quiet,100
878,תעזבו את מטוסי הקרב הבוערים ,Leave the flaming fighters ,Leave the burning fighter jets,64
879,אנחנו רוצים את המפציצים הארורים ,It's the bloody bombers we want ,We want the damn bombers,73
880,מאחוריך!,Behind you!,Behind you!,100
881,מאחור!,Behind!,behind!,100
882,אני עולה באש!,I am on fire!,I'm on fire!,78
883,אחר-הצהריים טובים ,Good afternoon ,Good afternoon,100
884,אחר-הצהריים טובים בישבן שלי ממזר בוש [גרמני] שכמוך ,Good afternoon my ass you Boche bastard ,Good afternoon in my ass bastard [German] bastard like you,76
885,הרם את הידיים למעלה!,Put your hands up!,Raise your hands up!,78
886,קדימה שים אותם למעלה!,Come on put them up!,Go put them up!,79
887,מה זה ,What is it ,What is,82
888,אני טייס פולני  שאלוהים יעוור אותי ,I'm a Polish pilot  ,I am a Polish pilot that God will blind me,60
889,תניח אותם שם קדימה ,Put 'em up there ,Put them there up front,68
890,לאיפה אתה לוקח אותי ,Where are you taking me ,Where are you taking me?,100
891,אני נלחם לצידכם!,I'm fighting on your side!,I'm fighting by your side!,88
892,אנחנו יכולים להיכנס ,Can we get in ,We can enter,72
893,ותשיג את הרופא ,- And fetch the doctor ,And get the doctor,89
894,-טוב ,- Good ,-are good,67
895,אני יודעת בחור צעיר ,I know young man ,I know a young guy,71
896,זה מגיע ,It's coming ,it's coming,100
897,זה מגיע ,It's coming ,it's coming,100
898,אתה אומר לי שהאבדות הן קריטיות ,Are you telling me that your losses are critical ,You're telling me the losses are critical,83
899,אנחנו מפציצים יומם ולילה רייכמרשל ,We're bombing day and night Reichsmarschall ,We bomb Reichmarsch day and night,87
900,האבדות שלנו הן גבוהות הטייסים שלנו הם עייפים  המטוסים צריכים תחזוקה ,Our losses are high and our pilots are tired  and the planes need servicing ,Our losses are high and our pilots are tired and the planes need maintenance,85
901,מה אתה רומז לי ,What are you telling me ,What are you implying to me?,72
902,האנגלים שינו את צורת הלחימה ,! The English have changed tactics ,The English changed the form of warfare,62
903,איך ,How ,how,100
904,הם תוקפים במספרים גדולים ,They are attacking in large numbers ,They attack in large numbers,89
905,האבדות שלנו עשויות להצתמצם אם נטוס בגושים  ואם נקבל ליווי של מטוסיי קרב-אוויר אדוני ,Our losses might be reduced if our formations  were more closely escorted by fighters sir ,"Our losses may be reduced if we fly in blocks and if we are escorted by fighter jets, sir.",68
906,מטוסי הקרב תמיד שם ,The fighters are always there ,Fighter jets are always there,90
907,קרוב אבל לא מספיק זה הכל ,But not close enough is that it ,Close but not enough is all,79
908,אתה עצמך הייתה טייס קרב ,You yourself were a fighter pilot ,You yourself were a fighter pilot,100
909,בטייסת קרב אוויר אדוני ,Yes sir a squadron of Spitfires ,In the Air Combat Squadron sir,66
910,הייתי טייס קרב נכון ,I was a fighter pilot ,I was a true fighter pilot,89
911,אבל לא הייתי פחדן!,I was not a coward!,But I was not a coward!,90
912,אנו לא דנים בבעייה מתוך פחדנות אדוני!,There is no suggestion of cowardice sir!,We do not discuss the problem out of cowardice sir!,63
913,מעתה טייסות הקרב המלווים יטוסו קרוב למפציצים שלנו ,From now on the fighters will stay close with our bombers ,From now on the escort combat squadrons will fly close to our bombers,71
914,ויאבדו את היתרונות הטבעיים שלהם  ההפתעה ומהירות ,And lose their natural advantages  of surprise and speed ,And will lose their natural benefits of surprise and speed,80
915,אתה תציית לפקודות!,You will obey orders!,You will obey orders!,100
916,בואו חברים כעסתי עליכם מספיק ,Come my friends I have chastised you enough ,Come on friends I'm been mad at you enough,73
917,אני כאן כדי לעזור לכם ,But I am here to help him ,I'm here to help you,67
918,האם יש משהו שאתם זקוקים לו ,Is there anything you want ,Is there anything you need,81
919,פוהן ,Foehn ,Pohn,67
920,ולהישאר בעמדותכם ,Your posting you silly idiot ,And stay in your positions,63
921,נאגף אותם רק כאשר הם יהיו במרחק  ירי אפקטיבי ,We'll encircle them only when they close up  to firing distance ,We will fling them only when they are at an effective shooting distance,65
922,צהוב אתה לוקח את היציאה ,Yellow you take the port ,Yellow you take the exit,88
923,הנה אנחנו ,Here we are ,here we are,100
924,ה-נס של ראשי הכרוב ,The miracle of the loaves ,The miracle of the cabbage heads,77
925,[סליינג] היינו צריכים לעבור לכאן לפני שהופגזנו ,We should have moved in here before we were bombed ,[Slaying] We had to move here before we were shelled,70
926,מגי הייתי רוצה שתכירי את עוזר הבקרה החדש שלנו ,Maggie I'd like you to meet our new assistant controller ,Maggie I would like you to meet our new control assistant,90
927,מה שלומך ,How do you do ,How are you,67
928,הוא מכיר את בן הזוג שלך ,He knows your old man ,He knows your spouse,73
929,מה שלום קולין ,How is Colin ,"How are you, Colin?",69
930,עוד לא ראיתי אותו מאז הרפתקה הקטנה שלי  עם ה-הוריקן הבוער ,Haven't seen him since my little escapade  with the burning Hurricane ,I've not seen him since my little adventure with the burning hurricane,74
931,סליחה גברתי ,I'm sorry ,Sorry ma'am,80
932,האם תוכל לסלוח לי רק דקה ,Will you excuse me just a minute ,Can you just forgive me for a minute,68
933,כן ,- Yes ,Yes,100
934,-תודה ,- Thanks ,-Thanks,100
935,זה מעבר לפינה ,It's around the corner ,It's around the corner,100
936,הלו ,Hello ,Hello,100
937,זה אני ,It's me ,This is me,71
938,איך הצלחתה להגיע כאן ,How on earth did you get through here ,How did she manage to get here,66
939,קולין ,Colin ,Colin,100
940,זה היה מאוד חכם ,That was very clever ,It was very smart,65
941,אני כל-כך עסוקה כאן ,I've been so busy here ,I'm so busy here,74
942,זה ממש לא פשוט כל זה ,It's really not as simple as all that ,It's really not all that simple,91
943,ראי! למה לעזאזל לא ,Look why the hell not ,Sight! Why the hell not,74
944,כדי להיות כנה לחלוטין שכחתי ,To be absolutely honest I forgot ,To be completely honest I forgot,81
945,אני יודעת יקירי ,I know darling ,I know my dear,71
946,אני מצטערת ,I'm sorry ,I'm sorry,100
947,גרופי חבר שלך כאן ,Groopy's here now ,Groppy your friend here,60
948,אני אלך לדבר איתו מיד ,I'll go and talk to him right away ,I'll go talk to him right away,94
949,קולין ,Colin ,Colin,100
950,קולין ,Colin ,Colin,100
951,כן ,- Yes ,Yes,100
952,תן לי לתת לך עצה קטנה ,Let me give you a piece of advice ,Let me give you a little advice,78
953,הישאר רווק ,Stay single ,Stay single,100
954,זנב כלב האדום-2 האם אתה עדיין איתי ,Are you still with me Dogtail Red-2 ,Red Dog Tail -2 Are you still with me,87
955,ישירות מאחוריך על צד ימין שלך ,Directly behind you and on your starboard side ,Directly behind you on your right side,76
956,מה קרה להרווי ,What happened to Harvey ,What happened to Harvey,100
957,היה לו 1-0-9 לאחר מכן נתקל בבעיות  אבל הוא בסדר ,He got a 1-0-9 then ran into trouble  but he's all right ,He had 1-0-9 then ran into problems but he's fine,62
958,לא טעות ,No mistake ,No mistake,100
959,ראיתי אותו צונח ,I saw him bail out ,I saw him fall,75
960,לימין לימין הקשב ,Right right attention ,Right to right Listen,71
961,ימין ,Right ,right,100
962,"רב""ט סימור תדריך אתכם בפרוטרוט על השעונים השונים ",Corporal Seymour will detail you to your various watches ,Corporal Seymour will guide you in detail on the various watches,83
963,יצאתי החוצה מעט כדיי להרגיש קצת את המיוחמות את טובה יותר בזה ,I left out the bit about the wolf whistles You're better at that ,I went out a bit to feel a little the warmth the better at it,61
964,זה טוב שלפלוגה יש דברים אחרים בראש בימים כאלה תודה לאל ,The troops have other things on their minds nowadays  thank goodness ,It's good that the company has other things on its mind on days like these Thank God,60
965,להתרחק לימין!,Right then ,Move to the right!,67
966,זה קולין ,It's Colin ,This is Colin,78
967,הוא לא מת מגי ,He isn't dead Maggie ,He's not dead Maggie,80
968,כיום הם עושים נפלאות אתה יודעת את זה ,They can do wonders nowadays you know ,Today they are doing wonders you know that,71
969,זו רק שאלה של זמן זה הכל ,It's just a question of time that's all ,It's just a matter of time it's all,68
970,אנחנו נתחיל בהעברתך כך שתוכלי להיות סמוכה אליו ,We'll get you a posting so you can be near him ,We'll start moving you so you can be close to him,72
971,האם הוא שרוף אנושות ,Is he badly burned ,Is he fatally burned,63
972,אתה שלחת לקרא לי המפקד ,You sent for me sir ,"You sent to call me, sir",76
973,כן פיטר ,Yes Peter ,Yes Peter,100
974,מי הם שניים ושלוש שלי המפקד ,Who are my numbers two and three sir ,Who are my two and three sir,88
975,הם בחוץ ,They're outside ,They're out,85
976,הידבקו אלי כמו דבק ולשמור על עיניים פקוחות ,Stick to me like glue and keep your eyes open ,Stick to me like glue and keep your eyes open,100
977,בקרת טייסות ,Control ,Squadron control,61
978,לכבות את 2-2-2 ואת-להק 6-0-3  עויינים נגד 2-6 ,Put out 2-2-2 and 6-0-3 Squadrons  against Hostile 2-6 ,Turn off the 2-2-2 and 6-0-3 squad hostile against 2-6,84
979,וינסטון צ'רצ'יל היה צריך לקחת יום חופש ביום כזה ולבוא ,Winston would pick a day like this to come ,Winston Churchill had to take a day off on a day like this and come,61
980,האם כולם באוויר ,It's around the corner ,Is everyone in the air,64
981,כולם המפקד ,It's around the corner ,Everyone is the commander,60
982,עתודות ,- Reserves ,Reserves,100
983,זה בדיוק מה שאמרתי לראש הממשלה ,That's what I've just told the prime minister ,That's exactly what I said to the Prime Minister,75
984,אדום-3 זה אדום-1 ,Red-3 this is Red-1 ,Red-3 is red-1,85
985,אני בקושי רואה אותך ,I can hardly see you ,I can barely see you,70
986,אדום-2 ,Red-2 ,Red -2,100
987,אתה חייב להצמד אלי ,You must keep up with me ,You must cling to me,64
988,כן קבוצה אדומה ,Here we go ,Yes red group,61
989,הנה זה מתחיל ,I've been so busy here ,Here it begins,61
990,תדבק אלי כמו דבק ,Stick to me like glue ,Stick to me like glue,100
991,אדום-3 מאחוריך!,Red-3 behind you!,Red-3 behind you!,100
992,היי ילדים ,Hey kids ,Hi kids,80
993,אתם מוכנים לשתוק ,Are you still with me Dogtail Red-2 ,You are ready to be silent,62
994,זוהי תחנת הבית של ה-בי בי סי ,This is the BBC home service ,This is the home station of the BBC,76
995,והרי חדשות השעה 9: 00  כאן ארמנד אדל המשדר אליכם ,Here is the 9:00 news  and this is Armand Adell reading it ,And here's the 9:00 news here is Armand Adele broadcasting to you,67
996,איבדנו שלושים מטוסי קרב ועשרה טייסים מהם חיים ,We lost thirty fighters with ten of the pilots safe ,We lost thirty fighter jets and ten pilots of them alive,77
997,ארמון בקינגהם מופצץ שוב  אבל אין ניפגעים ,Buckingham Palace has been bombed again  but no one was hurt ,Buckingham Palace is bombed again but no casualties,76
998,כן ,Yes ,Yes,100
999,כן רק רגע ,Yes one moment ,"Yes, just a moment",65
1000,זה שר האווירייה אדוני על מערבל ההצפנה ,It's the air minister sir on the scrambler ,This is the Air Minister sir on the encryption mixer,64
1001,כן ,Yes ,Yes,100
1002,דאודינג ,Dowding ,Dowding,100
1003,ראה האנשים שלנו בוושינגטון  מתקשים עם העיתונות האמריקאית  זה על ההפלות של היום ,Look our people in Washington  are having trouble with the American press  and it's about today's figures ,See our people in Washington having a hard time with this American press about today's abortions,74
1004,מקורות גרמנים שם אומרים  כי האינפורמצייה שלנו על תוצאות קרב האוויר מוגזמות באופן פראי ,German sources there are saying  that our claims are wildly exaggerated ,German sources there say that our information on the results of the air battle is wildly exaggerated,68
1005,הלו ,Hello ,Hello,100
1006,אתה שם דאודינג ,Are you there Dowding ,You're name a dodging,76
1007,אני כאן כבוד השר ,I'm here Minister ,"I'm here, Honorable Minister",77
1008,ובכן אתה יכול לאשר את המיספרים ,Well can you verify the figures ,Well you can confirm the numbers,70
1009,אני לא ממש מעוניין ב תעמולה ,I'm not very interested in propaganda ,I'm not really interested in propaganda,92
1010,אם אנחנו צודקים האוייב יוותר ,If we're right they'll give up ,If we are right the enemy will give up,68
1011,אם אנחנו טועים הם יופיעו בלונדון בעוד שבוע ,If we're wrong they'll be in London in a week ,If we're wrong they'll show up in London in a week,88
1012,בוקר טוב ארנולד ,- Morning Arnold ,Good morning Arnold,85
1013,-בוקר טוב המפקד ,Good morning sir ,"- Good morning, sir",100
1014,בוקר טוב המפקד ,Good morning sir ,Good morning sir,100
1015,בוקר טוב ארנולד ,- Morning Arnold ,Good morning Arnold,85
1016,-בוקר טוב פלייד ,Good morning sir ,- Good morning Plaid,82
1017,נכון ,Right ,Right,100
1018,תה למעלה ,Tea's up ,Tea up,86
1019,בוקר טוב אדוני ,Good morning sir ,good morning sir,100
1020,בוקר טוב ,Good morning ,Good Morning,100
1021,הם מאחרים הבוקר המפקד ,They are late this morning sir ,"They are late this morning, sir",100
1022,הממזרים למעלה בגלל משהו ,The bastards are up to something ,The bastards up because of something,74
1023,לילה טוב ,- Good night ,Good night,100
1024,-לילה טוב ,- Good night ,-Good night,100
1025,מה קרה לבנק הישן ,- What happened ,What happened to the old bank,62
1026,הוא היה יפהפה ,Old bank was beautiful ,He was beautiful,74
1027,מחיר פעוט לשלם על יופי ,It's a small price to pay for beauty ,A paltry price to pay for beauty,79
1028,שוב ,Again ,again,100
1029,תיתן לי אשראי ,Give me credit Mr Macon ,Give me credit,76
1030,-אתה מכיר את הכללים שלי ,You know my rules Tom ,- You know my rules,89
1031,לא הפסדת מאז שהתחלת לחלק ,You haven't lost a hand since you got the deal ,You have not lost since you started sharing,65
1032,מה סוד הצלחתך ,What's the secret of your success ,What is the secret of your success,93
1033,תפילה ,Prayer ,prayer,100
1034,בוא נשחק רק שנינו ,Let's just you and me play ,Let's just play both of us,73
1035,אתה שחקן קלפים מעולה חבר ,Yeah You're a hell of a card player fella ,You are an excellent card player friend,65
1036,אני יודע כי אני שחקן קלפים מעולה ,I know cos I'm a hell of a card player ,I know because I'm an excellent card player,77
1037,ואני לא מצליח לגלות איך אתה מרמה ,And I can't even spot how you're cheatin' ,And I can not find out how you cheat,79
1038,הכסף נשאר ואתה עוזב ,The money stays and you go ,The money stays and you leave,87
1039,נראה שחסרה קצת אהבת רעים פה ,Well we seem to be a little short on brotherly love around here ,There seems to be a lack of bad love here,62
1040,אם אתה איתו כדאי שתצאו מפה ,- If you're with him you better get out of here ,If you're with him you should get out of here,84
1041,אנחנו יוצאים לדרך ,Here we go ,We're off,74
1042,-לא רימיתי ,- I wasn't cheating ,- I did not cheat,62
1043,-לא רימיתי ,- I wasn't cheating ,- I did not cheat,62
1044,אתה עלול למות ,You can die ,You may die,64
1045,לצורך העניין שניכם עלולים למות ,For that matter you can both die ,For that matter you both may die,88
1046,-אם הוא יזמין אותנו להישאר אז נלך ,- If he invites us to stay we'll go - We were gonna leave anyway ,- If he invites us to stay then we'll go,67
1047,הוא חייב להזמין אותנו להישאר ,- You tell him to stay out ,He must invite us to stay,61
1048,הוא ישלוף ,Shut up will you ,He will pull out,62
1049,אתה לא יודע כמה הוא מהיר ,He's ready You don't know how fast he is ,You do not know how fast it is,71
1050,אני כבר לא בשיאי אבל זה עלול לקרות גם לך ,- I'm over the hill but it can happen to you ,I'm not at my peak anymore but it could happen to you too,63
1051,זה בדיוק מה שרציתי לשמוע ,- That's just what I wanna hear(! ),This is exactly what I wanted to hear,64
1052,-אתה מזדקן בכל יום זה הטבע ,Every day you get older Now that's a law ,-You grow old every day it's nature,65
1053,-מה ,What ,-what,100
1054,אתה לא חייב להתכוון לזה פשוט תבקש מאיתנו להישאר  אני לא יכול לעזור לך סאנדנס ,Just ask us to stick around I promise you  I can't help you Sundance ,You do not have to mean it just ask us to stay I can not help you Sundance,74
1055,לא ידעתי שאתה סאנדנס קיד כשקראתי לך רמאי ,I didn't know you were the Sundance Kid when I said you were cheatin' ,I did not know you were a Sundance kid when I called you a cheater,75
1056,אם אשלוף מולך תהרוג אותי ,If I draw on you you'll kill me ,If I pull in front of you you'll kill me,76
1057,לא זה אתה שתהרוג את עצמך ,You'd be killin' yourself ,It's not you who will kill yourself,64
1058,אתה יכול לעשות את זה ,Now you can do it ,you can do it,87
1059,אולי תישארו ,- You tell him to stay out ,Maybe you will stay,60
1060,תודה אבל אנחנו חייבים לזוז ,Thanks but we gotta get goin' ,Thanks but we have to move,63
1061,קיד ,Hey Kid ,Kid,60
1062,קיד!,Hey Kid ,Kid!,60
1063,עד כמה אתה טוב ,How good are ya ,How good you are,90
1064,בכל פעם שאני רואה את החור בקיר זה כמו בפעם הראשונה ,Boy every time I see Hole in the Wall again it's like seein' it fresh for the first time ,Every time I see the hole in the wall it's like the first time,81
1065,ובכל פעם שזה קורה אני שואל את עצמי אותה שאלה ,And every time that happens I keep askin' myself the same question ,And every time that happens I ask myself the same question,94
1066,איך אני יכול להיות כל כך טיפש ולחזור לכאן ,How can I be so damn stupid as to keep comin' back here ,How can I be so stupid and come back here,80
1067,מה הרעיון שלך הפעם ,- What's your idea this time ,What's your idea this time?,100
1068,-בוליביה ,- Bolivia ,-Bolivia,100
1069,מה זה בוליביה ,- What's Bolivia - Bolivia ,What is Bolivia?,81
1070,-זאת מדינה טיפש ,That's a country stupid ,- This is a stupid country,89
1071,במרכז או בדרום אמריקה אחת מהשתיים ,In Central or South America One or the other ,In Central or South America one of the two,81
1072,למה שלא נעבור למקסיקו וזהו ,Maybe there's a way to make a profit in this ,Why not move to Mexico and that's it,60
1073,כל מה שיש במקסיקו זה זיעה ויש יותר מדי זיעה גם פה ,Cos all they got in Mexico is sweat There's too much of that here ,All there is in Mexico is sweat and there is too much sweat here too,75
1074,אם היינו בעסקים בתקופת הבהלה לזהב בקליפורניה לאן היינו הולכים ,If we'd been in business in the California gold rush where'd we have gone - California right ,If we were in business during the gold rush in California where would we go,70
1075,-נכון אז כשאני אומר בוליביה תחשוב קליפורניה ,So when I say Bolivia you just think California ,- Right then when I say Bolivia think California,82
1076,לא תאמין מה מוצאים שם על האדמה ,You wouldn't believe what they're findin' in the ground down there ,You will not believe what is found there on earth,65
1077,לי יש חזון ושאר העולם מרכיב משקפיים ,Boy I got vision and the rest of the world wears bifocals ,I have a vision and the rest of the world wears glasses,79
1078,מה אתה עושה ,Now you can do it ,What are you doing,63
1079,-אתה עושה משהו ,You're doin' somethin' ,- You're doing something,95
1080,מה ,What ,what,100
1081,על זה חשבנו ,- Harvey thought of that ! - Yes sir ,We thought about that,67
1082,אולי נצליח לשדוד את הרכבת המהירה אבל אפילו אם נעשה את זה זה יהיה כשהיא תחזור לפה ,True we might hit the Flyer but even if we do it won't be this run ,"We may be able to rob the high-speed train but even if we do, it will be when she gets back here",61
1083,סאנדנס ואני בדקנו את הבנקים -בלי בנקים ,- Sundance and me been checking the banks ,Sundance and I checked the banks - no banks,82
1084,מה ,What ,what,100
1085,חבר'ה כמה שזה קשה בנקים עדיפים על רכבות ,Fellas bad as they are banks are better than trains ,Guys how hard it is banks are better than trains,63
1086,הם לא זזים הם נשארים במקום ,They don't move They stay put ,They do not move they stay in place,78
1087,אנחנו יודעים שיש אצלם כסף ,You know the money's in there ,We know they have money,65
1088,כשעזבתי נתתי פקודות ,- When I left I gave orders ,When I left I gave orders,100
1089,ניתנו פקודות חדשות ,- New orders been given ,New orders were given,76
1090,זה לא קשור אליך ,- You don't have to mean it ,It has nothing to do with you,67
1091,תגיד לו לא להתערב ,- You tell him to stay out ,Tell him not to interfere,61
1092,-הוא עושה כרצונו כמו תמיד ,- Well he goes his own way like always ,-He does as he pleases as always,60
1093,כשבאתי הייתם כלומניקים לא הייתם אפילו כנופיה ,When I came here you weren't even a gang ,When I came you were chlomniks you were not even a gang,72
1094,-מי אומר תקריא להם גזיר עיתון ,- Well read 'em a clipping' News ,-Who says read them a newspaper clipping,66
1095,-איזה ,- Which one ,-Which,71
1096,"זה מ -""סולט לייק הארלד"" ",This one here's from the Salt Lake Herald ,"It's from ""Salt Lake Herald""",72
