,hebrewFromSub,englishFromSub,englishTranslation,ratio
915,למה כל הקופים נבראו שווים ,Why are all apes created equal ,Why all monkeys were created equal,66
916,נראה כי יש קופים ששווים יותר מאחרים ,Some apes it seems are more equal than others ,Some monkeys seem to be worth more than others,66
917,מגוחך!,Ridiculous!,ridiculous!,100
918,ספר לנו עניים בהירות ,Tell us Bright Eyes ,Tell us poor brightness,76
919,למה לבני אדם אין נפש ,Why do men have no souls ,Why do humans have no soul?,88
920,מה ההוכחה כי יש ניצוץ אלוהי במוחו של הקוף ,What is the proof that a divine spark exists in the simian brain ,What is the proof that there is a divine spark in the mind of the monkey,68
921,תקרא זאת בשבילי ,Read this for me ,Read this for me,100
922,מפני כי נשללה זכותו של הנאשם לדבר להגנתו הוא מבקש שההצהרה הזו תוקרא אל הפרוטוקול ,Since the defendant has been forbidden to speak in his own defense he requests that the following statement be read into the record ,"Because the defendant's right to speak in his defense was denied, he requests that this statement be read into the minutes.",76
923,תקרא אתה דוקטור קורניליוס ,You read it Dr Cornelius ,You'll read Dr. Cornelius,92
924,קרא זאת ,Read this for me ,Read this,72
925,"""באתי לכאן הממ מכוכב לכת ממערכת שמש אחרת ""","""I have uh come to you from a planet in a different solar system ""","""I came here hmm from a planet from another solar system""",69
926,""" אני חוקר בחלל  ""","""I am an explorer in space  ""","""I'm exploring in space""",72
927,תן לי לראות זאת ,Let me see that paper ,Let me see this,72
928,זו בדיחה ,It's a joke ,it's joke,90
929,זו בדיחה לחפש את האמת לגבי האדם הזה ,Is it a joke to seek the truth about this man ,It's a joke to look for the truth about this person,79
930,דר' זירה מוצהר כאן כי ספינה מהחלל שקעה בימה במדבר המזרחי שלנו ,Dr Zira you state here that a ship from outer space sank in an inland sea of our eastern desert ,Dr. Zira declares here that a ship from space sank on stage in our eastern desert,81
931,ושלעניים בהירות היו שני מכרים אינטליגנטים עימו בזמן לכידתו ,You state that Bright Eyes had two intelligent companions with him at the time of his capture ,And that the bright two had two intelligent acquaintances with him at the time of his capture,74
932,זו טענתו ,That is his assertion ,That is his claim,74
933,כבוד הנשיא בנוסף לעניים בהירות אני מאמינה כי התובע כינס מחדש את כל בני האדם הניצולים שנתפסו בציד ,Mr President in addition to Bright Eyes I believe the prosecutor has reassembled all the surviving humans that were captured in the hunt ,Honorable President In addition to poor clarity I believe the prosecutor has reconvened all the survivors caught in the hunt,77
934,זה נכון דר' זיאוס ,That's true Dr Zaius ,That's true Dr. Zeus,92
935,אז אני מציע שנלך לראותם ,Then I suggest that we  go take a look at 'em ,So I suggest we go see them,60
936,איזה מהם ,- With one of them yes ,Which one of them,81
937,-תזהה אותו דבר איתו ,- Identify him then Speak to him ,- Identify the same thing with him,71
938,הו!,Oh!,Oh!,100
939,הם חתכו אותו!,They cut him!,They cut it!,87
940,את ידעת על זה ,Did you know about this ,You knew about it,75
941,לא ,No ,No,100
942,אני נשבעת שלא ראיתי אותו מעולם ,I swear I never saw this man before ,I swear I've never seen him,61
943,אבל הם  אתם עשיתם זאת ,But they  You did it ,But they are the ones who did it,67
944,חתכתם לו את המוח יא בבון ארור!,You cut up his brain you bloody baboon!,You cut his brain out of a damn bon!,71
945,עצרו אותו!,Stop him!,Stop him!,100
946,כבוד הנשיא הנה הסבר ,Mr President a word of explanation ,"Your Honor, here is an explanation",66
947,איש החלל שראיתם בחוץ סבל משבר בגולגולת בציד ,The human specimen you saw outside suffered a skull fracture in the course of the hunt ,The space man you saw outside suffered a skull crisis while hunting,73
948,שני מנתחים וטרינרים תחת פיקוחי הצליחו להציל את חיו ,Two fine veterinary surgeons under my direction were able to save his life ,Two veterinary surgeons under my supervision managed to save his life,69
949,אבל הוא לא יכל לדבר כמובן ,But the beast could not speak of course ,But he could not speak of course,82
950,ולעולם גם לא ידבר ,Nor will he ever speak ,And will never speak either,69
951,אתם עשיתם לו את זה ארורים תהיו!,You did that to him damn you!,You did it to him damn you!,93
952,חתכתם את זכרונו לקחתם את זהותו וזה גם מה שרציתם לעשות לי!,Cut out his memory took his identity and that's what you wanna do to me!,You cut his memory you took his identity and that's also what you wanted to do to me!,84
953,אך דבר אחד בטוח שהוא בא ממקום כלשהו באזור האסור ,But this much is certain He does come from somewhere in the forbidden zone ,But one thing is for sure he came from somewhere in the forbidden area,75
954,הוא תיאר את האזור בדיוק רב אני יודע הייתי שם ,He's described the region to us and described it accurately for  I have been there ,He described the area very accurately I know I was there,67
955,ביקרת באזור האסור ,You visited the forbidden zone ,You visited the forbidden area,83
956,כן אדוני ,Yes sir ,Yes sir,100
957,לפני כשנה ,A year ago ,About a year ago,77
958,באישורה של האקדמיה ,With the permission of the Academy ,With the approval of the Academy,73
959,אישור היציאה שלו לשם בוטל מידית ,He exceeded his orders His travel permit was canceled immediately ,His exit permit was revoked immediately,65
960,כן אדוני ,Yes sir ,Yes sir,100
961,זה נכון תודות לך ,That is true thanks to you ,That's true thanks to you,98
962,אך לא לפני שמצאתי ראיות של תרבות קופים הקיימת הרבה לפני כתבי הקודש ,But not before I discovered evidence of a simian culture that existed long before the sacred scrolls were written ,But not before I found evidence of ape culture that existed long before the Bible,69
963,התנגדות!,Sustained ,resistance!,63
964,התיאוריות הארכיאולוגיות שלך אינן תומכות בעניין היצור הזה ,Your archaeological theories have no bearing on the disposition of this creature ,Your archeological theories do not support this creature,74
965,תן להם לדבר כבוד הנשיא ,Let them talk Mr President ,Let them speak in honor of the President,67
966,תן להם לדבר ,Let them talk ,Let them talk,100
967,רבותי התיאוריות שלנו תומכות בזהותו ,Sirs our theories have a bearing on his identity ,Gentlemen of our theories support his identity,72
968,הכיצד ,How so ,How,67
969,"הנה נניח כי סיפור האסיר הוא שקרי ע""פ ההיגיון הישר ",Let us assume as common sense dictates that the prisoner's story is false ,Here we assume that the prisoner's story is false according to common sense,77
970,אך אם הוא לא בא מכוכב לכת אחר אז לבטח הוא נולד מעצמנו ,But if he did not come from another planet then surely he sprang from our own ,But if he did not come from another planet then surely he was born of ourselves,78
971,כן!,Yes!,Yes!,100
972,תפרצי כפסיכולוגית חיות לא מצאתי שום הסבר פסיכולוגי למה בני אדם הם אילמים ,Sprang! As an animal psychologist I have found no physiological defect to explain why humans are mute ,Break out as an animal psychologist I have not found any psychological explanation for why humans are mute,80
973,-התנגדות !,Sustained ,-Resistance!,63
974,איברי הדיבור שלהם מספיקים ,Their speech organs are adequate ,Their speech organs are sufficient,70
975,הבעיה היא לא באנטומיה אלא במוח ,The flaw lies not in anatomy but in the brain ,The problem is not in the anatomy but in the brain,80
976,-התנגדות !,Sustained ,-Resistance!,63
977,תקבלו את כל ההתנגדויות אך תקבלו את האמת!,Sustain all objections but face the truth!,You will get all the objections but you will get the truth!,65
978,כן!,Yes!,Yes!,100
979,הפרדוקס החי הזה!,This living paradox!,This living paradox!,100
980,החוליה החסרה בהתפתחות האבולוציונית ,This missing link in an evolutionary chain!,The missing link in evolutionary development,77
981,שקט שם!,Silence there!,Quiet there!,67
982,אתה מרחיק לכת ,You go too far ,You go so far,89
983,כן אדוני ,Yes sir ,Yes sir,100
984,בית הדין יבחן את הרעיות ובבוא העת יציג את גזר דינו ,This tribunal will examine the evidence and in due course render its verdict ,The court will examine the wives and in due course present its sentence,65
985,בהתאם לכתב האישום למערך של השאלות המעוותות השימוע הזה נסגר ,As to the proposed indictment and as to the disposition of the deviate in question this hearing is adjourned ,According to the indictment for the array of distorted questions this hearing was closed,66
986,חכו בחוץ ,Wait outside ,Wait outside,100
987,ובכן פסק הדין הוחלט ,Well the verdict is in ,Well the verdict was decided,72
988,בשלב זה שני חברייך הקופים ונותני חסותך משוחררים בערבות ,At the moment your two simian friends and sponsors are free on bail ,At this point both your monkey friends and your sponsors are released on bail,74
989,אך יובאו למשפט על כפירה בקרוב ,But they'll soon be brought to trial for heresy ,But will be brought to trial for heresy soon,86
990,מה לגבי ,What about me ,What about,87
991,בצורה מסוימת עזרת למדינה כי חשפת את זירה וקורניליוס ,In a way you did the state a service because you made it possible for us to expose Zira and Cornelius ,In a way you helped the country because you exposed Arena and Cornelius,63
992,כעת בית הדין שם אותך תחת חסותי למערך הסופי ,Now the tribunal has placed you in my custody for final disposition ,Now the court has placed you under my auspices for the final set,70
993,אתה מבין מה זה אומר ,Do you realize what that means ,You understand what that means,63
994,לא ,No ,No,100
995,יש ביכולתי הכוח כדי ליזום הוצאה להורג ,I have it in my power to grant a reprieve ,I have the power to initiate execution,61
996,בגלל זה זימנתי אותך כאן למשפט הלילה ,That is why I summoned you here tonight ,That's why I called you here for tonight's trial,71
997,ספר לי מי ומה אתה ומהיכן באת ואז אף אחד לא יגע בך ,Tell me who and what you really are and where you came from and no veterinary shall touch you ,Tell me who and what you are from where you came from so no one will touch you,76
998,שיקרת!,You lied!,You lied!,100
999,איפה השבט שלך ,Where is your tribe ,Where is your tribe,100
1000,השבט שלי!,My tribe!,My tribe!,100
1001,הם חיים בכוכב לכת אחר במערכת שמש אחרת ,They live on another planet in another solar system ,They live on another planet in a different solar system,87
1002,אפילו בשקריך יש מעט אמת ,Even in your lies some truth slips through ,Even in your lies there is little truth,77
1003,המדינה המסתורית שמימנה כביכול באת,That mythical community you're supposed to come from,The mysterious state that supposedly funded you came,63
1004,- פורט ויין ,- Fort Wayne ,Fort Wayne,100
1005,-מה לגביה ,What about me ,-What about her,89
1006,-פורט !,- A fort!,- Fort!,80
1007,בתת מודע בחרת שם שהוא שם מלחמתי ,Unconsciously you chose a name that was belligerent ,Subconsciously you chose a name that is a war name,69
1008,"אז  אתה לא מאמין לתובע שאני מפלצת שנוצרה ע""י זירה ",Then  you don't believe that prosecutor's charge that I'm a monster created by Dr Zira ,So you do not believe the plaintiff that I'm a monster created by an arena,68
1009,בהחלט לא ,Certainly not ,definitely not,67
1010,אתה מוטציה ,You're a mutant ,You're a mutant,100
1011,-זה מה שזירה וקורניליוס טענו ,That's what Zira and Cornelius claim ,- This is what Weaving and Cornelius claimed,77
1012,-אתה מדבר שטויות דוקטור ,You're talking heresy doctor ,"- You're talking nonsense, Doctor",83
1013,-כמובן !,Of course!,-Of course!,100
1014,נניח ואני מוטציה ,Suppose I am a mutant ,Suppose I am a mutant,100
1015,-כי אתה לא יחיד במינו ,Because you're afraid of me!,-Because you are not one of a kind,67
1016,-יש את ההוא שאתה קורא לו לנדון ,- There's the one you call Landon ,- There's the one you call to discuss,79
1017,אז אתה מודה זה   אני מודה שהיכן שיש מוטציה אחת לבטח יש עוד אחת ועוד אחת ,Then you admit that  I admit that where there's one mutant there's probably another and another ,So you admit it I admit that where there is one mutation surely there is another one and another one,78
1018,קן שלם שלהם ,Silence there!,Their entire nest,60
1019,איפה הקן שלך טיילור ,Where is your nest Taylor ,Where's your nest Taylor,90
1020,היכן הנשים שלך ,Where are your women ,Where are your women,100
1021,תודה ,Thank you ,Thanks,67
1022,תודה שקראת לי טיילור ,Thank you for calling me Taylor ,Thanks for calling me Taylor,92
1023,דר' זיאוס אני יודע מי אני ,Dr Zaius I know who I am ,Dr. Zeus I know who I am,94
1024,אבל מי אתה ,But who are you ,But who are you,100
1025,הגיוני שאתה קורא לה הפוכה מפני שאתה ממוקם ברמה הכי נחותה ,You may well call it upside down since you occupy its lowest level ,It makes sense that you call it the opposite because you are at the lowest level,62
1026,ובצדק ,And deservedly so ,And rightly so,65
1027,המדבר המזרחי שלנו מעולם לא סויר מפני ששיערנו כי חיים לא יכולים להתקיים שם ,Our eastern desert has never been explored because we've always assumed that life cannot exist there ,Our eastern desert has never been stormy because we assumed that life could not exist there,81
1028,טיילור הצל את עצמך!,Taylor save yourself!,Taylor Save yourself!,100
1029,ספר לי יש שם ג'ונגל נוסף מעבר לאזור האסור ,Tell me is there another jungle beyond the forbidden zone ,Tell me there's another jungle beyond the forbidden area,87
1030,איני יודע ,I don't know ,I do not know,88
1031,אם אתה מנסה להגן על בני מינך זה יעלה לך בזהותך ,If you're trying to protect others of your kind it'll cost you your identity ,If you try to protect your peers it will cost you your identity,82
1032,אני לא מגן על אף אחד ,I'm not protecting anyone ,I'm not protecting anyone,100
1033,כל הרעיון הזה מטורף!,This whole thing is insane!,This whole idea is crazy!,64
1034,מה עשיתי ,- What about it ,what did I do,62
1035,אתה מהווה סכנה ,You are a menace ,You are a danger,75
1036,מגיפה מהלכת!,A walking pestilence!,A walking plague!,72
1037,אני יודע מי אתה טיילור ,I do know who you are Taylor ,I know who you are Taylor,94
1038,אני אתן לך 6 שעות להכין הצהרה מלאה ,I'll give you just six hours to make a full confession ,I will give you 6 hours to make a full statement,65
1039,שומרים!,Guards!,Guards!,100
1040,אתה יכול לחתוך ממני חלקים ,You can cut pieces out of me ,You can cut parts from me,64
1041,יש לך היכולת ,What about you ,You have the ability,65
1042,תחזירו אותו לכלוב ,Return this creature to his cage ,Return it to the cage,72
1043,אבל אתה עושה זאת מתוך פחד!,But you do it out of fear!,But you do it out of fear!,100
1044,תזכור זאת!,Remember that!,Remember this!,85
1045,מפני שאתה מפחד ממני!,Because you're afraid of me!,Because you're scared of me!,74
1046,ממה אתה מפחד דוקטור ,What are you afraid of doctor ,What are you afraid of Doctor?,100
1047,אתה ג'וליוס ,Are you Julius ,You're Julius,74
1048,-מי אתה ,- Who are you ,-Who are you,100
1049,הזכר הזה מעובר לגן החיות ,That male is to be transferred to the zoo ,This male is transferred to the zoo,84
1050,מי אמר ,Who says so ,who said,63
1051,לא מספרים לך דבר ,- I told you not to bring the other one!,Nothing is told to you,61
1052,הם מצילים את החיה הזו מן הקצבים במעבדה ,They're gonna save this beast from those butchers in the lab ,They rescue this animal from the butchers in the lab,75
1053,אם הוא מסוגל לדבר מקומו בגן החיות אך מה שבטח יקרה זה שאיזה מטורף חולה כסף ישים אותובקרקסואנונצטרךלשלם   תפסיק את הנאום שלך ותראה לי את הצו!,If he can speak he belongs in a public zoo but what'll probably happen is some money-mad grown-up'll put him in a circus and we'll have to pay  Stop making speeches and show me the order!,If he is able to speak his place in the zoo but what will probably happen is that some money sick lunatic will put it in the carcass and we will have to pay stop your speech and show me the order!,71
1054,הצו הזה לא טוב ,This order's no good ,This order is not good,86
1055,"הוא חייב להיות חתום ע""י דוקטור זיאוס ",It must be countersigned by Dr Zaius ,It must be signed by Dr. Zeus,62
1056,תפוס אותו!,Grab him!,Grab it!,80
1057,מי אתה ,- Who are you ,Who are you,100
1058,אז אתה מסוגל לדבר!,So you can talk!,So you are able to talk!,68
1059,אני אחיין של דר' סירה ,I'm Dr Zira's nephew ,I'm a nephew of Dr. Sira,84
1060,אתה לא באמת הולך לגן החיות ,You're not really going to the zoo ,You're not really going to the zoo,100
1061,זה הסיפור שלנו אם מישהו עוצר אותנו ,That's our story if somebody stops us ,This is our story if anyone stops us,66
1062,תוציא אותי מכאן ,Get me out of this ,Get me out of here,72
1063,אנו חייבים לזוז מהר!,We've gotta move fast!,We must move fast!,68
1064,אם אתה מתעקש אבל אני לא מקבל פקודות ,If you insist but I'm not taking any orders ,If you insist but I do not accept orders,77
1065,בוא!,Come on!,Come on!,100
1066,אמרתי לך לא להביא את השנייה!,- I told you not to bring the other one!,I told you not to bring the second one!,88
1067,-הוא לא הסכים לעזוב בלעדיה ,- He wouldn't leave her ,- He did not agree to leave without her,62
1068,בואו!,Come on!,Come!,73
1069,-הנה ,- Here ,-here,100
1070,-אין לך בגדים בשבילי ,- Don't you have any clothes for me ,- You have no clothes for me,81
1071,למה ציפית ,What do you expect ,what did you expect,92
1072,חליפת קוף חדשה ,An ape's new suit ,New monkey suit,69
1073,-ובכן גם אתה כמו כל בני האדם ,- Well so do you Like all men ,-Well you too like all human beings,66
1074,טיילור זכור! כל בני האדם נראים זהים לרוב הקופים ,Taylor remember all men look alike to most apes ,Taylor Remember! All humans look the same as most monkeys,74
1075,אז תלבש את זה ותהיה בשקט ואולי נצליח להתחמק ,So put it on and keep quiet and we may just get away with this ,So wear it and be quiet and we may be able to dodge,60
1076,תזדרז!,Hurry!,Hurry up!,77
1077,קורניליוס!,Cornelius!,Cornelius!,100
1078,איך הלך ,How'd it go ,how did it go,92
1079,תוציאו אותי מכאן!,Get me out of this ,Get me out of here!,72
1080,ובכן טיילור כולנו עריקים עכשיו ,Well Taylor we're all fugitives now ,Well Taylor we're all defectors now,83
1081,יש לכם איזשהו נשק ,Do you have any weapons Any guns ,You have some kind of weapon,63
1082,הטוב ביותר ,The best ,Best,67
1083,אבל לא נזדקק לו ,But we won't need them ,But we will not need him,65
1084,אני שמח לשמוע ,I'm glad to hear it ,I'm glad to hear,91
1085,אני למרות זאת רוצה אחד ,- I want her ,I still want one,62
1086,טיילור אני ממונה על המשלחת הזו!,Taylor I'm in charge of this expedition!,Taylor I'm in charge of this expedition!,100
1087,לא עוד ,Not any more ,No more,74
1088,אני לא רוצה להיתפס שוב ,I don't plan to be caught again ,I do not want to be caught again,83
1089,דר' זיאוס חושב כי יש ג'ונגל נוסף מעבר לאזור האסור ,Tell me is there another jungle beyond the forbidden zone ,Dr. Zeus thinks there is another jungle beyond the forbidden area,78
1090,אני אנסה את זה ,I'll try for that ,I'll try it,64
1091,מה לגביכם ,What about you ,What about you,100
1092,קורניליוס ואני נאשמנו על כפירה ,Cornelius and I have been indicted for heresy ,Cornelius and I were accused of heresy,60
1093,אלא אם כן נוכיח את התיאוריה שלנו ואז יש סיכוי לחנינה ,Unless we can prove our theories we don't stand a chance of acquittal ,Unless we prove our theory then there is a chance for pardon,65
1094,אתה חוזר לאזור האסור ,You're going back to the forbidden zone ,You return to the forbidden area,70
1095,אנחנו חוזרים לאתר החפירות שעבדתי בו מלפני שנים ,We're going back to the diggings I worked at over a year ago ,We return to the excavation site where I worked years ago,65
1096,זה נסיעה של שלושה ימים במדבר ,It's a three-day ride across the desert ,It's a three-day trip in the desert,76
1097,קרוב למקום שאתה אומר שנחתת בו מן הכוכב שלך ,Near where you claim you landed from that planet of yours ,Close to where you say you landed from your planet,80
1098,-אתה עדיין לא מאמין לי ,- You still don't believe me do you ,- You still do not believe me,77
1099,-זה עיקוף גדול לאגם המוות ,- It's a long detour to Dead Lake ,-It's a big detour to Lake of Death,83
1100,-מה נמצא שם ,What's she pointing at ,- What's in there?,65
1101,-לא הרבה ,- Nothing much ,-Not much,80
1102,סירת גומי ריקה אולי דגל קטן הסמל של המדינה שלי ,An empty rubber life raft Maybe a  little flag the emblem of my countrymen ,An empty rubber boat might be a small flag the emblem of my country,71
1103,האזור מסביב לאגם הזה מורעל ,The terrain around that lake is poisonous ,The area around this lake is poisoned,72
1104,אין מים נקיים אין צמחיה שום דבר ,There's no fresh water no vegetation - nothing ,No clean water no vegetation nothing,80
1105,בכל אופן אני  רוצה להודות לכם על שהצלתם אותי ,Anyway I  ought to thank you for saving me ,Anyway I want to thank you for saving me,86
1106,אתם תסתבכו בגלל זה ,You'll be in trouble for that ,You'll get in trouble because of this,73
1107,אנחנו בתסבוכת מהרגע שנפגשנו ,We've been in trouble since the moment we met you ,We've been in a mess from the moment we met,67
1108,על מה היא מצביעה ,What's she pointing at ,What is she pointing to,80
1109,זה בטח קרוב לבית שלה ,This must be close to home for her ,It's probably close to her house,61
1110,נובה לא ,Nova no ,Nova no,100
1111,נובה!,Nova!,Nova!,100
1112,נובה אסור לך ללכת לשם!,Nova you can't go there!,Nova you must not go there!,69
1113,זה לא בטוח!,It's not safe!,it's not safe!,100
1114,נובה!,Nova!,Nova!,100
