,hebrewFromSub,englishFromSub,englishTranslation,ratio
789,כפי שאני רואה זאת אנחנו עלולים להיכנס למלחמה בעוד כ-2 דקות ,The way I see we could be at war in just about two minutes ,As I see it we could go to war in about 2 minutes,79
790,אתה לא יכול להחזיר אותי למשפחה שלי בזמן הזה אז אני נשאר כאן כדי לראות מה קורה ,You can't get me back to my family so I'm staying here to see what happens ,You can not bring me back to my family at this time so I will stay here to see what happens,80
791,-מקומך איננו כאן ,There's no place for you here ,- Your place is not here,67
792,אם הפצצות האלו יתפוצצו גנרל לא יהיה לי מה לעשות בשום מקום ,If those bombs go off there's no place for me anywhere ,If these bombs explode General I'll have nothing to do anywhere,60
793,"אם אתה רוצה שאצא מוטב שתתקשר למ""צ ",You want me out of here you better call the military police ,"If you want me to leave, you better call the IDF",66
794,-אני חושב שזה עולה שוב ,- I think it's coming up again ,- I think it's going up again,95
795,-אנחנו לא יכולים לחכות יותר אדוני ,- We can't wait any longer sir ,- We can not wait any longer sir,90
796,קרב לי את התמונה ,- Get me the president ,Bring me the picture,60
797,כן המפקד ,- Yes sir ,Yes sir,100
798,-קולונל גריידי ,Colonel Grady ,- Colonel Grady,100
799,-כן מה קרה תומס ,What happened to it ,"- Yes, what happened, Thomas?",74
800,מה היה הזמן הכי ארוך שנשארת בנקודת האל-כשל ,What's the longest you ever stayed at these fail-safe points ,What was the longest time left at the point of no-failure,63
801,הזמן הכי ארוך היה 3 דקות אבל אני יכול לומר לך שזה נראה כמו 3 שנים ,The longest I ever stayed was three minutes  but it seemed like three years ,The longest time was 3 minutes but I can tell you it looks like 3 years,69
802,-זו הפעם הראשונה שלך ,- This your first time ,- This is your first time,93
803,-כן אדוני ,- Yes sir ,-Yes sir,100
804,-מתוח  -לא אדוני ,- Yes sir ,-Tense -Not sir,60
805,רק חישבתי את הדלק אדוני ,I was just calculating fuel sir ,I just calculated the fuel sir,82
806,"אפילו ""מספר שש"" במקומו ",Even number six is tucked in ,"Even ""number six"" in its place",75
807,חצי בן-אדם חצי ציפור ,Half man half bird ,Half human half bird,95
808,תודה רבה גנרל ,Thank you very much General ,Thank you very much General,100
809,-מה זה קולונל ,- What's that Colonel ,- What is Colonel?,82
810,-בודק המפקד ,Check Omaha ,- The commander checks,65
811,שלח קיי-13 ,Send in a K-13 ,Send K-13,78
812,משהו נשרף במחוון הכשל אדוני ,Something blew in the fault indicator ,Something burned in the failure indicator sir,80
813,אנחנו מחליפים את כל היחידה ,We're replacing the whole unit ,We are replacing the entire unit,77
814,מחוון הכשל הוא אמצעי השליטה המרכזי שלנו ,The fault indicator is our master control ,The failure indicator is our main means of control,79
815,זה אומר לנו אם משהו מתקלקל באחד הרכיבים האחרים ,It tells us if something goes wrong in any of these other components ,It tells us if something is broken in one of the other components,80
816,-משהו התקלקל ,- Did something go wrong ,- Something went wrong,71
817,-אין שום סימן ,- No sign of it ,- There is no sign,62
818,נדע ברגע שהם יחליפו את היחידה ,We'll know as soon as they replace the unit ,We will know as soon as they replace the unit,91
819,בטוח שזו איזושהי טעות ,There must be some mistake ,Sure it's some kind of mistake,64
820,בדוק עם אומהה ,Check Omaha ,Check with Omaha,81
821,אני לא מצליח להתחבר קולונל ,Can't get through Colonel ,I can not connect to Colonel,72
822,הפרעה ,Interference ,interference,100
823,אני לא יודע אדוני ,I don't know sir ,I do not know sir,79
824,זה משהו שמעולם לא שמעתי בעבר ,It's a kind I never heard before ,It's something I've never heard before,71
825,לא מצליח להתחבר קולונל ,Can't get through Colonel ,Unable to connect to Colonel,60
826,"הם בטח מנסים למנוע מאיתנו לקבל את ""האור הירוק"" ",They must be trying to keep us from getting our go signal ,"They're probably trying to keep us from getting the ""green light""",72
827,ובכן מאוחר מדי בשביל זה ,They're too late for that ,Well too late for that,72
828,מבקש אישור לאמת בערוץ חלופי ,Request permission to authenticate on secondary channel ,Requests confirmation of authentication on an alternate channel,61
829,מבקש אישור לוודא אדוני ,Request permission to verify sir ,Asks permission to verify sir,79
830,מוכן לגישה ולפקודות חדירה אדוני ,Ready for approach and penetration orders sir ,Ready for access and intrusion commands sir,61
831,אז אתה אומר שהאזהרות האלו מתרחשות 6 פעמים בחודש ,You say these alerts happen half a dozen times a month ,So you say these warnings happen 6 times a month,69
832,בערך ,About that ,About,67
833,הן בדרך כלל לא כל-כך דרמטיות ,Not usually so dramatic ,They are usually not so dramatic,84
834,-נדיר שאנחנו מגיעים לנקודת האל-חזור ,We rarely get to the fail-safe point ,-Rarely do we reach the point of no return,62
835,כך גם אני אם הייתי צריך לנאום בקונגרס ,So would I if I had to make a speech in Congress ,So do I if I had to speak in Congress,75
836,בגלל זה יש אנשים שתומכים בחזרה למפציצים מאויישים לתקיפה ראשונה ולא באמצעות טילים ,That is why some people advocate a return to manned bombers  for a first-rate retaliation rather than missiles ,This is why there are people who support back to manned bombers for first attack and not using missiles,71
837,הם איטיים יותר ולכן יש יותר זמן להעריך ולנתח את המצב ,They are slower and give more time for evaluation and analysis ,They are slower so there is more time to assess and analyze the situation,61
838,הם יותר מדי מהירים ,They're too late for that ,They're too fast,73
839,הם לא משאירים הרבה זמן למחשבה ,They allow too little time for thought ,They do not leave much time for thought,68
840,מטבעה של לוחמה מודרנית  תקרין את זה בזווית של הקוטב ,By the very nature of modern warfare the  Put that on polar projection ,The nature of modern warfare will radiate it at an angle of the pole,64
841,-כן המפקד ,Yes sir ,-Yes sir,100
842,-תשיג לי את הנשיא  -כן המפקד ,- Get me the president ,"- Get me the president - Yes, sir",83
843,-אני באק המתרגם ,I'm Buck the translator ,- I'm Buck the translator,100
844,במסמך רשום שיש לך צלקת קטנה על שורש כף היד השמאלית ,It says you have a small scar on your left wrist ,The document states that you have a small scar on your left wrist,71
845,כן ,Yes sir ,Yes,60
846,-כלב נשך אותי כשהייתי ילד ,Dog bit me when I was a kid ,- A dog bit me when I was a kid,96
847,-כן אדוני ,Yes sir ,-Yes sir,100
848,שלום באק ,Hello Buck ,Hello Buck,100
849,איך הרוסית שלך היום ,How's your Russian today ,How is your Russian today,90
850,אני מניח ,I guess ,I guess,100
851,טוב מאוד ,Good ,Very Good,62
852,אולי נזדקק לה ,We may need it ,Maybe we'll need her,71
853,הדרך למטה ארוכה ,It's a long way down ,The road down is long,63
854,אתקשר לסגן הנשיא ואעדכן אותו ,Call the vice president and tell him what's up He'll know what to do ,I'll call the Vice President and update him,68
855,במחשבה שנייה מוטב שנאמר משהו לעיתונות ,On second thought we better tell the press something ,On second thought it is better to say something to the press,80
856,שג'ו יגיד להם שזה דחוף אבל עדיין לא כל-כך רציני ,Have Joe tell them it's urgent but not a bone-breaker so far ,Let Joe tell them it's urgent but still not that serious,62
857,ושלא לציטוט בלי הדלפות ,And off the record no leaks ,And not to quote without leaks,67
858,אם מישהו ידליף זה הסוף של הבחור והעיתון שלו להיום ולנצח הבנת ,Any leaks on this the guy and his paper are dead now and forever ,If anyone leaks this is the end of the guy and his newspaper for today and forever understanding,68
859,אגיד לג'ו במילים האלו בדיוק ,I'll tell Joe in just those words ,I'll tell Joe exactly these words,76
860,מי המתדרך היום בפנטגון אני רוצה שהם יהיו מעורבים בזה ,Who's at the Pentagon briefing today ,Whoever is briefing today at the Pentagon I want them to be involved in this,62
861,ראש המטה הכללי ,Chiefs of Staff ,Chief of General Staff,76
862,פרופסור גרוטשל שהם כל כך אוהבים הוא מעביר הרצאה ,That Professor Groeteschele they like so much is giving the lecture ,Professor Grotschel that they love so much he delivers a lecture,79
863,-בלאקי שם ,- Is Blackie there ,-Blacky there,79
864,-יש כאן גנרל בלאק ,- There's a General Black ,- There's General Black here,86
865,זה בלאקי ,- Is Blackie there ,It's Blackie,71
866,אני שמח שהוא שם ,I'm glad he's there ,I'm glad he's there,100
867,למדנו במכללה ביחד ,We went to college together ,We studied in college together,74
868,יש לו שכל והוא אומר את מה שהוא חושב ,He's got a brain and says what he thinks ,He has a mind and he says what he thinks,80
869,גשי לעבודה ,Get to work ,Go to work,86
870,אולי זה הגיהנום ,Maybe it is hell ,Maybe it's hell,84
871,-אתה יודע מה קרה באק ,- You know what's happened ,- You know what happened to Buck,85
872,-לא אדוני ,- No sir ,- Not sir,92
873,אחד הוינדיקטורים שלנו קיבל אות מוטעה ,One of our Vindicator groups got a wrong signal ,One of our pointers got the wrong signal,67
874,הם בדרך להפציץ את מוסקבה ,They took off to bomb Moscow ,They are on their way to bomb Moscow,69
875,יותר קל לומר מלעשות ,Easier said than done ,Easier said than done,100
876,לא הרבה קצת אז תירגע ,not much but a little so relax ,Not much bit so relax,82
877,יותר קל לומר מלעשות ,Easier said than done ,Easier said than done,100
878,אם העניינים מתחממים מאוד יתכן ואצטרך להשתמש בקו הישיר לקרמלין ,If things get really hot  I might have to use the direct phone to the Kremlin ,If things get very hot I may have to use the direct line to the Kremlin,87
879,פה אתה נכנס לתמונה ,That's where you'll come in ,This is where you come into the picture,70
880,"-אבל בוא נקווה שלא נגיע כ""כ רחוק ",Let's hope we don't get that far ,-But let's hope we do not get that far,84
881,-אני מקווה שלא אדוני ,I hope not sir ,- I hope not sir,100
882,-הגנרל בוגן מאומהה אדוני  -תעביר אותו ,- General Bogan from Omaha sir ,-General Bogen from Omaha Sir -Transfer him,78
883,"קבוצה שש נמצאת במרחק של כ-320 ק""מ מעבר לנקודת האל-כשל אדוני הנשיא ",- Put him on Group Six is now about 200 miles past fail-safe Mr President ,Group Six is ​​about 320 km beyond the point of no failure Mr. President,70
884,אנחנו עדיין לא יכולים ליצור קשר ,We just can't make contact ,We can not contact you yet,69
885,-אתם יודעים מה השתבש ,- Do you know what went wrong ,- You know what went wrong,94
886,-לא אדוני אנחנו לא יודעים ,- No sir we do not ,-No sir we do not know,86
887,אנחנו לא יודעים בוודאות אדוני ,We don't know for sure sir ,We do not know for sure sir,87
888,ניסינו את כל התדרים ,We've tried all frequencies ,We tried all the frequencies,87
889,אנחנו פשוט לא יכולים ליצור קשר ,We just can't make contact ,We just can not contact,86
890,-למה ,- Why ,-Why,100
891,-אני לא יודע ,- I don't know ,-I do not know,88
892,היה לנו הבהוב על הלוח ממש לפני שזה קרה ומחוון הכשל התקלקל באותו הזמן ,We had a flash on the board just before it happened  and the fault indicator blew out at the same time ,We had the flash on the board just before it happened and the failure indicator broke at the same time,87
893,יתכן כי הרוסים משבשים את השידור עם מכשיר חדש שאנו לא יודעים עליו ,The Russians may be jamming their reception with some new device  we know nothing about ,It is possible that the Russians are disrupting the broadcast with a new device that we do not know about,63
894,למה שיעשו זאת ,Why would they do that ,Why would they do that,100
895,כך נהוג ,Is it customary ,This is customary,88
896,לא אדוני אבל זה אפשרי ,No sir but it's possible ,Not sir but it's possible,98
897,"במילים אחרות יתכן כי מערכת האל-כשל משדרת להם ""אור ירוק"" ועם זאת הם לא יכולים להשיג אותך כדי לאמת את האות ",In other words it's possible the fail-safe mechanism  might be giving them a go signal  at the same time they can't reach you for positive confirmation ,"In other words it is possible that the non-failure system sends them a ""green light"" and yet they can not reach you to verify the signal",67
898,זה אפשרי ,It's possible ,It is possible,81
899,לא סביר אבל  האם זה אפשרי ,No sir but it's possible ,Unlikely but is it possible,67
900,כן אדוני ,- Yes sir ,Yes sir,100
901,אם נצליח לחדש את קשר הרדיו האם המפציצים יגיבו לפקודה לחזור ,If we regain radio contact  will the bombers respond to an order to return ,If we succeed in renewing the radio connection will the bombers respond to the order to return,79
902,אם נוכל להשיג אותם בחמש הדקות הקרובות ,If we can reach them within the next five minutes ,If we can get them in the next five minutes,78
903,לאחר מכן ההוראות שלהם הן להתעלם מכל פקודה מילולית ,After that their orders are to disregard any verbal command ,Then their instructions are to ignore any verbal command,70
904,ואם אני אדבר איתם אפילו ממני ,Even if I talk to them ,And if I talk to them even from me,79
905,האויב יכול לחקות את הקול שלך אדוני ,Your voice can be imitated by the enemy sir ,The enemy can mimic your voice sir,83
906,לאחר שעברו נקודת ציון מסוימת אסור להם לבטוח בשום פקודה מילולית ,Once they're beyond a certain point  they're not to trust any verbal transmission ,Once they have passed a certain landmark they must not trust any verbal command,62
907,מה הצעד הבא שלנו גנרל אם נפעל על פי הנהלים הרגילים ,What's our next step then General if we follow standard procedure ,What is our next step General if we follow the usual procedures,84
908,יש לנו כבר מטוסי קרב באוויר ,We already have fighter planes in the air ,We already have fighter jets in the air,92
909,הצעד הבא הוא להורות למטוסי הקרב לצאת בעקבות המפציצים לעורר אותם באופן חזותי ולהסיט אותם ממסלולם ,The next step would be to order the fighters after the bombers  to raise them visually and divert them from their course ,The next step is to order the fighter jets to follow the bombers to visually arouse them and divert them from their trajectory.,75
910,ואם המפציצים לא יגיבו מה אז ,What if the bombers don't respond ,And if the bombers do not respond then what,84
911,תינתן הוראה למטוסי הקרב ליירט אותם ,The fighters would be ordered to shoot them down ,Fighter jets will be instructed to intercept them,62
912,מי נותן את ההוראה ,Who gives that order ,Who gives the instruction,62
913,אתה המפקד ,They're good men ,You're the commander,61
914,תודה גנרל ,Thank you General ,Thank you General,100
915,אחזור אליך ,I'll be back to you ,Back to you,73
916,השיגי לי את מר סוונסון בפנטגון ,Get me Mr Swenson in the Pentagon ,Get me Mr. Swanson at the Pentagon,88
917,סוונסון מדבר ,Swenson here ,Swanson speaks,62
918,אדוני השר אני צריך לקבל החלטה ,Mr Secretary I have a decision to make ,"Mr. Minister, I have to make a decision",83
919,זו ההחלטה שלי ואני אקבל אותה אבל אני רוצה את עצתך ואת עצת אנשיך ואני זקוק לה במהירות ,It's my decision and I'll make it  but I want the advice of you and your people and I need it fast ,This is my decision and I will accept it but I want your advice and the advice of your people and I need it quickly,77
920,"הנשיא אומר שיתכן ויאלץ להורות למטוסי הקרב שלנו ליירט את ""קבוצה שש"" ",The president says he may have to order our fighters  to shoot down Group Six ,"The president says he may have to order our fighter jets to intercept ""Group Six""",83
921,הוא רוצה את חוות דעתנו ,He wants our opinion ,He wants our opinion,100
922,המטוסים שלנו עדיין לא הגיעו לשטח ברית המועצות ,Our planes have not yet reached Soviet territory ,Our planes have not yet reached the territory of the Soviet Union,85
923,הם עדיין במרחק של מאות קילומטרים ,They're still hundreds of miles away ,They are still hundreds of miles away,90
924,אנחנו מוכרחים לעשות את זה ומהר מיד לפני שיהיה מאוחר מדי ,We got to do it right now before it's too late ,We have to do it and fast right before it's too late,82
925,יכול להיות שכבר מאוחר מדי ,It might be too late anyway ,It may be too late,71
926,מטוסי הקרב האלה התחמקו מהמפציצים כשהודיעו להם שהכל בסדר ,Those fighters swung away from the bombers when they got the all clear ,These fighter jets evaded the bombers when they were informed that everything was fine,60
927,הם טסים בכיוונים מנוגדים ,They've been flying in the opposite direction ,They fly in opposite directions,79
928,אבל הם מהירים יותר מהוינדיקטורים לא הרבה יותר מהירים ,- Not that much faster - I'm not sure they can catch up in time ,But they are faster than the indicators not much faster,60
929,אני לא בטוח שהם יצליחו להדביק את הפער ,- Suppose they do catch up ,I'm not sure they'll catch up,72
930,הם יכולים להפעיל מבערים אחוריים ,- They can go to afterburners ,They can operate rear burners,64
931,הם יגבירו את מהירותם ,- That will increase their speed ,They will increase their speed,87
932,וישרפו את הדלק שלהם ,- And use up their fuel ,And will burn their fuel,67
933,הם לעולם לא יצליחו לחזור ,They'll never be able to get back ,They will never be able to come back,81
934,הם יטבעו בים ,They'll go down in the ocean ,They will drown in the sea,70
935,-נניח שהם כן יצליחו להדביק אותם ,- Suppose they do catch up ,- Suppose they do manage to catch up,83
936,למה הם חייבים לתקוף ,Why do they have to attack ,Why they must attack,70
937,הם לא יכולים לאותת ,Can't they signal ,They can not signal,83
938,האנשים שלנו אומנו לצפות לכל דבר מהאויב אפילו במקרה שהוא שלח מטוסים שלו המוסווים כשלנו ,Our men have been trained to expect anything from the enemy  even sending up his own fighter planes disguised as ours ,Our people were trained to watch everything from the enemy even in case he sent his planes disguised as ours,75
939,הם אנשים טובים ,They're good men ,They are good people,67
940,דאגנו לכך ,We've seen to that ,We took care of that,63
941,אם ההוראות שלהם הן לתקוף הדרך היחידה שלך לעצור אותם היא ליירטם ,If their orders are attack the only way to stop them is to shoot them down ,If their instructions are to attack your only way to stop them is to intercept them,70
942,אין לנו שום אלטרנטיבות ,We have no alternative ,We have no alternatives,98
943,ברגע זה ממש הרוסים צופים בלוחות הבקרה שלהם ומנסים להבין מה אנו זוממים ,This minute the Russians are watching their boards  trying to figure out what we're up to ,At this very moment the Russians are watching their control panels and trying to figure out what we are plotting,75
944,אם אנחנו לא יכולים לשכנעם שזו תקלה שאנחנו מנסים לתקן בכל האמצעים יהיה לנו משהו שאף אחד לא רצה ורק משוגע רוצה ,If we can't convince them it's an accident that we're trying to correct  we're going to have a situation that nobody bargained for  and only a lunatic wants ,If we can not convince them that this is a malfunction we are trying to fix by all means we will have something that no one wanted and only crazy wants,67
945,אדוני הנשיא דעתנו היא שיש להורות למטוסי הקרב לעלות לאוויר ,Mr President  it is our opinion that the fighters should be ordered in ,"Mr. President, our opinion is that fighter jets should be ordered to take to the air",85
946,תודה לך ,Thank you ,Thank you,100
947,את הגנרל בוגן בבקשה ,General Bogan please ,"General Bogen, please",95
948,כן אדוני הנשיא ,Yes Mr President ,"Yes, Mr. President",100
949,אדוני זה יהיה הכרחי ,Sir it will be necessary ,Sir it will be necessary,100
950,אני יודע את זה גנרל ,I know that General ,"I know that, General",100
951,"קולונל הורה למטוסי הקרב לתקוף את ""קבוצה שש"" ",Colonel order the fighters to attack Group Six ,"Colonel ordered fighter jets to attack ""Group Six""",87
952,אין להם שום סיכוי לתפוס אותם אדוני ,They don't have a prayer of catching them sir ,They have no chance of catching them sir,75
953,זו פקודה ,That is an order ,This is an order,88
954,אבל הם יפלו באוקיינוס הארקטי גנרל ,But that's the Arctic Ocean they'll go down in General ,But they will fall in the Arctic General,66
955,הם יקפאו למוות לפני שיספיקו להוריד את המצנחים מעליהם ,They'll freeze to death before they get their chutes off ,They will freeze to death before they can lower the parachutes above them,65
956,קולונל קח את הטלפון ותן את הפקודה ,Colonel get on the horn and give that order ,Colonel take the phone and give the order,74
957,כל שנייה שאתה מחכה מרחיקה אותם עוד יותר ,Every second you wait takes them farther away ,Every second you wait takes them even further,89
958,אנחנו הורגים אותם גנרל ואין להם שום סיכוי ,We're killing them They haven't got a chance ,We kill them General and they have no chance,77
959,כאן הנחיית מפציצים ,What if the bombers don't respond ,Here's directing bombers,60
960,"אנחנו בקשר קולי עם ""טאנגל-אבל-וואן"" ",We are in voice communication with Tangle-Abel-One ,"We're in voice contact with ""Tangle-But-One""",76
961,אתה יכול לדבר איתם בערוץ 7 לשידור בלבד ,You can talk to them on Channel 7 single side band ,You can talk to them on Channel 7 for broadcast only,78
962,"""טאנגל-אבל-וואן"" כאן קולונל קסיו ב""אולטימט וואן"" ",Tangle-Abel-One this is Colonel Cascio at Ultimate One ,"""Tangle-but-one"" here Colonel Casio in ""Ultimate One""",82
963,"כאן ""טאנגל-אבל-וואן"" ",This is Tangle-Abel-One ,"Here is ""Tangle-But-One""",71
964,"""קבוצה שש"" עברה את נקודת האל-כשל והיא בדרכה לתקיפה על מוסקבה ",Group Six has flown through the fail-safe point  and is on an attack course towards Moscow ,"""Group Six"" has passed the point of no-failure and is on its way to attack Moscow",69
965,"הפעילו מבערים אחוריים השיגו ותקפו את ""קבוצה שש"" ",Go to afterburners and overtake and attack Group Six ,"Turn on Rear Burners Achieve and Attack ""Group Six""",61
966,"להפעיל מבערים אחוריים להשיג ולתקוף את ""קבוצה שש"" ",Go to afterburners and overtake and attack Group Six ,"Turn on rear burners to achieve and attack ""Group Six""",62
967,כולכם שמעתם את הפקודה הזו ,Did you all hear that order ,You have all heard this command,62
968,להשיג את הוינדיקטורים ,In the clear ,Obtain the indicators,61
969,על מי הם צוחקים ,Who are they kidding ,Who are they laughing at,73
970,"אנחנו מהירים מהם בסך הכל בכ-80 קמ""ש והם כבר בחצי הדרך למוסקבה ",All we got is a 50-mile-an-hour edge They're half way to Moscow already ,We are faster than them in total at about 80 km / h and they are already halfway to Moscow,63
971,שמעתם את האיש ,You heard the man ,You heard the man,100
972,"עד שיגמר לנו הדלק הם יהיו בסה""כ במרחק של כ-1 600 ק""מ ",By the time we run out of gas they'll only be 1 000 miles away ,"By the time we run out of gas, they will be a total of about 1,600 km away",74
973,בן אדם  זה ארגון ,- Man that's organization ,A person is an organization,68
974,מספיק עם הפטפטת אנו מבזבזים זמן ,- Cut the chatter We're wasting time ,Enough with the chatter we waste time,73
975,בהינתן הסימן למבערים האחוריים ,On the mark go to afterburners ,Given the signal to the rear burners,64
976,חמש ארבע שלוש שתיים אחת קדימה!,Five four three two one mark ,Five four three two one forward!,81
977,כן אדוני ,Yes sir ,Yes sir,100
978,מטוסי הקרב בדרכם ,Fighters on their way sir ,Fighter jets on their way,84
979,תודה לך ,Thank you ,Thank you,100
980,באק בוא נקווה שהכל יסתיים בדקות הקרובות ,Buck let's hope this all blows over in the next few minutes ,Buck let's hope it's all over in the next few minutes,86
981,אבל אם לא אנחנו נכיר אחד את השני טוב מאוד ,But if it doesn't we'll get to know each other very well ,But if not we will know each other very well,72
982,אני רוצה שתקשיב לכל שיחה שלי תנסה להבין את אופן המחשבה שלי ,Listen to every conversation I have try to get to know how I think ,I want you to listen to every conversation I have and try to understand my way of thinking,68
983,-כן אדוני ,Yes sir ,-Yes sir,100
984,-איך גנרל בוגן נשמע לך  -אדוני ,- How did General Bogan sound to you ,- How does General Bogen sound to you? - Sir,85
985,הוא נשמע מודאג ,Did he sound worried ,He sounded worried,84
986,בטוח בעצמו מפוחד ,Not scared ,Confident and scared,67
987,לא מפוחד ,Not scared ,Not scared,100
988,קצת מודאג אני מניח ,A little worried I guess ,A little worried I guess,100
989,בוגן הוא טייס מהדור הישן אבל הוא לא מפחד מהציוד החדש ,Bogan's an old-time flier  but he's not afraid of all this new equipment ,Bogen is an old generation pilot but he is not afraid of the new equipment,74
990,אם הוא דואג אני דואג ,If he's worried I'm worried ,If he's worried I'm worried,100
991,אתה מכיר את מר סוונסון שר ההגנה ,Do you know Mr Swenson the secretary of defense ,"You know Mr. Swanson, Secretary of Defense",90
992,קראתי עליו אדוני ,I've read about him sir ,I read about him sir,93
993,לא תוכל לגלות הרבה מהקול שלו ,You won't be able to tell much from his voice ,You will not be able to discover much of his voice,76
994,הוא קשה כמו אבן ,He's hard as a rock ,It is as hard as stone,63
995,אבל אנחנו מקשיבים לו באק ,But we listen to him Buck ,But we're listening to Buck,81
996,-אם הוא נותן עצה אנו מקבלים אותה ,If he gives advice we take it ,-If he gives advice we get it,84
997,-כן אדוני ,Yes sir ,-Yes sir,100
998,אתה יכול לקשר את חדר המצב בפנטגון את גנרל בוגן באומהה ואותי בשיחת ועידה ,Put the war conference room at the Pentagon  and General Bogan in Omaha on a conference line with me ,You can link the situation room at the Pentagon to General Bogen in Omaha and me in a conference call,75
999,כן אדוני ,Yes sir ,Yes sir,100
1000,מוכן אדוני ,Ready sir ,Ready sir,100
1001,-מר סוונסון ,- Mr Swenson ,- Mr. Swanson,90
1002,-כן אדוני הנשיא ,Yes Mr President ,"- Yes, Mr. President",100
1003,אם מטוסי הקרב שלנו צריכים ליירט את הוידקטורים הגרוע מכל מאחורינו ,If our fighters have to shoot down the Vindicators the worst is over ,If our fighter jets need to intercept the worst vectors behind us,60
1004,מבחינתנו בכל אופן ,For us anyway ,For us anyway,100
1005,אני רוצה שהאנשים שלך יחשבו מה אנחנו עושים אם לא ניתן ליירט אותם ,I want your people now to consider what we do if we can't shoot them down ,I want your people to think what we do if they can not be intercepted,66
1006,אני שם אותך על האינטרקום כך שכל מה שתגיד יכול להישמע כאן ובאומהה ,I'm putting you on the intercom so you can be heard here and in Omaha ,I put you on the intercom so that whatever you say can be heard here and in Omaha,84
1007,"מר נאפ מ""אמלגמייטד אלקטרוניקס"" נמצא עם גנרל בוגן וכן חבר הקונגרס רסקוב ",General Bogan has Mr Knapp of Amalgamated Electronics  and Congressman Raskob with him ,Mr. Nap from Amalgamated Electronics is with General Bogen as well as Congressman Raskov,80
1008,יש להם את רשותי להקשיב ולומר מה שהם רוצים ,They have my permission to listen in and say anything they want ,They have my permission to listen and say what they want,86
1009,רבותיי יש לנו ארבע שאלות לענות עליהן ולא הרבה זמן ,Gentlemen we've got four questions to answer and not a lot of time ,Gentlemen we have four questions to answer and not much time,83
1010,ראשית מה קרה ,- That's what happened ,First what happened,67
1011,שנית מה אנחנו עושים בנוגע לזה ,What happened Second: What do we do about it ,Secondly what do we do about it,78
1012,שלישית מה הרוסים יחשבו על כל זה ,Third: What are the Russians going to think about all this ,Third what the Russians will think of all this,78
1013,ורביעית מה הם יעשו בנוגע לזה ,And fourth: What are they going to do about it ,And fourth what they will do about it,78
1014,התמקדו בבקשה בשיחתכם בנקודות אלו ,Please keep the discussion to those points ,Please focus your conversation on these points,64
1015,כשל מכני זה מה שקרה ,Mechanical failure ,Mechanical failure is what happened,68
1016,כשל מכני כפול ,Mechanical failure ,Double mechanical failure,84
1017,-אולי מישהו איבד את הצפון ,- Maybe someone went berserk ,-Maybe someone lost the north,63
1018,-זה לא משנה ,It doesn't matter now ,-It does not matter,92
1019,אדם מכונה ,A man a machine ,Man is called a machine,79
1020,זה היה צפוי לקרות וכך קרה ,It was bound to happen and it did ,It was expected to happen and so it happened,68
1021,אולי לעולם לא נדע למה או מה ,Maybe we'll never know why or what ,We may never know why or what,92
1022,זה לא משנה עכשיו ,It doesn't matter now ,It does not matter now,84
1023,-כן גנרל בוגן ,- Yes General Bogan ,"- Yes, General Bogen",94
1024,הוא היה רוצה לומר משהו ,He'd like to say something ,He would like to say something,86
1025,ככל שהמערכת האלקטרונית יותר מורכבת כך היא נוטה יותר לתקלות ,The more complex an electronic system gets  the more accident-prone it is ,"The more complex the electronic system, the more prone it is to malfunctions",75
1026,-במוקדם או במאוחר היא מתקלקלת ,- Sooner or later it breaks down ,- Sooner or later it breaks down,100
1027,טרנזיסטור מתפוצץ מעבה נשרף ,A transistor blows A condenser burns out ,Transistor explodes and burns thick,67
1028,לפעמים הם פשוט מתעייפים כמו אנשים ,Sometimes they just get tired like people ,Sometimes they just get tired like people,100
1029,בני אדם מפקחים על המכונות ,The machines are supervised by humans ,Humans control the machines,66
1030,אפילו אם המכונה כושלת בן-אדם תמיד יכול לתקן את הטעות ,Even if the machine fails the human can always correct the mistake ,Even if the machine fails a human can always correct the mistake,95
1031,הלוואי והיית צודק אבל העובדה היא שהמכונות פועלות כל כך מהר הן כל כך מסובכות הטעויות שהן עושות כל כך עדינות ,I wish you were right The fact is the machines work so fast  they are so intricate  the mistakes they make are so subtle  that very often a human being just can't know  whether a machine is lying or telling the truth ,I wish you were right but the fact is that the machines run so fast they are so complicated the mistakes they make are so subtle,66
1032,"אולי הרוסים מצאו דרך להסוות את מיקומה האמיתי של ""קבוצה שש"" ",A report that the Russians have seven bomber groups in the air ,"Perhaps the Russians have found a way to disguise the true location of ""Group Six""",61
1033,"אולי ""קבוצה שש"" טסה חזרה לארצות הברית ברגע זה ממש ",Maybe Group Six is flying back to the States this minute ,"Maybe ""Group Six"" is flying back to the United States right now",82
1034,אז מה על הפרק ,Then what's on the board ,So what about the episode,61
1035,הזוהר הצפוני ,Northern lights ,The Northern Lights,88
1036,אולי קבוצה של מטוסים סובייטיים שם בדיוק בשביל הסיבה הזו לשכנע אותנו ששיגרנו קבוצת מפציצים נגדם ,Maybe a group of Soviet planes up there to convince us  we've accidentally launched a bomber group ,Maybe a group of Soviet planes were there just for that reason to convince us that we had sent a group of bombers against them,71
1037,-לאיזו מטרה ,- For what purpose ,-for what purpose,100
1038,-כתירוץ להשיב אש ,- As an excuse to retaliate ,-As an excuse to return fire,73
