,hebrewFromSub,englishFromSub,englishTranslation,ratio
884,למרות שאני מעדיף לזרוק אתכם ביחד עם שאר הפסולת כאן בקרקעית האוקינוס ההתפתחויות האחרונות במבצע יצרו בעיה ועכשיו המזבלה של לאס פליאס תהפוך למקום משכבכם האחרון ,Although I'd prefer to dump you along with the rest of this waste at the bottom of the Pacific recent disruptions in our operation have created a problem and now the Las Playas landfill will become your final resting place ,Although I prefer to dump you along with the rest of the debris here on the ocean floor Recent developments in the operation have created a problem and now the Las Plias landfill will become your last resort,79
885,-ניקבר בחיים ,- Buried alive ,-Buried alive,100
886,-אין צורך בדאגה ,- Not to worry ,- No need to worry,79
887,ככל הנראה יגמר לכם החמצן לפני שנגיע לאיזור המזבלה ,You'll probably run out of oxygen before we reach the dump site ,You will probably run out of oxygen before we reach the landfill area,82
888,לא!,No!,No!,100
889,תחזיקו מעמד כולם!,Hold on everyone!,Hold on everyone!,100
890,היי!,Hey ,Hey!,100
891,משהו לא בסדר אנחנו לא עוצרים ,Something's wrong ,Something's wrong we do not stop,69
892,-מה ,- What ,-what,100
893,-אנחנו לא עוצרים !,We're not stopping ,- We do not stop!,69
894,-מה לעזאזל זה היה ,- What the hell was that ,- What the hell was that?,100
895,-למה שלא תזיז את התחת שלך ותגלה ,- Move your ass and find out ,- Why not move your ass and find out,87
896,לא אתם שניכם תישארו ,No you two stay ,Not you two will stay,83
897,אני רוצה שהחביות האלו ישארו אטומות אתם שניכם ,I want those barrels sealed ,I want these barrels to stay sealed with you two,69
898,או שיט ,Holy shit!,Or shit,75
899,רד ממני ,Get off of me ,Get off me,87
900,קדימה באו נזוז ,Come on move it ,"Come on, let's move",85
901,לא לא לא לא לא לא ,No no no No no no ,no no no no no no,100
902,אני לא סוג של גיבור על מחוברת קומיקס ,I am not some kind of comic-book superhero ,I'm not some kind of comic book superhero,94
903,אני שליח פיצה ,I'm a pizza man ,I'm a pizza courier,71
904,-אז תישאר פה ותשים עליו עין  -כן בסדר ,- Stay here and keep an eye on him ,-So stay here and keep an eye on him -Yes okay,84
905,אני רוצה שהמשאיות יזוזו במיידי ,I want the trucks moving immediately ,I want the trucks to move immediately,90
906,בסדר מר פוטרדאם ,Mr Potterdam ,"All right, Mr Putterdam",65
907,(נהג) בסדר אני אאסוף אותה בדרך חזרה ,All right I'll pick it up on my way back ,(Driver) Okay I'll pick her up on the way back,71
908,-היי קארל ,- Hi Carl ,- Hi Carl,100
909,-היי ג'יימס ,- Hi James ,- Hi James,100
910,מה שלומך ,How are you ,How are you,100
911,מעולם לא היה יותר טוב ,Never better ,Has never been better,73
912,שוטרים מושכרים ,Rent-a-cops ,Hired cops,67
913,אני שונא גם שוטרים מושכרים ,I hate rent-a-cops too ,I also hate hired cops,73
914,קארל!,Carl!,Karl!,75
915,מה לעזאזל אנחנו עושים ,What the hell are we doing ,What the hell are we doing?,100
916,אני חושב שאני אוהב את הבחורה הזאת באמת ,I think I love this girl ,I think I really like this girl,80
917,איך אתה יודע ,Really How do you know ,how do you know,81
918,היא נתנה לי להרגיש את הבליטות של הראש שלה ,She let me feel the bumps on her head ,She let me feel the bumps on her head,100
919,-זה נראה כאילו המנעול שבור ! -מה אתה אומר !,- It looks like the bolt broke!,- It looks like the lock is broken! -what are you saying !,60
920,עצים! עצים!,Trees!,Trees! Trees!,62
921,-קארל !,Carl!,-Carl!,100
922,-מה ,- What ,-what,100
923,-מה שלומך שמה  -קלי קלות ,How are you ,- How are you? - Easy,81
924,-אתה זקוק לעזרה (טיפול) -רטינה) ),You need help ,-You need help (treatment) -Retina)),60
925,קארל!,Carl!,Karl!,75
926,ג'יימס!,James!,James!,100
927,היי קארל!,Hey Carl!,Hey Carl!,100
928,אני חושב שיש לי פה בעיה ,I think I got a problem over here ,I think I have a problem here,81
929,בסדר תן לי לחשוב על משהו ,All right let me think of something ,Okay let me think of something,80
930,היי ג'יימס עדיין לא חשבתי על משהו ,Hey James I didn't think of anything yet ,Hi James I have not thought of anything yet,70
931,היי קארל!,Hey Carl!,Hey Carl!,100
932,בהחלט יש לי בעיה פה!,I definitely got a problem over here!,I definitely have a problem here!,82
933,אני בא ,I'm coming ,I'm coming,100
934,מר פוטרדאם ,Mr Potterdam ,Mr. Putterdam,92
935,יש לי רעיון ,I got an idea ,I have an idea,74
936,בוא אחרי ,Follow me ,follow me,100
937,-מה לעזאזל אתה עושה ,- What the hell are you doing ,-what the hell are you doing,100
938,-שומר על הסביבה ,- Protecting the environment ,- Preserves the environment,75
939,-אני לא צוחק  -אל תגרו אותו ,- I'm not kiddin' ,- I'm not kidding - Do not tease him,61
940,אתם שניכם עם הנשק תזרקו הצידה עכשיו ,You two with the weapons over the side Do it now!,You two with the weapons will be thrown aside now,70
941,כן בנאדם אני מכיר אותך ,Yeah man I know you ,Yes man I know you,92
942,"אני יודע מה אתם חושבים אתם חושבים: ""יש לנו פה עוד בחור לבן משוגע עם רובה"" ","I know what you're thinking ""We got us another crazy white boy with a gun ""","I know what you're thinking. You think, 'We have another crazy white guy here with a rifle.'",75
943,ובכן תנו לי לומר לכם משהו חיי אדם לא שווים לי הרבה ברגע זה ,Well let me tell you human life means very little to me at this point in time ,Well let me tell you something human life is not worth much to me right now,64
944,כאן המשטרה ,This is the police ,Here's the police,63
945,כן כן אתה!,How are you ,Yes yes you are!,62
946,אתם שם עם הרובה אוויר תוריד אותו או שאני אקרע לך תתחת בוודאות חבר ,Yeah you! You there with the pellet gun drop it or I'll blow your butt away for sure buddy ,You're there with the air rifle take it down or I'll rip you under ass for sure buddy,67
947,אתם חושבים שאנחנו משתמשים ברובה אוויר עבור משהו כזה ,Do you think we'd use a pellet gun for something like this ,You think we use an air rifle for something like that,76
948,אני הולך למצוא את סוזן ,I gotta find Susan ,I'm going to find Susan,73
949,סוזן!,Susan!,Susan!,100
950,סוזן!,Susan!,Susan!,100
951,תעצור אותם לפני שהם בורחים!,Stop 'em before they get away!,Stop them before they run away!,76
952,סוזן!,Susan!,Susan!,100
953,סוזן!,Susan!,Susan!,100
954,סוזן!,Susan!,Susan!,100
955,סוזן ,Susan!,Susan,100
956,-איפה אנחנו ,- Where are we ,-where are we,100
957,-את לא רוצה לדעת ,- You don't wanna know ,-you dont want to know,88
958,קארל!,Carl!,Karl!,75
959,קארל כאן!,Carl over here!,Carl is here!,77
960,רד למעטה!,Get down!,Get down!,100
961,לזוז מפה ,Carl over here!,Move from here,71
962,זוזו!,Move!,Move!,100
963,כולם להיכנס למכונית ,Everybody in the car ,Everyone get in the car,79
964,תפתחו את הדלת ,Get the door open ,Open the door,87
965,-תתניע את המכונית ,- Start the car ,- Start the car,100
966,-תצאו מהמכונית !,- Get out of the car!,- Get out of the car!,100
967,-או שיט !,- Oh shit!,-Oh shit!,100
968,אווצ' תיזהר ,Ouch! Be careful!,Ouch be careful,100
969,תן כיף ,High five!,high five,100
970,המכונית שלך אדוני ,Your car sir ,"Your car, sir",100
971,היי זה לא מה שזה נראה ,Hey it's not what it looks like ,Hey this is not what it looks like,92
972,אנחנו שוטרי סדר מכובדים ,We're respectable peace officers ,We are respectable police officers,82
973,זה פשוט בלבול אחד מצחיק וגדול ,It's just all one big funny mix-up ,It's just one funny and big confusion,70
974,לא!,No!,No!,100
975,בוקר טוב אתם מאזינים לאיש המסכן בקו הפתוח ,Good morning! You're listening to the Poorman on open-line ,Good morning you listen to the poor man on the open line,90
976,שלום אתם בקו הפתוח ,You're on open-line ,"Hello, you are on the open line",73
977,תתחילו ,For starters ,Get started,61
978,השם שלי הוא סטייסי ויש לי חבר שאני יוצאת איתו שנתיים עכשיו ,My name's Stacey I have a boyfriend who I've been going out with for two years now ,My name is Stacey and I have a friend I'm dating for two years now,69
979,הוא עובד במשמרת לילה כשליח פיצה ,He works nights as a delivery boy for a pizza place ,He works a night shift as a pizza courier,72
980,ולילה שעבר הוא לא חזר הבייתה ואני בטוחה שהוא היה עם בחורה אחרת ,Last night he never came home and I am positive he is out sleeping with another girl ,And last night he did not return home and I'm sure he was with another girl,72
981,אם כך אני חושב שללא ספק את צריכה לזרוק את הבחור ,Well I think you should definitely dump the dude!,If so I think you should definitely dump the guy,79
982,אני מדבר על חברות ,CASPAR: I'm talking about friendship ,I'm talking about friendships,88
983,אני מדבר על אופי ,I'm talking about character ,I'm talking about character,100
984,אני מדבר על  לעזאזל ליאו אני לא מתבייש להשתמש במילה הזאת:,I'm talking about  Hell Leo I ain't embarrassed to use the word I'm talking about ethics ,I'm talking about hell Leo I'm not ashamed to use that word:,74
985,אני אוהב להמר מדי פעם ,I like to lay the occasional bet ,I like to gamble occasionally,75
986,כשאני מארגן קרב מכור נגיד שאני שם 3 ל-1 שמתאגרף מסוים יפסיד יש לי זכות לצפות שההימור יישאר על 3 ל-1 ,When I fix a fight say I pay a 3-to-1 favorite to throw a fight I got the right to expect that fight to go off at 3-to-1 ,When I organize an addictive fight we say I put 3 in 1 that a certain boxer will lose I have a right to expect the bet to stay on 3 in 1,60
987,אבל בכל פעם שאני מהמר אצל הבן כלבה הזה ברני ברנבאום לפני שאני מספיק לזוז יחסי ההימור משתווים ,But when I bet with this son of a bitch Bernie Bernbaum before I know it the odds even up ,But every time I gamble with this bitch son Bernie Bernbaum before I move enough the odds are equal,74
988,היהודון יודע שאני אוהב ללכת על בטוח והוא מוכר את המידע שהקרב מכור ,The sheeny knows I like sure things he's selling the information I fixed the fight ,The Jew knows I like to go for sure and he sells the information that the battle is addictive,66
989,יחסי ההימור הולכים לכל הרוחות ,The odds go straight to hell ,The betting relationship is going to hell,61
990,לא יודע למי הוא מוכר את זה אולי לאיגוד בלוס אנג'לס ,I don't know who he's selling to maybe the Los Angeles combine ,Do not know to whom he is selling it maybe to a union in Los Angeles,75
991,העניין הוא שברני לא מסתפק בכסף ההגון שהוא עושה מהעמלה או בעסקים שאני עושה אצלו ,Bernie ain't satisfied with the honest dollar he can make off the vig or the business I do on his book ,"The thing is, Bernie is not content with the decent money he makes from the commission or the business I do with him",64
992,הוא מוכר טיפים על דרך ההימור שלי ,He is selling tips on how I bet ,He sells tips on how to gamble,72
993,אז אנחנו חוזרים לאותן שאלות:,So back we go to these questions:,So we go back to the same questions:,90
994,אופי ,Character ,character,100
995,אתיקה ,Ethics ,ethics,100
996,אז מה שאני אומר הוא ברור ,So it's clear what I'm saying ,So what I am saying is clear,88
997,זה מגיע למצב שאיש עסקים לא יכול לצפות לרווח מקרב מכור ,It's getting so a businessman can't expect no return from a fixed fight ,It gets to the point where a businessman can not expect a profit from an addict,64
998,אם אי אפשר לסמוך על משחק מכור על מה כן אפשר לסמוך ,Now if you can't trust a fix what can you trust ,If you can't trust an addicted game what can you trust,79
999,כדי לקבל רווח יפה צריך להמר על מזל ,You haven't bought a license to kill bookies ,To get a nice profit you have to bet on luck,64
1000,ואז חוזרים למצב של אנרכיה כמו בג'ונגל ,Then you're back with anarchy Right back in the jungle ,Then return to a state of anarchy like in the jungle,64
1001,זו הסיבה שבגללה האתיקה חשובה ,That's why ethics is important ,This is why ethics is important,92
1002,היא שמפרידה בינינו לבין החיות בהמות המשא חיות הטרף:,What separates us from the animals the beasts of burden beasts of prey:,Is what separates us from the beasts of prey:,74
1003,אתיקה ,Ethics ,ethics,100
1004,בעוד שברני ברנבאום הוא סיפור אחר לגמרי מבחינת אתיקה ,Whereas Bernie Bernbaum is a horse of a different color ethics-wise ,While Bernie Bernbaum is a completely different story in terms of ethics,76
1005,כלומר אין לו אתיקה ,That's why ethics is important ,"That is, he has no ethics",63
1006,-אתה בטוח שברני מלשין עליך ,- You sure it's Bernie selling you out ,- You're sure Bernie is slandering you,78
1007,-עוד מישהו יודע על זה ,- No one else knows about the fix ,- Anyone else knows about this,64
1008,-לא מישהו שאין לו אתיקה ,- No one without ethics ,- Not someone who has no ethics,68
1009,-מה עם המתאגרפים ששילמת להם ,LEO: What about the fighters that tank ,-What about the boxers you paid them,64
1010,אני לפעמים מהמר אצל מינק לארוי -זה לא מינק ,- I sometimes bet with Mink Larouille ,I sometimes gamble with Mink Laroy - it's not Mink,72
1011,-זה לא מינק ,- It ain't Mink ,- It's not a mink,79
1012,הוא עובד אצל אדי דיין ,He's Eddie Dane's boy ,He works for Eddie Dayan,62
1013,כמובן ,Of course ,of course,100
1014,דיין תמיד יודע על קרבות מכורים ,The Dane always knows about the fix ,Dayan always knows about addict fights,68
1015,מה זה אמור להביע לעזאזל ,What the hell does that mean ,What the hell is that supposed to mean?,70
1016,זה אומר שהרבה יודעים ,It means a lot of people know ,That means a lot of people know,87
1017,אני מניח שלא הקשבת ,I guess you ain't been listening ,I guess you did not listen,76
1018,בטח אחרים יודעים ,Sure other people know ,Surely others know,75
1019,וככה אנחנו יודעים שזה ברני ברנבאום השמאטה ,And that's how we know it's Bernie Bernbaum the shmatte kid ,And that's how we know it's Bernie Bernbaum the Shamata,93
1020,כי מבחינה אתית הוא די מפוקפק ,Because ethically he's kind of shaky ,Because ethically he is quite dubious,66
1021,אז אתה רוצה להרוג אותו ,So you wanna kill him ,So you want to kill him,86
1022,בתור התחלה ,For starters ,For starters,100
1023,אני מצטער קספר ,Sorry Caspar ,I'm sorry Caspar,86
1024,ברני משלם דמי חסות ,Bernie pays for protection ,Bernie pays sponsorship fees,63
1025,ליאו אני לא מבקש רשות ,Leo I ain't asking for permission ,Leo I'm not asking permission,74
1026,אני מספר לך כמחווה של רצון טוב ,I'm telling you as a courtesy ,I tell you as a gesture of goodwill,62
1027,-ואני אומר לך שתיכנס לצרות ,- You'll have trouble ,- And I'm telling you to get in trouble,61
1028,באת לראות אם אסכים שתהרוג את ברני וקיבלת תשובה ,You came to see if I'd kick if you killed Bernie There's your answer ,You came to see if I would agree to kill Bernie and you got an answer,72
1029,אני משלם לך בכל חודש כמו ירקן הרבה יותר מאשר השמאטה הזה ונמאס לי לקבל יחס מתנשא ,I pay off to you every month like a greengrocer more than the shmatte and I'm getting the high-hat!,I pay you every month like a jade much more than this shamata and I'm tired of getting condescending treatment,69
1030,אתה משלם דמי חסות כמו כל אחד אחר ,LEO: You pay off for protection like everyone else ,You pay sponsorship like everyone else,69
1031,עד כמה שאני יודע השוטרים לא סגרו את המועדונים שלך והתובע המחוזי לא נגע בפעילויות שלך ,Far as I know the cops haven't closed your dives and the D A Hasn't touched any of your rackets ,As far as I know the cops did not close your clubs and the district attorney did not touch on your activities,67
1032,לא קנית רשיון להרוג סוכני הימורים ,You haven't bought a license to kill bookies ,You did not buy a license to kill gambling agents,69
1033,אז קח את הבריון שלך ותתחפפו ,So take your flunky and dangle ,So take your bully and get lost,69
1034,אני גדול מדי בשביל זה ,I'm too big now ,I'm too big for that,69
1035,נמאס לי להיכנס למשרד הזה ולנשק בתחת האירי שלך!,I'm sick of marching in here to kiss your Irish ass!,I'm tired of going into this office and kissing your Irish ass!,64
1036,אתם כולכם חבורה של מגונדרים ,You's fancy-pants all of youse ,You're all a bunch of fancy ones,65
1037,ג'וני אתה גדול כמו שאני מרשה לך להיות ולא גדול יותר ולעולם אל תשכח את זה ,You're exactly as big as I let you be and no bigger and don't forget it ,Johnny you are as big as I allow you to be and not bigger and never forget that,71
1038,אתה הבוס הגדול כאן ,You're the big shot around here ,You're the big boss here,69
1039,ואני סתם טמבל שאוהב לחטוף על הראש ,And I'm just some schnook likes to get slapped around ,And I'm just a jerk who likes to snatch on the head,62
1040,-קמת על צד שמאל אה ,- You got up the wrong side huh ,- You got up on the left side,71
1041,-קמתי על אותו צד כמו תמיד ,- Same side as always ,- I got up on the same side as always,70
1042,לזה אני מתכוון ,That's what I mean ,That's what I mean,100
1043,אתה עדיין חייב כסף ללזאר ,Still owe Lazarre money ,You still owe money to Lazarus,79
1044,-אני יכול לסדר לך את זה ,Is that all you came for ,- I can arrange it for you,67
1045,לא הימרת על מנצח כבר שבועות ,You haven't played a winner in weeks ,You haven't bet on a winner in weeks,83
1046,אנשים ירכלו עליי אם אניח לו לשבור לך את הרגליים ,People'll talk if he breaks your legs ,People will gossip about me if I let him break your legs,69
1047,אבל זו לא הנקודה ,- Better than the paint we sell ,But that's not the point,68
1048,אני חושב שאעשה את זה עוד הערב ,- You know I don't like to think ,I think I'll do it tonight,61
1049,-לך אתה לעזאזל ,Hello Tommy ,- Go to hell,67
1050,בשביל זה אלוהים המציא את הקלפים ,That's why God invented cards ,For this God invented the cards,77
1051,-יש דבר אחד שתוכל לעשות עבורי ,- There's one thing you can do ,- There's one thing you can do for me,89
1052,תחשוב מה אנחנו מרוויחים מהחסות על ברני ומפסידים מהפגיעה בקספר ,Think about what protecting Bernie gets us and what offending Caspar loses us ,Think about what we gain from sponsoring Bernie and losing out on hurting Casper,65
1053,-אתה יודע שאני לא אוהב לחשוב ,- You know I don't like to think ,- You know I do not like to think,95
1054,אז תחשוב אם אולי כדאי לך להתחיל ,Well think about whether you should start ,So think about whether you might want to get started,73
1055,תתעורר טומי ,TAD: Wake up Tommy ,Tommy will wake up,74
1056,אני ער ,I am awake ,I'm awake,74
1057,-העיניים שלך עצומות ,TAD: Your eyes are shut ,-Your eyes are closed,62
1058,-למי אתה מתכוון להאמין ,- Who you gonna believe ,-Who do you mean to believe,77
1059,-מה נראה לך ,- What do you think ,-What do you think,100
1060,אתה מיליונר ,You are a millionaire ,You're a millionaire,83
1061,תזכור את החברים שלך ,You gonna remember your friends ,Remember your friends,81
1062,איפה הכובע שלי ,- Where's me hat ,Where's my hat,93
1063,-הימרת עליו פרחח ,- You bet it mug ,- You bet on him brat,67
1064,מי זכה בכובע שלי ,TOM: I want me hat ,Who won my hat,65
1065,-ורנה ,- Verna ,-Varna,80
1066,ורנה ומינק ,Verna and Mink ,Varna and Mink,93
1067,-מינק וורנה ,Verna and Mink ,-Mink Varna,75
1068,-ת'נדרקלאפ מתחרה הערב ,- Is Thunderclap running tonight ,- Thunderclap competes tonight,72
1069,-ת'נדרקלאפ ,- Thunderclap ,- Thunderclap,100
1070,‏3 ל-1 סביר להניח ,3-to-1 more than likely ,3 to 1 most likely,83
1071,רד מזה טום ,To keep her out of trouble ,"Get out of here, Tom",62
1072,אל תסתבך יותר ,I don't blame her ,Don't get involved anymore,60
1073,תגיד ללזאר שאני רוצה לשים 500 על ניצחון ,Tell Lazarre I want 500 on the nose ,Tell Lazar I want to put 500 on a win,72
1074,אני רוצה את הכובע שלי ,I want me hat ,I want my hat,92
1075,בשביל זה באת ,Is that all you came for ,That's what you came for,79
1076,אני רוצה את הכובע שלי ,I want me hat ,I want my hat,92
1077,הוא שלי ,It's mine ,He is mine,63
1078,זכיתי בו ,I won it ,I won it,100
1079,-מה תעשי איתו ,- What do you think ,- What will you do with him?,67
1080,-לך לעזאזל ,Hello Tommy ,-Go to hell,67
1081,אני צריך לשתות משהו ,TOM: I need a drink ,I need to have a drink,85
1082,אז למה לא אמרת ,Why didn't you say so ,So why did you not say,88
1083,שלום טומי ,Hello Tommy ,Hello Tommy,100
1084,מצטער על השעה המאוחרת ,Sorry about the hour ,Sorry for the late hour,74
1085,זה בסדר ,It's mine ,It's OK,62
1086,מה קורה ,That's what I mean ,What's going on,61
1087,אני יכול להיכנס ,Can I come in ,I can go in,83
1088,-תשתה משהו ,- Nothing ,- Drink something,64
1089,-ניסיתי להתקשר קודם ,- I tried calling earlier ,- I tried to call first,68
1090,-חזרתי הביתה מאוחר ,- I got home late ,- I came home late,77
1091,טוב אני מצטער על השעה המאוחרת ,- Well I'm sorry about the hour ,Well I'm sorry about the late hour,92
1092,לא רע ,Not bad ,Not bad,100
1093,-טוב יותר מהצבע שאנחנו מוכרים ,- Better than the paint we sell ,-Better than the paint we sell,100
1094,-חשבת על להוריד את ברני ,- You thought about cutting Bernie loose ,- You thought about taking Bernie down,78
1095,זאת הסיבה שבגללה אני  טומי אני לא יודע איפה ורנה נמצאת ,That's sort of why I'm  - Tommy I don't know where Verna is ,That's why I'm Tommy I do not know where Varna is,88
1096,"אני יודע שאתה חושב: ""אז מה עוד חדש ""","I know you're thinking ""What's new ""","I know you're thinking: ""So what's new?""",96
1097,-אבל בגלל המצב כרגע אני מודאג ,- But the situation now I'm worried ,-But because of the situation at the moment I'm worried,74
1098,-היא יכולה לדאוג לעצמה ,- She can take care of herself ,- She can take care of herself,100
1099,-אולי טוב יותר ממך ,- Maybe better than you can ,-Maybe better than you,91
1100,-מה זאת אומרת ,- What do you think ,-What do you mean,79
1101,רוצה עוד כוסית ,Want another one ,Want another glass,76
1102,לא ,No ,No,100
1103,מה זאת אומרת ,- What do you think ,What do you mean,79
1104,-כמה חזק היא תפסה אותך ,- There's one thing you can do ,-How strong she caught you,60
1105,-זאת חתיכת שאלה ,- That's a hell of a question ,- That's a piece of question,75
1106,אם היא לא היתה צריכה אותך כדי להגן על אחיה מקספר אתה חושב שהיא היתה ממשיכה לצאת איתך לטיולי כרכרה ,If she didn't need you to protect her brother from Caspar you think she'd take slow carriage rides with you ,If she did not need you to protect her brother Maxper you think she would continue to go with you on carriage rides,76
1107,זאת העסקה נכון ,That's the deal isn't it ,This is the right deal,70
1108,אתה תגן על ברני עד שקספר יירגע ,You protect Bernie till Caspar cools down ,You'll protect Bernie until Caspar calms down,79
1109,-שום דבר ,- Nothing ,-Nothing,100
1110,אני לא מאשים אותה ,I don't blame her ,I'm not blaming her,72
1111,היא נוכלת בדיוק כמו אחיה ,She's a grifter just like her brother ,She's just like her brother,84
1112,תפסיק ,Stop it ,Stop,73
1113,אני לא אוהב כשיורדים על חברים שלי אפילו אם זה אתה ,I don't like to hear my friends run down ,I do not like when you get down on my friends even if it's you,63
1114,אין לזה קשר לחברות ,- Friendship has nothing to do with it ,It has nothing to do with membership,69
1115,-היית עושה הכל כדי לעזור לחברים ,- You'd do anything to help friends ,-You would do anything to help friends,89
1116,לא נכון ליאו ,LEO: No ,Not true Leo,67
1117,עושים דברים מסיבה מסוימת ,You do things for a reason ,Doing things for a reason,86
1118,ואתה יודע הכל טוב יותר מכולם ,You know all the angles Christ better than anybody ,And you know everything better than anyone,67
1119,אולי אתה טועה הפעם ,Maybe you're wrong about this ,Maybe you'm wrong this time,75
