,hebrewFromSub,englishFromSub,englishTranslation,ratio
748,צינור הדמעות הלאומי מוויפינג ווטר נברסקה ,The national tear duct from Weeping Water Nebraska ,The National Tear Pipe from Whipping Water Nebraska,85
749,כי הוא חיפש את אלוהים יותר מידי גבוה ויותר מידי רחוק ,But Matt Brady got lost because he looked for God too high up and too far away ,Because he sought God too high and too far away,69
750,אתה צבוע! אתה נוכל!,Why you hypocrite!,you are a hypocrite! You can!,68
751,האתאיסט שמאמין באלוהים ,The atheist who believes in God ,The atheist who believes in God,100
752,אתה דתי בדיוק כמו שהוא היה ,You're just as religious as he was ,You are just as religious as he was,90
753,הכל חומר גלם למטחנה שלך נכון ,Everything is grist for your mill isn't it ,Everything is raw material for your grinder right,70
754,אז קדימה תטחן את זה: העבר של בריידי העתיד של קייטס ,Well go ahead grind it up - Brady's past Cates' future ,So go ahead and grind it out: Kates' past Brady's future,72
755,אלוהים אתה לא מבין את המשמעות של מה שקרה כאן היום ,My God! Don't you understand the meaning of what happened here today ,God you do not understand the meaning of what happened here today,94
756,אין שום משמעות למה שקרה כאן היום ,My God! Don't you understand the meaning of what happened here today ,There is no meaning to what happened here today,67
757,בשבילך אין שום משמעות ,- You have no meaning ,For you there is no meaning,65
758,אתה כמו רוח רפאים שמנופפת בשרוול ריק ומלגלגת על כל דבר שאנשים מרגישים או רוצים להיאבק עליו ,You're like a ghost pointing an empty sleeve smirking at everything that people feel or want or struggle for ,You're like a ghost waving an empty sleeve and mocking anything people feel or want to fight for.,67
759,מה מחמם אותך ,What touches you ,What warms you up,67
760,לכל אדם יש חלום ,What warms you Every man has a dream ,Every person has a dream,70
761,על מה אתה חולם ,What do you dream about ,What are you dreaming about,84
762,מה אתה צריך ,What do you need ,what do you need,100
763,אתה לא צריך שום דבר נכון ,You don't need anything do you ,You do not need anything right,77
764,אנשים אוהבים רעיון רק כדי להיאחז בו ,People love an idea just to cling to ,People love an idea just to hold on to it,83
765,אתה לגמרי לבד ,You're all alone ,You are completely alone,60
766,כאשר תיקבר לא יהיה אף אחד שינקש את העשבים מעל לראשך ,You know all too well l can't be hard on you though I ought to be ,When you are buried there will be no one to knock the weeds over your head,62
767,אתה לגמרי לבד ,You're all alone ,You are completely alone,60
768,אתה טועה הנרי אתה תהיה שם ,You're wrong Henry ,You're wrong Henry you'll be there,69
769,זה אתה ,- I Pity you ,It's you,67
770,מי עוד יגן על זכותי להיות לבד ,You're the type Who else would defend my right to be lonely ,Who else will defend my right to be alone,66
771,האל אודין בוא!,Odin come ,Lord Odin Come!,78
772,האל אודין בוא!,Odin come ,Lord Odin Come!,78
773,בוא לעזרתי ,Come to my aid ,Come to my aid,100
774,אלוהים שמור עלינו מפיתוי ובושה ואל תיפול סכנה על עבדייך היום ,Lord let not temptation shame nor danger befall thy servants this day ,God protect us from temptation and shame and do not endanger your servants today,66
775,כה יעזור לי האל אלוהים אני כמעט דרכתי עליהם באפלה ,So help me God I nearly stepped on them out there in the dark ,God help me so much I almost stepped on them in the dark,77
776,קטנים מסכנים חיו את חייכם האומללים  בדרך שאלוהים התיר לכולנו לחיות ,You poor thing live out your wretched little life the way God allows all of us to live ,Poor little ones lived your miserable lives the way God allowed us all to live,71
777,היכן היית כל הלילה ,Where were you all night ,Where have you been all night?,72
778,אם לא איכפת לך היכן את ישנה יכולת לפחות לעזור לי בחליבה ,If you don't care where you sleep you could at least come back for the milking ,If you do not care where you sleep you can at least help me with milking,72
779,במקום שאצטרך לרוץ סביב על רגליי המסכנות ,Instead I had to run around on these poor legs ,Instead I'll have to run around on my poor feet,77
780,-שום דבר חוץ מהסיפור הישן ממזרים מביאים ממזרים ,Nothing more than the usual - that bastards beget bastards ,-Nothing other than the old story bastards bring bastards,70
781,מתאים לך אינגרי לדרך התנהגותך את יורקת כמו חתול בר ,Serves you right the way you behave spitting and snarling like a wildcat ,"It suits you English for the way you behave, you spit like a wild cat",64
782,את צריכה לעמוד על ברכים חשופות ולהודות לאל על חסדו ,You should thank God on your bare knees for his mercy ,You should stand on bare knees and thank God for His grace,76
783,לבוא לכפר כמו זה ולהישאר בבית כמו ילדה של המשפחה ,To come to a farm like this and stay in this house like a child of the family ,Come to a village like this and stay home like a girl of the family,78
784,אבל את הינך ותמיד תהיי ילדה פראית ,But you are and always will be a savage child ,But you are and always will be a wild girl,83
785,החלב עדיין בכניסה ,The milk is still on the porch!,The milk is still at the entrance,67
786,את צריכה לרכב לכנסיה עם נרות הבתולה ,You'll have to ride to church with the candles for the Virgin Mary ,You need to ride to church with the candles of the Virgin,85
787,-כן ,- Yes ,-Yes,100
788,-האם קארין לא לוקחת אותם ,- lsn't Karin to take them ,- Does not Karin take them,75
789,-היא לא חשה בטוב ,Karin's not feeling well today ,- She's not feeling well,73
790,אני חושבת שיש לה חום ,I think she has a fever ,I think she has a fever,100
791,העור שלה היה חם ,Her skin was so warm ,Her skin was warm,92
792,אתמול בלילה היא לבטח בערה בריקודים ,She certainly burned with fever at the dance last night ,Last night she must have burned in the dance,69
793,אני לא חוששת שבתי תלך בדרכייך הנלוזות ,I'm not afraid my daughter will walk in your filthy footsteps ,I'm not afraid my daughter will follow in his devious ways,74
794,את תמיד הכאבת לאחרים וגרמת להם לסבול!,You've always pricked others and made them suffer!,You have always hurt others and made them suffer!,78
795,את לא יכולה להשתנות ,- You have no meaning ,You can not change,65
796,אפילו עתה כאשר אנו צריכים לסלק אותך אחרי הצרה שהכנסת עצמך אליה ,We should throw you out after the mess you've gotten yourself into ,Even now when we need to get rid of you after the trouble you have put yourself in,68
797,אלוהים ברך את לחם יומינו ,Lord bless this our daily bread ,God blessed the bread of our day,79
798,היכן קארין ,Where's Karin ,Where's Karin,100
799,האין קארין לוקחת את נרות הבתולה למיסה ,Frida will have to take the candles ,Hain Karin takes the Virgin candles to Mass,67
800,היום היא לא בסדר ,What's wrong ,Today she is wrong,67
801,היא לא יכולה להיות פתאום חולה מדי בכדי לרכב לכנסיה ,She can't suddenly be so sick that she can't ride to church ,She can not suddenly be too sick to ride to church,79
802,פרידה תיקח את הנרות ,Frida will have to take the candles ,Frida will take the candles,87
803,את יודעת שלפי המסורת בתולה חייבת לקחת את נרות הבתולה ,You know tradition says a virgin must take the candles to church ,You know that according to tradition a virgin must take the virgin candles,75
804,אתה תמיד כל כך קפדן עם קארין בעניני משמעת וחובות ,You're always so concerned with discipline and duty when it comes to Karin ,You're always so strict with Karin on discipline and duties,74
805,היא הילדה היחידה שנותרה לי ,She's the only child I have left ,She's the only girl I have left,92
806,היו לי חלומות רעים אתמול בלילה ,I had bad dreams last night ,I had bad dreams last night,100
807,שלחי את אינגרי להעיר את קארין ,Now send lngeri to wake Karin ,Send Ingry to wake Karin,72
808,אני אלך בעצמי ,I'll go myself ,I'll go by myself,90
809,-את חולה ,Sick are you ,-you're sick,96
810,-לא לא חולה רק מנומנמת ,No not sick Just sleepy ,-No not sick just drowsy,70
811,האוכל לקבל ארוחת בוקר במיטה ,Can't I have breakfast in bed today ,The food to get breakfast in bed,72
812,אבא אמר שאת חייבת לקום מיד ולקחת את נרות הבתולה לכנסיה ,Father says you're to get up at once and take the candles to church ,Dad said you had to get up right away and take the virgin candles to church,76
813,לא ,No ,No,100
814,אם את חולה פרידה תלך ,Sick are you ,If you're sick Frida go,69
815,-אני לא חולה ,- l'm not sick ,- I'm not sick,92
816,-אז את חייבת ללכת ,- Then you have to go ,-So you have to go,83
817,אז אני לא אלך ,- Karin's not well today ,So I will not go,63
818,את מתנהגת באופן ילדותי ,You're behaving like a little child ,You behave childishly,61
819,אם הייתי עונה להורים שלי בטון הזה בגילך  הייתי מיוסרת במקל ומחויבת לצום ,If I'd used that tone of voice with my parents at your age I'd have gotten a good thrashing and nothing to eat ,If I had answered my parents in that tone at your age I would have been tormented with a stick and committed to fasting,64
820,תני לי גרגרים עם הלחם במקום חמאה ,Give me berries with my bread instead of butter ,Give me grains with the bread instead of butter,77
821,את יודעת שאני לא יכולה להיות קשוחה איתך למרות שאני צריכה ,You know all too well l can't be hard on you though I ought to be ,You know I can not be tough with you even though I have to,70
822,את צוחקת עתה אבל אני מזהירה אותך אבא כועס ויום אחד תביאי עלי קלון ,You laugh but Father's angry and one day you'll bring shame down upon me ,You're laughing now but I warn you angry dad and one day you will bring shame on me,71
823,תני לי את הגלימה הצהובה חצאיות יום ראשון ואת המעיל הכחול שלי ,Get out my yellow silk shift and my Sunday skirt and blue cape ,Give me the yellow robe and sundress skirts and my blue coat,70
824,ואז אהיה שמחה את תהיי שמחה ואבא יהיה שמח ,Then I'll be happy and you'll be happy and Father as well ,Then I will be happy you will be happy and Dad will be happy,70
825,אמא אני ארכב לכנסיה בכבוד כה רב והפרסות של טאוני יטפפו כאילו שאנו עולי רגל ,Mother I'll ride to church with such dignity and Blackie will raise his hooves gently like in a pilgrim's procession ,"Mom, I'll ride to church with such respect and Tony's hooves will drip as if we're pilgrims",70
826,ואני לא אביט ימינה ואף לא שמאלה אלא ישר קדימה ואחשוב על הנרות ועל הבתולה הקדושה ,I'll look neither right nor left but straight ahead thinking of the candles and of God's holy mother ,And I will not look to the right nor to the left but straight ahead and think of the candles and the Blessed Virgin,64
827,גם את הגרבונים הלבנים והנעלים הכחולות עם הפנינים ,The white stockings too and the blue shoes with the pearls ,Also the white tights and the blue shoes with the pearls,81
828,-כן ,- Yes ,-Yes,100
829,אם תמיד תעשי כרצונך תרווי כל כך הרבה נחת לשטן  הקדושים יענישו אותך בכיבים ובכאב שיניים ,If you always get your way you'll give the devil such joy that the saints will punish you with boils and toothaches ,If you always do as you please you will saturate so much pleasure to the devil the saints will punish you with ulcers and toothache,75
830,למה את מדברת כה הרבה על השטן ,Why are you always talking about the devil ,Why do you talk so much about the devil,69
831,אבא לעולם לא מדבר עליו ,But I never do ,Dad never talks about him,67
832,בגלל שהשטן מפתה את התמימים הוא שואף להרוס את הטוב לפני שילבלב ,Because the devil seduces the innocent and seeks to destroy goodness before it can blossom ,Because Satan seduces the innocent he strives to destroy the good before he blooms,79
833,אבל אני תמיד אומרת את תפילותיי ,I always say my prayers Mother ,But I always say my prayers,81
834,עם מי רקדת אתמול בלילה ,Who did you dance with last night ,Who did you dance with last night?,100
835,רקדתי איתו  ואיתו  ואיתו ,I danced with him him and him ,I danced with him and with him and with him,81
836,-למה את שואלת ,Are you sick Karin ,-why are you asking,67
837,-היו לי חלומות כה רעים ,I had bad dreams last night ,- I had such bad dreams,79
838,מה חלמת אמא ,What did you dream Mother ,What did you dream mom,89
839,כמה שהייתי רוצה גם לחלום חלומות גדולים ונפלאים ,I wish I had dreams too Big wonderful dreams ,How I would also like to dream big and wonderful dreams,71
840,אבל אני לעולם לא ,But I never do ,But I never will,73
841,עכשיו החצאיות:,Now the skirts Mother ,Now the skirts:,80
842,הכחולה והאדומה עם חוטי הזהב ,The blue one and the bright one with gold threads ,The blue and red with the gold threads,83
843,תשמרי אותה ליום ראשון ,Leave the necklace for Sunday ,Save it for Sunday,60
844,הגזמת כבר מספיק ,This is quite enough already ,Exaggeration is already enough,66
845,את מסתירה את האור ,You're in my light ,You are hiding the light,67
846,הוא כועס ,Now he's angry ,He's angry,83
847,חולה לא כן ,- l'm not sick ,Sick no yes,61
848,אמא אמרה משהו על זה ,Mother said something to that effect ,Mom said something about it,60
849,האם אתה חושב שאני נראית חיוורת ושבירה ,Do I look sick to you Pale and frail and ill ,Do you think I look pale and brittle,68
850,האם זה בסדר לישון אחרי הזריחה ,is this proper sleeping past sunrise ,Is it okay to sleep after sunrise,64
851,אבא כשאגיע לכנסיה אנשק את ידו של האב אריק ואבקש מחילה על שלא נכחתי בתפילת שחרית ,Father when I get to church I'll kiss Father Erik's hand and beg forgiveness for not arriving in time for matins ,"Father, when I arrive at the church, I will kiss Father Eric's hand and ask for forgiveness for not attending the morning prayer.",76
852,אני אגיד לו שאמא חולה ואבא חולה ופרידה חולה  כך שאיש לא העיר אותי ,"""Mother was sick "" l'll say ""And Father was sick and Frida was sick so they didn't wake me ",I will tell him that mom is sick and dad is sick and Frida is sick so no one woke me up,62
853,אני ארכב להרים עם המשרתת המרשעת  ואגיד שאני לא רוצה בת כזאת ,"I'll ride into the mountains with this naughty girl and I'll say ""l won't have such a daughter ",I'll ride to pick up with the evil maid and say I do not want such a girl,63
854,אכלא אותה בהרים במשך 7 שנים  וכאשר היא תהיה מאולפת אחזיר אותה ,"imprison her in the mountains for seven years until she's been tamed Then I'll come and take her home again  maybe """,I will imprison her in the mountains for 7 years and when she is trained I will bring her back,68
855,אחת כמוך צריכה מקום וידוי קרוב יותר ,A woman like you no doubt needs a confessional closer at hand ,One like you needs a closer confession space,72
856,"אני יודעת הכל עלייך ""איש מלומד"" ",I know all about you Professor ,"I know all about you ""learned man""",74
857,ציפור שעפה מוצאת אוכל בעוד שזאת היושבת במקום מוצאת מוות ,A bird on the wing finds something while those who sit still only find death ,A flying bird finds food while the one sitting on it finds death,67
858,אני ראיתי נשים וכנסיות ,I've seen both women and churches ,I saw women and churches,77
859,-איך היו הכנסיות ,- What were the churches like ,- How the churches were,75
860,ובנויות מאבן ומלט לא מעץ ,Not of wood but of mortar and stone ,And built of stone and cement not of wood,82
861,את יכולה גם לבוא אינגרי ,Come I can help ,You can also come English,60
862,אבא הבטיח ,Father promised ,Dad promised,74
863,זה מסע ארוך ולא אכלת דבר ,It's a long journey and you've eaten nothing ,It's a long journey and you ate nothing,94
864,תני את זה לאינגרי היא גם באה ,I don't want it Give it to lngeri She's coming along ,Give it to Ingry she's coming too,66
865,-מתי זה הוחלט ,- When was that decided ,-When was it decided,90
866,-אבא אמר זה עתה ,- Father said so just now ,- Dad just said,61
867,יכולת לתת לי נשיקת פרידה ,You could at least give me a farewell kiss ,You could give me a farewell kiss,88
868,קחי את הגבינה והנרות לכומר בשבילי אל תשכחי למסור לאב אריק שזה ממני ,Father says you're to get up at once and take the candles to church ,Take the cheese and candles to the priest for me. Do not forget to tell Father Eric that it is from me,60
869,"כאשר תתני לו אותם מסרי לו את מיטב האיחולים ותגידי לו שהם בעבור ""אתה יודע מה"" ","When you hand them to him give him my best wishes and tell him they're for ""you know what ""","When you give it to him, give him the best wishes and tell him that they are for ""you know what""",85
870,"הוא צריך להגיד 5 פעמים ""אבינו"" ו-15 פעמים ""מרי הקדושה"" ",And he should say five Our Fathers and 15 Hail Marys ,"He should say ""Our Father"" 5 times and ""Holy Mary"" 15 times",73
871,#אני מכיר פרדס מתוק ויפה# #בחורה עם מעלות כה יקרות#,So lovely an apple orchard I know A maiden with virtues so dear,# I know a sweet and beautiful orchard # # A girl with such precious virtues #,62
872,#הציפור הקטנה ממריאה אל על# # גולשת,The little bird he soars so high,The little bird takes off for El Al,69
873,-האם הילד מכאיב לך מה קרה ,You could hurt the child ,- Does the child hurt you what happened,69
874,-יום אחד תדעי איך זה ,No and you know that just as well as I ,- One day you will know what it's like,65
875,אז אהיה נשואה ואהיה גברת הבית מכובדת ,Then I'll be married and mistress of my house with honor ,Then I'll be married and be a respectable housewife,65
876,אנחנו נראה איך יהיה הכבוד שלך כאשר גבר ימשש את החזה שלך או ילטף את צווארך ,We'll see about your honor when a man takes your waist or strokes your neck ,We'll see what your honor will be when a man touches your chest or strokes your neck,82
877,אף גבר לא יקבל אותי בלי חתונה ,No man will get me to bed without marriage ,No man will accept me without marriage,85
878,ואם מישהו יפיל אותך מאחורי שיח בלילה ,And if he meets you in the pasture and pulls you down behind a bush ,And if someone drops you behind a bush at night,63
879,אבל הוא חזק יותר ,But he's stronger than you ,But he is stronger,77
880,אם את בדרכך לתפילת שחרית את כבאר מאחרת ,If you're on your way to matins you're too late ,"If you are on your way to the morning prayer, you are late",77
881,עדיף ללבלב בדרך מאשר להינמק בכנסיה ,But better to bloom on the road than wither in church ,It is better to bloom on the road than to reason in church,79
882,אני לוקחת את הנרות לכנסיה ,I'm taking candles to church ,I take the candles to church,82
883,לא בגלל שזה מזג אוויר יפה ובגלל שאמא היתנגדה ,No because it's such nice weather and because Mother was against it ,Not because it's nice weather and because Mom objected,74
884,אל תחשוב שלבשתי אותם מפני שציפיתי לפגוש אותך ,Not because I expected to meet you ,Do not think I wore them because I was expecting to meet you,68
885,תודה על אמש קארין ,Thank you for last night Karin ,Thanks for last night Karin,91
886,-אין לך על מה להודות לי ,- There's nothing to thank me for ,- You have nothing to thank me for,76
887,-הו אין על מה ,- There's nothing to thank me for ,-Oh there's nothing about it,62
888,לא ואתה יודע זאת טוב כמוני ,No and you know that just as well as I ,No and you know it as well as I do,83
889,-ראיתי אותך איתו אמש באסם ,I was in the barn last night I saw you two ,- I saw you with him last night in the barn,87
890,רציתי לדבר איתו עלייך רציתי שהוא יעזור לך ולילד ,I wanted to speak to him about you to see if there might be help for you and the child ,I wanted to talk to him about you I wanted him to help you and the child,78
891,והוא בטח אמר שהוא יעזור אם תתני לו את פיך ,He probably said if you offered him your mouth there'd be help ,And he must have said he would help if you gave him your mouth,63
892,ואם תתגלגלי איתו בחציר יהיו אפילו יותר ,and if you rolled with him in the hay there'd be even more!,And if you roll with it in the hay there will be even more,86
893,את חייכת אליו רקדת איתו ואחזת בידו ,You smiled at him and took his hand in the dance ,You smiled at him and danced with him and held his hand,78
894,רקדתי עם כל מי שהושיט את ידו אלי ,I danced with anyone who offered me his hand ,I danced with everyone who reached out to me,61
895,סלחי לי על שסטרתי לך ,Forgive me for slapping you ,Forgive me for slapping you,100
896,-בואי נחזור ,- Let's turn back ,-Let's come back,67
897,-אבל אנחנו הולכות לכנסיה ,I'm going to church ,-But we're going to church,73
898,אני יכולה לקחת את הנרות ולהסביר לאב אריק ,I'll take the candles and explain to Father Erik ,I can take the candles and explain to Father Eric,91
899,למה את צריכה ,Why should you ,why do you need,69
900,אבא ואמא לא יאהבו את זה ,I danced with him him and him ,Dad and Mom will not like it,60
901,היער כה שחור!,The forest is so dark!,The forest is so black!,88
902,אני לא יכולה להמשיך!,I can't go on!,I can not go on!,79
903,אל תבכי ,Don't cry so hard ,Do not cry,67
904,את עלולה לפגוע בילד ,You could hurt the child ,You may harm the child,70
905,האם הנערות הצעירות מפחדות מהיער ,Are the young maidens frightened of the forest ,Are the young girls afraid of the forest,72
906,אני רוכבת לכנסיה ,I'm going to church ,I ride to church,74
907,אולי היא תנוח בביתך עד שאשוב ,May she rest in your cottage a while until I come back ,Maybe she'll rest in your house until I'm back,72
908,תראו ,Look here ,Look,62
909,זה מספיק לשניכם ,This is enough for both of you ,That's enough for both of you,85
910,האם חשבת שאסטור לך שוב ,Did you think I was going to slap you again ,Did you think I would slap you again?,81
911,בואי אני יכול לעזור ,Come I can help ,Come on I can help,91
912,בואי שבי ,Sit down ,Come sit down,76
913,זה זמן רב מאז מישהו ישב כאן עמי ,It's been a long time since anyone sat with me in the seat of honor ,It's been a long time since anyone has sat here with me,80
914,-מה שמך ,What's your name ,-What is your name,85
915,זה מקום שכוח אל ,I'm too late for that ,It's a place that power to,64
916,האין לך שכנים ,You're a long way from neighbors ,You have no neighbors,60
917,אני שומע מה שאני רוצה לשמוע ורואה מה שאני רוצה לראות ,I hear what I want to hear and see what I want to see ,I hear what I want to hear and see what I want to see,100
918,אני שומע מה שאנשים לוחשים בסוד ורואה את מה שחושבים שאיש אינו יכול לראות ,I hear what men whisper in secret and see what they think no one sees ,I hear what people are whispering in secret and see what they think no one can see,85
919,תוכלי לשמוע בעצמך אם תעשי כמוני ,You can hear it yourself if you wish ,You can hear for yourself if you do as I do,73
920,פשוט תקשיבי ,Just listen ,Just listen,100
921,שלושה אנשים מתים רוכבים צפונה ,Three dead men riding north ,Three dead people ride north,73
922,עבר זמן רב מאז שאשה הצרה את מושבי ,It's been a long time since a woman made my chair narrower for me ,It has been a long time since a woman narrowed my seat,82
923,הנה מרפא לסיבלך ,Here is a cure for your woe ,Here is a cure for your suffering,83
924,הנה מרפא ליגונך ,Here is a cure for your woe ,Here's a cure for your grief,80
925,דג עוצר בשקט ליד הפלג  ואתה נשר בשמיים ,Fish stop still in the brook  and you eagle in the sky ,A fish stops quietly near the creek and you fall into the sky,70
926,הנה הכוח ,Here is the power ,Here's the power,85
927,אתה לקחת דם אדם ,You've taken human blood ,You take human blood,91
928,אתה הקרבת קורבן אדם קורבן לאודין ,You've made an offering to Odin ,You've sacrificing a human being a sacrifice to Odin,65
929,זיהיתי אותך מיד כשראיתיך בשביל זיהיתי אותך לפי עינייך פיך ידייך ,I recognized you at once when I saw you on the path by your eyes your mouth your hands ,I recognized you as soon as I saw you for I recognized you by your eyes and your hands,73
930,אבל את מפחדת ,But he's stronger than you ,But you're scared,60
931,אני אתן לך כוח ,I will give you strength ,I'll give you strength,83
932,איזה נבל קטן ומצחיק ,What a funny little mouth harp ,What a funny little villain,70
933,ירשתי אותו מאבי שירש אותו מאביו שירש אותו משלו ,I inherited it from my father who inherited it from his who inherited it from his ,I inherited it from my father who inherited it from his father who inherited it from his own,94
934,אוכל בבקשה לראות ,May I please see ,Food please see,71
935,מי אתם ,Who are you ,who are you,100
936,שלושה אחים שהתיתמו כה מוקדם בחיים ,Three brothers who lost both father and mother too early in life ,Three brothers who were orphaned so early in life,65
937,מי דואג לכם ,Who are you ,Who cares about you,73
938,אנחנו רועי עזים ,Where are you headed ,We are shepherds,61
939,אנחנו שותים מהנחל ואוכלים שורשים ביער ,We drink from the creek and eat roots from the earth ,We drink from the creek and eat roots in the forest,87
940,-אחי אומר  -האם הוא אילם ,- My brother says - - ls your brother mute ,- My brother says - Is he mute,81
941,-לא!,No!,-No!,100
942,-אבל אני יכול להבין אותו ,But I understand him ,-But I can understand him,91
943,הוא אומר שנוכל לקבל את המזון רק אם העלמה הגאה תחלוי אותו עימנו ,He says only if the proud maiden will keep us company can we accept such a gift ,He says we can only get the food if the proud young lady sickens it with us,66
944,אני צריכה לקחת את הנרות של האם הקדושה לכנסיה ,I must ride to church with the Holy Mother's candles ,I have to take the candles of the Holy Mother to church,77
945,לא מאוחר מדי בשביל זה ,I'm too late for that ,Not too late for that,86
946,אני ישנתי מאוחר הבוקר ,I overslept this morning ,I slept late this morning,82
947,אם המיסה נגמרה אין מה למהר ,- There's nothing to thank me for ,If the Mass is over there is nothing to hurry,63
948,ואם אימך היקרה הכינה ארוחה לבתה הגאה היא התכוונה שתאכלי ,And if your dear mother made a lunch for her proud maiden she meant for her to eat ,And if your dear mother prepared a meal for her proud daughter she meant for you to eat,76
949,אחי אומר שנוכל ללכת לקרחת-יער חמימה בשמש לו רק תצטרף העלמה הגאה אלינו ,My brother says there's a nice glade warmed by the sun if only the proud maiden would join us there ,My brother says we can go to a warm forest clearing in the sun if only the proud young lady would join us,72
950,מבורך ישו אלוהים אבי הבן אתה הלחם החי שבא מהשמים ,O blessed Jesus God the Father's son you are the living bread that from heaven comes ,Blessed be Jesus God the Father of the Son You are the living bread that comes from heaven,94
951,עשה שאהיה ראויה לקבל את לחם גופך והצל את נשמתי כשאמות ,You bless me with this bodily bread and save my soul from eternal death ,Make me worthy to receive the bread of your body and save my soul when I die,64
952,אחי סקרן לדעת:,My brother's very curious:,My brother is curious to know:,70
953,היכן הכפר של הגברת הגאה ,Where is the proud maiden's farm ,Where's the proud lady's village,62
954,ממזרח להרים מערבה ליערות  וכל כך גבוהה שאתה צריך ללחוץ צווארך כנגד גבך  לראות את צריחי החומות של טירת אבי מגיעים עד לשמים ,It's east of the mountain and west of the forest and so large that you must press your neck hard against your back to see the battlements ,East to the mountains west to the forests and so high you have to press your neck against your back to see the wall spiers of my father's castle reach to the sky,74
955,העלמה הגאה בוודאי בתו מלך ,The proud maiden must be a king's daughter ,The proud young lady must be his daughter King,77
956,אבי לובש כל יום גלימות עשויות משי וקסדה מזהב וחניתו זוהרת כמו זהב בשמש ,Father wears silk garments every day and a golden helmet and his lance flashes like gold in the sun ,My father wears silk robes and a gold helmet every day and his spear glows like gold in the sun,79
957,וטבעת המפתחות של אמא כה כבדה שהיא אינה יכולה לשאתהם בחגורתה ,And Mother's key ring is so heavy she can't wear it on her belt ,And Mother's key ring is so heavy she can not carry it in her belt,85
958,לכן משרתת הולכת אחריה נושאת אותם על כרית ,A little maid follows behind her all day carrying it on a pillow ,So a maid goes after her carrying them on a pillow,65
959,ואולי אתם שלושה נסיכים מכושפים בקללת מכשפה ,And you three could be enchanted princes under a wood nymph's spell ,And maybe you're three enchanted princes cursing a witch,68
960,והעיזים הם בעצם דובים וזאבים שהיא שינתה אותם ,And the goats could be bears and wolves that she has transformed ,And the goats are actually bears and wolves that she changed,71
961,אחי אומר שלגברת יש ידיים כה לבנות ,My brother says the proud maiden has such white hands ,My brother says the lady has such white hands,88
962,נסיכות אינן מכבסות או מדליקות אש ,Because princesses needn't do the washing or make fires ,Princesses do not wash or light fires,65
963,אחי אומר שלגברת יש צוואר כה לבן ,My brother says the proud maiden has such a pretty neck ,My brother says a lady has such a white neck,75
964,כדי שמחרוזות הזהב של הנסיכה ינצנצו בזוהר בהיר יותר ,To make a princess's gold necklace shine all the brighter ,So that the princess' gold strings would sparkle in a brighter glow,62
965,אחי אומר שלגברת יש חזה קטן כל כך ,My brother says the proud maiden has such a pretty neck ,My brother says the lady has such a small breast,64
966,אבל אולי אין לך סכין ,But perhaps you have no knife ,But maybe you do not have a knife,68
967,זה הסימן של סימון מסנולסטה ,These look like Simon of Snollsta's marks ,This is the sign of Marking from Snolste,62
968,הייתי בדרכי לכנסיה עם הנרות של הבתולה ,I'm on my way to church with the Virgin's candles ,I was on my way to church with the Virgin candles,92
969,עשה כדבריי או שאתה יודע למה לצפות ,Do as I say or you know what will happen ,Do as I say or you know what to expect,79
970,אם יש לכם משהו לומר צעדו קדימה ודברו ,If you have something to say step forward and speak up ,If you have something to say step forward and talk,87
971,אין לנו מה לומר חוץ מאשר שהלילה קר והדרך ארוכה ,We have nothing to say except that the night is cold and the road long ,We have nothing to say except that the night is cold and the road is long,98
972,מהיכן אתם ,Where are you from ,Where are you from?,100
973,אנשים מתעלפים מרעבים ובקושי יוצאים מבתיהם בעוד הפרות שוקעות עד הברכים ברפת ,The people are faint with hunger and can hardly leave their cottages while the cows sink to their knees in their stalls ,People faint from hunger and barely leave their homes while the cows sink to their knees in the barn,79
974,כן שמעתי שהיה לכם חורף אכזרי ,So I've heard You've had a crippling winter ,Yes I heard you had a cruel winter,73
975,-לאן אתם הולכים ,Where are you from ,-where are you going,81
976,-אנחנו מחפשים עבודה בדרום ,There'll be work here on the farm ,- We are looking for work in the south,64
977,אתם יכולים לישון בחדר האוכל בתוך הבית ,You may sleep in the manor hall ,You can sleep in the dining room indoors,68
978,יהיה כפור הלילה ,There will be frost tonight ,There will be frost tonight,100
979,ערב טוב ,Good evening ,good evening,100
980,שבו כאן עד שהוא יבוא ,Sit there until he comes ,Sit here until he comes,81
981,הנעלים האלה כבר התבלו ,Those shoes have been through a lot ,These shoes are already worn out,63
982,יום עשוי להתחיל טוב ועדיין להיגמר בצער ,A day can start out beautifully yet end in misery ,A day may start well and still end in sorrow,60
983,לעתים רחוקות אם בכלל ראיתי בוקר מלא הבטחה כמו היום ,Rarely have I seen a morning so full of promise as this morning ,Rarely if at all have I seen a promising morning like today,70
984,הרגליים רוצות לרקוד משמחה אבל בין הערביים היא שוכבת מתה ,My legs wanted to dance for joy but before nightfall she lay dead ,The legs want to dance for joy but in the evening she lies dead,66
985,מלכת מאי עצמה רכבה עם השמש אבל לעולם לא שבה ,I saw the May Queen herself ride into the sun but she never returned ,The Queen of May herself rode with the sun but never returned,81
986,מבורך ישו אלוהים אבי הבן אתה הלחם החי שבא משמים ,O blessed Jesus God the Father's son you are the living bread that from heaven comes ,Blessed be Jesus God the Father of the Son You are the living bread that comes from heaven,94
