,hebrewFromSub,englishFromSub,englishTranslation,ratio
1140,טוב ראשית כל זה גדול מדי ,For one thing it's too big ,Well first of all it's too big,61
1141,נשמע לי כמו פגם בתכנון ,- Sounds like a design flaw to me ,Sounds to me like a flaw in the design,90
1142,לא  לא אנחנו פשוט נדביק צריח מלמעלה עם הרבה אמצעים אופטיים ,No  We'll just stick a turret on top with lots of opticals ,No no we'll just stick a turret on top with a lot of optical means,91
1143,אבל אז אדוני הוא יהיה אפילו גדול יותר ,But then sir it'll be even bigger ,But then sir he will be even bigger,82
1144,טוב מה הבעיה שלך סמית ,What's your problem Smith ,Well what's your problem Smith,91
1145,זה לא מספיק אלגנטי בשבילך ,Not elegant enough for you ,It's not elegant enough for you,91
1146,טוב העניין הוא גנרל שדי קשה להתגנב ולהציץ שאתה יותר מ-3 מטרים גובה ,"The thing is it's hard to do a ""sneak and peek"" when you're over ten feet tall ",Well the thing is a general who is pretty hard to sneak in and peek that you are more than 3 feet tall,74
1147,יש לו נקודה טובה בוב ,- He's got a point Bob ,He has a good point Bob,79
1148,-טוב כל מה שאני יודע זה שאנחנו צריכים סייר זה מספיק מהיר כדי לבצע את המשימה וזה ממומן ,- We need a scout This is fast enough and it's funded ,-Well all I know is that we need an explorer it's fast enough to accomplish the task and it's funded,61
1149,טוב למעשה חרגנו טיפה מהתקציב ,- Actually we're a hair over budget ,Well we actually went a little over budget,77
1150,-אם תהפוך את הבראדלי לסייר נמכור אותם לכמויות לאיזה נשיא במדינה זרה תוך שנייה!,- Turn the Bradley into a scout and we're gonna be selling them off to some el presidente in no time!,-If you turn Bradley into an explorer we will sell them in quantities to some president in a foreign country in a second!,65
1151,כל כלי למטרות מעקב סמוי מגיע דרומה לגבול לפני שהצבע מתייבש ,Anything for surveillance ends up south of the border ,Each vessel for covert surveillance purposes reaches south of the border before the paint dries,57
1152,כשהיית צריך את הנשק נגד מטוסים מי גיבה אותך  ,That anti-aircraft gun who backed you up on that ,When you needed the anti-aircraft weapons who backed you,69
1153,אתה בוב ,- You did Bob ,You're Bob,76
1154,אתה בוב ,- You did Bob ,You're Bob,76
1155,האם שכנעתי אותך להשתתף איתי בסייר הזה או לא ,Do I sell you on my scout or do I not ,Did I convince you to join me on this tour or not,63
1156,שכנעת בוב ,- You did Bob ,You convinced Bob,71
1157,כדי שהחיילים יוכלו להוציא את הנשקים שלהם ולירות באנשים!,So the fellas can stick out their guns and shoot people!,So the soldiers can take out their weapons and shoot people!,72
1158,טוב ,Good ,are good,67
1159,ואתה יודע מה קולונל ,And you know what Colonel ,And you know what a colonel is,91
1160,כבר יש לנו את הצריח ,We already have the turret ,We already have the turret,100
1161,אנחנו צריכים לשים את הבאנג הכי גדול שנוכל למעלה ,We oughta get the biggest bang we can ,We need to put the biggest bang we can on top,78
1162,אני מצטער באנג אדוני ,I'm sorry - bang sir ,I'm sorry bang sir,100
1163,תוסיף עוצמת אש!,Add on some firepower!,Add firepower!,76
1164,איפה אני אמור לשים את התחמושת הנוספת ,- Where do I fit the extra ammo ,Where am I supposed to put the extra ammunition,63
1165,-אני לא יודע ,- I don't know ,-I do not know,88
1166,"כבר יש לך 4400 קליעים של מקלע ועכשיו אתה רוצה להוסיף פגזים של 25 מ""מ ",4400 rounds of machine gun ammo and you wanna add 25mm shells ,You already have 4400 machine gun bullets and now you want to add 25mm shells,70
1167,הגנרל רוצה את התחמושת שלו -הוא לא יכול לקבל את התחמושת שלו ,- The General wants his ammo ,The general wants his ammunition - he can not get his ammunition,59
1168,אלא אם הוא ירוץ לצד הכלי ויסחב אותו ,- He can't have it unless he carries it ,Unless he runs to the side of the tool and drags it,59
1169,טוב אתה לא יכול לדחוס את זה פנימה ,- Can you squeeze it in ,Well you can not cram it in,62
1170,-לא ,- No ,-No,100
1171,נו בחייך פשוט תדחוס את זה פנימה!,Just squeeze it in!,"Come on, just squeeze it in!",82
1172,אנחנו לא מודדים פה מכנסי ג'ינס קולונל ,We're not trying on Levi's here Colonel ,We are not measuring Colonel jeans here,64
1173,אתה אומר לי שבכלי כזה גדול אתה לא מוצא מקום למעט קליעים של תחמושת ,Are you telling me that in a vehicle this size you can't fit a few rounds of ammunition ,You tell me that in such a large vessel you find no place except ammunition of ammunition,64
1174,לא בקונפיגורציה הנוכחית שלו לא אדוני ,Not in its current configuration no sir ,Not in its current configuration not sir,99
1175,אז הקונפיגורציה לא טובה ,So the configuration is wrong ,So the configuration is not good,75
1176,בטח יש משהו שאתה יוכל להשליך החוצה ,There must be something you can dump ,There must be something you can throw out,81
1177,-משהו שאתה לא צריך גנרל החלל הפנימי קטן מאוד ,General the interior is very spare ,-Something you do not need a very small interior space general,61
1178,מלבד התחמושת והלוחמים  אולי תשאיר את אחד הלוחמים מאחור ,Besides the ammunition and the men  Leave one of the fellas behind Put the ammo where the men go ,Besides the ammunition and the warriors you might leave one of the warriors behind,68
1179,אדוני  זה נושא גייסות ,Sir  it is a troop carrier ,"Sir, this is a troop issue",64
1180,אז תעשה עוד כמה נסיעות מה ההבדל ,So make a couple of extra trips what's the difference ,So make a few more trips what's the difference,83
1181,הם רוצים כלי הסעה שלא מוביל לוחמים וסייר עם תותח גדול כמו של טנק ,They want a transport that doesn't carry men and a scout that's got a cannon as big as a tank's ,They want a shuttle that does not carry fighters and a patrolman with a cannon as big as a tank,77
1182,כדי שהלוחמים יוכלו לירות בכל מה שהם לא יכולים לפגוע עם התותח ,To shoot at whatever they can't hit with their cannon ,So that the warriors can shoot anything they can not hit with the cannon,70
1183,אתה לא חייב לקנות את הכלי הארור ג'ונס רק תשרטט אותו ,You don't have to buy it just draw it ,You do not have to buy the damn tool Jones will just sketch it,63
1184,זה חתיכת תותח -זאת הבעיה ,- That's one hell of a cannon ,It's a cannon piece - that's the problem,62
1185,למה ,Why ,Why,100
1186,אם תצא לשדה הקרב עם השמוק הזה בולט החוצה מהצריח שלך אז האויב יפרוק עליך את כל התחמושת שלו באותה מידה אתה יוכל לצייר מטרה על הצד של הכלי ,You go out on a battlefield with this pecker sticking out of your turret and the enemy is gonna unload on you with all they got ,If you go out on the battlefield with this dick protruding from your turret then the enemy will unload all his ammunition on you equally you will be able to draw a target on the side of the tool,65
1187,אבל זה נושא גייסות לא טנק ,But it's a troop carrier not a tank ,But this is a non-tank troop issue,67
1188,אתה רוצה שאני אשים עליו שלט בחמישים שפות שאומר,You want me to put a sign on it -,You want me to put a sign on it in fifty languages ​​that says,68
1189,"""אני נושא גייסות לא טנק בבקשה אל תירו עליי"" ","""I am a troop carrier not a tank please don't shoot"" ","""I carry troops not tank please do not shoot me""",77
1190,זה היה אמור להיות כל כך יפה ,This was going to be so beautiful ,It used to be so beautiful,75
1191,זאת עבודה טובה סמית ,- Good work Smith ,"That's a good job, Smith",58
1192,-נראה לי מושלם ,- Looks perfect ,- Looks perfect to me,81
1193,תודה אדוני ,- Thank you sir ,Thanks sir,78
1194,-העניין הוא  כן גנרל ,- The thing is  Yes General ,"- The thing is, yes, General",100
1195,נראה קצת כמו טנק עם התותח הזה על הגג ,Looks a little like a tank with that cannon ,Looks a bit like a tank with this cannon on the roof,74
1196,סביר להניח שימשוך אליו יותר אש ,Probably gonna draw more fire ,It will probably attract more fire to it,64
1197,אנחנו יודעים שזה לא טנק אבל מה לגבי האויב ,We know it's not a tank but will the other side ,We know it's not a tank but what about the enemy,69
1198,אני מניח שאנחנו יכולים לעבות את השיריון ,I guess we could always thicken the armour ,I guess we can thicken the armor,81
1199,לעשות אותו יותר עמיד לפגיעות קולונל סמית אתה יוכל להסביר מדוע שמת שם אשנבים ,Colonel Smith could you explain why you put those portholes there ,To make it more resistant to Colonel Smith's vulnerability you will be able to explain why you put windows there,58
1200,כן אדוני לפי בקשתך כדי שהלוחמים יוכלו לירות באויב ,Yes sir as per your request so the men can shoot out at the enemy ,Yes sir at your request so the fighters can shoot the enemy,87
1201,אתה צוחק נכון ,- You're joking aren't you ,You're laughing right,58
1202,חוץ מזה אשנבים ,- Portholes ,Besides portholes,69
1203,מה אנחנו חיל הים ,Are we in the navy ,What we are the Navy,79
1204,תגיד אתה חושב שתוכל להפוך את הכלי הזה לאמפיבי ,Say  you think you could make this thing amphibious ,Say you think you can turn this tool into an amphibious,69
1205,אתה יודע כדי להוביל את החיילים מעבר לנהר ,Get the troops across a river No ,You know to lead the soldiers across the river,59
1206,-לא לא אדוני לא ,No sir ,- No no sir no,67
1207,לא לא לא לא לא ,No No no no no no ,No no no no no,90
1208,אמפיבי ,Amphibious ,amphibious,100
1209,הבראדלי אמור לשחות ,The Bradley's supposed to swim ,The Bradley is supposed to swim,98
1210,לפחות בתיאוריה ,In theory at least ,At least in theory,100
1211,נושא גייסות אמפיבי לוכסן סייר ,Amphibious troop carrier slash scout  ,Theme Amphibious Troop Squadron Explorer,66
1212,-לוכסן טנק ,Slash tank ,-Slank tank,80
1213,עוד מספר חודשים אני בטוחה שהיו גורמים לדבר הזה לעוף ,A couple more months I bet this thing can fly ,A few more months I'm sure that would have made this thing fly,60
1214,מה זה בשוליים ,What's this in the margin ,What is it in the margins,76
1215,"""תעזרו לי בבקשה אני מאבד את דעתי"" ","""Please help me ""I am losing my mind ","""Help me please I'm losing my mind""",93
1216,"""אר-אל-אס"" ","""RLS """,RLS,100
1217,ליוטנט קולונל רוברט לאורל סמית אחראי הפיקוח והפיתוח ,Lieutenant Colonel Robert Laurel Smith head of oversight and development ,Lieutenant Colonel Robert Laurel Smith is in charge of supervision and development,75
1218,אלומיניום ,Aluminium ,aluminum,94
1219,לדבר הזה יש מעטפת אלומיניום ,- This thing's got an aluminium skin ,This thing has an aluminum shell,79
1220,כל דבר שטנק של האויב יירה על זה יעבור דרכו כמו סכין חמה דרך חמאה ,Anything fired at it will go through it like a hot knife through butter ,Anything an enemy tank will shoot at it will pass through it like a hot knife through butter,79
1221,אנחנו משתמשים בפלדה במקום אלומיניום ,We're using steel rather than aluminium ,We use steel instead of aluminum,68
1222,כמובן פלדה הרבה יותר כבדה מאלומיניום אז הכלי לא יתקדם מהר באותה המידה ,Of course steel is much heavier than aluminium so it won't go as fast ,Of course steel is much heavier than aluminum so the tool will not progress as fast,76
1223,שיריון עבה הוא אמצעי ריקאטיבי בואו נחשוב על פתרון פרוקאטיבי ,Armour's a reactive measure Let's think proactive ,Thick armor is a reactive means let’s think of a proactive solution,78
1224,אני מציע שנצייד את הכלי בטילים נגד טנקים ואז הוא יוכל לפוצץ את הטנקים של האויב לפני שתהיה להם הזדמנות לירות ,Equip it with anti-tank missiles then it can blast those enemy tanks before they fire ,I suggest we equip the tool with anti-tank missiles and then he can blow up the enemy's tanks before they have a chance to fire.,74
1225,מה דעתך קולונל ,What do you think Colonel ,"What do you think, Colonel?",100
1226,טילים נגד טנקים ,- Anti-tank missiles ,Anti-tank missiles,100
1227,-אני לא יודע ,- I don't know ,-I do not know,88
1228,איפה אני אשים אותם הלוחמים יצרכו לחבוש את הטילים בתור כובעים!,The men will have to wear the missiles as hats!,Where will I put those warriors will have to wear the missiles as hats!,74
1229,אני לא יודע ג'ונס ,I don't know Jones ,I do not know Jones,92
1230,קולונל אין מקום אנחנו לא מדברים על  ,- Colonel we're not talking about  ,Colonel has no place we are not talking about,79
