,hebrewFromSub,englishFromSub,englishTranslation,ratio
1032,איך הם עיצבנו אותך ,How'd they get you nervous ,How they shaped you,62
1033,אתה מתכוון שכל מה שהם עשו לא היה בסדר ,You mean whatever they do is wrong ,You mean everything they did was wrong,72
1034,למה הם לא מבינים שכל מה שאני רוצה הוא שיתנהגו אלי כמו לכל אחד ,Why don't they understand that all I want is to be treated like everybody else ,Why do they not understand that all I want is for them to treat me like everyone else,85
1035,הוא ניקה את המקטרת שלו כמו שראיתי אותו עושה מליון פעמים ,He was cleaning his pipe like I've seen him do a million times ,He cleaned his pipe like I've seen him do a million times,92
1036,פתאום הוא נוכח שלו יש ידים ולי אין אז הוא  הפסיק לנקות את המקטרת וניסה להסתיר את ידיו כאילו הוא היה אשם או משהו ,All of a sudden he got conscious that he had hands and I didn't and he  he stopped cleaning his pipe and he tried to hide his hands like he was guilty or something ,Suddenly he is present he has hands and I do not have so he stopped cleaning the pipe and tried to hide his hands as if he was guilty or something,80
1037,תן להם זמן ילד ,Give them anything they want ,Give them child time,62
1038,אתה יודע הוריך יתרגלו אליך ואתה תתרגל אליהם ,You know your folks'll get used to you and you'll get used to them ,You know your parents will get used to you and you will get used to them,80
1039,אלא אם כן תהיה מלחמה נוספת ,Unless we have another war ,Unless there is another war,79
1040,ואז אף אחד לא יצטרך לדאוג כי כולנו נתפרק לחתיכות ביום הראשון ,Then none of us have to worry because we'll all be blown to bits the first day ,Then no one will have to worry because we will all fall apart into pieces on the first day,67
1041,אז תתעודד בסדר ,So cheer up huh ,So cheer up okay,77
1042,לא נשאר לי דבר  ש  ,- lt's nothing ,I have nothing left that,61
1043,זוכרת את המנגינה הזו ,Remember that ,Remember that tune,84
1044,נחמד לראות את ההורים הצעירים נהנים נכון ,Nice to see the young folks enjoying themselves isn't it ,Nice to see the young parents having a good time,60
1045,כן ,Yes ,Yes,100
1046,את לא נראית כמו הבת של אל ,You don't seem like Al's daughter ,You do not look like Al's daughter,78
1047,הוא בני מנישואי הקודמים ,He's my son by a previous marriage ,He is my son from a previous marriage,85
1048,מה אמרת שמך ,What did you say your name was ,What did you say your name,93
1049,-פגי ,- Peggy ,-Peggy,100
1050,פגי ,- Peggy ,Peggy,100
1051,שמי פרד ,My name's Fred ,My name is Fred,83
1052,נעים מאוד ,Nice party ,Very nice,74
1053,נעים מאוד ,Nice party ,Very nice,74
1054,לא לא את יצור קטן ומכשף ,No you  Oh no You're a bewitching little creature ,No not the little creature and sorcerer,67
1055,במובן מסויים את מזכירה לי את אישתי ,In a way you remind me of my wife ,In a way you remind me of my wife,100
1056,-אבל אף פעם לא אמרת לי שאתה נשוי ,- But you never told me you're married ,-But you never told me you were married,89
1057,"או כן יש לי אישה קטנה ושני ילדים קטנים בארה""ב ",Oh yeah I've got a little woman and two kiddies back there in the States ,Or yes I have a little wife and two little kids in the US,67
1058,בוא לא נחשוב עליהם עכשיו ,But let's not think of them now ,Let's not think about them now,92
1059,-כן את כל כך צודקת ,- Oh you're so right ,"- Yes, you're so right",81
1060,הלילה הזה שייך רק לנו ,This night belongs only to us ,This night belongs only to us,100
1061,זה מסוג הדברים שאנשים חייבים לחשוב עליהם ,That's the type of thing people ought to be thinking about ,This is the kind of thing people have to think about,67
1062,בסדר אני מבטיחה שאני מייד ניגשת לעבוד על זה ,All right I promise I'll get right to work on it ,Okay I promise I'm going to work on it right away,74
1063,ויש דבר אחד שאני רציתי לשאול אותך ,And there's one thing I've been wanting to ask you ,And there's one thing I wanted to ask you,86
1064,תשאלי פגי ,You ask it Peggy ,Ask Peggy,72
1065,אסור לך להרגיש ביישנית כשאת איתי ,You mustn't feel shy with me ,You must not feel shy when you are with me,77
1066,למה אתה לא מתקשר לאישתך ,Why don't you call your wife ,Why do not you call your wife,95
1067,אני לא יודע את המספר שלה ,I don't know her number ,I do not know her number,85
1068,גם לא מצאתי אותו בספר הטלפונים ,I couldn't find it in the phone book ,I also did not find it in the phone book,76
1069,ספר הטלפונים ,Phone book !,The phone book,83
1070,אנחנו לא צריכים לעשות שום שיחת טלפון ,We don't need to do any telephoning ,We do not have to make any phone call,64
1071,כולנו מוכנים ,We're all set ,We are all ready,76
1072,מה שאתה צריך זה משקה ,What you need is a drink ,What you need is a drink,100
1073,לילה טוב כולם ,Good night everybody ,good night everyone,87
1074,אני הולך הביתה ,I'm going home ,I'm going home,100
1075,-למה ,- Why ,-Why,100
1076,בוץ' יסיע אותי ,Butch is gonna drive me ,Butch will drive me,67
1077,-או לא לא ,- Oh no no ,-Or no no no,74
1078,לא אתה לא יכול  ,No you can't  ,No you can not,92
1079,-לילה טוב ,- Good night ,-Good night,100
1080,לילה טוב ,- Good night ,Good night,100
1081,-ילד מסכן הוא חייב ללכת הביתה ,- Poor kid He's got to go home ,"- Poor boy, he must go home",69
1082,זה לא נותן לך איזשהו רעיון ,Doesn't that put any ideas in your head ,It does not give you any idea,71
1083,כן ,Yes ,Yes,100
1084,לילה טוב אל ,- Good night ,Good night to,87
1085,-לילה טוב ,- Good night ,-Good night,100
1086,מסיבה נחמדה ,Nice party ,Nice party,100
1087,זה כאן פרד ,This it Fred ,It's here Fred,69
1088,כך זה נראה ,It looks like it ,This is what it looks like,71
1089,טיפש ,Step ,Stupid,60
1090,לילה טוב מילי ,Good night Milly ,Good night Millie,91
1091,לילה טוב פרד ,Good night Fred ,Good night Fred,100
1092,-לילה טוב אל ,- Good night ,- Good night to,87
1093,-כן עשי זאת ,Oh yes ,"- Yes, do it",67
1094,ולילה טוב לך פגי ,And good night to you Peggy ,And good night to you Peggy,100
1095,זה אכן היה תענוג ,It has indeed been a pleasure ,It was indeed a pleasure,75
1096,כן פרד ,Yes Fred ,Yes Fred,100
1097,לילה טוב ,- Good night ,Good night,100
1098,מוטב שנחכה ונראה אם הוא נכנס ,We'd better wait and see if he gets in ,We better wait and see if he comes in,91
1099,אני לא חושבת שהוא בכלל יודע אם זה המקום הנכון ,I don't think he even knows if this is the right place ,I do not think he even knows if this is the right place,94
1100,בוא ,Come on ,Come on,100
1101,הם צמד-חמד השניים האלה נכון ,They make a lovely couple don't they ,They're a cute duo these two right,60
1102,-כן ,Yes ,-Yes,100
1103,אני חושבת שהם יהיו מאוד מאושרים ביחד ,I think they'll be very happy together ,I think they will be very happy together,90
1104,מי את ,Who are you ,Who are you,100
1105,-אתה לא זוכר ,- Don't you remember ,-do not you remember,86
1106,אני פגי ,I'm Peggy ,I'm Peggy,100
1107,אה כן ,Oh yes ,Oh yes,100
1108,פגי ,- Peggy ,Peggy,100
1109,אני לא פגי ההיא ,I'm not that Peggy ,I'm not that Peggy,100
1110,חבל ,That's too bad ,Too bad,67
1111,אם אני זוכרת כשאתה שוכב שטוח על הגב אתה נוחר ,As I remember when you lie flat on your back you snore ,If I remember when you lie flat on your back you snore,94
1112,איפה היד שלך ,Where's your hand ,Where's your hand?,100
1113,יהיה לך נוח כאן -בטח אמא ,You'll be comfortable here ,You'll be comfortable here - sure mom,85
1114,לילה טוב ,- Good night ,Good night,100
1115,לילה טוב יקירי ,Good night Al ,Good night dear,86
1116,לילה טוב ,- Good night ,Good night,100
1117,-לילה טוב ,- Good night ,-Good night,100
1118,פושעים בשעה ארבע ,Bandits at four o'clock ,Criminals at four o'clock,62
