,hebrewFromSub,englishFromSub,englishTranslation,ratio
1011,אני לא חיה בשביל העבודה אך גם לא שונאת אותה,I don't live for my job but I don't hate it either,I don't live for work but also don't hate her,67
1012,אני יכול לעבוד בחקלאות עשרים וארבע שעות ביממה זה מרתק לגדל דברים חיים,I could farm twenty-four hours a day It's fascinating to raise living things,I can work in agriculture twenty -four hours a day is fascinating to raise life things,77
1013,כן יש לנו כמה חיות אך אני מדבר על אורז תפוחים דובדבנים,Not that We've got some animals but I'm talking about rice apples cherries,Yes we have some animals but i talk about cherry apple rice,75
1014,הם כולם דברים חיים,They're all living things,They are all living things,86
1015,בגלל זה אני כל כך נלהב זה מאד חשוב,That's why I'm so enthusiastic It's very important,That's why I'm so enthusiastic that is very important,91
1016,עזבתי את עבודתי והצטרפתי לחווה אורגנית של חבר אנשים קראו לי משוגע אבל אני לא מתחרט על כך,I quit work and joined my friend's organic farm People said I'm nuts but I don't regret it,I left my job and joined a friend's organic farm called me crazy but I don't regret it,69
1017,חווה אורגנית,Organic farm,An organic farm,89
1018,רק דם יזע ודמעות!,Just blood sweat and tears!,Only cheerful blood and tears!,62
1019,אבל זה לא רק זה אנחנו מביאים את כוחו של הצמח,But it's not just that We bring out the plant's life force,But it's not only that we bring the power of the plant,70
1020,נשמע פשוט אך זאת עבודה קשה,Sounds easy but it's damn hard work,Sounds simple but it's hard work,75
1021,נאמר לי לקחת אותך ישירות לשדות,I was told to take you straight to the fields,I was told to take you directly to the fields,80
1022,כן אני מתחילה ממש עכשיו,Yes I'm starting right away,Yes i start right now,75
1023,את לא הולכת לנוח,Not going to rest,You're not going to rest,83
1024,לא קוטפים את הפרחים מוקדם כשהקוצים עוד רכים,Don't you pick the flowers early while the thorns are still soft,Do not picking the flowers early when the thorns are still soft,87
1025,לכן לקחתי את רכבת הלילה,That's why I took the night train,That's why I took the night train,100
1026,את בהחלט להוטה,You're certainly eager,You are definitely eager for,68
1027,הנה זה!,There it is!,there it is!,100
1028,בוקר טוב לכולם!,'Morning everyone!,Good morning everyone!,86
1029,תענוג לפגוש אותך שוב טאיקו,Great to have you back Taeko,Pleasure to meet you again Taiko,63
1030,תודה שצרפתם אותי,Thanks for having me,Thank you for France me,70
1031,סבתא את נראית טוב!,Grandma you re looking well,Grandma you look good!,67
1032,ברוכה השבה יקירתי,Welcome back dear,Welcome to darling,63
1033,את לא עייפה,Aren't you tired,you are not tired,91
1034,אפילו לבשת מכנסי עבודה!,Wearing work pants too!,Even wearing work pants!,80
1035,זה כל מה שהבאתי,That's all I brought,That's all I brought,100
1036,הצעירים כאן לא לובשים אותם יותר את נראית כמו הדבר האמיתי טאיקו,Young people here don't wear them any more You look like the real thing Taeko,The young people here don't wear them anymore you look like the real thing Taiko,90
1037,טאיקו!,Taeko!,Taico!,60
1038,וכך החלה הטעימה השנייה שלי את חיי הכפר,And so began my second taste of country life,And so my second tasting began to have a village life,70
1039,איך הפרחים הכתומים הללו מפיקים צבע אדום עז כל כך,How could this yellow flower produce such a bright red,How these orange flowers produce so fierce red color,60
1040,לנערות לא היו כפפות ויידיהן החשופות היו נדקרות מהקוצים,The girls didn't have gloves and their bare hands would get pricked by the thorns,The girls did not have gloves and their bare handles would stab from the thorns,82
1041,יכולתי לדמיין את הטינה שהן בוודאי חשו כלפי הנערות העירוניות המגונדרות,I could imagine the resentment they must've felt toward the fancy city girls,I could imagine the resentment that they must have felt toward the tremors of the tremors,72
1042,הסומק הזה בהחלט שווה את משקלו בזהב,This rouge was literally worth its weight in gold,This blush is definitely worth its weight in gold,63
1043,עלי הכותרת נשטפים נדרכים ונחשפים לאוויר ולשמש,The petals are washed trodden then exposed to the air and the sun,The petals are washed and exposed to air and sun,78
1044,ובהדרגה בעודם מתחמצנים הם הופכים אדומים,As the petals oxidize they gradually turn red,And gradually while oxidized they become red,65
