,hebrewFromSub,englishFromSub,englishTranslation,ratio
737,אנסה לשמור אותו היכן שהוא כרגע,I'll try to keep it where it is ,I'll try to keep it where it is at the moment,82
738,את עדיין כועסת עלינו,Are you still mad at us ,You're still mad at us,84
739,אני לא חושבת כך,I don't think so ,I do not think so,79
740,אני מניחה שהרגשתי בטוחה שם,I guess I just felt safe there ,I guess I felt safe there,91
741,אני מניחה שקאל חשב שזה גם בטוח,I suppose Cal thought it was safe too ,I guess Cal thought it was safe too,81
742,אם החזקת מעמד הרבה זמן כמוני וראית המון אנשים מתים אחרי כמה זמן זה הופך כמו שכיבות שמיכה,If you last on the streets as long as I have and you've seen lots of men die after a while it becomes like doing push ups - daily exercise ,If you lasted a long time like me and saw a lot of people die after a while it becomes like a blanket push-up,67
743,אבל האיש הזה שגסס הטריד אותי,But that man dying bothered me ,But this dying man bothered me,93
744,אנחנו חייבים לחזור למטה שוב פעם,We have to go down below again ,We must go back down again,71
745,הורידו אותו למטה,Sit down ,Take it down,70
746,אני חייבת לעצור פשוט חייבת,You have to tie a knot in it ,I have to stop just have to,62
747,את יכולה להשמיע צרחה קטנה אם את רוצה אני אמרתי שלא אז אני לא,You can make a little scream if you want to I won't - I won't,You can make a little scream if you want I said no then I do not,75
748,אתה צריך לקשור לולאה בתוך זה,You have to tie a knot in it ,You need to tie a loop inside it,67
749,הנה בנך,Here's your son ,Here's your son,100
750,מהרו!,Hurry up!,Hurry up!,100
751,הוא פה בפנים,He's in here!,He's in here,100
752,לעזאזל איתכם,You nun  ,Damn you,67
753,אני ידעתי שהם יהיו חסרי תועלת,I knew they'd be worthless ,I knew they would be useless,70
754,אנחנו נלך יחדיו,We're gonna go together ,We'll go together,75
755,! יחדיו,Together!,! together,100
756,הכבוד האבוד של קתרינה בלום,THE LOST HONOR OF KATHARINA BLUM,Katrina Bloom's Lost Honor,79
757,הלו קתרינה ,Hello Katharina ,Hello Katrina,93
758,איזה רעש ,What a racket ,What a noise,64
759,הנס כל כך שיכור היינו צריכים להכניס אותו למיטה ,Hans is so drunk we had to put him to bed ,Miracle so drunk we had to put him to bed,85
760,וקלאוס נמצא במשימה ,And Klaus is on detail ,And Klaus is on a mission,64
761,באנו לכאן לנסות לקחת מישהו אחר ,We've come here to try and pick up someone else ,We came here to try to take someone else,71
762,נזירה  ,You nun  ,nun,60
763,אל תהיי כזאת מרובעת!,Don't be so nervous ,Do not be so square!,63
764,נתראה ,See you ,see you later,70
765,בואי ניקח אותו איתנו ,Let's take him with us ,Let's take him with us,100
766,הולכת למסיבה ,Going to a party ,Going to a party,100
767,רוצה לבוא למסיבה ,Want to come to a party ,Want to come to the party,88
768,אם אענה על הציפיות שלך ללא תחפושת ,If I meet your expectations and without a costume ,If I meet your expectations without a costume,96
769,נשיג לך אף מזויף ,We'll get you a fake nose ,We'll get you a fake nose,100
770,-לאן אנחנו הולכים ,- Where are we going ,-where are we going,100
771,-לקרובה רחוקה שלי ,- To a distant relative's ,- To my distant relative,84
772,לדודה אלזה ,To Aunt Else ,To Aunt Elsa,92
773,-אנחנו מאותה עיר ,We're from the same hometown ,- We're from the same city,73
774,-דודה נחמדה ,- Nice aunt ,- Nice aunt,100
775,אל תיגע בי ,Don't touch me ,do not touch me,90
776,עוד נראה ,We'll get him ,We shall see,64
777,לא כל כך מהר בן אדם!,Not so fast man!,Not so fast man!,100
778,זין  שייח קארל פון כווית עם ההרמון שלו ,Shit Sheik Karl von Kuwait and his harem ,Sheikh Carl Von Kuwait with his harem,75
779,-אני צריך מפית ,- I need a napkin ,- I need a napkin,100
780,-למה ,Why ,-Why,100
781,-בקבוק יין נפל ,- A bottle of wine fell ,- A bottle of wine fell,100
782,-יין אדום או לבן ,- Red or white wine ,-Red or white wine,100
783,תשתמש רק במלח ,Just use salt ,Use only salt,69
784,זה פלפל ,This is pepper ,It's pepper,80
785,מי היפה הזאת ,Who's that beauty ,Who is this beautiful,74
786,בת הדודה שלי קתרינה בלום ,My cousin Katharina Blum ,My cousin Katrina Bloom,89
787,הנזירה ,The nun eh ,The nun,82
788,כולם מרגישים טוב ,Everybody's feeling good ,Everyone feels good,74
789,הם הלכו ישר על השם הראשון ,They went right on to first name terms ,They went straight for the first name,77
790,לא היתה שום פגישה ,There was no encounter ,There was no meeting,71
791,וולטרשיים אלזה מרגנטיימסטר 3 טלפון 349462 ,Woltersheim Else Mergentheimerstr 3 telephone349462 ,Voltrashim Elsa Mergentimester 3 Phone 349462,71
792,בלום קתרינה ,Blum Katharina ,Bloom Katrina,81
793,כתובת לא ידועה עדיין ,Address still unknown ,Address not yet known,62
794,אני אתקשר שוב ,I'll call back ,I'll call again,76
795,מדבר אל עצמך ,Talking to yourself ,Talk to yourself,91
796,סיפרתי לעצמי כמה בדיחות חדשות ,Just telling myself a couple of new jokes ,I told myself some new jokes,64
797,מרגיש יותר טוב עכשיו ,Feeling better now ,Feeling better now,100
798,אתן הבנות טעימות מאוד ,You girls are pretty tasty ,You girls are very tasty,76
799,כנראה תהיה לך עבודת גריז קטנה ,You might need a little grease job ,You will probably have a little grease work,60
800,ערב טוב תובע מחוזי בייזמן מדבר ,Good evening Mr D A Beizmenne speaking ,Good evening prosecutor Baizman speaks,68
801,אכלת ארוחת ערב ,Were you having dinner ,you had dinner,72
802,אני צריך להמשיך את שירות החירום ,I need to continue the emergency service ,I need to continue the emergency service,100
803,"הפעם מדובר בשתיים ""סכנת בריחה ""","Two this time ""Escape danger ""","This time it is two ""danger of escape""",86
804,וולטרשיים אלזה בלום קתרינה ,Woltersheim Else and Blum Katharina ,Voltrashim Elsa Bloom Katrina,75
805,תודה אדוני ,Thank you sir ,Thanks sir,78
806,לילה טוב ,Good night ,Good night,100
807,יום חמישי 6 לפברואר 1975 ליל הקרנבל,THURSDAY FEBRUARY6 1975 CARNIVAL NIGHT,"Thursday, February 6, 1975 Carnival night",96
808,שימו לב!,Attention!,pay attention!,82
809,שימו לב!,Attention!,pay attention!,82
810,פעילות משטרתית רשמית ,Official police action ,Official police activity,87
811,מי אתה ,Who are you ,Who are you,100
812,פנים מול הקיר ,There was no encounter ,Face in front of the wall,60
813,אל תתנגדי ,Do not resist ,Do not object,69
814,שלא תנסי להתנגד ,Do not resist ,Do not try to resist,79
815,איפה הוא ,Where is he ,where is he,100
816,אין כאן אף אחד בוס ,Nobody here boss ,There's no boss here,67
817,איפה הוא ,Where is he ,where is he,100
818,בלתי אפשרי ,Impossible ,Impossible,100
819,למה ,Why ,Why,100
820,צפינו בבית מאז אמש ,We've watched the house since last night ,We've been watching the house since last night,88
821,אם הוא לא כאן הוא לא יכול להיות רחוק ,If he's not here he can't be far ,If he's not here he can not be far,91
822,אנחנו נתפוס אותו ,We'll get him ,We'll catch him,79
823,מוטב שתאמרי לנו איפה הוא נמצא ,If you want him to be able to walk better tell us where he is ,You better tell us where he is,66
824,הוא לא יכול להתאדות באוויר ,You have to tie a knot in it ,It can not evaporate in the air,61
825,תחפשו נשק בכל מקום ,Look for weapons everywhere ,Look for weapons everywhere,100
826,איך ידעתם שהוא היה כאן ,How do you know he was here ,How did you know he was here?,95
827,את מודה שנתת לו מחסה!,You admit you gave him shelter!,You admit you gave him shelter!,100
828,מתי הוא עזב ,When did he leave ,When he left,69
829,כשהתעוררתי לודוויג כבר עזב ,When I woke up Ludwig had already left ,When I woke up Ludwig had already left,100
830,-בלי להיפרד ,Without knowing him ,- Without parting,65
831,- כן ,- Yes ,- Yes,100
832,הוא זיין אותך ,Did he fuck you ,He fucked you,79
833,לא הייתי משתמשת במילה הזאת ,I wouldn't use that word ,I would not use that word,94
834,אנחנו מכירים אחד את השני ,We know each other ,We know each other,100
835,ראיתי אותך איפשהו מקודם ,I've seen you somewhere before ,I saw you somewhere earlier,74
836,כן אני עובדת עבור הבלורנס ,Yes I work for the Blornas ,Yes I work for the Lawrence,68
837,תתלבשי בבקשה ,Please get dressed ,Please get dressed,100
838,זה נראה רע להסתובב חצי עירומה מול העובדים שלך ,It looks bad when you're parading half naked in front of your employees ,It looks bad to walk around half naked in front of your employees,78
839,גברת בלום בבקשה ,Mrs Blum please ,Mrs. Bloom please,90
840,סליחה ,Sorry ,Sorry,100
841,תתלבשי בבקשה!,Please get dressed ,Please get dressed!,100
842,אל תהיה כזה עצבני ,Don't be so nervous ,Do not be so nervous,82
843,תני לי את זה ,Give me that ,Give it to me,72
844,צלפים פלטו!,Snipers dismissed!,Snipers fired!,73
845,תשימי משהו ללבוש ,Get yourself something to wear ,Put something on to wear,70
846,הוא חמק בין האצבעות שלך שוב ,He slipped through your fingers again ,He slipped between your fingers again,78
847,מודינג!,Moeding!,Moding!,92
848,קדימה ,- What for ,forward,67
849,הדלת תישאר פתוחה ,The door stays open ,The door will remain open,68
850,אני לא מבינה ,I don't understand ,I do not understand,92
851,מה הפשע שלי ,What's my crime ,What's my crime?,100
852,מה לודוויג עשה ,What did Ludwig do ,What Ludwig did,91
853,התובע יסביר לך ,The D A will explain ,The plaintiff will explain to you,60
854,תתכופפי ,Bend over ,Bend down,67
855,האמבטיה שלך ממש נחמדה ,You've fixed up your bathroom real nice ,Your bathroom is really nice,78
856,ארבע סוללות שעון מעורר שני סלילי חוטים וכלים שונים ,Four batteries an alarm clock two reels of wire and various tools ,Four alarm clock batteries Two coils of wires and different tools,74
857,פאה בלונדינית קצרה ,A short blond wig ,Short blonde wig,91
858,ספרים: שני רומנים שלושה ספרי פשע ביוגרפיה של נפוליאון וביוגרפיה של המלכה כריסטינה כולם ממועדון הספר ,Books: two romances three crime stories a biography of Napoleon and a biography of Queen Christina all from a book club ,Books: Two Novels Three Crime Books Biography of Napoleon and Biography of Queen Christina All from the Book Club,85
859,ספרות בורגנית טיפוסית ,Typically bourgeois literature ,Typical bourgeois literature,97
860,שום דבר אחר ,Nothing else ,nothing else,100
861,אין נשק ,No weapons ,No weapons,100
862,מצאנו את הפתק הזה בספר הפשע ,We found this note in a crime novel ,We found this note in the crime book,85
863,אין רמזים אחרים לעת עתה ,No other clues for the time being ,There are no other clues at this time,71
864,למה זה שימושי לך ,What use it is to you ,Why it's useful to you,74
865,"""אני רע חסר מצפון חסר אלוהים אך זהב הוא נערץ ולכן הוא בעליו ","""I am a bad conscienceless godless man but gold is revered and so is its owner ",“I am a bad conscience devoid of God but gold is revered and therefore he is its owner,81
866,הכוח האלוהי של הזהב נעוץ בהיותו מנוכר ומשקף את המהות העצמית המנוכרת של האדם ,The divine strength of gold lies in its being the estranged alienated and self-alienating essence of Man ,The divine power of gold lies in being alienated and reflecting the alienated self-essence of man,80
867,"זהו נכס מנוכר של גברים ""","It is the alienated property of Men ""","It is an alienated property of men """,90
868,שבי כאן ,Sit down here ,Sit here,76
869,גוטן כתב את זה ,Did Goetten write that ,Guten wrote it,61
870,לא זה לא קשור ללודוויג ,No it has nothing to do with Ludwig ,No it has nothing to do with Ludwig,100
871,אלוהים הוא נערץ ולכן הוא בעליו!,God is revered and so is its owner!,God is revered and therefore he is its owner!,85
872,נכתב על ידי שודד הבנק זה הגיוני ,Written by a bank robber it makes sense ,Written by a bank robber it makes sense,100
873,קרל מרקס כתב את זה!,It's by Karl Marx!,Karl Marx wrote it!,74
874,כנראה בכתביו המוקדמים ,Probably the early writings ,Probably in his early writings,81
875,אז את קוראת את מרקס ,So you've read Marx ,So you read Marx,91
876,לא ,No ,No,100
877,אבא אורבנוס דומיניקני כתב את זה בשבילי ,Father Urbanus a Dominican wrote it down for me ,Father Dominican Dominican wrote it for me,81
878,תוכלו לבדוק במנזר הוהנבלונברג ,You can check Hohenblumenberg Convent ,You can check out the Hohenblonberg Monastery,63
879,את מכירה את מרקס דרך הדומיניקנים ,You mean you know Marx through the Dominicans ,You know Marx through the Dominicans,89
880,בחרת במסדר הלא נכון ,You chose the wrong order ,You have chosen the wrong order,89
881,המשטרה מבקשת מכל דיירי הבית לספק את כל המידע שהם יכולים ,The police request all occupants of the house to supply any information they can ,The police ask all the occupants of the house to provide all the information they can,82
882,נא לדווח על כל דבר חשוד לממונה ,Please report anything suspicious to the commissioner ,Please report anything suspicious to the supervisor,77
883,חובת העיתונות ליידע את הציבור ,The duty of the press is to inform the public ,The duty of the press to inform the public,97
884,תרשום את זה: התובע מדבר ,No it has nothing to do with Ludwig ,Write it down: the plaintiff is talking,60
885,אנחנו מתעסקים כאן עם מחבל או כמה מחבלים הפועלים בדם קר בלא התחשבות בחיי אדם ,We're dealing here with one or several terrorists acting in cold blood with little regard for human life ,We are dealing here with a terrorist or some terrorists operating in cold blood without regard to human life,76
886,תודה התובע ,Thank you sir ,Thank you plaintiff,69
887,פראייר!,Sucker!,Sucker!,100
888,פגשת אותו שם לראשונה ,You were on first-name terms ,You first met him there,67
889,כן ,- Yes ,Yes,100
890,בלי לדעת עליו ,Without knowing him ,Without knowing about it,79
891,כן ,- Yes ,Yes,100
892,הרטה שומל לא התקשרה לפני המסיבה ,Didn't Hertha Scheumel call before the party ,Herta Shumel did not call before the party,88
893,כן ,- Yes ,Yes,100
894,למה ,Why ,Why,100
895,הם שאלו אם הם יכולים להביא מישהו ,They asked if they could bring someone ,They asked if they could bring someone,100
896,הם אמרו מי ,Did they say whom ,They said who,73
897,לא היא לא ידעה אז ,No she didn't know then ,No she did not know then,85
898,היא רצתה לעשות לאסוף מישהו בקפה פולקט ,She wanted to make a pickup at Cafe Polkt ,She wanted to do pick up someone at Folket Cafe,66
899,ושלחת את גוטן שלך ,And you sent your Goetten ,And you sent your Guten,92
900,מיד אחרי השיחה גוטן מגיע לבלונדינית הקטנה שקל היה לזהות אותה לפי לבושה ,Right after this call Goetten comes on to that easily recognizable little blonde who was all dressed up ,Immediately after the call Gotten arrives at the little blonde who was easy to identify by her dress,65
901,זה היה תחכום שתואם בין בלום לגוטן שיבוא למסיבה מבלי לעורר חשד ,This sophisticated trick allows Blum to introduce Goetten into the party at her aunt's place without arousing suspicion ,It was a sophistication that matched Bloom and Gotten who would come to the party without arousing suspicion,65
902,היא אפילו ויתרה לנסות לחפות ברגע שהוא הגיע הם רקדו באינטימיות ,There she gave up even trying to cover-up As soon as he arrived both danced intimately ,She even gave up trying to cover up as soon as he arrived they danced intimately,95
903,את לעיתים קרובות רוקדת עם זרים ,Do you often dance with strangers ,You often dance with strangers,95
904,לא ,No ,No,100
905,ציפית לגוטן ,You made an exception for Goetten ,You were expecting a goth,62
906,את שלא רוקדת ,You the one who never dances ,You who do not dance,71
907,רקדתי מקודם ,I've danced before ,I danced before,91
908,עם מר בלורנה והמכרים שלו הרבה פוליטיקאים ואנשי עסקים כשעזרתי בערבים במסיבות ,With Mr Blorna and his acquaintances- lots of politicians and businessmen- when I helped out evenings at parties ,With Mr. Belorna and his acquaintances a lot of politicians and businessmen when I helped in the evenings at parties,93
909,אחרי שהשגתי מכונית משלי דחיתי הזמנות שלהם ,After I got my own car I turned down those invitations ,After I got my own car I declined their orders,64
910,למה ,Why ,Why,100
911,כי חלק מהגברים ניצלו אותי ,He took advantage of the carnival to getaway ,Because some of the men took advantage of me,64
912,לפני זה הסיעו אותי הביתה ,Before that I had to be driven home ,Before that I was driven home,81
913,רקדתי עם האיש הזה כמה פעמים ,I danced with this man a couple of times ,I danced with this man several times,76
914,אנחנו לא בענינים אישיים גברת בלום ,We won't get personal Mrs Blum ,"We're not in personal matters, Mrs. Bloom",64
915,תעני רק על השאלות ששאלנו אותך ,Just answer the questions that are put to you ,Just answer the questions we asked you,80
916,ההתקדמות של גוטן לא הפריעה לך ,Goetten's advances didn't bother you ,Gotten's progress did not bother you,67
917,הוא היה רך ,He was tender ,He was soft,67
918,זה אותו דבר ,Same thing ,it is the same thing,67
919,זה לא ,It is not ,It is not,100
920,זה מגיע מכל הצדדים ,It comes from both parties ,It comes from all sides,73
921,למי אכפת מזה ,Who cares about that ,Who cares,62
922,אנחנו רוצים לדעת אם היתה לך פגישה ,We want to know if you had an appointment ,We want to know if you had an appointment,100
923,"אני לא אחתום אם תמשיך לומר ""התקדמות"" במקום ""רוך"" ","I won't sign if you keep ""advances"" instead of ""tenderness ""","I will not sign if you continue to say ""progress"" instead of ""tenderness""",66
924,תודה לה אם זה יימשך לנצח ,Thank her if this takes forever ,Thank her if it lasts forever,80
925,אנחנו נהנים להקשיב ,We enjoy listening ,We enjoy listening,100
926,איך בלילה הזה לא לקחת את המכונית שלך ,How come last night of all nights you didn't take your car ,How on this night do not take your car,65
927,היה יותר בטוח באוטובוס ,So why take the bus ,Be safer on the bus,63
928,לא ידעתי כמה שתיתי ,I didn't know how much I'd drink ,I did not know how much I drank,89
929,לעיתים קרובות את משתכרת ,You often get drunk ,You often get drunk,100
930,לא ,No ,No,100
931,למעשה אף פעם ,In fact never ,In fact never,100
932,סליחה ,Sorry ,Sorry,100
933,רק מישהו אחד גרם לי להשתכר בעלי ,Once someone got me drunk- my husband ,Only one person made me drunk my husband,74
934,רק עכשיו אמרת שאת לא שותה ,You just said you never drink ,You just said you did not drink,83
935,אז למה לקחת אוטובוס ,So why take the bus ,So why take a bus,83
936,את יודעת למה לא לקחת את המכונית שלך ,You know why you didn't take your car ,You know why not take your car,84
937,כי רצית להיות בתוך הפורשה של גוטן!,You wanted to leave with Goetten in his Porsche!,Because you wanted to be inside Goten's Porsche!,68
938,אמרתי לך ,I told you ,I told you,100
939,הרגשתי כאילו אני שיכורה ,I felt like getting drunk ,I felt like I was drunk,79
940,במקום זאת נפרדת איתו ,Instead you split with him ,Instead you break up with him,80
941,אנחנו יודעים למה ,We know why ,We know why,100
942,איך את מסבירה  שאת עד כדי כך אחראית שאפילו,"How do you explain- you who are so proper that your friends call you ""the nun""-",How do you explain that you are so responsible that even,63
943,שאת זרקת את עצמך אל זרועותיו של גבר זר ולקחת אותו לחדרך לקיים איתו יחסי מין ,that you throw yourself into the arms of a stranger and take him to your room to have intercourse with him ,That you threw yourself into the arms of a stranger and take him to your room to have sex with him,91
944,מה זה ,What is it ,What is,82
945,אהבה ממבט ראשון ,Love at first sight ,Love at first sight,100
946,רוך ,Tenderness ,tenderness,100
947,רוצה משהו לאכול ,Want something to eat ,Want something to eat,100
948,לא תודה ,No thanks ,No thanks,100
949,אל תהיי כזה ,Don't be like that ,Do not be like that,92
950,את בטח רעבה ,You must be hungry ,You must be hungry,100
951,אנחנו רוצים ארוחה חמה לעצמנו ,We'd like a warm meal ourselves ,We want a hot meal for ourselves,76
952,זה לא טוב כמו שהיה בבוקר אבל לא סיימת את ארוחת הבוקר שלך ,It's not as good as yours this morning but you didn't finish your breakfast ,It's not as good as it was in the morning but you did not finish your breakfast,84
953,לא תודה ,No thanks ,No thanks,100
954,את רק מענישה את עצמך ,You're only punishing yourself ,You're just punishing yourself,87
955,כאזרח מבוגר תצטרכי להבין את הצורך לחקור אותך ,As an adult citizen you should have understood the need to interrogate you ,As an adult citizen you will need to understand the need to interrogate yourself,81
956,מדהים שאנשים מתקשים להבחין בין החיים הפרטיים והעסקיים ,Amazing how people find it hard to make a distinction between private and business life ,It is amazing that people have a hard time distinguishing between private and business life,81
957,בחייך גברת צעירה התיאבון חוזר ברגע שמתחילים לאכול ,Come on young lady your appetite will come back once you start to eat ,"Come on, young lady, your appetite returns as soon as you start eating",76
958,אני לא מפלצת ,I'm not a monster ,I'm not a monster,100
959,אוכל לחכות בחוץ בבקשה ,Can I wait outside please ,I can wait outside please,100
960,אני יכול גם לנעול אותך בתא אם את לא סובלת אותי ,I can also lock you in a cell if you can't stand the sight of me ,I can also lock you in a cell if you can not stand me,89
961,כן בבקשה ,Yes please ,Yes please,100
962,אני מעדיפה את זה ,I'd prefer that ,I prefer it,69
963,ישנם אסירים הכלואים 8 שנים ויותר והם אסירי תודה על ההגינות שלי ,There are prisoners in for eight years and more who are still thankful for my fairness ,There are inmates imprisoned 8 years and over and they are grateful for my fairness,63
964,אבל אנחנו יכולים להיות שונים ,But we can be different ,But we can be different,100
965,זה כואב!,That hurts!,It hurts!,78
966,מה את אומרת ,You don't say ,What do you say,86
967,נראה שמישהו קיבל בחילה ,Looks like someone got sick ,Looks like someone got nauseous,83
968,את באמת לא רוצה שום דבר ,You really don't want anything ,You really do not want anything,92
969,נוכל לשלוח משהו ולחייב אותך על זה ,We can send out for something and bill you for it ,We can send something and charge you for it,83
970,זה עלי ,It's on me ,It's about me,61
971,אני הולך לבית קפה בכל מקרה ,I'm going to the café anyway ,I'm going to a coffee shop anyway,80
972,אין חוש הומור ,No sense of humor ,No sense of humor,100
973,כל אלו שהיו במגע עם הנמלט עד שהוא נכנס לבית קפה כבר נבדקו ,All those in contact with the fugitive until he entered the cafe Polkt have been checked out ,All those who were in contact with the fugitive until he entered a cafe have already been examined,74
974,הברמן ששירת אותו ושתי הבנות שהוא רקד אתם ,A bartender who served him a beer and two girls he danced with ,The bartender who served him and the two girls he danced with,86
975,נצטרך לחקור אותם ,We're investigating for The Paper  ,We'll have to investigate them,63
976,יש לנו את שמותיהם:,We've got their names:,We have their names:,75
977,הרטה שומל וקלאודיה משהו ,Hertha Scheumel and Claudia something ,Hertha Schumel and Claudia something,99
978,לא לא הבנות שהוא רקד אתן ,No not the girls he danced with ,No not the girls he danced with,100
979,הוא דיבר על בנות אחרות ,Did he talk to other girls too ,He talked about other girls,70
980,מתדלקת איש מכירות בחנות סיגרים פקיד בנק שנתן לו 700 דולר כנראה משוד בנק ,A gas station attendant a cigar store salesman a bank clerk who changed 700 U S dollars for him probably from a bank robbery ,A salesman at a cigar store refuels a bank clerk who gave him $ 700 apparently from a bank robbery,74
981,המספרים נבדקו בוושינגטון ,Numbers are being checked in Washington ,The numbers were checked in Washington,75
982,כולם זוהו באופן חיובי כמו פגישות מקריות לא כמו קשר מתוכנן ,All of these have been positively identified as chance meetings not as planned contacts ,They were all positively identified as casual encounters rather than a planned relationship,60
983,כן רבותי ,Yes gentlemen ,Yes gentlemen,100
984,אנחנו נבוכים ,We are mystified ,We are embarrassed,65
985,גוטן היה תחת פיקוח במשך 36 שעות ,Goetten was under constant surveillance for36 hours ,Guten was supervised for 36 hours,64
986,לא היינו צריכים לנסות לעצור את השייח ולחקור את התפקיד המעורפל מאוד שלו ,Shouldn't we try to arrest this sheik and investigate his highly obscure role ,We should not have tried to stop the sheikh and investigate his very vague role,73
987,אחרי הכל הוא זה שהכניס אותו למסיבה ,After all he's the one who introduced him at the party ,After all he was the one who put him in the party,82
988,לא עלה בדעתך שבכוונה השארנו אותו בחוץ ,Didn't it occur to you that we deliberately left him out ,It never occurred to you that we intentionally left him out,66
989,הוא אחד משלנו ,He's one of our men ,He's one of our own,79
990,למה הוא לא נעצר אם הוא היה תחת מעקב ,Why wasn't he arrested if you had him under surveillance ,Why was he not arrested if he was under surveillance,80
991,כל המהלכים של המפקח אושרו על ידי המשרד בבון ,All of the inspector's moves have been approved by Internal Security in Bonn ,All of the inspector's moves were approved by the firm in Bonn,74
992,רק רגע ,Just a minute!,just a minute,100
993,אתה חושב שהיא חפה מפשע מודינג ,You think she's innocent Moeding ,You think she's innocent of modding,93
994,אני רואה את זה להיפך ,I see it the other way around ,I see it the other way around,100
995,הייתי לוקח אותה למקום שלי ,I'd have taken her to my place ,I would take her to my place,76
996,ו ,And ,and,100
997,בבוקר שאחרי אם היא היתה אומרת לי שהמשטרה רודפים אחריה ,The morning after she'd tell me the police were after her ,The next morning if she would tell me the police were chasing her,74
998,אבל אני האדם הממוצע לא ,But I suppose an average man would not ,But I am not the average person,67
999,לא כל אחד עובד עבור המשטרה ,Not everyone works for the police ,Not everyone works for the police,100
1000,מי שחושב ככה לא שייך לכוח מודינג ,Anyone who thinks like that doesn't belong in the force Moeding ,Whoever thinks like that does not belong to the modding power,73
1001,גברת בלום ,Mrs Blum ,Mrs. Bloom,82
1002,גברת בלום בבית החולים המחוזי ,Mrs Blum is in the county hospital ,Mrs. Bloom at the District Hospital,68
1003,שמי טוטגס ,My name is Toetges ,My name is Totgs,94
1004,אנחנו חוקרים לעיתון  בתה קתרינה  ,We're from The Paper  We're hereon account of Katharina ,We're researching a newspaper for her daughter Katrina,63
1005,אין לה קרובי משפחה אחרים ,Her daughter Katharina  she has no other relatives ,She has no other relatives,69
1006,יש לה אח צעיר קורטכן ,There's a younger brother Kurtchen ,"She has a younger brother, Korchen",84
1007,הוא בכלא ,He is in jail ,He's in jail,80
1008,מעניין ,Interesting ,interesting,100
1009,למה ,- Who ,Why,67
1010,אני לא יודעת ,I don't know ,I do not know,88
1011,והאמא ,And the mother ,And the mother,100
1012,לא מפתיע עם הממזר הזה ,Not surprising with that little bastard ,Not surprising with this bastard,85
1013,הבעל חזר הרוס מהמלחמה פשוט בשביל למות ,The husband came back from the war a wreck just to die ,The husband returned devastated from the war simply to die,68
1014,כל הטוב בשבילו ,All the better for him ,All the best to him,73
1015,תשאל את הכומר מה שקרה לכלי הקודש ,Ask the reverend what happened in the sacristy ,Ask the pastor what happened to the sanctuary,73
1016,קדימה!,What for ,forward!,67
1017,נשאר לנו קצת זמן ,We still have some time left ,We have some time left,88
1018,עצוב  המלצרית יכולה להיראות כמו זונה ,A waitress may look like a whore but she shouldn't be one ,Sad waitress can look like a whore,68
1019,אבל היא לא זאת ,It's not that bad ,But she is not,65
1020,אני צריך את זה ,I need that ,I need it,60
1021,יש לי בעיות בקיבה ,I have stomach trouble ,I have stomach problems,62
1022,מרק ,Soup ,soup,100
1023,וקתרינה בלום היא היתה זונה ,And Katharina Blum - was she a whore ,And Katrina Bloom was a whore,86
1024,היא ,Her ,She,67
1025,לא!,No!,No!,100
1026,נוקשה כמו קרש ,Stiff as a board ,Stiff as a plank,75
1027,מרובעת וביישנית מאוד ,Too square and too shy ,Square and very shy,73
1028,ואז היא התאהבה בראשון שהשכיב אותה ,And then she fell for the first one who laid her ,Then she fell in love with the first one who laid her down,79
1029,הוא התחתן איתה ,He married her ,He married her,100
1030,ברטלו ,Brettloh ,Bartello,62
1031,שלישי מימין ,Third from the right ,Third from the right,100
1032,וילהלם אתה הולך להיות בעיתונים!,Wilhem you're going to be in the papers!,Wilhelm you are going to be in the newspapers!,86
1033,ברטלו וילהלם ,Brettloh Wilhelm ,Bartlow Wilhelm,84
1034,טוטגס ,Toetges ,Totgs,83
1035,אנחנו מהעיתון  אנחנו עושים פרופיל של קתרינה ,We're from The Paper  We're hereon account of Katharina ,We from the newspaper we make a profile of Katrina,67
1036,אז אתה הבעל ,So you're the husband ,So you're the husband,100
1037,הייתי ,I was ,I was,100
1038,אני בטוח שאתה יכול לספר לנו הרבה ,I'm sure you can tell us a lot ,I'm sure you can tell us a lot,100
1039,תחייג ,Dial ,Dial,100
1040,תן לי את צוות העריכה ,Give me the editorial staff ,Give me the editing team,78
1041,נראה כאן כמו מדבר סקס ,Looks like a sex desert here ,Looks like sex talking here,69
1042,"""עם מוניטין רע בכפר ","""Damning reputation throughout the village ","""With a bad reputation in the village",68
1043,בעלה לשעבר איש העבודה הגון וילהלם ברטלו שהתגרש מבלום בשל נטישה סיפר לנו בדמעות חנוקות:,The ex-husband an honest working man Wilhelm Brettloh who divorced Blum on grounds of desertion told us barely holding back his tears:,Her ex-husband decent husband Wilhelm Bartlow who divorced Bloom due to abandonment told us in strangled tears:,62
1044,"""אני יודע סוף סוף למה היא נמלטה ממני ",'I know at last why she ran out on me ,"""I finally know why she ran away from me",61
1045,האושר הצנוע שלנו לא היה לה מספיק ,Our humble happiness wasn't enough for her ,Our humble happiness was not enough for her,92
1046,היא רצתה להתרומם בעולם ואיך פועל צנוע יוכל לקבל פורשה ,She wanted to get up in the world and how could a modest working man ever get a Porsche ,She wanted to rise to the world and how a humble worker could get a Porsche,77
1047,"תן את העצה שלי לקוראי העיתון  ""","Give my advice to the readers of The Paper  ""","Give my advice to newspaper readers """,81
1048,רק רגע!,Just a minute!,just a minute!,100
