,hebrewFromSub,englishFromSub,englishTranslation,ratio
802,- סם טוב לראות אותך ,- Richard! - Sam good to see you ,- Sam is good to see you,86
803,וזה כמובן מר דנדי ,And this of course is Mr Dundee ,And that's of course Mr. Dundee,85
804,אני חייב לך הרבה על שהצלת את חייה של בתי ,I believe I am deeply in your debt for saving my daughter's life ,I owe you a lot for saving my daughter's life,68
805,תקנה לי בירה ונהיה שווים ,Buy me a cold beer and we'll call it quits ,Buy me a beer and we'll be equal,70
806,- בית נחמד יש לך פה ,- Nice joint you got here ,- You have a nice house here,65
807,בוא אני רוצה שתכיר כמה אנשים ,Come I want you to meet some people ,Let's I want you to meet some people,85
808,פטרישיה משקה לאדון דנדי ,A drink for Mr Dundee ,Patricia a drink for Mr. Dundee,82
809,- זו דאון ,That's a knife ,- This is a glider,60
810,דורותי וונדל וינהארט מאוסטרליה ,Dorothy and Wendell Wainwright ,Dorothy Wendell Weinhart from Australia,67
811,- מייק תשתה משהו ,- Mike have a drink ,- Mike will have a drink,87
812,אתה עוסק בבקר מר דנדי ,I'm always all right when I'm with you Dundee ,You're dealing with Mr. Dundee's cattle,63
813,- כן בעיקר בבופלו ,- Yeah mostly buffaloes ,"- Yes, especially in Buffalo",61
814,- אתה מגדל אותם ,- Do you breed them ,- You raise them,71
815,- ואיך אתה מוצא את ניו יורק ,- And how are you finding New York ,- And how do you find New York?,87
816,לכן אני אוהב אותה כי אני מתאים מאוד ,That's why I love it 'cause I fit right in ,That's why I love her because I'm very fit,75
817,אם תסלחו לי אני רוצה שמיק יפגוש את הסנטור מנלי ,If you'll excuse me I'd like Mick to say hello to Senator Manly ,"If you'll excuse me, I want Mick to meet Senator Manley",77
818,- נעים להכיר - נתראה אחר כך ,Nice to meet you Simo ,- Nice to meet you - see you later,71
819,דורותי היא בסדר ע כשיו אבל פעם היא היתה ממש לחוצה ,Dorothy's fine now but she used to be really uptight ,Dorothy is fine now but she used to be really stressed,81
820,- מה קרה ,- What happened ,- What happened,100
821,"- היא מצאה ""שרינק"" נהדר ",- She found a wonderful shrink ,"- She found a great ""shrink""",69
822,פסיכיאטר ,Psychiatrist ,Psychiatrist,100
823,לא הייתי צריך לספר את הבדיחה על בית המשוגעים ,I shouldn't have made that crack about the lunatic asylum ,I did not have to tell the joke about the asylum,63
824,- לא ידעתי שהיא משוגעת ,- I didn't know she was nuts ,- I did not know she was crazy,78
825,- היא לא משוגעת ,- Of course she's not nuts!,- She's not crazy,62
826,אנשים הולכים לפסיכיאטר כדי לדבר על הבעיות שלהם ,People go to a psychiatrist to talk about their problems ,People go to a psychiatrist to talk about their problems,100
827,היא פשוט צריכה להוציא את זה ,- No I just toss 'em ,She just needs to get it out,62
828,איןלהחברים אתה צודק ,Are you all right ,No friends you are right,68
829,"אני מניחה שאין לכם פסיכיאטרים ב""ווקאבאוט קריק"" לא ",Suppose you don't have any shrinks at Walkabout Creek ,I guess you do not have psychiatrists in Walkabout Creek no,61
830,שם אם יש לך בעיה אתה מספר לוולי ,Back there if you've got a problem you tell Wally ,There if you have a problem you tell Wally,86
831,הוא מספר לכל שארהאנשים מוציא הכל החוצה ואין בעיה ,He tells everyone in town brings it out in the open no more problem ,He tells everyone that people take everything out and there is no problem,63
832,- לא חשבתי שתוכל להגיע!,- I didn't think you could make it!,- I did not think you could come!,74
833,- ונדל נפלא לראות אותך ,- Wendell wonderful to see you ,Wendel is wonderful to see you,93
834,ברוכההשבההביתה סו!,Friends! Welcome home Sue!,Welcome home Sue!,80
835,כפי שאת רואה כולנו שמחים שחזרת ,As you can see we're all glad to have you back ,As you can see we are all glad you came back,78
836,מובן שאיש לא שמח יותר ממני ,Of course no one more than I ,Of course no one is happier than me,83
837,אני מניח שכל אחד בחדר הזה  יודע כיצד גברת יפה זו ואני חשים זה כלפי זה ,I guess everyone in this room knows how this beautiful lady and I feel about each other ,I guess everyone in this room knows how beautiful this lady is and I feel for each other,93
838,"בידי חברנו החדש האדון מייקל ג""יי דנדי  אדם שלו אני חייב חוב גדול ",Delivered literally out of the jaws of death by our new-found friend Mr Michael J Dundee A man to whom I am doubly indebted ,In the hands of our new friend Mr. Michael J. Dundee his man I owe a great debt,60
839,לא רק שהחזיר אליי את אהובתי הוא גם הצליח להגדיל את תפוצת העיתון בתוך כדי כך ,Not only did he bring back to me the woman that I love but he increased the paper's circulation in the process!,Not only did he return my beloved to me he also managed to increase the circulation of the newspaper in the process,70
840,"סם אמר לי קודם ""אתה העור ך שלה"" ","Sam said to me earlier ""You're her editor!""","Sam told me earlier ""you're her skin""",77
841,"""אתה לא יכול למנוע ממנה לקחת"" אתהמשימותהמסוכנותהאלה ""","""Can't you stop her from taking these dangerous assignments ""","""You can not stop her from taking"" you are these dangerous missions """,76
842,ברור שלא היתה לי הצלחה בניסיון להשפיע עליה כעורך ,Obviously I have not had much success influencing her as her editor ,Obviously I had no success in trying to influence her as an editor,75
843,אולי תהיה לי הצלחה גדולה יותר כבעלה ,Perhaps I'll have more success as her husband ,I may have greater success as her husband,74
844,- אם היא תקבל אותי ,- If she'll have me ,- If she accepts me,71
845,- ריצ'רד  ,- Oh Richard!,- Richard,82
846,- אני מאושר סנטור ,- Couldn't be happier Senator ,- I'm a happy senator,61
847,- כל הכבוד ,- Well done ,- Well done,100
848,- תודה רבה ,Thank you Gus ,- Thank you,82
849,למלון מיק ,To the hotel Mick ,To the Mick Hotel,100
850,כן גאס דרך חנות משקאות ,Yeah by way of a liquor store ,Yes Gus through a liquor store,64
851,למטרות ריפוי ,For medicinal purposes ,For healing purposes,76
852,תודה חבר ,Hey buddy!,thanks buddy,67
853,הי חבר!,Hey fella!,Hey friend!,63
854,- אלוהים יברך אותך ,- God bless you ,- God bless you,100
855,הצלת את חיי ,You saved my life ,You saved my life,100
856,הי סימון!,Hey Simone!,Hi Simon!,78
857,"- אתה רוצה קצת ""עניינים"" ",- You want some action ,"- You want some ""affairs""",78
858,- חשבתי שאת מישהי אחרת ,- Thought you were somebody else ,- I thought you were someone else,89
859,אתהרוצהלקפוץמפה כמו קנגורו ,You gonna hop away like a kangaroo ,You want to jump on a map like a kangaroo,61
860,אתהבסדר מיק ,You OK Mick ,"You're fine, Mick",67
861,אתה בטוח שאתה לאמאנשיהפינטינג'ארה ,You sure you're not Pintinjarra tribe ,You're sure you're for the people of Pintingara,71
862,ידעתי שאתה בן שבט ,I knew you were tribal ,I knew you were a tribe,89
863,חדרו של מיק דנדי בבקשה ,Mick Dundee's room please ,Mick Dundee's room please,100
864,אני מצטערת הוא עדיין לא עונה ,Sorry he's still not answering ,I'm sorry he's not answering yet,84
865,הוא התקשר הבוקר להודיע שהוא עוזב היום ,He called down to say he was checking out today ,He called this morning to announce that he was leaving today,62
866,- נתגעגע אליו פה ,- We're gonna miss him around here ,We'll miss him here,63
867,- תודה ,- Thanks ,- Thanks,100
868,תודה אדוני ,Thank you sir ,Thanks sir,78
869,שלום לך אירווין מה שלומך ,G'day Irving how are you ,"Hello Irwin, how are you?",72
870,אתהעוזבאותנו מיק ,- Close Are you leaving us Mick ,You're leaving us Mick,75
871,אתהחוזרהביתה ,You going back home ,You're coming home,76
872,לא אני חושב שאצא לווקאבאוט ,No I thought I'd go Walkabout ,No I do not think I will go out for a walkabout,68
873,אסתובב ואראה קצת את אמריקה ,Wander around and take a look at America ,I'll turn around and see some of America,68
874,- לכמה זמן ,- For how long ,- How long,80
875,- לכמה זמן שזה יהיה ,- For how long ,- For how long it will be,69
876,- מה הדרך המהירה לצאת מהעיר ,- What's the quickest way out of town ,- What's the quickest way out of town?,100
877,- יש רכבת תחתית שני רחובות מפה ,- There's a subway two blocks that way ,- There is a subway two blocks away,78
878,- היא תיקח אותך לתח' גרנד סנטרל - נשמע טוב ,- It'll take you to Grand Central Station ,- She's going to take you to Grand Central - sounds good,68
879,"-שיהיה לך יום טוב ""אויווינג"" ",- That'll do - Have a nice day Oiving ,"-Have a good day ""Owing""",63
880,בוקר טוב גבירתי ,Morning Miss ,Good morning ma'am,60
881,את בטוחה שאתיודעתמה את עושה ,Are you sure you know what you're doing ,You're sure you know what you're doing,91
882,לא אבל זה יבוא ,No but it'll come to me ,No but it will come,71
883,אם את מחפשת את קרוקודייל מיק הוא הלך לווקאבאוט ,If you're looking for Crocodile Mick he's gone Walkabout ,If you're looking for Crocodile Mick he went to Walkabout,88
884,- אתה יודע במקרה לאן ,- You don't know where ,- You happen to know where,82
885,- הוא הלך לרכבת שני רחובות מפה ,- There's a subway two blocks that way ,- He went to the train two blocks away,61
886,כדאי לך למהר ,You'd better hurry ,You better hurry,94
887,הי גברת לאן את הולכת ,Hey lady where you goin' ,Hi lady where are you going,84
888,אם את רוצה לשחק למה שלא תשחקי איתי ,If you want to play why don't you play with me ,If you want to play why not play with me,84
889,מיק !,Mick!,Mick!,100
890,מיק דנדי ,Mick Dundee!,Mick Dundee,100
891,מה העניינים גברת ,What's the matter Aussie boy ,"What matters, ma'am",65
892,אני חייבת לדבר עם הבחור שבקצה זה עם הכובע השחור ,The lady here wants to talk to the guy in the black hat!,I have to talk to the guy at the end of this with the black hat,76
893,הגברת פה רוצה לדבר עם הבחור עם הכובע השחור ,The lady here wants to talk to the guy in the black hat!,The lady here wants to talk to the guy with the black hat,93
894,הי בחור!,Hey buddy!,Hey dude!,71
895,אתה עם הכובע!,You in the hat!,You're with the hat!,73
896,הבחורה שם רוצה לדבר איתך ,The lady here wants to talk to the guy in the black hat!,The girl there wants to talk to you,64
897,מההיארוצה - מה היא רוצה ,What does she want ,From the Yaruza - what she wants,62
898,- מה את רוצה ,What do you think ,- What do you want,79
899,תגיד לו שלא יעזוב ,Tell him not to leave ,Tell him not to leave,100
900,אני לא מתחתנת עם ריצ'רד ,I'm not gonna marry Richard ,I'm not marrying Richard,82
901,תגיד לו שלא יעזוב היא לא מתחתנת עם ריצ'רד ,Tell him don't leave She's not gonna marry Richard!,"Tell him not to leave, she's not marrying Richard",78
902,אל תעזוב אני לא מתחתנת עם ריצ'רד ,Don't leave I'm not gonna marry Richard ,Don 't leave I'm not marrying Richard,88
903,- למה לא ,- Why not ,- Why not,100
904,- אני לא יודע למה לא ,- I don't know ,- I do not know why not,67
905,למהלא ,- Why not ,Why not,100
906,תגיד לו שאני אוהבת אותו אני אוהבת אותך!,Tell him I love him ,Tell him I love him I love you!,78
907,אני אוהבת אותך! אני אוהבת אותך!,I love you!,I love you! I love you!,65
908,אני אוהב  ,I love you!,I love,75
909,- היא אוהבת אותי - נו ,- She loves me ,- She loves me - well,83
910,תגיד לה  ,Tell her I  ,tell her,89
911,אני אגיד לה בעצמי אני בא אליה ,I'll tell her myself I'm coming through!,I'll tell her myself I'm coming to her,88
912,מדי צפוף פה אנחנו כמו כבשים ,It's too crowded here we're jammed in like sheep ,Too crowded here we are like sheep,73
913,הכרתי את בטי לפני שבוע ,I had known Betty for a week ,I met Betty a week ago,60
914,בתחזית הודיעו שמתקרבת סופה ,The forecast was for storms ,The forecast announced that a storm was approaching,64
915,זאת הפעם ראשונה שאנחנו נפגשים באור יום ,First time we've met in daylight ,This is the first time we meet in daylight,78
916,באת מוקדם מדי ,You're much too early ,You came too early,67
917,אז מה ,So what ,So what,100
918,איך אני נראית ,How do I look ,how do I look,100
919,מה אתה חושב ,What do you think ,What do you think,100
920,מוצא חן בעיניך ,Do you like it ,do you like it,100
921,התכוונת לאכול את הצ'ילי לבד ,Eating all that chilli by yourself ,You meant to eat the chili alone,64
922,בחום הזה ,In this heat ,In this heat,100
923,אתה משוגע ,You're mad ,You're crazy,73
924,אני תמיד מוכן לאכול צי'לי לא משנה כמה חם יהיה בטי ,I'll eat chilli no matter how hot it is Betty ,I'm always ready to eat chili no matter how hot Betty gets,70
925,אתה צודק גם אני ואני מה זה רעבה ,I don't just want a guy to screw me ,You're right too me and I what it's hungry,62
926,אתה שמח לראות אותי ,Glad to see me ,You're glad to see me,80
927,כולם נבלות ,They're all bastards ,They are all scoundrels,65
928,נשק אותי ,Kiss me ,kiss Me,100
929,כולם נבלות!,They're all bastards ,They are all scoundrels!,65
930,לא פלא שבסוף הבחורה מסתלקת ,No wonder a girl ends up splitting ,No wonder in the end the girl goes away,63
931,חכי תסבירי אני לא מבין ,Wait explain I don't get you ,"Wait, explain, I do not understand",63
932,למה אתה אף פעם לא מקשיב לי ,Why don't you ever listen to me ,Why do you never listen to me?,80
933,אני מקשיב ,I'm listening ,I'm listening,100
934,אני כן מקשיב ,I do listen ,I do listen,100
935,אני לא רוצה בחור רק לזיון ,I don't just want a guy to screw me ,I do not want a guy just to fuck,75
936,לחשוב שנשארתי שנה שלמה בחור ההוא  שנה של ניקוי שולחנות והתחמקות משיכורים  רק כדי שבוקר אחד הבוס יתחיל למזמז אותי ,To think I spent a year in that dump wiping tables and dodging drunks just to get felt up one morning by the boss ,"To think I'd stayed a whole year with that guy, a year of cleaning tables and avoiding drunks just so that one morning the boss would start cuddling me.",63
937,עכשיו אצטרך להתחיל הכל מחדש פוטרתי ,I've got to start all over again now ,Now I'll have to start all over again I was fired,73
938,אין לי אפילו כסף לכרטיס רכבת ,Can't even buy a train ticket ,I don 't even have money for a train ticket,65
939,היא היתה כמו פרח בעל אנטנות שקופות ולב פלסטיק בצבע ארגמן ,She was like a flower with translucent antennae and a mauve plastic heart ,It was like a flower with transparent antennae and a crimson plastic heart,82
940,ולא הכרתי הרבה בחורות שיכלו להתלבש כמוה ,Not many girls could dress as casually as she did ,And I did not know many girls who could dress like her,66
941,ראיתי שוב את הבחורה ההיא אתמול ,I saw that girl again yesterday ,I saw that girl again yesterday,100
942,זה לא אנושי בחום המזוין הזה ,It's not right in this fucking heat ,It's inhuman in this fucking heat,82
943,אני חושב שהיא חיפשה אותך ,I think she was looking for you ,I think she was looking for you,100
944,זה היית אתה זורג ,When you're in love what's time ,That's what you're killing,67
945,בחורה עם סינר קטן שיער שחור ,A girl in a little apron with black hair ,A girl with a small apron and black hair,82
946,בחורה משהו כזה ,A girl something like that ,Girl something like that,96
947,כן ז'ורז' היקר היא חיפשה אותי ,Yes old George she was looking for me ,Yes dear George she was looking for me,88
948,שיניתי את דעתי לגבי הטיול גם אני באה ,I've changed my mind I'm coming too ,I changed my mind about the trip I came too,62
