,hebrewFromSub,englishFromSub,englishTranslation,ratio
714,-אתה עליז מאוד ,-You're very pensive ,- You're very cheerful,72
715,האם היו אלה הגירושין ,Was it the divorce ,Was this the divorce,84
716,למיטה ,To bed ,Bed,67
717,הם מהירי חימה מסוגם הרופרים ,They're a cantankerous lot the Ropers ,They are furious runners of the rupee type,61
718,תמיד שוחים כנגד הזרם ,Always swimming against the stream ,Always swim against the current,80
719,רופר הזקן היה בדיוק אותו דבר  אינך רוצה לדבר על כך ,Old Roper was just the same-- You don't want to talk about it ,Old Roper was exactly the same thing you do not want to talk about it,83
720,לא ,No ,No,100
721,צר לי שהתעוררת פרגית ,-I'm sorry you were awakened chick ,I'm sorry you raised a chicken,67
722,מה וולסי רצה ,-He wants another ,What Welsh wanted,61
723,ויל רופר היה ,-Will Roper ,Will Roper was,83
724,-ויל רופר ,-Will Roper ,- Will Roper,100
725,כן הוא היה כאן כל הלילה ,Yes he's been here all night ,Yes he was here all night,87
726,הוא רוצה לשאת את מג לאשה ,He wants to marry Meg ,He wants to marry Meg,100
727,למה אינך מכה נערה זו אני  ,-Why you don't beat that girl l--,Why don 't you hit this girl me,73
728,-לא ,No ,-No,100
729,היא מלאה בחינוך וזאת סחורה עדינה ,She's full of education and it's a delicate commodity ,It is full of education and it is a delicate commodity,84
730,לילה טוב מג ,Goodnight ,Good night Meg,78
731,-לילה טוב ,Goodnight ,-Good night,95
732,"לשאת את מג  בן של עו""ד ",Well she's a lawyer's daughter ,To carry the son of a lawyer,62
733,"-ובכן היא בתו של עו""ד ",Well she's a lawyer's daughter ,-Well she is the daughter of an attorney,64
734,נורפולק דיבר עליך כצ'נסלור של אנגליה בטרם עזב ,Norfolk spoke of you for Chancellor of England before he left ,Norfolk talked about you Chancellor of England before he left,84
735,אז הוא ידיד מסוכן ,Well he's a dangerous friend then ,So he's a dangerous friend,81
736,וולסי הצ'נסלור אלוהים יעזור לו ,Wolsey's chancellor God help him ,Welsh Chancellor God help him,89
737,אך נורפולק אמר שאם וולסי נופל אתה  אם וולסי נופל החבטה היתה מציפה כמה סירות קטנות כשלנו ,But Norfolk said if Wolsey fell you-- If Wolsey fell the splash would swamp a few small boats like ours ,But Norfolk said that if Walsy fell you would if Walsy fell the thump would have flooded some small boats like ours,79
738,לא ,No ,No,100
739,לא יהיו צ'נסלורים חדשים כל עוד וולסי חי ,There'll be no new chancellors while Wolsey lives ,There will be no new chancellors as long as Walesi is alive,72
740,הדוכס מנורפולק ארל-מרשל של אנגליה!,The Duke of Norfolk Earl Marshal of England ,The Duke of Norfolk Earl-Marshall of England!,99
741,יש לך איזה מסר להוד מלכותו ,Have you any message for His Majesty ,You have some message for His Majesty,88
742,אילו הייתי משרת את אלוהים  מחצית ממה ששרתתי כה טוב את מלכי  אלוהים לא היה מניח לי למות במקום הזה ,If I had served God one half so well as I've served my King God would not have left me here to die in this place ,If I had served God half of what I had served so well the kings of God would not have let me die in this place,83
743,הודה לאלוהים שאתה מת כאן ,Thank God you're dying here ,Thank God you died here,84
744,המלך היה דואג שתמות במצודה (מצודת הכלא,The King would have you die in the Tower ,The king would take care that you die in the citadel (prison fortress,61
745,"""להצהיר כאן בפומבי עד כמה מחוייבת כל אנגליה לאיש זה  ","""  here openly to declare how much all England  ""  is beholden to this man ","""To state here publicly how committed all England is to this man",72
746,"""וכמה ראוי הוא למשרה הרמה ביותר בממלכה  ","""And how worthy he is to have the highest room in the realm ","""And how worthy he is of the highest office in the kingdom",77
747,"""ובאיזו מידה כבוד המלך רוחש לו אהבה ואמון  ","""And how dearly the King's grace doth love and trust him  ","""And to what extent does the king's honor have him love and trust",74
748,אותו סר תומאס מור עצמו מתמנה כאן בפני כולכם להיות  ,"""This same Sir Thomas More  ""  here made before you all to be  ",The same Sir Thomas Moore himself is appointed here before all of you to be,79
749,"""לורד-צ'נסלור של הממלכה ","""  Lord Chancellor of the Realm """,Lord Chancellor of the Kingdom,76
750,הבא את ליידי אליס ,Fetch Lady Alice ,Bring Lady Alice,69
751,המלך!,The King!,the king!,100
752,זכורנה עתה הביקור הוא הפתעה ,Now remember the visit's a surprise ,Remember now the visit is a surprise,93
753,ידיד אחד מבקר את משנהו ,-He wants another ,One friend visits another,63
754,למה הוא בא באמת ,What's he really coming for ,Why he really came,67
755,-לשוחח על הגירושין ,To talk about the divorce ,-Talk about divorce,84
756,הוא רוצה תשובה ,He wants an answer ,He wants an answer,100
757,אך הוא קיבל תשובה ,-But he's had his answer ,But he got an answer,65
758,תומאס!,Thomas!,Thomas!,100
759,הוד מלכותו עושה לביתי כבוד רב יותר ממה שבני ביתי יוכלו לשאת ,Your Majesty does my house more honour than I fear my household will bear ,His Majesty does my house more respect than my family members can bear,63
760,בלי טקסים תומאס בלי טקסים!,No ceremony Thomas no ceremony!,No ceremonies Thomas no ceremonies!,88
761,הזדמן לי להיות בנהר ,I happened to be on the river ,I had the opportunity to be in the river,70
762,הביטו ,Look Mud ,Look,67
763,בשם שמיים איזה ערב ,By heaven what an evening ,In the name of heaven what an evening,71
764,ליידי אליס חוששני שבאנו אלייך באופן בלתי צפוי ,Lady Alice I fear we came upon you unexpectedly ,Lady Alice I'm afraid we came to you unexpectedly,77
765,ובכן כלומר אנו נכונים לארח  ,Well that is we are ready to entertain--,Well that means we are ready to host,84
766,טרם היה לה הכבוד לפגוש את הוד מעלתו ,She's not yet had the honour to meet Your Grace ,She had not yet had the honor of meeting His Majesty,67
767,ובכן מרגרט נאמר לי שאת מלומדת ,Why Margaret they told me you were a scholar ,Well Margaret I was told you were a scholar,74
768,עני מרגרט ,Margaret ,Poor Margaret,76
769,היודעת את גם לרקוד !,Can you dance too ,You also know how to dance!,65
770,ובכן אני רוקד באופן מופלג!,Well I dance superlatively!,Well I'm dancing extremely!,62
771,זאת רגלו של רקדן מרגרט!,That's a dancer's leg Margaret!,This is the leg of dancer Margaret!,75
772,ליידי אליס הנהר עורר את תיאבוני ,Lady Alice the river's given me an appetite ,Lady Alice River aroused my appetite,73
773,זה ישביע את רצוני ,It would please me ,It will satisfy me,61
774,הובילי אותם פנימה ,Lead them in ,Lead them inside,86
775,תומאס ואני בעקבותיהם ,Thomas and I will follow ,Thomas and I followed them,76
776,מרגרט ,Margaret ,Margaret,100
777,את אוהבת מוסיקה ,Do you like music ,You love music,77
778,הם ינגנו לך ,They'll play to you ,They will play for you,73
779,עכשיו  האזן לזה ,Now listen to this ,Now listen to it,76
780,נא לשבת ,Sit down ,Please sit down,70
781,בלי גינונים תומאס ,No courtship Thomas ,No manners Thomas,67
782,אתה חברי האין זאת ,You're my friend are you not ,You are my friends are not,78
783,-הוד מלכותו  תודה לאל שיש לי חבר בתור הצ'נסלור שלי ,Your Majesty Thank God I have a friend for my chancellor ,- His Majesty Thank God I have a friend as my Chancellor,85
784,אתה יודע ש  וולסי נקב בשמך למשרת הצ'נסלור ,You know that Wolsey named you for chancellor ,You know that Walsey mentioned your name as Chancellor,79
785,כן לפני מותו וולסי נקב בשמך ווולסי כלל לא היה טיפש ,Before he died Wolsey named you and Wolsey was no fool ,Yes before his death Welsh mentioned your name Welsh was not stupid at all,61
786,הוא היה מדינאי בעל יכולת שאין שני לו הוד מעלתו ,He was a statesman of incomparable ability Your Grace ,He was an incompetent statesman,62
787,האמנם ,What is it ,is that so,70
788,אז למה הוא הכזיב אותי ,Then why did he fail me ,So why did he let me down,62
789,היה זה מעשה נבלה אם כך ,It was a sin ,It was a scoundrel then,63
790,אופוזיציה חשאית ,Secret opposition secret ,Secret opposition,83
791,רצה להיות אפיפיור כדי לשלוט בי  וולסי ,Wanted to be pope to master me Wolsey ,He wanted to be a pope to control Welsh,76
792,כי אני פשוט וברור ונוהג בכל אדם בצורה ישירה ,Because I'm simple and plain and deal with every man straightforwardly ,Because I am simple and clear and treat every person directly,64
793,וולסי  היה אדם גאה תומאס ,Wolsey was a proud man Thomas ,Wolsey was a proud man of Thomas,95
794,והוא הכזיב אותי ,And he failed me ,And he let me down,65
795,הוא הכזיב אותי בדבר היחיד שחשוב אז כמו עכשיו ,Failed me in the one thing that matters then as now ,He disappointed me with the only thing that matters then as now,81
796,איזה ערב ,What an evening ,What an evening,100
797,אדם מסוגל ללחום באריה ,A man could fight a lion ,Man is capable of fighting a lion,67
798,-אז יש לך דרך ברורה עבורי ,Then you see your way clear to me ,-So you have a clear way for me,63
799,שעליך לגרש את המלכה קאתרין הוד מעלתך ,That you should put away Queen Catherine sire ,That you must expel Queen Catherine Your Majesty,60
800,אך אבוי כשאני חושב על כך אני רואה כה ברור  שאינני יכול לבוא לקראת הוד מעלתו שהמאמץ שלי הוא  לא לחשוב כלל על זה ,Alas as I think of it I see so clearly that I cannot come with Your Grace that my endeavour is not to think of it at all ,But alas when I think about it I see so clearly that I can not come towards His Majesty that my effort is not to think about it at all,74
801,-אז לא חשבת מספיק!,Not so fine as this though ,-So you did not think enough!,60
802,לילך ,Lilac ,lilac,100
803,יש לנו אותם בהמפטון ,We have them at Hampton ,We have them in Hampton,87
804,תומאס אתה חייב לשקול זאת נשמתי עומדת בסכנה ,Thomas you must consider I stand in peril of my soul ,Thomas you must consider this my soul is in danger,75
805,אלה לא היו נישואים ,It was no marriage ,This was not a marriage,78
806,חייתי בגילוי עריות עם אלמנת אחי ,I have lived in incest with my brother's widow ,I lived incest with my brother's widow,90
807,"ספר ויקרא  ""ערוות אשת אחיך לא תגלה"" ","Leviticus: ""Thou shalt not uncover the nakedness of thy brother's wife ""","Leviticus ""The nakedness of thy brother's wife thou shalt not uncover""",100
808,ויקרא פרק 18 פסוק 16 ,Leviticus Chapter 18 verse 16 ,Leviticus chapter 18 verse 16,100
809,כן הוד מעלתך ,Yes Your Grace ,Yes Your Excellency,67
810,"לי זה נראה נושא לכס הקדוש  (ביה""ד של האפיפיור)",To me it seems a matter for the Holy See--,To me it seems a subject for the Holy See (Pope's Court),74
811,האם אדם זקוק לאפיפיור שיאמר לו היכן חטא ,Thomas does a man need a pope to tell him where he's sinned ,Does a person need a pope to tell him where he has sinned,79
812,זה היה חטא ,It was a sin ,It was a sin,100
813,אלוהים העניש אותי ,God's punished me ,God punished me,94
814,אין לי בן ,I've no son ,I have no son,67
815,בן אחר בן היא ילדה לי ,Son after son she's borne me ,Son after son she gave birth to me,77
816,כולם מתו בלידתם או בתוך חודש ,All dead at birth or dead within the month ,They all died at birth or within a month,88
817,זוהי חובתי המצפונית לגרש את המלכה וכל האפיפיורים החל מפטרוס לא יעמדו ביני לבין חובתי!,It's my bounden duty to put away the Queen And all the popes back to Peter shall not come between me and my duty!,It is my conscientious duty to expel the Queen and all the popes starting with Peter will not stand between me and my duty!,74
818,כיצד זה שאינך מבין ,How is it that you cannot see ,How is it that you do not understand,65
819,כל אחד אחר מבין ,Everyone else does ,Everyone else understands,60
820,אז מדוע הוד מעלתו זקוק לתמיכתי הדלה ,Then why does Your Grace need my poor support ,So why does His Majesty need my meager support,64
821,מכיוון שאתה ישר ,Because you're honest ,Because you're honest,100
822,ויותר מזה לאותה תכלית אתה ידוע ביושרך ,And what is more to the purpose you're known to be honest ,And more than that for the same purpose you are known for your integrity,67
823,אלה כמו נורפולק נוהים אחרי מכיוון שאני נושא את הכתר ,Those like Norfolk follow me because I wear the crown ,Those like Norfolk are following me because I carry the crown,84
824,אלה כקרומוול נוהים אחרי כי הם תנים חדי-שיניים ואני הנמר שלהם ,Those like Cromwell follow because they're jackals with sharp teeth and I'm their tiger ,Those like Cromwell follow me because they are sharp-toothed jackals and I am their tiger,88
825,ואז יש אותך ,And then there's you ,Then there is you,86
826,לא תומאס אני מכבד את כנותך ,No Thomas I respect your sincerity ,No Thomas I respect your sincerity,100
827,אך כבוד  בן אדם זה כמו מים במדבר ,But respect man that's water in the desert ,But human dignity is like water in the desert,71
828,איך מצאה חן בעיניך המוסיקה שלנו ,How'd you like our music ,How did you like our music?,96
829,המנגינה שהם ניגנו היתה לה מין  ובכן ספר לי מה חשבת עליה ,That air they played it had a certain   Well tell me what you thought of it ,The tune they played was kind of her well tell me what you thought of her,75
830,עכשיו לעולם לא אדע את דעתך האמיתית וזה מרגיז ,Now I'll never know your true opinion and that's irksome ,Now I will never know your true opinion and it's annoying,74
831,ובכן אנו האמנים אוהבים שבחים עם זאת אנו אוהבים יותר את האמת ,Well we artists we love praise yet we love truth better ,Well we artists love praise however we love the truth more,80
832,תומאס  בחרתי באיש הנכון לצ'נסלור ,Thomas I chose the right man for chancellor ,Thomas I chose the right man Chancellor,95
833,למען ההגינות עלי להוסיף שטעמי במוסיקה כפי שאומרים אומלל ,I should in fairness add that my taste in music is reputedly deplorable ,To be fair I have to add that my taste in music as they say is miserable,63
834,יש לך טעם מצויין במוסיקה!,Your taste in music is excellent!,You have great taste in music!,69
835,הוא חופף בדיוק לשלי ,It exactly coincides with my own ,It overlaps exactly with mine,62
836,מוסיקה  ,Music ,music,100
837,מוסיקה ,Music ,music,100
838,שלח אותם חזרה בלעדי תומאס ,Send them back without me Thomas ,Send them back without Thomas,95
839,אחייה כאן בצ'לסי ואעשה מוסיקה ,I'll live here in Chelsea and make music ,I will live here in Chelsea and make music,90
840,ביתי לרשותו של הוד מעלתו ,My house is at Your Grace's disposal ,My home is at the disposal of His Majesty,65
841,שום התנגדות ,No opposition ,No objection,64
842,אשאיר אותך מחוץ לעניין אך אתה הצ'נסלור שלי ,I'll leave you out of it but you are my chancellor ,I'll leave you out but you're my chancellor,86
843,אני רואה איך זה יהיה ,I see how it will be ,I see how it will be,100
844,הבישופים יתנגדו לי!,The bishops will oppose me!,The bishops will oppose me!,100
845,אבות הכנסייה המפוטמים לעייפה!,The full-fed princes of the Church!,The fat fathers of the church are tired!,60
846,תיזהר שהם לא יגררו אותך פנימה תומאס ,Mind they do not take you in Thomas!,Be careful they do not drag you inside Thomas,68
847,אם אינני יכול לשרת את הוד מעלתו בעניין החשוב הזה של המלכה  אין לי מלכה!,If I cannot serve Your Grace in this great matter of the Queen I have no queen!,If I can not serve His Majesty in this important matter of the Queen I have no Queen!,72
848,קאתרין איננה אשתי!,Catherine's not my wife!,Catherine is not my wife!,89
849,אלה הטוענים שהיא אשתי אינם רק שקרנים אלא בוגדים!,They that say she is my wife are not only liars but traitors!,Those who claim she is my wife are not just liars but traitors!,74
850,כן בוגדים!,Yes traitors!,Yes traitors!,100
851,את זה לא אסבול עכשיו!,That I will not brook now!,I will not tolerate it now!,75
852,זאת לא אסבול ,I will not brook ,I will not suffer,61
853,אתה רואה איך הטרפת את דעתי ,You see how you've maddened me ,You see how you have preyed on my mind,65
854,אני בקושי מכיר את עצמי ,I hardly know myself ,I barely know myself,90
855,אם יכולת לבוא לקראתי אין אדם שהייתי מרוממו בהקדם  כן במו ידי ,If you could come with me there's no man I'd sooner raise yes with my own hand ,If you could come towards me there is no person I would be uplifted soon yes with my own hands,76
856,זקוף עצמך בן אדם ,Lift yourself up man ,Upright yourself man,75
857,האם לא הבטחתי שאשאיר אותך מחוץ לזה ,Have I not promised I'll leave you out of it ,I did not promise to leave you out of this,74
858,נלך לאכול ,Shall we eat ,We'll go eat,75
859,הגיאות תשתנה ,The tide will be turning ,The tide will change,68
860,שכחתי מהגיאות אני חייב ללכת ,-I was forgetting the tide I must go ,I forgot the tides I must go,86
861,-אני מצטער הוד מעלתו ,-I'm sorry Your Grace ,"- I'm sorry, Your Highness",79
862,אם לא אתפוס את הגיאות אני לא אשוב לריצ'מונד ,If I don't catch the tide I'll not get back to Richmond ,If I do not catch the tides I will not return to Richmond,73
863,לא אל תבוא ,No don't come ,No do not come,89
864,הו ליידי אליס  עלי ללכת ולתפוס את הגיאות ,Lady Alice I must go and catch the tide ,Oh Lady Alice I must go and catch the tides,95
865,ועסקי קוראים לי לחצר המלך אז  אנו מודים לך ואומרים לילה טוב!,Affairs call me to court So we give you our thanks and we say goodnight!,And business call me King's Court so we thank you and say good night!,68
866,מה זה ,What's this ,What is,78
867,-במידת מה ,-Somewhat ,-Somewhat,100
868,-מדוע ,-Why ,-why,100
869,-אתה כולך נחמד מדי תומאס ,You're too nice altogether Thomas ,"- You're all too nice, Thomas",85
870,אישה עשי לביתך!,-Woman mind your house!,"Woman, make your home!",78
871,אל נצור המלך!,God save the King!,Do not besiege the king!,60
872,אל נצור המלך!,God save the King!,Do not besiege the king!,60
873,משוטים הרם!,It maddens me!,Lift paddles!,64
874,לא ,No ,No,100
875,לדעתי כדאי לך אתה יודע ,I think you should you know ,I think you should know,92
876,אינני יכול לומר לך דבר ,I can't tell you anything ,I can not tell you anything,96
877,ובכן ,Well ,Well,100
878,תומאס ,Thomas ,Thomas,100
879,שמור על ידידות עמו ,Stay friends with him ,Maintain friendship with him,78
880,תנוח עלייך דעתך ,Set your mind at rest ,Rest your mind,80
881,זה לא החומר ממנו עשויים קדושים מעונים ,This is not the stuff of which martyrs are made ,This is not the material from which martyrs are made,79
882,ערב טוב אדוני ליידי אליס ,Good evening sir Lady Alice ,Good evening Sir Lady Alice,100
883,ויל רוצה לשוחח אתך אבא ,Will wants to talk to you Father ,"Will wants to talk to you, Dad",89
884,אמרתי לו שזה לא יהיה נוח ,I told him it wouldn't be convenient ,I told him it would not be comfortable,76
885,-צדקת לחלוטין ,You were quite right ,- You were absolutely right,80
886,יש לך חופש יתר עם ידה של בתי רופר ,You're very free with my daughter's hand Roper ,You have excessive freedom with the hand of the Roper houses,60
887,כן  ,Yes ,Yes,100
888,על זה ברצוני לדבר ,Will wants to talk to you Father ,I want to talk about that,60
889,אדוני היתה לך מחלוקת עם הוד מלכותו ,Sir you've had a disagreement with His Majesty ,Sir you had a dispute with His Majesty,83
890,האמנם ,What's this ,is that so,67
891,-כך מספרת לי מג ,-So Meg tells me ,- That's what Meg tells me,72
892,אם זה נכון האם זה נושא לאיחולים ,If it's true is it a matter for congratulation ,If this is true is it a matter of wishes,60
893,-כן!,Yes ,-Yes!,100
894,אדוני  כשביקשתי בפעם האחרונה את ידה של בתך  התנגדת לדעותי הלא שמרניות ,Sir when last I asked you for your daughter's hand you objected to my unorthodox opinions ,Sir when I last asked for your daughter's hand you objected to my non-conservative views,75
895,-כן ,Yes ,-Yes,100
896,ובכן מאז השתנו השקפותי במידת מה ,Well since then my views have somewhat modified ,Well since then my views have changed somewhat,84
897,ובכן טוב לשמוע זאת ויל ,Well that's good hearing Will ,Well good to hear that Will,86
898,לידיעתך לא שיניתי דבר בנוגע לשחיתויות השונות בכנסייה ,Mind you I modify nothing concerning the various corruptions in the Church ,For your information I have not changed anything about the various corruptions in the church,64
899,נכון למדי ,-Quite right ,Quite right,100
900,אם אתה נסמך על תפקידך   ,If you stand on your office--,If you rely on your role,63
901,-לא אינני נסמך עליו אך ישנם דברים מסויימים שאינני רשאי לשמוע ,No I don't stand on it but there are certain things I may not hear ,- I do not rely on it but there are certain things that I am not allowed to hear,79
902,סר תומאס ,Sir Thomas ,Sir Thomas,100
903,ריצ'רד ,Richard ,Richard,100
904,-נפלתי ,I fell ,-I fell down,71
905,ליידי אליס ,Lady Alice ,Lady Alice,100
906,ליידי מרגרט ,-Lady Margaret ,Lady Margaret,100
907,-ערב טוב ,-Good evening ,-good evening,100
908,האם אתה מכיר את ויליאם רופר הצעיר ,Do you know William Roper the younger ,Do you know the young William Roper,97
909,במוניטין שלו כמובן ,By reputation of course ,In his reputation of course,80
910,-'ערב טוב מאסטר  ,-Good evening Master  ,'' Good evening Master,100
911,שמעת עלי ,You've heard of me ,You heard about me,67
912,-כן ,Yes ,-Yes,100
913,באיזה הקשר ,In what connection ,in what context,79
914,אינני יודע מה יכולת לשמוע ,I don't know what you can have heard ,I do not know what you could hear,78
915,אני חש שאינני רצוי כאן!,I sense that I'm not welcome here ,I feel like I'm not welcome here!,68
916,מדוע ריצ'רד ,Why Richard ,Why Richard,100
917,האם עשית משהו שיגרום לך לא להיות רצוי ,Have you done something to make you not welcome ,Have you done anything that will make you unwanted,62
918,קרומוול שואל שאלות ,Cromwell is asking questions ,Cromwell asks questions,86
919,עליך ,About you ,You must,71
920,הוא שואל שאלות ללא הרף עליך ועל דעותיך ,He's always asking questions about you and your opinions ,He constantly asks questions about you and your opinions,80
921,את מי ,-Why ,Who,67
922,זה אחד מהמקורות שלו!,That's one of his sources ,This is one of his sources!,82
923,כמובן זה אחד ממשרתי ,Of course That's one of my servants ,Of course this is one of my servants,87
924,ובכן אתה מביט בי כאילו הייתי אויב ,Well you look at me as though I were an enemy ,Well you look at me like I'm an enemy,73
925,ריצ'רד אתה רועד ,Why Richard you're shaking ,Richard you're shaking,92
926,עזור לי ,Help me ,help my,86
927,איך ,How ,how,100
928,-העסק אותי ,Help me ,- Hire me,71
929,לא ,No ,No,100
930,-העסק אותי!,Help me ,- Hire me!,71
931,-לא ,No ,-No,100
932,אהייה נאמן ,I would be faithful ,I will be faithful,86
933,ריצ'רד  לא מצאת תשובה לעצמך עד כה אפילו לא הלילה ,You couldn't answer for yourself even so far as tonight ,Richard have not found an answer for yourself so far not even tonight,65
934,אסור אותו! -על מה ,-For what ,Forbid him! -What,70
935,-הוא מסוכן!,-He's dangerous! -Libel ,- He's dangerous!,82
936,הוא מרגל ,He's a spy!,He's a spy,100
937,אבא האיש הזה רע!,-That man's bad!,Dad this man is bad!,61
938,-אין כל חוק כנגד זה יש חוק האלוהים!,-There's no law against that ,-There is no law against it there is a law of God!,64
939,בזמן שאתה מדבר הוא הולך!,-While you talk he's gone!,While you talk he goes!,91
940,וכך צריך גם אם היה השטן בעצמו עד שלא עבר על החוק ,Go he should if he were the Devil until he broke the law ,And so it should be even if the devil was himself until he broke the law,77
941,-כן מה אתה היית עושה ,-Yes what would you do ,"- Yes, what would you do?",100
942,חוצב דרך רחבה מבעד לחוק כדי לצאת אחרי השטן כן!,Cut a road through the law to get after the Devil ,Carves a wide road through the law to go after the devil Yes!,83
943,הייתי גודע כל חוק באנגליה לצורך זה ,Yes I'd cut down every law in England to do that ,I would cut down any law in England for this purpose,64
944,וכשהחוק האחרון היה נגדע והשטן היה פונה כנגדך  היכן היית מסתתר רופר כשכל החוקים שרועים מטה ,And when the last law was down and the Devil turned on you where would you hide Roper the laws all being flat ,And when the last law was cut off and the devil would turn against you where you would hide Roper when all the laws are lying down,81
945,המדינה הזאת זרועה בצפיפות בחוקים מחוף לחוף  חוקי אדם לא חוקי אלוהים ואם אותם תגדע  ואתה בדיוק האדם לכך  אתה באמת חושב שתוכל לעמוד זקוף ברוח שתנשוב אז ,This country is planted with laws from coast to coast Man's laws not God's and if you cut them down and you're just the man to do it do you really think you could stand upright in the wind that would blow then ,This country is densely packed with laws from coast to coast Laws of man are illegitimate God and if you cut them off and you are exactly the person for that you really think you can stand upright in the wind that will blow then,77
946,כן אני נותן לשטן להנות מהחוק למען בטחוני האישי ,Yes I give the Devil benefit of law for my own safety's sake ,Yes I let the devil enjoy the law for my own safety,70
947,מאסטר ריץ' ,-Master Rich ,Master rich,100
948,-כן ,Yes ,-Yes,100
949,ריץ' ,-Rich ,Rich,100
950,לקח לך די זמן להגיע לפה ,-While you talk he's gone!,It took you quite a while to get here,62
951,-האם גרמתי לך לחכות ,Have I kept you waiting ,- Did I make you wait,67
952,חודשים ,Months ,Months,100
953,הנה ,-Here ,here,100
954,-תודה ,-Thank you ,-Thanks,67
955,שמעת על החדשות ,Do you know the news ,You heard about the news,68
956,איזה חדשות ,-What news ,what news,100
957,-סר תומאס פאג'ט פורש ,-Sir Thomas Paget is retiring ,-Ser Thomas Faget retires,77
958,מזכיר למועצה ,Secretary to the Council ,Secretary to the Council,100
959,אתה ,About you ,are you,62
960,זה מפתיע האין זאת ,'Tis surprising isn't it ,It's surprising isn't it,81
961,בלי טקסים בלי גינונים  כפי שהוד מלכותו היה אומר ,No ceremony no courtship as His Majesty would say ,No rites without etiquette as His Majesty would say,64
962,אתה רואה כמה אני בוטח בך ,You see how I trust you ,You see how much I trust you,90
963,לעולם לא הייתי חוזר או מדווח על דבר כזה ,I'd never repeat or report a thing like that ,I would never repeat or report such a thing,78
964,על איזה דבר היית חוזר או מדווח ,What kind of thing would you repeat or report ,What thing would you repeat or report on,92
965,שום דבר שנאמר בידידות ,Nothing said in friendship ,Nothing said in friendship,100
966,אתה מאמין בזה ,Do you believe that ,You believe in it,78
967,-כן ,Yes ,-Yes,100
968,-לא ברצינות ,-No seriously ,-not seriously,96
969,-ובכן כן ,Well yes ,-well yeah,82
970,ריץ'  ברצינות ,Rich seriously ,Rich seriously,100
971,זה  תלוי במה שהיה מוצע לי ,It would depend what I was offered ,It depends on what I was offered,85
972,אל תאמר זאת רק כדי לרצות אותי ,Don't say it just to please me It's true ,Do not say this just to please me,71
973,-זו אמת זה תלוי במה שהיה מוצע לי ,It would depend what I was offered ,-It's true it depends on what I was offered,74
974,ובכן יש עוד תפקיד פנוי ,Well there is another post vacant ,Well there is another vacancy,87
975,זה בידיך ,Is it in your gift ,It's in your hands,61
976,-ביעילות ,Effectively ,-Effectiveness,75
977,מה עלי לעשות בתמורה ,What must I do for it ,What should I do in return,60
978,ריץ' אני מכיר אדם שרוצה להחליף את אשתו ,I know a man who wants to change his woman ,Rich I know a man who wants to replace his wife,70
979,"בד""כ עניין בעל חשיבות פעוטה אך במקרה דנן  זה שליטנו הלורד הנרי השמיני בשם זה ",Normally a matter of small importance but in this case it's our liege Lord Henry the eighth of that name ,Usually a matter of minor importance but in this case we are ruled by Lord Henry VIII by that name,63
980,שזו דרך מוזרה לומר שאם רצונו להחליף את אשתו הוא יחליף ,Which is a quaint way of saying that if he wants to change his woman he will ,Which is a strange way of saying that if he wants to replace his wife he will replace,72
981,ומשימתנו כמנהלנים היא למזער את אי-הנוחות העלולה להיגרם מכך ,That's our only job Rich to minimise the inconvenience of things ,And our job as managers is to minimize the inconvenience that may result,65
982,'זאת משימתנו היחידה ריץ למזער את אי הנוחות של דברים ,That's our only job Rich to minimise the inconvenience of things ,'This is our only task Ritz to minimize the inconvenience of things,83
983,עיסוק בלתי מזיק היית אומר  אך לא ,A harmless occupation you would say but no ,Harmless occupation you would say but no,98
984,אנחנו לא פופולרים ,We are not popular ,We are not popular,100
985,"אני אומר ""אנחנו"" מתוך הנחה שתסכים לתפקיד שהצעתי לך ביורק ","I say ""we"" on the assumption you'll accept the post at York I've offered you ","I say ""we"" on the assumption that you will agree to the position I offered you in York",80
986,כן ,-Yes ,Yes,100
987,זה סימן רע שאנשים מדוכאים לאור הגורל ששפר עליהם ,It's a bad sign when people are depressed by their own good fortune ,It is a bad sign that people are depressed in light of the fate that has improved upon them,65
988,אינני מדוכא ,-I'm not depressed ,I'm not depressed,100
989,-אתה נראה מדוכא ,-You look depressed ,- You look depressed,100
990,איבדתי את חפותי ,I've lost my innocence ,I lost my innocence,93
991,לפני זמן מה ,Some time ago ,some time ago,100
992,רק עתה הבחנת ,Have you only just noticed ,You just noticed,76
993,ידידך הלורד-צ'נסלור הנוכחי שלנו הרי לך איש חף מפשע ,Your friend our present Lord Chancellor now there's an innocent man ,"Your friend, our current Lord Chancellor, is an innocent man",75
994,הדבר המוזר הוא שהוא כזה ,The odd thing is he is ,The strange thing is that he is like that,60
995,כן הייתי אומר שהוא כזה ,Yes I say he is ,Yes I would say he is like that,65
996,לא בשמחה  חפותו מסובכת עם הבעייה הזאת  שאינך יכול להחליף את אשתך ללא גירושין ואינך יכול להתגרש אלא אם כן האפיפיור אומר כך ,Unhappily his innocence is tangled up in this problem that you can't change your woman without a divorce and you can't get a divorce unless the Pope says so ,Not happily his innocence is complicated with this problem that you can not replace your wife without a divorce and you can not divorce unless the pope says so,73
997,הגביע הזה שהוא נתן לך כמה הוא היה שווה ,This goblet he gave you how much was it worth ,This trophy he gave you was worth it,72
998,קדימה הוא נתן לך גביע כסף ,Come along he gave you a silver goblet ,Come on he gave you a silver trophy,68
