,hebrewFromSub,englishFromSub,englishTranslation,ratio
1235,"- ""למי את אומרת ""יש ","-Who are you saying ""check"" to ","""To whom are you saying?""",86
1236,-לעצמי ,-Myself ,-For myself,75
1237,כי זכרתי לארוז הכל ,For remembering to pack a thing ,Because I remembered to pack everything,57
1238,"כשעושים משהו טוב מקבלים ""יש"" ","You do a good thing you get a ""check ""","When you do something good you get ""yes""",68
1239,אמא שלי עושה את זה ,Mom does it ,My mom does it,88
1240,אף פעם לא שמתי לב שזה מוזר ,I never realized it was weird ,I never noticed it was weird,84
1241,אמא שלי היתה שמה את הראש בתנור ,My mom used to put her head in the oven ,My mother would put her head in the oven,86
1242,האמת שהיא עשתה את זה רק פעם אחת אבל זה היה די מוזר ,Actually only the one time But it's pretty weird ,The truth is she only did it once but it was pretty weird,69
1243,אתםמוכנים ,Are you ready yet ,are you ready,87
1244,- הכרטיסים אצלך ,-Got the tickets ,You have the tickets,69
1245,- הם כאן ,-Right here ,- They're here,64
1246,יש!,There it is!,there is!,84
1247,הנה אנחנו באים ,Here we go ,Here we come,82
1248,הדרכוןאצלך ,Got your passport ,Your passport,87
1249,במגרה השלישית בשידה ,Third drawer of my dresser ,In the third drawer in the dresser,73
1250,בבקשה ,Are you ready yet ,you are welcome,62
1251,אםתזדקקילשואבאבק  הוא בארון שלי בצד שמאל ,The vacuum's in my closet on the left side ,"If you need a vacuum cleaner, it's in my closet on the left",66
1252,שקיות האשפה נמצאות לדי המקרר ,Garbage bags are next to the refrigerator ,The garbage bags are in the fridge,64
1253,גם רייצ'ל תהיה פה ,Rachel's gonna be here ,Rachel will be here too,67
1254,לונדון אחי!,London baby!,London Dude!,64
1255,לונדון אחי!,London baby!,London Dude!,64
1256,יודע מה ,You know what ,Knows what,78
1257,טעיתי ,I was wrong ,I was wrong,100
1258,טוב כולנו כאן ,We're all here ,Well we're all here,85
1259,כדאי שנזוז ,-So we're off ,We should move,62
1260,אני רוצה לגשת לחבק אותך ולאחל לך הצלחה בחתונה אבל אני לא יכולה לקום ,I want to go over and hug you and wish you luck but I can't get up ,I want to approach hug you and wish you success at the wedding but I can not get up,74
1261,-אני אבוא לחבק אותך ,-I'll come hug you ,- I'll come hug you,100
1262,- יופי תוכל להביא לי את העיתון ,-Great can you bring me the paper ,"- Beauty, you can bring me the newspaper",75
1263,-שתהיה לך חתונה נהדרת ,-Have a great wedding ,- Have a great wedding,100
1264,-תודה ,-Thanks ,-Thanks,100
1265,צ'נדלר אני רוצה לחבק גם אותך ,Chandler I want to hug you too!,Chandler I want to hug you too,100
1266,ואתה יכול כבר להביא את הספר שלי הוא בדירה שלכם ,You might as well bring my book from your apartment ,And you can already bring my book is in your apartment,67
1267,-תעשה חיים ,-Have fun!,-Have fun,100
1268,-אני לא מאמין שלא תהיי שם ,-I can't believe you won't be there ,- I do not believe you will not be there,81
1269,-אני יודעת ,-I know ,-I know,100
1270,אזבואי ,Come ,so come,73
