,hebrewFromSub,englishFromSub,englishTranslation,ratio
1095,כן כך תוכל לראותו ולבדוק אותו ,Yeah That way you can see him and check him out ,Yes so you can see it and check it out,78
1096,האם הדוד שלך יודע שאתה עושה את זה ,Does he know you're doing this ,Does your uncle know you are doing this,70
1097,לא ,No ,No,100
1098,המעבורת המוזיקלית שיצאה אל מחוץ לחצות הליל בחודש התשיעי  תעיף את התחת שלך מהכיסא הזה סטיבנס!,the musical shuttle Out of the Ninth-month midnight  haul your ass out of that chair Stevens!,The musical ferry that came out of midnight tonight in the ninth month will blow your ass off this chair Stevens!,74
1099,אני מעריך את זה שהתלבשת יפה בשביל לתקן את השירותים ,I appreciate your dressing up to fix the toilet ,I appreciate that you dressed nicely to fix the toilets,78
1100,ריק ואני יוצאים ,Rick and I are going out ,Rick and I go out,83
1101,אני פה רק בגלל שאני יודעת איזה בכיין תמידי אתה יכול להיות ,I'm only here because I know what an incessant complaining nag you can be ,I'm only here because I know what a constant cry you can be,77
1102,יש לכם שירותים בניו יורק נכון ,You do have toilets in New York don't you ,You have services in New York right,68
1103,ניסיתי לסדר את זה ,I tried fixing it ,I tried to fix it,82
1104,אני לא טוב בדברים האלו מעולם לא הייתי ,I am not very good at this stuff I never have been ,I'm not good at these things I never was,64
