,hebrewFromSub,englishFromSub,englishTranslation,ratio
923,תמיד תזכור בילבו כשלבך רוצה להיכנע חשוב על דברים נעימים ,Always remember Bilbo when your heart wants lifting think of pleasant things ,Always remember Bilbo when your heart wants to surrender think about pleasant things,81
924,ביצים וחזיר מקטרת טובה ,Eggs and bacon A good full pipe ,Eggs and pork good pipe,67
925,גן הדמדומים שלי ,My garden at twilight ,My Twilight Garden,92
926,אולי נמצא חלקה יבשה לישון עליה ,Perhaps we can find a dry patch to sleep on ,Maybe find a dry plot to sleep on,66
927,תראו!,Look ,Look!,100
928,טרולים!,Trolls!,Trolls!,100
929,טרולים עלובים חסרי תועלת ,Trolls!,Useless trolls,60
930,היכן גנדאלף ,Where the deuce is Gandalf ,Where's Gandalf?,73
931,עזב אותנו שוב ,Left us again ,Left us again,100
932,לא משנה ,No matter ,Does not matter,75
933,נמצא איתנו פורץ מומחה ,We have an expert burglar with us ,An expert burglar is with us,85
934,-נוכל להשתמש בבשר שהם מבשלים ,- We could use some of their meat ,- We can use the meat they cook,67
935,באמת!,Really ,really!,100
936,ערמונים חמים ,Hot chestnuts ,Hot chestnuts,100
937,מה לעזאזל -הצילו!,- What the blazes ,What the hell - save!,73
938,עזוב אותי!,Let me down!,leave me alone!,64
939,תפסיק! תפסיק!,Stop that!,Stop! Stop!,67
940,מה יש לנו כאן ,What have we got here ,What do we have here,93
941,בואו נבשל אותו ונגלה!,Let's cook him and find out!,Let's cook it and find out!,94
942,אבל אולי יש עוד במקום ממנו הוא בא ,But maybe there's more where he came from ,But maybe there's more where he's coming from,91
943,גמדים!,Dwarves!,Dwarfs!,77
944,גמדים ,Dwarves!,Dwarfs,77
945,נלך לתפוס את כולם!,Let's go get them all!,We'll go catch them all!,68
946,לא נרתיח אותם אני אומר!,Boil them says I!,We will not boil them I say!,70
947,אני אוהב את שלי צלויים ,Oh I do love maps ,I love my roasts,61
948,השחר יעלה ויהפוך אתכם לאבן!,Dawn take you all and be stone to you!,Dawn will rise and turn you to stone!,63
949,השמש!,The sun!,The sun!,100
950,איך הבוקר הגיע כל כך מהר ,How did the morning come so soon ,How the morning came so fast,77
951,אנחנו אבודים!,We'll camp here ,We are lost!,62
952,מצוין ,Excellent ,excellent,100
953,היכן הפורץ הרברבן ,Where's that bumbling Burglar ,Where is the braggart burglar,72
954,אכן מספר מזל!,Lucky number indeed!,Indeed a lucky number!,95
955,כאן!,Over here!,Here!,62
956,בואו לראות מה מצאתי!,Come see what I've found ,Let's see what I found!,70
957,לא רע פורץ לניסיון הראשון שלך ,Not bad Burglar for your first attempt ,Not bad breaks for your first attempt,91
958,זה היה כלום בעצם ,Oh it was nothing actually ,It was nothing really,64
959,נשמור את אלה ,We'll keep these ,We'll save those,62
960,להבים מצוינים ,- Excellent Burglar!,Excellent blades,79
961,בהתחשב בעובדה שטרולים עשו אותם ,They were made for the Goblin Wars ,Given the fact that trolls made them,60
962,הם לא נראים לי כמו להבים של טרולים ,They don't seem like troll blades to me ,They do not look like trolls' blades to me,82
963,רואים את הכתב המשונה הזה ,- See these strange runes ,See this strange writing,64
964,כתב עתיק ,Ancient writing ,Ancient writing,100
965,יש אותו גם על שלי ,Mine has them too ,Have it on mine too,67
966,אתה יכול להבין מה כתוב ,You will understand in time ,You can understand what is written,69
967,אני לא מכיר את האותיות האלה ,I am not familiar with these letters ,I do not know these letters,67
968,כסו את האוצר חברים ,Cover up the treasure men ,Cover the treasure friends,82
969,קבל את זה סמוג תולעת מלוכלכת!,Take that Smaug you filthy worm!,Get this filthy worm dirty!,60
970,אני רואה שגם אתה לקחת חרב ,I see you've also claimed a sword ,I see you take a sword too,64
971,כן ,Yes ,Yes,100
972,רק פגיון למעשה ,Just a dagger actually ,Just a dagger in fact,60
973,אבל למישהו בגודל שלי הוא מתאים ,But for one of my size it suffices ,But for someone my size it fits,65
974,חכו!,What ,Wait!,75
975,-חכו ,What ,- Wait,75
976,הגיע הזמן שתקבלו את זה ,It is time for you to have this ,It's time for you to accept it,72
977,ומה זה יכול להיות ,And what may that be ,And what could it be,70
978,זוהי מפה של ההר הבודד העניק לי אותה אביכם לפני מאה שנים ,This is a map of Lonely Mountain presented to me 100 years ago by your father ,This is a map of the lone mountain your father gave me the same a hundred years ago,76
979,מה ,What ,what,100
980,למה הוא לא נתן אותה לי היורש החוקי ,Why did it not come to me the rightful heir ,Why did he not give it to me the legal heir,67
981,בחרתי את הזמן כדי למסור אותה ,It is time for you to have this ,I chose the time to deliver it,66
982,אני אוהב מפות ,Oh I do love maps ,I love maps,79
983,יש לי אוסף די רציני ,I have quite a collection ,I have a pretty serious collection,75
984,אני זוכר את ההר עם או בלי זה ,I remember the mountain well enough without this!,I remember the mountain with or without it,78
985,ואיך אתה מתכוון להיכנס לחדרים של סמוג ,And how do you intend to enter Smaug's chambers ,And how you intend to enter Smog's rooms,76
986,דרך השער הראשי כאורח ,Through the main gate as a houseguest ,Through the main gate as a guest,93
987,תהפוך לאפר לפני שתצעד את הצעד השביעי ,You'd be ashes before you took your seventh step ,You will turn to ashes before you take the seventh step,76
988,תראו!,Look ,Look!,100
989,תבורך נשמתי!,Bless my soul!,Bless my soul!,100
990,כניסה סודית!,A secret entrance!,Secret entrance!,94
991,מעבר סודי לאולמות הנמוכים!,- A hidden passage to the lower halls ,Secret passage to the lower halls!,76
992,-מצוין פורץ!,- Excellent Burglar!,- Excellent burglar!,100
993,אני די טוב עם מפות ,- I'm really quite good with maps ,I'm pretty good with maps,79
994,-תן לי לראות ,- Let me see ,-let me see,100
995,אבל האם זה נשאר סוד כל השנים האלה ,But has it remained a secret all these years ,But has it remained a secret all these years,100
996,זה קטן מדי מכדי שסמוג ישתמש בזה ,It's too small for Smaug to use ,It's too small for Smog to use,95
997,וזה מכוסה בדלת שנראית בדיוק כמו צידו של ההר ,It's covered by a door made to look exactly like the side of the mountain ,And it's covered with a door that looks just like the side of the mountain,79
998,הנה המפתח ,Here is the key ,Here's the key,83
999,אבל אם הדלת הסודית חבויה איך נמצא אותה ,But if the secret door is hidden how do we find it ,But if the secret door is hidden how will we find it,92
1000,המפה לא מגלה ,- The map doesn't tell ,The map does not reveal,79
1001,-היא מגלה והיא לא ,Let's cook him and find out!,- She finds out and she does not,63
1002,תבינו כשהזמן יגיע ,You will understand in time ,Understand when the time comes,63
1003,העמק החבוי של השדונים בו אלרונד מתגורר ,The hidden valley of the elves where Elrond dwells ,The hidden valley of the elves where Elrond lives,87
1004,אסור להחמיץ שירת שדונים ביוני תחת כיפת השמיים ,Elvish singing is not a thing to miss in June under the stars ,The song of elves must not be missed in June in the open air,61
1005,אבל ,But  ,but,100
1006,אלרונד היקר הכנסת האורחים שלך מרשימה ,My dear Elrond your hospitality is magnificent:,Dear Elrond Your hospitality is impressive,77
1007,האוכל היין הסיפורים המוסיקה ,The food the wine the stories the music ,The food the wine the stories the music,100
1008,הבטחת להביט בחרבות האלו של הטרולים לאחר החגיגה ,You promised to have a look-see at these troll swords ,You promised to look at these trolls' swords after the celebration,78
1009,כן כן כמובן ,Yes yes of course ,Yes yes of course,100
1010,קודם כל לא הטרולים יצרו אותם ,Well first of all they're not troll-make ,"First of all, the trolls did not create them",67
1011,הם נוצרו למלחמות הגובלינים ,They were made for the Goblin Wars ,They were created for the goblin wars,82
1012,החרב ת'ורין הכתב שעליה אורכריסט יוצר החרבות של הגובלינים ,This sword Thorin the runes name: Orcrist the Goblin Cleaver!,Sword Thorin The writing on which Orchrist creates the swords of the goblins,70
1013,ושלי ,- And mine ,And mine,100
1014,-גלמדרינג פטיש האויב ,- Glamdring the Foe Hammer ,- Glamming the enemy hammer,82
1015,שמרו עליהן ,Here is the key ,Take care of them,62
1016,עכשיו הראו לי את המפה ,- Now show me your map ,Now show me the map,82
1017,-היא כאן אצלי ,Here is the key ,- She's here with me,67
1018,משהו מוזר ,Something strange ,Something weird,69
1019,בואו נראה ,Let's see ,Let's see,100
1020,אכן כן!,Yes indeed!,Yes indeed!,100
1021,יש כאן אותיות ירח!,There are moon letters here!,There are moon letters here!,100
1022,רואים ,See ,See,100
1023,מה הן אותיות ירח ,What are moon letters ,What are moon letters,100
1024,אותיות שאפשר לראות רק כאשר הירח מאיר מאחריהן ,Runes that can only be seen when the moon shines behind them ,Letters that can only be seen when the moon shines behind them,89
1025,כתובות כאן ההוראות למציאת הדלת הסודית ,They give directions for finding the secret door ,Here are the instructions for finding the secret door,71
1026,"""עמדו ליד האבן האפורה כשהקיכלי ישיר וקרנה האחרונה של השמש השוקעת תאיר את חור המנעול ""","""Stand by the gray stone when the thrush knocks and the last light of the setting sun will shine upon the keyhole ""","""Stand by the gray stone with the direct thrush and the last ray of the setting sun illuminating the keyhole""",74
1027,מחסה!,Shelter!,shelter!,100
1028,מערה יבשה!,A dry cave!,Dry cave!,89
1029,לכו לישון עכשיו ,Now get some sleep men ,Go to sleep now,70
1030,מצאנו מקום מושלם לחניה ,We've found the perfect place to camp ,We found a perfect parking spot,62
1031,לגמדים יש תפיסה מוזרה של שלמות ,Dwarves have a strange notion of perfection ,Dwarves have a strange notion of wholeness,75
1032,והיכן גנדאלף ,And where's Gandalf ,And where is Gandalf?,97
1033,נעלם שוב ,Gone again ,Gone again,100
1034,הלוואי שאני הייתי קוסם!,I wish I was a wizard!,I wish I was a magician!,64
1035,מה זה ,What's this ,What is,78
1036,סוסי הפוני!,The ponies!,Ponies!,75
1037,סוסי הפוני!,The ponies!,Ponies!,75
1038,תתעוררו!,Wake up!,Wake up!,100
1039,הגובלינים תוקפים אותנו!,The goblins are upon us!,The goblins are attacking us!,71
1040,הצילו את סוסי הפוני מהגובלינים!,Save the ponies from the goblins!,Save the ponies from the goblins!,100
1041,הגובלינים הצליחו!,The goblins have us!,The goblins succeeded!,65
1042,ת'ורין לשרותך ,Thorin at your service ,Thorin at your service,100
1043,חיפשנו מחסה מהסערה ,We were merely seeking shelter from the storm ,We sought refuge from the storm,66
1044,תבקשו ממנו שיסביר את כלי הנשק שלו ,Ask him to explain his weapon!,Ask him to explain his weapons,98
1045,על החרב כתוב: אורכריסט יוצר החרבות של הגובלינים ,This sword Thorin the runes name: Orcrist the Goblin Cleaver!,On the sword it is written: Orchrist creates the swords of the goblins,69
1046,חברים של שדונים!,Elf friends!,Friends of elves!,74
1047,אני מכיר את החרב הזאת!,I know that sword!,I know this sword!,88
1048,היא נקראת: גלמדרינג פטיש האויב!,It is called Glamdring the Foe Hammer!,It's called: Glamming the enemy hammer!,81
1049,גנדאלף!,It's Gandalf!,Gandalf!,74
1050,גנדאלף הזקן והטוב!,Good old Gandalf!,The good old Gandalf!,89
1051,בואו אחריי!,Follow me!,Follow me!,100
1052,מהר!,Shelter!,Faster!,62
1053,בואו אחריי!,Follow me!,Follow me!,100
1054,בילבו!,Bilbo!,Bilbo!,100
1055,הוא נעלם!,He's gone!,He's gone!,100
1056,בילבו היכן אתה ,Where are you ,Bilbo where are you,81
1057,מה הרעש הזה יקירי ,What is that noise my precious ,What is this noise my dear,68
1058,יקירי לא יודעת ,My precious does not know ,My dear does not know,70
1059,איזו הפתעה!,What's this ,What a surprise!,62
1060,מה זה ,What's this ,What is,78
1061,מזכרת יפה להראות לשכנים כשאחזור הביתה ,Nice souvenir to show the neighbors back home ,A nice souvenir to show to neighbors when I get home,82
1062,מי אתה ,Who are you ,Who are you,100
1063,ברכי אותנו יקירי ,Bless my soul!,Bless us dear,62
1064,זה יהיה לנו טעים ,My precious will it taste delicious ,It will be delicious for us,65
1065,אני מר בילבו באגינס ,I am Mr Bilbo Baggins ,I'm Mr. Bilbo Baggins,88
1066,איבדתי את הגמדים המכשף ואת דרכי ,I've lost my dwarves my wizard and my way ,I lost the wizard dwarves and my way,88
1067,אני מזכיר לך אני חמוש בחרב שדונים!,Mind you I'm armed with an elvish blade!,I remind you I'm armed with an elf sword!,76
1068,כך יותר טוב ,That's better ,So better,73
1069,אולי אתה יודע את הדרך החוצה ,Perhaps you know the way out ,Maybe you know the way out,74
1070,אם אני אוהב חידות ,Do I like riddles ,If I like puzzles,65
1071,הוא מתחרה איתנו ,It must have a competition with us ,It competes with us,68
1072,אם יקירי תשאל וזה לא יענה נאכל את זה יקירי ,If precious asks and it doesn't answer we eats it my precious ,If my darling asks and it does not answer we will eat it darling,67
1073,אבל אם זה ישאל אותנו ואנחנו לא נענה אז אנחנו נראה לזה את הדרך החוצה!,But if it asks us and we doesn't answer then we shows it the way out!,But if it asks us and we do not answer then we will show it the way out!,89
1074,נראה שאין לי ברירה ,- It seems I have no choice ,I seem to have no choice,86
1075,-יקירי אנחנו שואלים את החידה הראשונה ,- My precious we makes the first riddle ,-Dear we ask the first riddle,62
1076,זה יכול לנחש את התשובה ,Can it guess the answer ,It can guess the answer,100
1077,חצי רגע ,Half a moment ,Half a minute,77
1078,זה נחמד יקירי ,That's an old one ,That's nice darling,67
1079,זה עסיסי ,Is it juicy ,It's juicy,76
1080,דביק ,Quickly!,sticky,62
1081,בבקשה!,Where are you ,you are welcome!,79
1082,רוח היא התשובה!,Time is the answer!,Spirit is the answer!,74
1083,עכשיו תורי ,Now my turn ,My turn,78
1084,קופסה בלי צירים מפתח או מכסה ובכל זאת מסתתר בה אוצר זהב ,A box without hinges key or lid Yet golden treasure inside is hid,"A box without hinges, a key or a lid, and yet a gold treasure is hidden in it",84
1085,ביצים!,Eggs!,Eggs!,100
1086,זה ביצים!,Eggs it is!,It's eggs!,74
1087,עכשיו הדבר הזה טורף הכל ,Now  This thing alls things devours,Now this thing is devouring everything,67
1088,ציפורים חיות עצים פרחים מכרסם ברזל נושך פלדה ,Birds beasts trees flowers Gnaws iron bites steel,Birds Animals Trees Flowers Rodent Iron bites steel,80
1089,ומפיל הרים גבוהים ,And beats high mountain down,And drops high mountains,77
1090,מעניין ,Well interesting ,interesting,81
1091,כן תן לי לחשוב ,Yes now let me see ,Yes let me think,71
1092,מה התשובה ,What does it answer ,what's the answer,83
1093,מה התשובה ,What does it answer ,what's the answer,83
1094,רק רגע!,Just a moment now!,just a minute!,67
1095,יקירי זה יהיה טעים ,My precious will it taste delicious ,My dear it will be delicious,63
1096,כן! זה יהיה!,It will!,Yes! It will!,78
1097,תן לי קצת זמן ,- Give me some time ,Give me some time,100
1098,-מה ,- What ,-what,100
1099,מה זה אמר ,What does it say !,What did it say?,84
1100,אמרתי: זמן!,I said time!,I said: Time!,100
1101,זמן!,Time!,time!,100
1102,זה ניחש!,It guess!,It guessed!,89
1103,זמן הוא התשובה!,Time is the answer!,Time is the answer!,100
1104,ידעתי את זה ,I knew it all along ,I knew it,64
