,hebrewFromSub,englishFromSub,englishTranslation,ratio
918,סמל החוק והסדר שלנו שעלה מן הרוטב ומתפוחי האדמה ,The spectacle of law and order here rising up from the gravy and the potatoes ,A symbol of our law and order that arose from the sauce and the potatoes,67
919,האקדח הפחיד אותו ,The gun scared him off ,The gun scared him,90
920,האקדח של פומפי האקדח שלך טום ,Pompey's gun your gun Tom ,The gun of your gun pump Tom,79
921,למה התערבת ,Why did you interfere ,Why did you intervene,90
922,אותי הוא הכשיל ,He tripped me ,He tripped me,100
923,זה היה הסטייק שלי ,It was my steak ,This was my steak,75
924,והיית מוכן להרוג אותו בשבילו או שהוא היה הורג אותך בעבור סטייק עלוב!,And you would have killed him for it or he would have killed you over one measly steak!,And you were willing to kill him for him or he would kill you for a lousy steak!,68
925,לכן הרמתי אותו!,Now it's picked up!,So I picked it up!,80
926,-תודה על שהצלת את חיי צליין ,- Thanks for saving my life pilgrim ,-Thank you for saving a pilgrim's life,83
927,לא זו הסיבה שעשיתי את זה ,That isn't why I did it!,That's not why I did it,83
928,ראנס אני מצטערת ,Rance I'm sorry ,Rance I'm sorry,100
929,אני לא נוהג לאכול את הסטייק שלי מהרצפה ,I'm not in the habit of eating my steak off the floor ,I do not usually eat my steak off the floor,69
930,תירגע צליין ,- That's it pilgrim ,Relax Pilgrim,60
931,זה נגמר ,It's all over ,It's over,82
932,זה לא נגמר וכולם יודעים זאת ,It's not all over and everybody here knows it ,It's not over and everyone knows it,85
933,הוא יחזור אך לא אותי יחפש ,He will but not after me ,He will come back but not me,77
934,הוא יחפש אותך צליין ,After you pilgrim ,He will look for you a pilgrim,64
935,ולא תוכל לירות בו בחזרה עם ספר חוקים ,And you can't shoot back with a law book ,And you can not shoot him back with a rulebook,72
936,מה שפיבודי אומר הוא שאם אתה רוצה להישאר חי יש שתי דרכים לעשות זאת ,What Peabody's saying is if you want to stay healthy there's two ways to do it ,What Peabody says is that if you want to stay alive there are two ways to do it,82
937,קנה אקדח או צא מהטריטוריה האם לכך התכוון ,Buy a gun or leave the territory is that what he meant ,Buy a gun or get out of the territory if that's what he meant,82
938,בדיוק צליין ,- Pilgrim hold it ,Exactly a pilgrim,62
939,אתה נושא חדשותי מר סטודרד והיית נושא חדשותי מאז שהגעת לעיירה ,I'd hate to see you go You're news Mr Stoddard and you've been news ever since you hit town ,You're a news subject Mr. Studred and you've been a news subject since you came to town,70
940,"""ראנסום סטודרד עורך דין ""","""Ransom Stoddard Attorney at Law ""","""Ransom Studded Lawyer""",62
941,לא התכוונתי לפגוע ברגשותיך קודם ,I didn't mean to hurt your feelings out there ,I did not mean to hurt your feelings before,80
942,אם תחליט להישאר ארשה לך לתלות את זה מחוץ למשרדי העיתון ללא שכר דירה לתקופה בלתי מוגבלת ,You decide to stick around and I'll let you hang this outside the newspaper office rent-free for as long as it lasts ,If you decide to stay I will let you hang it outside the newspaper offices without rent for an indefinite period,70
943,לא ,- No ,No,100
944,בפעם הבאה שליברטי יגיע העירה הוא ירסס את השלט ביריות וגם את משרדי העיתון ,The first time Liberty rides into town he'll shoot it to pieces and the whole newspaper office ,The next time Liberty arrives in town he will spray-paint the sign and also the newspaper offices,69
945,מה אתה אומר מר פיבודי ,- Did you write this Mr Peabody ,What do you say Mr. Peabody?,76
946,-אלה יהיו חדשות ,- Well that'd be news ,- These will be news,76
947,אני מקבל את הצעתך מר פיבודי ,I accept your offer Mr Peabody ,I accept your offer Mr. Peabody,100
948,מה דעתך שאתלה אותו מחר ,How about letting me hang that up tomorrow ,How about I hang him tomorrow,70
949,מחר ,- Tomorrow ,tomorrow,100
950,-תודה ,- Thank you ,-Thanks,67
951,למה לא ,Why not ,Why not,100
952,אני נשאר ואיני קונה שום אקדח ,I'm staying and I'm not buying a gun either ,I stay and do not buy any gun,67
953,בהצלחה צליין ,Good luck pilgrim ,Good luck pilgrim,100
954,האלי אני עוזב את העיירה לזמן מה יוצא אל מצפון לפיקטווייר לסחור בסוסים ,Hallie I'll be out of town for a while north of the Picketwire horse-trading ,Halley I leave town for a while going out north of Pictweir to trade horses,79
955,שים לב למה שמתרחש בעיירה כי עד שאחזור אליה לא יהיה עיתון לקרוא בו את החדשות ,And take note of what goes on around town because by the time I get back there won't be no newspaper to read it in ,Pay attention to what is happening in the town because until I return to it there will be no newspaper to read the news in it,64
956,-אבל לא תאומים ,- But not twins ,-But not twins,100
957,-לא תאומים ,- Not twins ,- No twins,94
958,השגתי בשבילך את רשימת הבוחרים ,I got this list of voters for you ,I got the voter list for you,89
959,יש 37 נרשמים חדשים השנה ואף לא אחד מהם צריך עורך דין ,There are 37 new registrations over last year and not one needed a lawyer ,There are 37 new registrants this year and none of them need a lawyer,80
960,אם רק נוכל להביא אותם להצביע אולי נביס את ברוני-הבקר שמעבר לפיקטווייר ,If we can only get them to vote maybe we can handle those cattle barons from across the Picketwire ,"If only we could get them to vote, we might defeat the cattle barons beyond Pictur",68
961,אתה כתבת את זה מר פיבודי ,- Did you write this Mr Peabody ,"You wrote it, Mr. Peabody",81
962,-זה לטעמך ,- You like it ,- It's to your liking,67
963,הדבר הזה פשוט אדיר ,This thing's just great ,This thing is just awesome,69
964,הבוס שלי לשעבר הוראס גרילי נהג לומר נעקור להם את הלב ,As my old boss Horace Greeley used to say we'll tear their hearts out ,My ex-boss Horace Grilly used to say we would uproot them,60
965,תן לי את זה ,- That's fine Pompey ,give me that,67
966,אשתמש בזה בכיתה ,I'll use it in class ,I'll use it in class,100
967,בוקר טוב ,Good morning ,Good Morning,100
968,סליחה על האיחור ,I'm sorry I'm late ,sorry for being late,68
969,בוקר טוב מרשל ,- Morning Marshal ,Good morning Marshall,83
970,מה שלומך ,How you feeling ,How are you,69
971,קר לך בראש ,- Your head cold ,Cold in your head,90
972,-לא לא ,- No no ,-no no,100
973,יש לי   סליחה רק רציתי לראות איך חולייטה מתקדמת ,I have a  Excuse me I just wanted to see how Julietta was doing ,I'm sorry I just wanted to see how Juliette progresses,64
974,-תודה אדון ,- Thank you ,-Thank you sir,82
975,איך מתקדמים שאר בני המשפחה שלי בקריאה ,How's the rest of my family doing in reading ,How the rest of my family is progressing in reading,76
976,האלי אחראית לגן הילדים ,Hallie's in charge of the kindergarten ,Halle is in charge of the kindergarten,92
977,האלי אולי תעברו על האיי בי סי ,It's all over ,Halley might pass over the ABC,60
978,טוב אתם מוכנים ,All right you ready ,Well you are ready,65
979,אחת שתיים שלוש  איי בי סי די אי אף ג'י אייץ' איי ג'יי קיי אל אם אן או פי,One two three A B C D E F G H I J K L M N O P,One two three ABC DFG HG AJKLMPNPP,61
980,קיו אר אס ו-טי יו וי דבליו אקס ו-וויי ו-זי,Q R S and T U V W X and Y and Z,Q&R and TVVV XV and Wi-Fi,68
981,כעת אני שולט באיי בי סי אמור לי שאתה גאה בי,Now I know my ABCs Tell me what you think of me,Now I control the ABC tell me you're proud of me,65
982,אני רואה עוד כמה תלמידים חדשים שם מאחור ,Well I see a couple more new pupils back there ,I see some more new students back there,64
983,תעמוד ,Stand up ,stand up,100
984,תגיד לו ,Tell him ,tell him,100
985,"טוב מיס האלי היא שכנעה כל כך יפה את לייזי ""ג'יי"" את הבוס של לייזי ""ג'יי"" ","Well Miss Hallie she talked such a right smart argument to the Lazy ""J"" the boss of the Lazy ""J"" ","Well Miss Halley is so beautiful she convinced Lazy ""Jay"" the boss of Lazy ""Jay""",61
986,הוא פשוט אמר לכל העובדים שלו לחתוך חפיסת קלפים כדי לראות מי ילך ללמוד ואני הפסדתי ,He just up and told all the hands to cut the cards to see who come to school and I lost ,He just told all his employees to cut a deck of cards to see who would go to school and I lost,71
987,נשתדל בוקר טוב מר קרותרס ,Good morning Mr Carruthers ,Let's try good morning Mr. Crotres,71
988,בוקר טוב ,Good morning ,Good Morning,100
989,לא אדוני ,- No sir ,Not sir,92
990,-חבל מאד ,- That's too bad ,-Too bad,67
991,-הוא גדול מדי ,- He's too big ,- He's too big,100
992,לאלה מביניכם שרק מתחילים  איננו מעשנים פה מר קרותרס ,For the benefit of those of you just starting  None of us in here smoke Mr Carruthers ,"For those of you who are just starting out, we do not smoke here, Mr. Croters",75
993,תודה ,- Thank you ,Thanks,67
994,כעת בואו נראה  ,Now let's see ,Now let's see,100
995,נורה  התוכלי לספר לכיתה מה למדת על ארצות הברית ,Well Nora  Would you tell the class what you've learned about the United States ,Nora was able to tell the class what you learned about the United States,83
996,ארצות הברית היא רפובליקה ורפובליקה היא מדינה שבה האנשים הם הבוסים ,The United States is a republic and a republic is a state in which the people are the boss ,The United States is a republic and a republic is a country where the people are the bosses,88
997,האם מישהו בכיתה זוכר במקרה איך נקרא חוק היסוד במדינה ,Now I wonder if anybody in class remembers what the basic law of the land is called ,Does anyone in the class happen to remember what the Basic Law in the State is called,70
998,אתם זוכרים שאמרתי לכם שלפעמים יש להוסיף אותו ולשנותו בעזרת דברים שנקראים תקנות ,You remember I told you it had to be added to and changed sometimes by things called amendments ,You remember I told you that sometimes it has to be added and changed with the help of things called regulations,74
999,האם מישהו זוכר ,Does anybody remember ,Does anyone remember,88
1000,חולייטה את תמיד מצביעה ,Julietta your hand's always up ,Juliet you always point,72
1001,פומפי נסה אתה לענות הפעם ,Pompey you try this one ,Pompey try to answer you this time,77
1002,הוא כתוב בידי תומס ג'פרסון מווירג'יניה ,It was writ by Thomas Jefferson of Virginia ,It is written by Thomas Jefferson of Virginia,89
1003,"""נכתב"" פומפי ","- ""Was written"" Pompey ","""Written"" Pompey",88
1004,-נכתב בידי תומס ג'פרסון ,- Written by Thomas Jefferson ,- Written by Thomas Jefferson,100
1005,הוא קרא לזה החוקה ,- He called it the Constitution ,He called it the Constitution,100
1006,-הצהרת העצמאות ,- Declaration of Independence ,-Declaration of Independence,100
1007,זה התחיל במילים  ,It begun with the words  ,It started with words,73
1008,"""אנו רואים באמת זו דבר  ",I see We'll try ,"""We really see it as a thing",62
1009,-תניח לו צ'רלי ,- Let him alone Charlie ,- Leave it to Charlie,65
1010,-ידעתי את זה פשוט שכחתי ,- I knew that but I plumb forgot it ,- I knew it I just forgot,64
1011,אנשים רבים שוכחים את החלק הזה ,A lot of people forget that part ,Many people forget this part,73
1012,היית בסדר גמור פומפי ,You did just fine Pompey ,You were just fine Pompey,82
1013,תודה ,Thank you ,Thanks,67
1014,-חוק זה קובע גם שהכוח השלטוני נמצא בידי הבוחרים ,- This law also states that governing power rests with the electorate ,-This law also stipulates that the power of government is in the hands of the electorate,73
1015,כלומר בידיכם כלומר בידי העם ,That means you that means the people ,"That is, in your hands, that is, in the hands of the people",70
1016,ואתם מממשים כוח זה בעזרת ההצבעה ,And you exercise this power through the vote ,And you are realizing this power with the help of voting,60
1017,כן ,Yes ,Yes,100
1018,לכי איתו האלי ,Better let him go Hallie ,Go with him Halley,67
1019,עכשיו יש לי כאן  מה שלדעתי הוא ספר האלימוד הטוב ביותר בעולם ,Here is the best textbook in the world It's an honest newspaper ,Now I have here what I think is the best textbook in the world,67
1020,"זהו עיתון הוגן זהו ה""שינבון סטאר"" דאטון פיבודי עורך ראשי ","This is the ""Shinbone Star "" Dutton Peabody Editor in Chief ","This is a fair newspaper This is the ""Shinbon Star"" Daton Peabody editor in chief",79
1021,"החוות הקטנות בסכנה"" ","Small homesteaders in danger ""","The small farms are in danger """,67
1022,כתוב בצורה ברורה שאם החוואים הגדולים מצפון לנהר פיקטווייר ינצחו במאבק שנועד להשאיר את הטריטוריה הזו שטח ריבוני הרי שיבוא הקץ על חוות הירקות והתירס שלכם על החנויות הקטנות על העתיד של ילדיכם יבוא הקץ על הכול ,It says clearly that if big ranchers north of the Picketwire River win their fight to keep this territory in open reign then all your truck farms and your corn the small shopkeepers and everything your kids' future it will all be all over be gone!,It is clearly written that if the big farmers north of the Pictweir River win the battle to keep this territory a sovereign territory then the end of your vegetable and corn farms on the small shops on your children's future will come to an end on everything,68
