,hebrewFromSub,englishFromSub,englishTranslation,ratio
1135,הכדור חייב להיות בידיהם כל הזמן ,The ball must be held at all times ,The ball must be in their hands at all times,82
1136,כל מה שאתם צריכים לדעת זה שיש רק דרך אחת להבקיע וזה כששחקן לוקח אחד מהכדורים  מטיס אותו לאחד השערים ,All you really have to know is there's only one way to score  and that's when a player takes one ofthe balls  wingsitatone oftheirongoals hardenough tosetoffthepyro ,All you need to know is that there is only one way to score and that is when a player takes one of the balls and flies it to one of the goals,66
1137,פני גולגולת עשר שניות הכדור הראשון ,Skull Face Tenseconds the firstball ,The face of the skull ten seconds the first ball,60
1138,זה רולרבול ,It's rollerball!,It's a rollerball,94
1139,הוא חוצה בחזרה איזה משחק אני לא מאמין-זה מתחיל מוקדם כן כן כן כן!,He crossesbackaround This game-- Icannotbelieveit--isstartingearly Yes yes yes yes!,He crosses back which game I do not believe- it starts early yes yes yes yes!,61
1140,קרוס מזנק!,Cross leaps!,Cross leaps!,100
1141,קרוס באוויר!,Cross is in theair!,Cross in the air!,71
1142,הוא מבקיע!,Hescores!,He scores!,94
1143,רק שניה שתיים אחרי הכדור הראשון   והוא מבקיע מעל הראשים של האורדה ,Only 1 2 seconds after the first ball and he soars  overtheheads ofthe Horde!,Just a second or two after the first ball and he scores over the heads of the Horde,68
1144,תודה ,Thanks ,Thanks,100
1145,היא אומרת שאתה חייב לעשות עוד פעם ,- She sayyou must do again - What ,She says you must do it again,76
1146,מה שתה עוד פעם ,- She sayyou must do again - What ,What he drank again,67
1147,לייבל אווט ,- Label out ,Label Out,100
1148,תחזיק את הבקבוק של לייבל אווט ,Put the label out ,Hold the Label Out bottle,62
1149,כן!,Yes!,Yes!,100
1150,אנחנו הספורט הכי מבדר שמתחיל בעולם ללא מעצורים ,We are the hottest sports-entertainment start-up in the world bar none ,We are the most entertaining sport that starts in the world without restraint,69
1151,וואוו זה מתחיל להיות מעניין!,Whoa it's about to get interesting!,Wow this is starting to get interesting!,71
1152,כן מהלך טוב של דנקין!,Yeah! Goodmove forDenekin!,Yes a good move by Dankin!,69
1153,היי תראה ,Hey look ,Hey look,100
1154,קוף כורה על סקטים!,A mine monkey on skates!,A monkey mines on skates!,98
1155,כל הזוהר שהוכנס לפרומו הוא בחוץ ,All the glitz is put on in the media trailer out back ,All the glamor put into the promo is out,60
1156,אפילו היה לנו מחשב כדי לבנות עיר מסביב ,We even had a computer to build a city around it ,We even had a computer to build a city around,97
1157,פוף וזה נהיה ווגאס!,Poof And it becomes Vegas!,Poof and it's getting Vegas!,73
1158,יש שם מאבק ממש שם ,There isa fightgoingonright there ,There's a struggle right there,60
1159,היא פשוט טלטלה את השופט!,- So go out there and score ,She just shook the judge!,61
1160,מה היא חשבה ,What was she thinkin' ,What was she thinking?,98
1161,יש לנו בחור בתוך קופסה בחור בתוך קופסה ,We got a fox in the box a fox in the box ,We have a guy in a box a guy in a box,60
1162,הם הכניסו את הבחור לקופסה ,They put that fox in the box ,They put the guy in the box,84
1163,לה גוילוטין,La Guillotine,La Guilotin,92
1164,- צרפת ,- France,France,100
1165,היא קראה לתופס הוא מפלצת של 180 קילו בדרכו מונגוליה,She's calledin the catcher He'sa 400-poundmonsteronhis wayin Mongolia,She called the catcher a 180-pound monster on his way to Mongolia,75
1166,אני לא ירשה שהמשחק הזה יהפוך למושחת    כמו הרבה דברים בתקופה כזאת של העולם ,I will not allow this game to become corrupted  like so many things in this part ofthe world ,I will not allow this game to become as corrupt as many things in such a period of the world,81
1167,ההגינות של המשחק חייבת להשמר בשביל האנשים לשמר על הגיבורים חיים ,The integrity ofthe game must be maintained  for the people to keep their heroes alive ,The fairness of the game must be preserved for the people to keep the heroes alive,71
1168,לך לך!,Go!,Go!,100
1169,מישל הרוצח-פדרציה רוסית,Michael The Assassin - Russian Federation,Michelle the killer-Russian Federation,75
1170,מה אתה מסתבך עם הבחור הזה ,What are you doing mixing it up with that guy ,What are you getting into with this guy,74
1171,הוא מסומם ביג דיל ,He's doped up Big deal ,He's drugged Big Deal,79
1172,זה יכול להיות סם מעורר הזיות בשביל כל מה שאתה יודע הבחור לא מרגיש דבר תתרחק ממנו ,It could be PCP for all you know That dude doesn't feel anything Stay the hell away from him ,It could be a hallucinogenic drug for all you know the guy does not feel anything you will stay away from,76
1173,כמה מכם יחזיקו מעמד בעונה עם הנהלה  ,How many ofyou will last through the season with management  ,Some of you will last a season with management,72
1174,שצופה בביצועים ,- there watching this sissy performance ,Watching performance,70
1175,אז לכו לשם ותבקיעו ,- So go out there and score ,So go there and score,91
1176,קדימה באו נשאר מרוכזים ,- Come on Let's stay focused ,Come forward and stay focused,69
1177,יש לנו יתרון כל מה שצריך לעשות זה להמשיך ללחוץ ,We have a lead All we have to do is keep up the pressure ,We have an advantage all we have to do is keep pressing,74
1178,היא צודקת ,- She's right ,she is right,78
1179,אולי אם היא מגיע גבוה מישהו ימסור לה את הכדור ,Maybe ifshe'd get up in the air somebodywould pass her the ball ,Maybe if she gets high someone will hand her the ball,64
1180,די!,Enough!,enough!,100
1181,יש לנו משחק לשחק ,We have a game to play ,We have a game to play,100
1182,בשלוש:,- On three:,At three:,75
1183,1 2 3!,One two three!,One. Two. Three!,100
1184,היא חופשיה!,- She's right ,She's free!,67
1185,נו תזרוק!,- Come on! Throw it!,Come on throw!,90
1186,הוא גדול!,He bogarts it!,he is great!,67
1187,קרוס תשמור על הכדור!,Cross keeps the ball!,Cross will keep the ball!,86
1188,נו קדימה ג'ון!,- Come on Jon!,Come on John!,96
1189,לך!,Hereyou go ,to you!,62
1190,תזוז!,Move!,Move!,100
1191,הנה לך נסיכה ,- Hereyou go princess ,Here's you princess,68
1192,אלמנה שחורה,BlackWidow,Black Widow,95
1193,זוז!,Move!,Move!,100
1194,שמישהו יקרא לחובש!,Somebody get a medic!,Let someone call a medic!,73
1195,אתה בסדר נו ,Toba you're fine ,You're fine,81
1196,לא לא לא תקרין את השידור חוזר אחר כך  ,No no no Start the replay later--,No no no you will screen the replay later,78
1197,עוד!,Move!,More!,75
1198,כאן!,There!,Here!,89
1199,תתחיל את השידור חוזר מכאן!,No no no Start the replay later--,Start the replay from here!,70
1200,מה אתה עושה ,What areyou doin' ,What are you doing,76
1201,רד ממנו!,Get offofhim!,Get off it!,64
1202,עוף מפה!,Get out ofhere!,get out of here!,83
1203,חבר'ה חכו!,Guys wait!,Guys wait!,100
1204,תחזיק מעמד ,Hold on ,hold on,100
1205,הנה לך ,Hereyou go ,there you are,70
1206,ואל תפשל ,And don't screw up ,And do not mess up,72
1207,מה ,What ,what,100
1208,מה לעזאזל הבעיה עם הפקידים ,What thehellis wrong with the officials ,What the hell problem with the officials,68
1209,אני מתכוון שהקבוצה בטוח יכולה להריח את זה ,I mean the band can sure smell it ,I mean the group sure can smell it,84
1210,הקהל יכול להרגיש את זה מגיע ,The audience can feel it coming ,The audience can feel it coming,100
1211,פדרציה רוסית,Russian Federation,Russian Federation,100
1212,מההרים לערבה ,From the mountains to the prairies,From the mountains to the prairie,99
1213,האליפות ,-  the championship ,The championship,100
1214,את באמת תרגמת את זה ,You actually translated that ,You really translated it,77
1215,אמא שלי רופאת ילדים ,My mother's a pediatrician ,My mother is a pediatrician,91
1216,כן זה נכון ,Yes it's true ,"Yes, that's true",71
1217,המטוס ממריא ב 8: 00 בבוקר ,The plane leaves at 8:00 a m ,The plane takes off at 8:00 p.m.,64
1218,זה 8: 00 מחר בבוקר ,That's 8:00 a m tomorrow morning ,It's 8:00 tomorrow morning,83
1219,תהיה שם תהיה עליו או שאתה הסטוריה ,Be there be on it or be history ,Be there and be on it or you will be history,83
1220,נראה אותך בבוקר ,We will seeyou in the morning ,See you in the morning,75
1221,--היי אני הבחור החדש,Hi I'm the new guy--,"- Hi, I'm the new guy",100
1222,-החברים שלי קוראים לי,"My friends they call me ""Rabbit """,-My friends call me,75
1223,-שפן באמת ,Really ,-Really rabbit,63
1224,מה זה היה ,What was that ,what was that,100
1225,ההנהלה אמרו לי שאתה הולך לחבוש את הכובע הזה מעכשיו ואילך ,Management told me you gotta wear the hat from now on ,The management told me you were going to wear this hat from now on,84
1226,כן- - בטח! ,Yes sir ,Yes- - Sure!,80
1227,אני יחבוש לא  אני רציני ,- No I'm serious ,I will wear no I'm serious,70
1228,ההנהלה מתכוונת להגיד לנו מה לעשות ,- Management's gonna tell us what to do ,Management intends to tell us what to do,83
