,hebrewFromSub,englishFromSub,englishTranslation,ratio
853,-כמובן  -אין לכם טלפתיה בכדור הארץ ,- Don't you have telepathy on Earth ,-Of course -you have no telepathy on Earth,79
854,-אם הייתי מראה לך איך ,- If I showed you how ,- If I were to show you how,82
855,אבל אני לא אראה לך ,- It wasn't about you - What ,But I will not show you,64
856,-בבקשה הראי לי ,- Please show me ,-Please show me,100
857,יהיה עליך לשכנע אותי יותר טוב מכך ,You'll have to persuade me much better than that ,You will have to convince me better than that,67
858,מה אתה עושה ,What are you doing ,What are you doing,100
859,אתה משוגע ,Where are you ,You're crazy,64
860,-משוך למעלה ,- Pull up ,- Pull up,100
861,דייל זה אני פלאש ,Dale it's me Flash ,Dale is I Flash,85
862,את קולטת אותי ,Are you mad ,You catch me,61
863,אוי הראש שלי ,Oh my head ,Oh my head,100
864,הלוואי שזה היית אתה ,If it only was you ,I wish it was you,69
865,-היא לא קולטת אותי ,- She's not getting me ,- She does not pick me up,60
866,אני איתך דייל ,I'm with you Dale ,I'm with you Dale,100
867,פשוט התרכזי ,Just concentrate hard ,Just concentrate,86
868,זו טלפתיה ,It's telepathy ,This is telepathy,77
869,האם זה אמיתי ,I spare it ,Is it real,70
870,ראיתי שהוציאו אותך להורג ,I saw you executed ,I saw you executed,100
871,-תודה לאל היכן אתה ,Where are you ,-Thank God where you are,72
872,את בסדר -אני נעולה בחדר השינה של מינג ,- I'm locked in Ming's bedroom ,You're fine - I'm locked in Ming's bedroom,82
873,עבדי עליו עד שאני אחזור ,"""Fake him out till I get back """,Work on it until I get back,65
874,מסוכן מדי עבורך כאן ,It's too dangerous for you here ,Too dangerous for you here,91
875,השאר במקום בו תהיה בטוח ,Stay where you're safe ,Stay where you will be safe,86
876,-אלוהים אדירים הבחורה הזו ממש מדליקה אותי  ,- This girl really turns me on  ,"- My God, this girl really turns me on",89
877,-זה לא היה עליך ,- It wasn't about you - What ,- It was not about you,82
878,מישהו בא אנחנו חייבים להפסיק לחשוב אחד לשני ,Got to stop thinking to each other ,Someone is coming we must stop thinking to each other,69
879,הוד מלכותו הקיסר יהיה כאן בקרוב מאוד ,His Imperial Highness will be here very soon ,His Majesty the Emperor will be here very soon,67
880,-בבקשה ,Where are you ,-you are welcome,79
881,-את רוצה לגימה ,What are you doing ,- You want a sip,69
882,-לא זה אסור לנו העבדים ,- No it's forbidden for us slaves ,- This is not forbidden to us slaves,74
883,זה חומר טוב קחי קצת ,It's quality stuff have some ,It's good stuff. Take some,60
884,כולנו בנות כאן אני לא אספר ,We're all girls here I won't tell ,We're all girls here I will not tell,84
885,-מה שמך ,- What is your name ,-What is your name,100
886,-הנס זארקוב ,- Hans Zarkov ,- Hans Zarkov,100
887,הסוכן זארקוב!,Agent Zarkov!,Agent Zarkov!,100
888,הללו את מינג ,- Rest a minute ,These are the Ming,65
889,טוב ,Good ,are good,67
890,"-זה בדר""כ לא כזה גרוע בזמן הזה של השנה ",This lying is such a waste of time ,-It's usually not that bad at this time of year,60
891,-כמה רחוק עד משטח הנחיתה  6 4 ,- It's not usually so bad - How far to the landing pad ,-How far to the landing surface 6 4,60
892,אני אוריד את המדפים ,Lower them into the swamp ,I'm lowering the shelves,65
893,את ,You ,You,100
894,לכאן ,Over here ,Here,62
895,-מצאתי אותה ,I've got her ,- I found her,61
896,הפעילו את הסוכן זארקוב ,Activate Agent Zarkov ,Activate Agent Zarkov,100
897,"ד""ר זארקוב ",Dr Zarkov ,Dr. Zarkov,100
898,אתה תרופה לעין כואבת ,You're a sight for sore eyes ,You are a remedy for a sore eye,71
899,-אני לא יכולה ,- I can't ,-I can not,88
900,הוא בחיים ,He's alive ,He's alive,100
901,דיברתי איתו בטלפתיה ,I talked to him by telepathy ,I talked to him in telepathy,89
902,הוא בארבוריה מנסה להשיג עזרה ,He went to Arboria to get help - Incredible ,He in Arboria is trying to get help,76
903,-לא יאומן  -יש חיילים בכל מקום ,- There's soldiers everywhere ,- Unbelievable - There are soldiers everywhere,72
904,-תני לי לחשוב לרגע ,- Let me think a moment ,- Let me think for a moment,91
905,-אפשרו לה לצאת עם זארקוב ,- Allow her to exit with Zarkov ,- Allow her to go out with Zarkov,83
906,-אני חושב שאוכל למצוא דרך החוצה ,- I think I can find a way out ,- I think I can find a way out,100
907,בלי שאלות בואי אחרי ,No questions just follow me ,"No questions, come after me",68
908,איתרתי את דייל ארדן היא נמצאת תחת השגחתו של הסוכן זארקוב ,Dale Arden is under the guidance of Agent Zarkov ,I located Dale Arden. She's under the care of Agent Zarkov,76
909,-אך פלאש גורדון עדיין בחיים ,- But Flash Gordon is still alive ,-But Flash Gordon is still alive,100
910,-הוא הוחזר לחיים על ידי בוגד ,- He was revived by a traitor ,- He was brought back to life by a traitor,66
911,והוא ברח מהעיר ,And spirited from the city ,And he fled the city,70
912,אנו יודעים זאת מהאישה ,We know this from the Earth girl ,We know this from the woman,71
913,-איזה בוגד ,- What traitor ,- What a traitor,92
914,-אל תבחל באמצעים  -לא משנה למי יובילו העקבות ,- No matter to whom the trail leads ,-Do not skimp on means -No matter to whom the trail will lead,70
915,אמרתי בכלום ,I said at nothing ,I said nothing,90
916,-מה זה ,- What's that ,-What is,67
917,-המקדש שלהם ,- Their sacred temple ,- Their temple,77
918,גבר צעיר עובר חניכה ,A young man is being initiated ,A young man is initiated,89
919,אבל עלינו להתצבא עד שזה יסתיים ,But we must hide till it's done ,But we must stand up until it is over,65
920,אני אוהבת טקסי חניכה ,I love initiations ,I love initiation ceremonies,74
921,אני עכשיו בגיל המתאים אב ירוק ,I am now of age Green Father I ask for the test of manhood ,I am now at the appropriate age a green father,60
922,שלח אותי לדרכי ,Send me on my way ,Send me on my way,100
923,-חסוך ממני את השגעון  -אני אעזור לך ,- Spare me the madness ,- Save me the madness - I'll help you,68
924,החזיקו אותו ,I can't hold on ,Hold it,64
925,-הבחור הזה הולך לעזור לי  -השאר כאן ,- This guy is going to help me ,-This guy is going to help me -Stay here,85
926,-באת  אני מקיימת הבטחות מדי פעם ,I do sometimes keep a promise ,- You come I keep promises from time to time,68
927,-הכינו משתה ,- Prepare a feast ,-Prepare a feast,100
928,-אז מדוע באת ,- Then why did you come ,-So why did you come?,85
929,-הבאתי לך מתנה  פלאש!,- I brought you a present ,- I brought you a flash gift!,65
930,ברוך שובך מהמתים ,Welcome back from the grave ,Welcome back from the dead,79
931,ידעתי שאת מתכננת משהו אבל לא ידעתי שאת נקרופילית ,I knew you were up to something but not necrophilia ,I knew you were planning something but I did not know you were a necrophiliac,72
932,כל שרציתי הוא שתשמור לי עליו לפחות עד שאבי יסיים עם דייל ארדן ,Just keep him for me until my father has had his way with Dale Arden ,All I wanted was for her to keep me at least until my father finished with Dale Arden,67
933,אני אשמור עליו!,- I'll take him to Cythera next week ,I'll take care of him!,62
934,קחו אותו ביחד עם שאר הבשר הנרקב  לא בארין אני אוסרת זאת ,Take him with the rest of the meat ,Take it along with the rest of the rotting meat not in Erin I forbid it,61
935,מה הסכנה שטמונה בכך ,What danger is there ,What is the danger involved?,77
936,כולם חושבים שהוא מת ,Everyone thinks he's dead ,Everyone thinks he's dead,100
937,-אני אקח אותו בשבוע הבא לקריטריה ,- I'll take him to Cythera next week ,- I'll take him to the criteria next week,88
938,אתה לא פוחד ממינג ,You're not frightened of Ming ,You're not afraid of Ming,85
939,-את משחקת באש אאורה ,- You are playing with fire Aura ,- You're playing with aura fire,88
940,-כמובן ,- Of course I am ,-of course,78
941,האם מישהו בוטח בה יותר מפעם אחת ,Does anyone ever trust her twice ,Does anyone trust her more than once,65
942,אז זו הסיבה שהם נתנו לנו לברוח משום שהם חשבו שקליטוס מחק לך את הזיכרון ,So they let us escape because Klytus thought he erased your memory ,So that's why they let us run away because they thought Clitus was erasing your memory,63
943,-את יודעת למה זה באמת נכשל ,Do you know why it failed ,- You know why it really failed,81
944,-אני לא יכולה לתאר ,I can't hold on ,- I can not describe,61
945,זה חישל אותי ,It armored me ,It fortified me,71
946,אי אפשר לנצח את הרוח האנושית ,You can't beat the human spirit ,The human spirit cannot be defeated,70
947,הנסיך בארין!,Prince Barin!,Prince Barin!,100
948,אני לא האויב שלך מינג הוא אויבך ואתה יודע זאת ,I'm not your enemy Ming is And you know it ,I'm not your enemy Ming is your enemy and you know it,88
949,מינג הוא האויב של כל יצור במונגו ,Ming is the enemy of every creature on Mongo ,Ming is the enemy of every creature in the Mongo,91
950,בוא נתאגד ונלחם בו ,Let's team up and fight him ,Let's band together and fight him,73
951,הורידו אותם לביצה ,Take him with the rest of the meat ,Take them down to the egg,61
952,אנחנו יכולים לעשות זאת בארין!,We can do it Barin!,We can do it in Erin!,63
953,אהובך בארין מסתיר את גורדון בארבוריה נכון ,Your lover Barin is harboring Gordon is he not ,Your lover Barin hides Gordon Barbouria right,66
954,השקרים הללו הם בזבוז של זמן ,This lying is such a waste of time ,These lies are a waste of time,72
955,על מי את חושבת שאת מגינה ,Who do you think you're protecting ,Who do you think you are protecting?,90
956,המנתח הקיסרי שהחיה את גורדון ,The Imperial Surgeon ,The imperial surgeon who revived Gordon,68
957,-עוד מאהב שלך !,- Another lover of yours!,- Another lover of yours!,100
958,-קנאתך הפכה אותך למשוגע ,- Yourjealousy has made you mad ,-Your jealousy has made you crazy,62
959,-עצרו את המנתח בחשד לבגידה ,Seize the surgeon on suspicion of treason ,- Arrest the surgeon on suspicion of treason,84
960,-אתה משוגע ! -הכינו אותו לעינויים !,- Prepare him for torture!,- You're crazy! - Prepare him for torture!,78
961,-התוודי ואנו לא נפגע בך ,- Confess and we won't hurt you ,- Confess and we will not hurt you,89
962,-אנו לא אוהבים לעשות זאת כלל ,- We don't like doing this at all ,- We do not like to do this at all,86
963,-לעולם לא !,- Never!,-Never !,100
964,הביאו את התולעים הקודחות ,Bring me the bore worms No!,Bring the feverish worms,68
965,לא! לא את התולעים הקודחות ,Not the bore worms ,No! Not the feverish worms,70
966,אני דורשת לראותו אותו!,I demand to see him!,I demand to see him!,100
967,בעונג רב ,With pleasure ,With great pleasure,81
968,-אבא  ,- Father  ,-father,100
969,-הבוגדת קרובה לווידוי ,- The traitor is close to confession ,-The traitor is close to confession,100
970,האם לעצור את העינוי ,Should we stop the torture - No ,Do stop the torture,75
971,-לא  -לעזאזל איתך אבא !,- Damn you father!,- No - Damn you Dad!,60
972,-האשה הארורה הזו משתמשת בי שוב ,- That damn woman's using me again - What do you expect ,-This damn woman is using me again,69
973,-למה ציפית  -אני לא יודע מה אתה רואה בה ,- I don't know what you see in her ,-What did you expect -I do not know what you see in her,73
974,-פיקו אני הולך להרוג את גורדון עכשיו ,- Fico I'm going to kill Gordon now ,-Pico I'm going to kill Gordon now,85
975,-ולהפסיד את הנסיכה לעד ,- And lose the princess forever ,- and lose the princess forever,100
976,חייבת להיות דרך להפטר ממנו ולשמר את אמונה של הנסיכה יש דרך ,There must be a way to dispose of him and keep faith with the princess ,There must be a way to get rid of it and preserve the faith of the princess there is a way,66
977,-אני מצטער פלאש אני גמור ,- I'm sorry Flash I'm finished ,- I'm sorry Flash I'm done,85
978,-לא אתה לא ,- No you're not Get up ,-No you do not,67
979,התרומם  תראה מישהו בא ,Look someone's coming ,Get up and see someone coming,68
980,מהר -החזק מעמד ,I can't hold on ,Fast - Hold on,67
981,תישן טוב בוגד ,Sleep well you traitor ,Sleep well traitor,90
982,אנו נתלה אותך בבוקר ,We hang you in the morning ,We'll hang you in the morning,95
983,-תמיד יש תקווה ,- There's always hope ,-there is always hope,97
984,-זה כבר יותר טוב ,- This is better ,-It's already better,61
985,גנבתי את המפתח ,I stole the key ,I stole the key,100
986,אנו נצטרך נשקים כדי לחצות את הביצה ,We need weapons to cross the swamp ,We'll need weapons to cross the swamp,96
987,הם מאוחסנים במקדש ,They're stored in the temple ,They are stored in the temple,88
988,רוצים לטפס איתי ,Want to climb up with me ,Want to climb with me,93
989,-הוצא אותה להורג ,- Execute her - No ,- Execute her,88
990,-לא אדיב מדי ,Too kind ,- Not too kind,80
991,אאורה תוגלה לפריג'יה יום לאחר החתונה שלי ,Aura will be banished to Frigia after my wedding ,Aura was exiled to Frigia the day after my wedding,73
992,שנה במערת הקרח תצנן אותה ,One year in a cavern of ice will cool her blood ,A year in the ice cave will cool it down,74
993,ואז מי יודע ,And then who knows ,Then who knows,88
994,אולי אשיא אותה למישהו שראוי לאופי הבוגדני שלה ,Perhaps we'll marry her to someone worthy of her treacherous nature ,Maybe I'll marry her to someone who deserves her treacherous nature,73
995,-כיצד אוכל לבטא את תודתי ,- How can I express my gratitude ,-How can I express my gratitude,100
996,-בקלות ,- Easily ,-Easily,100
997,הבא לי את גורדון ובארין ,Get me Gordon and Barin ,Bring me Gordon and Barin,88
998,בעונג רב ,With pleasure ,With great pleasure,81
999,-לא עכשיו ,- Not now ,-Not now,100
1000,אתה תאהב את זה ,You'll love this ,You'll love it,73
1001,תראה מה אמיץ כחול תפס ,See what Brave Blue has caught ,Look what a brave blue caught,78
1002,הנסיך וולטן ,Prince Vultan ,Prince Walton,77
1003,זוכר אותנו ,Remember us ,Remember us,100
1004,הודיעו לקיסר ,Call the Emperor ,Inform the emperor,65
1005,אמור לו שיש לי אסירים ,Tell him I have prisoners ,Tell him I have prisoners,100
1006,-אתה לא תעז !,Are you okay ,- You will not dare!,62
1007,-השתגעת וולטן ,- Are you mad Vultan ,- You're crazy Walten,65
1008,אתה שונא את מינג ,You hate Ming ,You hate Ming,100
1009,אתה חיכית לרגע שבו תוכל לתקוף ,You're only waiting for the moment to attack ,You waited for the moment when you could attack,68
1010,כן ומינג יודע זאת כם כן ,Yes and Ming knows it too ,Yes and Ming knows this as well,75
1011,בכך שאסגיר אותכם אני אבטל את חשדותיו ,By delivering you I allay his suspicions ,By betraying you I will dispel his suspicions,71
1012,-אני ארוויח זמן ,- I gain time ,- I'll gain time,88
1013,-נשקינו נחותים משלו ,- Our weapons are inferior ,- Our weapons are inferior to his own,81
1014,הוא לא יכול אפילו להרוג את פלאש ,He couldn't even kill Flash ,He can 't even kill Flash,90
1015,-גורדון בחיים ,- Gordon's alive ,- Gordon alive,92
1016,חי ונושם בארבוריה עם הנסיך בארין ,- In Arboria with Prince Barin ,Lives and breathes in Arboria with Prince Barin,75
1017,אני אומר לך עכשיו זה הזמן לתקוף ,I tell you now is the time to strike ,I'm telling you now is the time to attack,75
1018,-היכן הנשקים  -הרגש אחד ,- Where are the weapons ,-Where are the weapons -One emotion,78
1019,-אתה יודע היכן אתה נמצא ,- Do you know where you are ,- You know where you are,94
1020,הסגת גבול ,You've trespassed ,Trespass,64
1021,זר הנמצא במקדש הזה חייב לנסות את עץ החיה או למות  אלא מה  באת לכאן מרצונך החופשי ,A stranger in this temple must try the Wood Beast or die  That figures You came here of your own free will ,A stranger in this temple must try the animal tree or die but what you came here of your own free will,81
1022,למרות זאת משום שהבטחתי לאאורה אני נשבע לאל ארבור שלא אהרוג אותך  אלא אם כן תתחנן אלי שאעשה כך ,However - - Because of my word to Aura I swear by Arbor I'll not kill you  Unless you beg me to ,Despite this because I promised Laura I swear to God Arbor that I will not kill you unless you beg me to do so,69
1023,החיה שוכנת אי שם בגזע ,The Beast lies somewhere in the stump Choose a passage ,The animal resides somewhere in the breed,63
1024,-פחדן ,- Coward ,-coward,100
1025,-בוא נעשה זאת ,- Let's do it ,- Let's do it,100
1026,זה בטח יום המזל שלי ,Must be my lucky day ,This must be my lucky day,89
1027,מה אאורה תחשוב עליך עכשיו ,What would Aura think of you now ,What aura will you think of now,92
1028,תורך ,No yours ,Your turn,71
1029,לא תורך ,No yours ,Not your turn,67
1030,-אתה בטוח שאלו החוקים ,- Are you sure these are the rules ,- You're sure these are the rules,98
1031,-הם הרגע השתנו ,- They've just been changed ,-They have just changed,72
1032,-כמה זמן  -תלוי בכוחך ,- It depends on your strength ,-How long-Depends on your strength,83
1033,בבקשה סיים זאת כעת ,Please end it now ,Please finish it now,81
1034,עזבו אותו!,Leave him!,Leave him!,100
1035,הוא שלי ,He's mine ,He is mine,74
1036,אני אצוד אותו לבדי ,I hunt him alone ,I will hunt him alone,86
1037,מה לעזאזל הולך כאן ,What the hell is going on ,What the hell is going on here,91
1038,זה קבר שממנו כבר לא תחזור ,This is one grave you won't be returning from ,It is a tomb from which you will never return,64
1039,וולטן רוצה לדבר איתך בארין ,- I don't know what you see in her ,Walten wants to talk to you in Erin,60
1040,סלח לי על שהערתי אותך ,Excuse me for waking you ,Forgive me for waking you up,69
1041,איתרנו פטרול של אנשי נץ 400 מיילים מזרחית מכאן ,We scanned a Hawkman patrol 400 Mongo miles east ,We located a Hawk Patrol 400 miles east of here,72
1042,הם מחזיקים בגורדון ובנסיך בארין ,They have Gordon and Prince Barin ,They hold Gordon and Prince Barin,91
1043,-מתי נגיע לממלכתו של וולטן ,- When do we reach Vultan's kingdom ,-When will we reach Walton's kingdom?,79
1044,בעוד כשש עשרה שעות ,- Estimating sixteen ,In about sixteen hours,60
1045,תעיר אותי כשזה יהיה בטווח ראיה כן אדוני ,Wake me when it's in sight ,Wake me up when it's in sight Yes sir,83
1046,-אתה תמסור אותנו למינג ,- You'd sell us to Ming ,- You'll hand us over to Ming,75
1047,-בחייך בארין ,- Come on Barin ,"- Come on, Barin",100
1048,אתה מצפה לרחמים כאן ,Do you expect mercy here ,You expect mercy here,93
1049,ומה היית עושה אם אני הייתי השבוי שלך ,What would you do if I were your captive ,And what would you do if I were your prisoner?,80
1050,הייתי מזכיר לך את מאמר 17 של חוק מינג:,Remind you of Article 17 of Ming's Law:,I would remind you of Article 17 of the Ming Law:,86
1051,"""שום נסיך של מונגו לא יוחזק עבור כופר מבלי להשפט בקרב"" ","""No prince of Mongo shall be offered for ransom without trial by combat ""","""No prince of Mundo will be returned for ransom without being tried in battle""",66
1052,-יש כזה מאמר ,Is there such an article ,- There is such an article,100
1053,-ו  במי אתה רוצה להלחם  -בו ,- And  who do you choose to fight ,And who do you want to fight?,79
1054,-לאן לוקחים אותנו עכשיו ,- Where are we being taken now - Ssh I'm calculating ,- Where are we being taken now?,74
1055,הזמן שנשאר לפני שהירח יתרסק על כדור הארץ אומר בגסות  ארבע עשרה שעות תשע דקות ועשרים שניות ,I'd say roughly  Fourteen hours nine minutes and twenty seconds ,"The time left before the moon crashes on Earth roughly means fourteen hours, nine minutes and twenty seconds",66
1056,ואפילו לא מצאנו את  פלאש!,And we haven't even found  ,And we did not even find the flash!,68
1057,בפעם האחרונה שראיתי אותך התפללתי שזה חלום ,Last time I saw you I prayed it was a dream ,The last time I saw you I prayed it was a dream,96
1058,הפעם אני מתפללת שזה לא חלום ,This time I pray it's not ,This time I pray it's not a dream,86
1059,אתה בסדר ,Are you okay ,Are you okay,100
1060,-גם אני  -בחיי יש לי כמה סיפורים מטורפים לספר לך ,- I've got some crazy stories to tell ,- Me too - In my life I have some crazy stories to tell you,67
1061,-שמרי אותם עבור ילדינו ,- Save them for our kids ,- Save them for our children,71
1062,אני מסכימה  -מספיק !,- Enough!,I agree - enough!,60
1063,-עזוב אותנו בשקט!,- Leave us alone!,- Leave us alone!,100
1064,הרגע התארסנו ,I just got engaged ,We just got engaged,86
1065,עד למוות ,To the death ,To death,80
1066,תן לי את השלט רחוק ,Give me the remote control ,Give me the remote control,100
1067,קדימה!,- Coward ,forward!,77
1068,-פלאש !,- Flash!,-Flash!,100
1069,פלאש!,- Flash!,Flash!,100
1070,אני אוהבת אותך ,I love you ,I love you,100
1071,אבל יש לנו רק 14 שעות להציל את כדור הארץ ,But we only have 14 hours to save the Earth ,But we only have 14 hours to save the planet,85
1072,איך ההרגשה בן ארבוריה ,How's that feel Arborian ,How does Ben Arboria feel?,69
1073,אם תהרוג אותי הבטח לי שתצטרף לוולטן ותלחם במינג ,If you kill me promise to team up with Vultan and fight Ming ,"If you kill me, promise me you'll join Walten and fight Ming",72
1074,להתראות בארין ,Goodbye Barin ,Goodbye Barin,100
1075,-קח את ידי ,- Take my hand ,- Take my hand,100
1076,-אתה ניצחת  עזוב אותו ,- You've won let him go ,- You won. Leave him alone,82
1077,זהו זה נסיך ,That's it Prince ,This is this prince,74
1078,-אנושיות ,- Humanity ,-humanity,100
1079,לאן שתלך אני אהיה בעקבותיך ,Where you go I follow ,Wherever you go I will follow you,78
1080,הקשיבו לי!,Listen to me!,Listen to me!,100
1081,יש משהו הרבה יותר טוב מגלקסיה הזו מאשר החוק של מינג ,There is something finer in this galaxy than Ming's law ,There is something much better than this galaxy than Ming's law,83
1082,אנשי הנץ לעמדותיכם!,Hawkmen to your posts!,Hawkmen to your positions!,91
1083,הסוכן זארקוב אתה תומס בגלל בוגדנותך ,Agent Zarkov you will be liquidated for treachery Vultan!,Agent Zarkov you are Thomas because of your treachery,64
1084,הסגר את הנמלטים מיד או שהצי הקיסרי יפציץ את ממלכתך ,- Or the Imperial Fleet will blast your kingdom to atoms ,Close the fugitives immediately or the Imperial Navy will bomb your kingdom,71
1085,-צעד קדימה בארין ,"- Step forward Barin - ""Prince"" Barin ",- Step forward in Barin,81
1086,-הנסיך בארין  הנסיכה אאורה הצביעה עליך כאשם בבגידה ,Princess Aura has implicated you on a charge of high treason ,-Prince Barin Princess Aura pointed to you as guilty of treason,67
1087,-ספינת כלא תקח אותך מכאן ,- A prison ship will take you away ,- A prison ship will take you from here,81
1088,-אתה עינית את אאורה ,I loved you ,- You looked at Aura,62
1089,בחורה מעניינת אני חושב שהיא די נהנתה מזה ,I think she found it rather enjoyable ,Interesting girl I think she quite enjoyed it,61
1090,קליטוס ,Klytus ,Cletus,67
1091,הצעד הראשון קדימה ,The first step forward ,The first step forward,100
1092,עופו על חייכם! חמום מוח שכמותך הבאת את החורבן על ממלכתי ,You damned hothead you brought down destruction on my kingdom ,Fly for your life! Warm-hearted as you brought the destruction upon my kingdom,70
1093,הוא הראה לנו את הדרך ,He showed us the way Fight with us ,He showed us the way,74
1094,הלחם איתנו -כנגד הצי הקיסרי ,- Against the Imperial Fleet ,Bread with us - against the Imperial Navy,68
1095,-הם לא יצפו להתנגדות ,- They won't expect resistance ,- They will not expect resistance,81
1096,-אנו נפתיע אותם ,- We'll take them by surprise ,- We'll surprise them,83
1097,-אנו יכולים לעשות זאת ,- We can do it ,- We can do it,100
1098,כולכם משוגעים!,You're crazy ,You're all crazy!,86
1099,חובתי היא להגן על אנשי ,My duty is to protect my people ,My duty is to protect my people,100
1100,-אז קח אותנו איתך ,- Then take us with you ,-So take us with you,80
1101,בלתי אפשרי אנו לא יכולים לסחוב יותר ,- Impossible we can't carry more ,Impossible we can not carry anymore,80
1102,-אתה משאיר אותנו למות ,- You're leaving us to die ,- You leave us to die,88
1103,-אתה מכיר את החוק של מינג ,- You know Ming's law ,- You know Ming's law,100
1104,מחוץ לממלכתו שלו הרודף הופך לנרדף ,Outside his own kingdom the hunter becomes the hunted ,Outside his own kingdom the persecutor becomes persecuted,69
1105,דייל עזרי לי למשוך את אלו למטה ,Help me pull these down ,Dale help me pull these down,90
1106,נכין מהם מצנחים ונצנח לארבוריה ,We'll make parachutes and jump to Arboria ,We will make parachutes out of them and parachute to Arboria,67
1107,אנו נהרוג את עצמנו ,We'll kill ourselves ,We will kill ourselves,81
1108,גוף מגיע למהירות מקסימלית תוך כמה מאות מטרים ,A body reaches maximum velocity within a few hundred feet ,Body reaches maximum speed within a few hundred meters,77
1109,-אנו נצטרך קצת חבל ,- We'll need some rope ,- We'll need some rope,100
1110,-אלוהים אדירים מה זה ,- My God what is that ,"- My God, what is it?",78
1111,עלינו לעצור אותו ,We must stop him ,We must stop him,100
1112,שלח לשם מעבורת  -החזר את בארין הסוכן זארקוב ואת דייל ארדן ,- Bring back Barin Zarkov and Dale ,Send a ferry there - bring back Agent Barin Zarkov and Dale Arden,67
