,hebrewFromSub,englishFromSub,englishTranslation,ratio
884,למה אתה מתכוון הם לא מגיעים ,What do you mean ain't coming ,What do you mean they do not come,71
885,-פריז אמור לפגוש אותנו כאן  -סיירוס ,- Paris was gonna meet us here  ,- Paris is supposed to meet us here - Cyrus,63
886,הם לא באים ,They ain't coming ,They are not coming,83
887,רואה את המשקפיים האלה ,See these specs ,Sees these glasses,73
888,הם לא אמיתיים רק זכוכיות פשוטות ,They ain't real just plain window glass ,They are not real just plain glass,77
889,כל העניין הזה היה תרמית סיירוס ואנחנו נפלנו בפח ,Whole thing's been a swindle Cyrus and we've been taken ,This whole thing was a Cyrus scam and we fell into the trap,60
890,כל הדרך למטה ,All the way down the line ,All the way down,78
891,למה אנחנו מחכים פה ,What are we waiting here for ,Why are we waiting here,86
892,יש לנו את העגלה ,Where are they ,We have the cart,67
893,השער פתוח!,The gate's open!,The gate is open!,84
894,לא סיירוס ,No Cyrus ,Not Cyrus,94
895,אבל הדרך פנויה!,But it's clear sailing!,But the road is clear!,65
896,גם אם נצא החוצה הם יתפסו אותנו עם רדת החשכה ,Even if we got out they'd catch us by nightfall ,Even if we go outside they will catch us as darkness falls,65
897,נשארו לי רק 17 חודשים להיות כאן ,I've only got 17 months left to do here ,I only have 17 months left to be here,82
898,ברגע שאתה תצא  הכל כבר יהיה מוכן  ואני אחכה לך ,By the time you get out I'll have it all ready and waiting for you ,Once you get out everything will be ready and I'll wait for you,67
899,זה מה שיקרה סיירוס ,That's the way of it Cyrus ,This is what Cyrus will do,62
900,זה מה שאנחנו נעשה ,That's what we're gonna do ,This is what we will do,61
901,לעזעזאל דאדלי!,Damn it Dudley!,Damn Dudley!,88
902,תחזור לכאן!,Come back here!,Come back here!,100
903,אני מתכוון לזה דאדלי ,I mean it Dudley ,"I mean, Dudley",90
904,אני באמת מתכוון לזה הפעם!,I really mean it this time!,I really mean it this time!,100
905,בכל חיי אני אף פעם לא פגשתי אדם כזה  עקשן עקשני עיקש  ,In all my days I never met such an ornery mulish stubborn  ,In all my life I have never met such a stubborn and stubborn person,71
906,זה כמו בפעם ההיא באלבקרקי אמרתי את זה אז ואני אומר את זה עכשיו:,It's just like that time in Albuquerque I said it then and I say it now:,It's like that time in Albuquerque I said it then and I say it now:,96
907,שמע לעצתי ובוא נתלה עוד 5 כל השאר שיעמדו בשורה ,Take my advice and hang five keep the rest of them in line ,Listen to my advice and let's hang 5 more all the rest who will stand in line,65
908,לא מצאנו את הילד אם לזה אתה מתכוון ,We haven't found your boy if that's what you mean ,We did not find the child if that's what you mean,63
909,-הוא שלי ,- He's mine ,-He is mine,74
910,אני רוצה לתפוס אותו ,I mean to get him ,I want to catch him,61
911,-אני מאמין לך ,- I believe it ,-I believe you,80
912,אני מתכוון להרוג אותו ,I mean to kill him ,I'm going to kill him,77
913,זה שטח גדול היכן תחפש ,This is as far as you go ,This is a great area to look for,64
914,הוא גנב את הכסף לייד סמיתפילד ,He stole the money near Smithfield ,He stole the money from Lady Smithfield,79
915,הוא וודאי החביא אותו באזור ,He must've hid it around there ,He must have hidden it in the area,66
916,זה היכן שהוא יהיה וזה היכן שאני יהיה ,That's where's he'll be and that's where I'll be ,This is where he will be and this is where I will be,72
917,תסתכל לאן שאתה הולך אדוני ,Big territory Where'll you look ,Look where you're going sir,72
918,התוכי הזה חולה ,This parrot has been sick ,This parrot is sick,82
919,סלחו לי שניכם ,Excuse me both of you ,Forgive me both of you,74
920,שנתיים שאת אלמנה ,Two years a widow ,Two years you are a widow,81
921,לא מבין איך אישה כמום יכולה לעמוד בזה ,Can't see how a woman like you could stand it ,Do not understand how a woman like me can stand it,74
922,שתוק גנב סוסים ,Shut up horse thief ,"Shut up, horse thief",100
923,-מתערב איתך שהוא לא היה טוב כמוני ,- Bet he wasn't this good ,-I bet you he was not as good as me,63
924,-שתוק ,- Shut up ,-Shut,73
925,שתוק ,- Shut up ,Shut,73
926,היכנס ותנוח ,Come on in and rest yourself ,Come in and rest,73
927,-את מכירה אדם בשם פריז פיטמן ,- You know a man named Paris Pitman ,- You know a man named Paris Pittman,99
928,-לא שמעתי עליו ,- Never heard of him ,- I have not heard of him,68
929,כן שמעת ,Yes you did ,Yes you heard,75
930,האיש שגנב את כל הכסף ,Man who stole all that money ,The man who stole all the money,92
931,הוא נתפס כאן ,They caught him here ,He was caught here,63
932,הו למה הילד הזה בכלא נכון ,Oh why that boy is in prison ain't he ,Oh why is this kid in jail right,61
933,-אתה הוא החוק ,- You the law ,- You are the law,85
934,-זה נכון ,There it is ,-This is true,70
935,למה שלא תיכנס בכל מקרה ,Well why don't you come on in anyway ,Why not enter anyway,61
936,היי נראה שהיה פה עש סביב הכתפיים הא ,Hey he must've been a mite skimpy around the shoulders too huh ,Hey it seems there was a moth here around the shoulders ha,67
937,כן היה ,Yes he was ,Yes it was,80
938,הלוואי שהוא היה כאן עכשיו ,I wish he was here right now ,I wish he was here now,88
939,היית פעם במקסיקו ,You ever been to Mexico ,You were once in Mexico,61
940,תודה על הסוס ,Thanks for the horse ,Thanks for the horse,100
941,-יש פה גבר כלשהו ,They caught him here ,- There's a man here,63
942,-לא ,- No ,-No,100
943,-את גרה פה לבד ,- Do you live alone ,- You live here alone,83
944,-אני אלמנה ,- I'm a widow ,- I'm a widow,100
945,את לא עונה על השאלה שלי ,Answer my question ,You do not answer my question,77
946,ראית פה איזה גבר לאחרונה ,You seen any men around here lately ,You've seen a man here recently,61
947,אתה הראשון שאני רואה במשך שלושה שבועות ,You're the first one I've set eyes on for three weeks ,You're the first I've seen in three weeks,81
948,הפרדה שאני ראיתי במכלאה שלך נראה לא רע  בהתחשב בכך שהיא היתה בכלא  ,That mule I spotted in your corral mighty fine-looking considering she's been in jail ,The separation I saw in your corral does not look bad considering she was in jail,71
949,אדוני השגריר היפני הגיע זה עתה ,The Japanese ambassador just arrived ,Mr. Japanese Ambassador has just arrived,88
950,תודה לך ,Thank you ,Thank you,100
951,אתה יודע זאת ,You know that ,You know that,100
952,כאשר נומורה קיבל את תפקיד השגריר  היו לי תקוות מסוימות של גישור על פני חילוקי הדעות שבינינו ,When Nomura took over as ambassador I had some hopes of settling our differences ,When Nomura accepted the post of ambassador I had certain hopes of mediation over the disagreements between us,63
953,אולם פגישותינו עד כה היו עקרות ,But our meetings so far have been unproductive ,But our meetings so far have been fruitless,74
954,הוא מביא לי הצעות אני מציע פשרות ,He brings me proposals I offer compromises ,He brings me suggestions I offer compromises,81
955,הוא מביא לי הצעות נגדיות וכן הלאה ,He brings me counterproposals and so on ,He brings me counter-offers and so on,79
956,אני אומר לך הנרי נומורה נשלח לכאן כדי לקנות זמן ,I tell you Henry Nomura was sent here to buy time ,I'm telling you Henry Nomura was sent here to buy time,95
957,זה מה שהוא עושה על חשבוננו ,That's what he's doing at our expense ,That's what he's doing at our expense,100
958,הנשיא סבור שהוא  איש של כבוד שניתן לבטוח בו ולנהל איתו משא ומתן ,The president thinks he's a man we can trust and deal with ,The president believes he is a man of honor who can be trusted and negotiated with,63
959,מזכיר המלחמה אדוני השגריר אנחנו נפגשים שוב ,Mr Ambassador we meet again ,Secretary of War Mr. Ambassador We meet again,76
960,זה תמיד תענוג עבורי ,It is always a pleasure ,It's always a pleasure for me,81
961,אני מניח שאתה מכיר את מר סטימסון ראש מחלקת המלחמה שלנו ,I assume you know Mr Stimson the head of our War Department ,"I guess you know Mr. Stimson, the head of our war department",89
962,או כן כמובן ,Oh yes of course ,Or yes of course,94
963,אדוני השגריר ,Mr Ambassador ,Mr. Ambassador,100
964,אני מקווה מר סטימסון שנוכחותך כאן איננה מסמלת שום דבר רע ,I do hope Mr Stimson your presence here doesn't indicate anything ominous ,I hope Mr. Stimson that your presence here does not signify anything bad,79
965,כמובן מר נמורה ,Of course not Mr Nomura ,Of course Mr. Nemora,81
966,מר נמורה האם תואיל בבקשה לשבת ,Mr Nomura won't you please sit down ,Mr. Nemora Will you please sit down,84
967,תודה לך ,Thank you ,Thank you,100
968,ובכן מאז שיחתנו האחרונה לפני שבוע  קיבלתי  נאמר  שאלה מסוימת מממשלתי  להעלות לכם מספר נושאים להבהרה ,Well since our last talk a week ago I have received a certain shall we say question from my government to put to you to clarify certain matters ,Well since our last conversation a week ago I was told a certain question from my government to bring up a number of issues for you to clarify,70
969,המכונה הזאת מאפשרת לנו לקלוט כל מילה המשודרת בין טוקיו  ובין כל השגרירויות היפניות ,This machine lets us intercept every word between Tokyo and all Japanese embassies ,This machine allows us to pick up every word broadcast between Tokyo and all the Japanese embassies,74
970,החומר המקודד מוזן לתוך המכונה הזאת ,The coded material is fed into that machine ,The encoder is fed into this machine,76
971,הוא מסתובב לו בתוכה  ויוצא ממנה כאן מפוענח ביפנית ,It goes round and round in there and comes out here decoded in Japanese ,He turns around in it and comes out of it here deciphered in Japanese,74
972,כל מה שנותר לנו לעשות הוא לתרגם אותו ,All we have to do is translate it ,All we have left to do is translate it,93
973,אנחנו מפענחים זאת מהר יותר מהשגרירות היפנית בוושינגטון ,We decode this quicker than the Japanese embassy right here in Washington ,We decipher this faster than the Japanese Embassy in Washington,81
974,"בראטון מפקד ארמיית ג'י-2 למזרח הרחוק לא פלא שהחלטתם לקרוא לו ""מבצע קסם"" ","No wonder you decided to call it ""Operation Magic ""","Bratton Commander G-2 Army to the Far East No wonder you decided to call it ""Operation Magic""",69
975,העניינים מתחילים קצת יותר להתחמם בגזרת האוקיינוס השקט ,Things are getting a little hotter in the Pacific ,Things are starting to heat up a bit more in the Pacific sector,61
976,כל זמן שאנחנו משתתפים במשימה הזאת  תעיף מבט בזה ,As long as we're sharing this assignment take a look at this ,As long as we participate in this mission take a look at it,69
977,הבט ב-12 השליחים ,Behold the 12 apostles ,Look at the 12 apostles,76
978,אבל הפ ארנולד מפקד הלהק האווירי אינו מופיע ברשימה ,Hap Arnold Chief of the Air Corps isn't on the list ,"But H. Arnold, the commander of the air band, is not on the list",73
979,לא ואף לא אחד מהמפקדים שמעבר לים ,No and not one of our overseas commanders ,No and none of the commanders overseas,84
980,היכונו ,- I read it ,Get ready,67
981,הבט על הכניסה לנמל ,Look at that entrance to the harbor ,Look at the entrance to the port,78
982,תטביע ספינה גדולה אחת בתעלה וסגרת את כל הצי בתוך צוואר בקבוק ,Sink one good-sized ship in the channel and you've bottled up our whole fleet ,Sink one large ship in the canal and close the entire fleet inside a bottleneck,60
983,הצי היה צריך להישאר בסן-דייגו שלשם הוא שייך ,Fleet should have stayed in San Diego where it belongs ,The Navy had to stay in San Diego to which it belongs,65
984,עשיתי את הטעות והעליתי זאת לרוזוולט ,I made the mistake to point that out to Roosevelt ,I made the mistake and uploaded it to Roosevelt,69
985,מצפים מאיתנו לציית לפקודות ,We're expected to obey orders ,We are expected to obey orders,88
986,לא ביקשתי את התפקיד ,I didn't ask for the job ,I did not apply for the position,68
987,מצטער קים אולם זו הייתה פקודה שלי וזה הפך קודם כול לדאגה לביטחון הצי ,Sorry Kim but this was my command and it's become habit to worry about the security of the fleet ,Sorry Kim however this was my order and it first became a concern for naval security,62
988,אני שותף לדאגתך ג'ים אולם מפקדת הצי לא חושבת שזה עשוי להתרחש כאן ,I share your concern but CNO doesn't think it can happen here ,I share your concern Jim however Navy Headquarters does not think this might happen here,62
989,ולמה לא ,Why not ,And why not,78
990,טורפדו שמוטל ממטוס צולל לעומק של 23 מטר לפני שהוא מתאזן ,A torpedo dropped from a plane plunges to a depth of 75 feet or more before it levels off ,A torpedo thrown from a plane dives to a depth of 23 meters before it balances,67
991,אני יודע ופרל היא רק בעומק של 12 מטר ,I know and Pearl is only 40 feet deep ,I know and Pearl is only 12 feet deep,95
992,אני עדיין מודאג קים ,I'm still worried Kim ,I'm still worried Kim,100
993,האם המטוסים חייבים לחנות בצורה הזאת ,Do the planes have to be parked like that ,Do the planes have to park this way,74
994,על הדרך בקצה השדה ,Way at the edge of the field ,On the road at the end of the field,73
995,נוהל פיזור רגיל גנרל ,Standard dispersal procedure general ,Ordinary dispersal procedure General,75
996,למקרה של התקפת אויב ,In case of enemy air attack ,In case of an enemy attack,94
997,ישנם 130 000 יפנים על האי הזה ,There are 130 000 Japanese on this island ,There are 130 000 Japanese on this island,100
998,בעייתנו העיקרית אז תהיה חבלה ,Our main problem is sabotage ,Our main problem then will be sabotage,79
999,זה יהיה ממש קל לאויבים להתגנב פנימה בלילה  ולפוצץ כל אחד מהם אם הם נשארים שם בחוץ ,It'd be too easy for enemies to sneak in at night and blow up every one of them if they're left out there ,It will be really easy for enemies to sneak in at night and blow up any of them if they stay out there,81
1000,תציין הערה פילדר עלינו לבצע שינוי בנוהל הזה ,Make a note Fielder we'll have to make changes ,Note Note Filter We need to make a change in this procedure,63
1001,כן -אדמירל האלסי הגיע לפגישה אדוני ,Admiral Halsey's here to see you ,Yes - Admiral Halsey came to the meeting sir,70
1002,שלח אותו פנימה בבקשה ,Send him in please ,Send it in please,86
1003,תפוצץ אותי תשבור אותי תעמיד אותי לדין צבאי משוך ותאחסן אותי אם אתה חושב שהם הולכים לשלוח את הספינות שלי  ללוות שיירות באטלנטי ,Blast me break me court marshal me draw and quarter me if you think they're gonna send my ships on convoy duty in the Atlantic ,Blow me up break me up put me on military trial pull and store me if you think they're going to send my ships to escort convoys in the atlantic,73
1004,אומר לך קים אני חושב שהם השתגעו שם בוושינגטון ,Kim I think they've gone nuts in Washington ,Telling you Kim I think they went crazy over there in Washington,64
1005,איך לעזאזל אלחם עם כוח משימה אם הם שולחים את ספינות המלחמה שלי לאוקיאנוס האטלנטי ,How will I fight a task force if they send my ships to the Atlantic ,How the hell would I fight with a task force if they sent my warships to the Atlantic,78
1006,האוקיינוס הארור הזה הוא בריכה קטנה בהשוואה לאוקיינוס השקט ,That damn ocean is a swimming hole compared to the Pacific ,This damn ocean is a small pool compared to the Pacific Ocean,74
1007,מה אנחנו צי לוחם או ספינות הצעצועים שכאן  בכדי שהיפנים יוכלו לקנותם בחג-המולד ,What are we a fighting fleet or these toy boats here so the Japs can buy them at Christmas ,What are we a warrior fleet or the toy ships here so the Japanese can buy them at Christmas,80
1008,זה לא רק אתה ,It's not just you ,It's not just you,100
1009,הם ביקשו גם כמה מהמיכליות שלנו ,They asked for some of our tankers too ,They also asked for some of our tankers,88
1010,איך הם חושבים לתדלק את העגלות הללו העוגנות כאן בחוץ בבריכת הברווזים נעולת היבשה הזאת ,How do they expect to feed these wagons parked out here on this land-locked duck pond ,How are they going to refuel these carts moored out here in this dry-locked duck pond?,65
1011,אתה עדיין מתכנן להחליף חצי מהם בים ,You're still planning on rotating half of them at sea ,You still plan to replace half of them at sea,78
1012,תראה קים אתה חייב לגרום להם להבין מה הולך כאן בחוץ ,Look Kim you've got to make them understand what's going on out here ,Look Kim you must make them understand what's going on out here,89
1013,אפילו ללכת לנשיא ,Even go to the president ,Even go to the president,100
1014,באלוהים ידעתי שיהיה לפחות אדם אחד בצי הגברים הזה שעוד לא השתגע ,By God I knew there was at least one man in this man's Navy who hadn't gone nuts ,God knew I would have at least one man in this fleet of men who had not yet gone mad,71
1015,"מזג-האוויר  ואנחנו ממשיכים לומר ""יש לציין שיפן  לא ביצעה מעולם פעולה עוינת באמצעות הכרזת מלחמה ","And we go on to say ""It should be noted that Japan has never preceded hostile action by a declaration of war ","The weather and we continue to say ""It should be noted that Japan has never carried out hostile action by declaring war",77
1016,אנחנו מאמינים שכוח של נושאות מטוסים יפניות מהירות  עשויה להגיע להוואי ללא אזהרה מוקדמת  מהשירות המודיעיני שלנו ,We believe it possible that a fast-rated Japanese carrier force may arrive in Hawaii with no prior warning from our intelligence service ,We believe that the power of high-speed Japanese aircraft carriers may reach Hawaii without prior warning from our intelligence service,80
1017,הזמן המבטיח ביותר לאויב יהיה הזריחה ,The most favorable time to the enemy would be dawn ,The most promising time for the enemy will be the sunrise,62
1018,האויב יפעיל מקסימום של 6 נושאות מטוסים  ויתקיף בסוף-שבוע מסוים ,He probably would employ a maximum of six carriers strike on a weekend ,The enemy will launch a maximum of 6 aircraft carriers and attack on a particular weekend,63
1019,"‏""‎אנחנו ממליצים שהלהק האווירי ","- We recommend that the Air Corps  ""","""We recommend the aerial band",68
1020,-קראתי זאת ,- I read it ,- I read that,60
1021,כן אדוני ,Yes sir ,Yes sir,100
1022,אני מעריך את העבודה שהשקעתם בכך אתה וגנרל מרטין ,I appreciate the work that you and General Martin have put in ,I appreciate the work you have put into this with you and General Martin,89
1023,"הדו""חות הללו מועילות מאד לגנרל שורט ולי עצמי ",These reports are very useful to General Short and myself ,These reports are very helpful to General Short and myself,87
1024,גנרל מרטין אינך משאיר שום חורים מה ,I appreciate the work that you and General Martin have put in ,"General Martin, you're not leaving any holes",60
1025,"""אנחנו ממליצים שהלהק האווירי יבצעו סיור מקיף של 360 מעלות  באזור הוואי בשעות היום ","""We recommend that the Air Corps maintain a thorough 360-degree search of the Hawaiian area during daylight ","""We recommend that the air band take a comprehensive 360-degree tour of the Hawaii area during the day.",77
1026,"זה ידרוש כוח של B-17 ‏180 מטוסי"" ","This will require a force of 180 B-17 airplanes ""","It will require the power of B-17 180 aircraft """,71
1027,איננו יכולים לסרוק את הגישה להוואי מהים אלא אם כן נקבל את המטוסים אדוני ,We can't search the sea approaches unless we have the planes sir ,We can not scan access to Hawaii from the sea unless we get the planes sir,72
1028,זה נראה יפה על הנייר אולם זה לא צי מנייר שם בחוץ ,It looks fine on paper but that's not a paper fleet out there ,It looks nice on paper however it is not a fleet of paper out there,72
1029,טייסת מהאנטרפרייז ,Squadron from the Enterprise ,Squadron from the Enterprise,100
1030,ביל האלסי נותן לאנשים שלו לעבוד קשה ,Bill Halsey's working the tails off his men ,Bill Halsey lets his people work hard,65
1031,הלוואי והיו לנו עוד אנשים כמוהו ,Wish we had more like him ,I wish we had more people like him,85
1032,מפיק את המרב ממה שיש לו ,Makes the most of what he's got ,Produces the most from what he has,68
1033,והוא לא מבקש ממני להוריד לו את הירח ,Doesn't keep asking for the moon ,And he's not asking me to take the moon down for him,67
1034,אפילו פצצה אחת לא פגעה במטרה בשעה האחרונה ,Well not one bomb anywhere in the target for the past hour ,Not a single bomb hit the target in the last hour,69
1035,אני מניח שהטייסים שלך רואים זאת ,Your pilots can see it I suppose ,I guess your pilots see this,67
1036,מי הבא בתור ,- Who's next ,who is next,76
1037,אנדרסון אדוני ,- It's Anderson sir ,Anderson Sir,83
1038,יכול להיות שהבחורים שלך תופסים זאת לבסוף ,- Maybe your boys finally get it ,Your guys might finally catch on,61
1039,-אני מקווה כך אדוני ,- I hope so sir ,"- I hope so, sir",100
1040,מי הבא ,- Who's next ,who's next,100
1041,לוטנט [סגן] דיקסון ,Lieutenant Dickenson ,Lieutenant [Lieutenant] Dixon,68
1042,תאמר לסגן דיקסון בשמי  שגם עם קונטרה בס הוא לא יצליח לפגוע באחוריים של השור ,Tell Lieutenant Dickenson for me he couldn't hit a bull in the butt with a bass fiddle ,Tell Lieutenant Dixon in my name that even with a contra bass he will not be able to hit the back of the bull,66
1043,כן אדוני ,Yes sir ,Yes sir,100
1044,זהו זה ,This it ,that's it,62
1045,"כן אדוני ה""רדאר"" החדש זהו הישג [מדעי ראוי לציון ",It's a remarkable scientific achievement capable of spotting an intruder on the sea or in the air and at quite a range ,"Yes sir the new ""radar"" this is a remarkable [scientific achievement",60
1046,שמע קולונל כידוע לך יש לנו מחסור במטוסי סיור ,Now listen colonel as you know we're short on patrol planes ,Hear Colonel As you know we have a shortage of reconnaissance planes,66
1047,ולכן אנחנו נצטרך לסמוך על  הדבר הזה שיגלה לנו את האויב ,We're gonna have to rely on this thing to detect the enemy ,So we'll have to trust this thing that will reveal the enemy to us,65
1048,גנרל הראדאר אמור לעשות את העבודה ,General radar should do the job ,The radar general is supposed to do the job,76
1049,אנחנו עומדים לשאת אותו למעלה על ההר הזה גנרל ,We're about to truck it up that mountain ,"We're about to carry him up on this mountain, General",67
1050,הפסגה ההיא למעלה היא המקום האידיאלי להצבת עמדת הרדאר שלנו ,That peak up there is the ideal spot to put our main radar post ,That summit up is the ideal place to place our radar position,73
1051,אולם אדוני איננו יכולים להשיג אישור להציב אותה שם ,But sir we can't get permission to put her up there ,"Sir, we can not get permission to put her there",87
1052,מהמחלקה המקומית של שירות הפרק הלאומי ,From the National Park Service Department of Interior ,From the local department of the National Park Service,86
1053,אתם מבינים כל זה שייך לפרק הלאומי של הוואי ,See all of this belongs to the Hawaiian National Park ,You see it all belongs in the Hawaii National Park,83
1054,הפרק הלאומי של הוואי ,The Hawaiian National Park ,Hawaii National Park,87
1055,כן אדוני ,Yes sir ,Yes sir,100
1056,ואיננו יכולים לקבל אישור ,And we can't get permission ,And we can not get approval,63
1057,לא אדוני ,No sir ,Not sir,92
1058,אלא אם כן נרצה להיאבק בהם ,Not unless we want to fight them ,Unless we want to fight them,93
1059,להיאבק בהם ,Fight them ,To fight them,87
1060,אתה צודק לעזאזל אנחנו הולכים להיאבק בהם ,You're damn right we're gonna fight them ,You're right damn we're going to fight them,92
1061,תרשום הערה בקשר לזה פילדר ,- Now you make a note of that Fielder ,Make a note about this filter,62
1062,-כן אדוני ,Yes sir ,-Yes sir,100
1063,דיברתי עם גנרל מיילס ,I spoke to General Miles ,I spoke to General Miles,100
1064,הוא קיבל זאת עם גנרל מרשל ,He took it up with General Marshall ,He got it with General Marshall,82
1065,הנשיא נמצא מחוץ לרשימה העל ,The president is off the ultra list ,The president is off the top list,91
1066,מסתירים מידע מהנשיא ,Withholding information from the president ,Hiding information from the president,76
1067,הביטחון מצא העתק של שידור בפח אשפה בבית הלבן ,Security found a copy of an intercept in a waste basket at the White House ,Security found a copy of a trash can in the White House,79
1068,האמת היא שהמפקדים לא בוטחים באנשים מסוימים ממקורבי הנשיא ,Truth is the brass don't trust some men close to the president ,The truth is that the commanders do not trust certain people close to the president,72
1069,האם בכלל מישהו עדיין בוטח במישהו אחר ,Does anyone trust anyone anymore ,Does anyone at all still trust anyone else,70
1070,האם אתה בוטח באשתך -ואתה ,- Do you even trust your own wife ,Do you trust your wife - and you,75
1071,חלק שני ממספר 1390 קולונל ,Part two of No 1390 colonel ,Part Two of Number 1390 Colonel,90
1072,טוקיו לשגרירויות בוושינגטון ובברלין ,Tokyo to embassies in Washington and Berlin ,Tokyo to embassies in Washington and Berlin,100
1073,תודה לך העלמה קייב ,Thank you Miss Cave ,Thank you Miss Kyiv,84
1074,היפנים נעים דרומה לכיבוש הודו-סין הצרפתית ,The Japanese are moving south to occupy French Indo-China ,The Japanese move south to occupy French Indo-China,93
1075,רשימת על או לא  מישהו חייב להעביר את זה לנשיא ,Well ultra list or not someone has to tell the president about this one ,List on whether or not someone must pass it on to the President,66
1076,"""לכן אנחנו נטיל אמברגו מלא  על כל הסחר עם יפן ","""Therefore we will impose a full embargo on all trade with Japan ","""That is why we have imposed a full embargo on all trade with Japan",82
1077,"איננו מצפים לפעולה עוינת מיידית מצידה של יפן  אולם קיבלתם את המידע הזה  לכן תוכלו לשקול נקיטת אמצעי זהירות מתאימים"" ","We do not anticipate immediate hostile action by Japan but you get this information so you may take appropriate precautionary measures ""","""We do not expect immediate hostile action on the part of Japan, but you have received this information, so you may want to consider taking appropriate precautions.""",74
1078,"""נקיטת אמצעי זהירות מתאימים"" ","""Appropriate precautionary measures ""","""Taking appropriate precautions""",72
1079,מה המשמעות של זה לעזאזל ,What the hell does that mean ,What the hell does that mean?,100
1080,עכשיו זה חתום במשותף על ידי גנרל מרשל ואדמירל סטרק ,Now this is signed jointly by General Marshall and Admiral Stark ,It is now jointly signed by General Marshall and Admiral Stark,94
1081,עד שנדע כיצד יפעלו היפנים לא ניקח שום סיכונים על עצמנו ,Until we know how the Japanese will react we're not gonna take chances ,Until we know how the Japanese will act we will not take any risks on ourselves,77
1082,אנחנו ניכנס לכוננות מלאה ,- We go on full alert ,We will go on full alert,88
1083,-כן אדוני ,Yes sir ,-Yes sir,100
1084,סטרק אומר שהם לא צופים פעולה עוינת בכלל ,Stark says they don't anticipate hostile action ,Stark says they do not anticipate hostile action at all,86
1085,אז לשם מה לשלוח אזהרה ,Why send a warning at all ,So why send a warning,78
1086,לעזאזל ,Damn it ,damn it,100
1087,לעזאזל למה וושינגטון לא יכולה להעביר לנו את כל הסיפור מבפנים ,Damn it why can't Washington give us the full inside story ,Damn why Washington can not tell us the whole story from the inside,78
1088,"אל תצפו לפעולה עוינת"" ","""Don't anticipate hostile action ""","Do not expect hostile action """,64
1089,תגבירו את סיורי האוויר והצוללות תזהירו את המפקדים הבכירים ,Increase air and sub patrols alert senior commanders ,Increase air patrols and submarines Warn senior commanders,84
1090,אולי מכל זה נוכל לראות עד כמה אנחנו מתפקדים טוב ,Maybe out of this we can find out how well we can function ,Perhaps from all of this we can see how well we are functioning,68
1091,קמינסקי ,Kaminsky ,Kaminsky,100
1092,כאן קפטיין ארל ,This is Captain Earle ,Here's Captain Earl,75
1093,אנחנו נכנסים לכוננות מלאה ,- We go on full alert ,We are on full alert,82
1094,כן קפטיין ,Yes captain ,Yes Captain,100
1095,אנחנו נכנסים לכוננות מלאה ,- We go on full alert ,We are on full alert,82
1096,תודיע לכל הספינות ולסיורי האוויר והצוללות ,Notify all ship sub and air patrols ,Inform all ships and air and submarine tours,63
1097,מה לעזאזל הולך כאן ,What the hell is going on here ,What the hell is going on here,100
1098,מה אתם חושבים שאתם עושים ,What are you doing ,What do you think you are doing,73
1099,גנרל שורט חושש מחבלה ,General Short's concern is sabotage ,General Short fears a sabotage,77
1100,מעתה והלאה כל המטוסים שאינם כשירים לטיסה יחנו במרכז השדה כדי שיוכלו להיות תחת שמירה יום ולילה ,All aircraft not ready for flight from now on will be parked in the center so they can be kept under guard ,From now on all non-flying aircraft will be parked in the center of the field so they can be under guard day and night,80
1101,מספיק שהם יפגעו במטוס אחד וכול הלהק יעלה מייד בלהבות ,They hit one plane and it all goes up in flames ,Enough that they will hit one plane and the whole band will immediately go up in flames,61
1102,אני מצטער ,I'm sorry ,I'm sorry,100
