,hebrewFromSub,englishFromSub,englishTranslation,ratio
769,אם הם היו הורגים אותך השוד לא היה מתקיים ,If they'd killed you there couldn't be a robbery ,If they had killed you the robbery would not have taken place,66
770,הם כן ואני לא מתכוון לשכוח את זה ,They have and I'm not gonna forget it ,They are yes and I do not mean to forget it,65
771,מה עוד הם יכלו לעשות ,What else could they have done ,What else could they do,87
772,טוב בכל מקרה  מה מה ג'וני עשה לך ,Well anyway-- What- - What did Johnny do to you ,Well anyway what Johnny did to you,89
773,כבר אמרתי לך ,I already told you ,I already told you,100
774,רק שאל אותי כמה שאלות ווידא שזה בסדר שאני אלך ,Just asked me some questions and made sure it was all right for me to leave ,Just ask me a few questions and make sure it's okay for me to go,75
775,שרי ג'וני ניסה משהו  ג'ורג' איזה דבר נורא לשאול ,Sherry did Johnny try anything-- What a terrible thing for you to ask ,Cherry Johnny tried something George what a terrible thing to ask,68
776,אני חושבת שלא כדאי שתמשיך לדבר על זה ,Why should I have to do a thing like that to prove that I love you ,I don 't think you should keep talking about it,62
777,למה באת לשם הערב ,Why did you come over there tonight ,Why did you come there tonight?,92
778,זה לא היה מהסיבה שאמרת ,It was for the reason you said ,It was not for the reason you said,94
779,זה היה מהסיבה שאתה אמרת ,It wasn't for the reason you said ,That was for the reason you said,89
780,אמרת את זה בעצמך ,You said it yourself ,You said it yourself,100
781,ניסיתי לעשות בשבילך אליבי ,I was tryin' to make an alibi for you ,I tried to make an alibi for you,88
782,פחדתי שהם יהרגו אותך ,I was afraid those guys'd kill you ,I was afraid they would kill you,76
783,את יודעת שלא הייתי מסתכל על אישה אחרת ,You know I wouldn't look at another woman ,You know I would not look at another woman,96
784,אין אף אישה שתרדוף אחרי בחור כמוני ,There wouldn't be any women chasing' after a guy like me ,No woman would chase after a guy like me,76
785,'בוא נעזוב את זה ג'ורג ,Let's drop it George ,'Let's leave this George,60
786,אתה שם לי מילים בפה ואז אומר שהן לא נכונות ,You put words in my mouth and then you say they're not true ,You put words in my mouth and then say they are incorrect,74
787,אמרתי לך בדיוק מה קרה ,I told you exactly what happened ,I told you exactly what happened,100
788,אוי בחיי ,You like money ,Oh my life,67
789,עכשיו הכל בסדר איתך ועם החברים שלך ,Everything's all right with you and your pals now ,Now everything is fine with you and your friends,72
790,הולך להיות לך הרבה כסף  -חשבתי על זה מחדש ,You're going to have lots of money- l've been thinkin' it over ,You're going to have a lot of money - I thought about it again,70
791,-אני בקושי יכולה לחכות ,- l can hardly wait ,- I can hardly wait,94
792,מתי זה יהיה ,- When will it be ,When will it be,100
793,באיזה יום ,What day ,which day,71
794,זה לא הולך להיות ,It ain't going to be ,It's not going to be,80
795,הוא גרם לי להבין עם איזה סוג של אנשים אני מסתבך ,It made me realize the kind of guys I was gettin' mixed up with ,He made me realize what kind of people I get involved with,67
796,-לפני זה כל מה שחשבתי עליו היה הכסף ,-Before all I thought of was the money ,- Before that all I thought about was money,85
797,-פשוט תמשיך לחשוב על הכסף ,-Just keep on thinking about that ,-Just keep thinking about money,87
798,תחשוב כמה מאוכזבת אני אהיה אם לא תשיג את הכסף הזה ,Think how disappointed I'd be if you didn't get that money ,Think how disappointed I would be if you did not get that money,91
799,אני חוששת שארגיש כאילו אתה לא באמת אוהב אותי ,I'm afraid I'd feel like you didn't really love me ,I'm afraid I'll feel like you do not really love me,85
800,אני לא רואה איך אוכל להרגיש אחרת ,I don't see how I could feel any other way ,I do not see how I can feel differently,67
801,למה למה אני צריך לעשות דבר כזה כדי להוכיח לך שאני אוהב אותך ,Why should I have to do a thing like that to prove that I love you ,Why why should I do such a thing to prove to you that I love you,82
802,ג'ורג' מה אתה הולך לעשות ,What are you going to do ,"George, what are you going to do?",87
803,אני רוצה לדעת ברגע זה ,I want to know right now ,I want to know right now,100
804,כל מה שאי פעם עשית זה לדבר על זה שאתה אוהב אותי ,All you've ever done is talk about loving me ,All you're ever done is talk about that you love me,82
805,זה כל מה שקיבלתי ב5 השנים האחרונות דיבורים ,That's all I've had for the last five years is talk ,That's all I've got in the last 5 years talking,80
806,ועכשיו שיש לך הזדמנות לעשות משהו ,Now that you have a chance to do something--,And now that you have a chance to do something,95
807,כל הדברים שהבטחת  ,All those things you promised-- Buy me things--,All the things you promised,74
808,לקנות לי דברים  מה אתה מתכוון לעשות ,What are you going to do ,Buy me things what you intend to do,64
809,את יודעת שאין דבר בעולם שלא הייתי עושה בשבילך ,There ain't a thing in the world I wouldn't do for you ,You know there is nothing in the world that I would not do for you,68
810,אז אתה תעשה את זה בשבילי נכון ,Then you'll do this for me won't you ,So you'll do it for me right,66
811,-אני מניח ,- l guess so ,-I guess,71
812,-זה יהיה מושלם ,- lt'd be perfect ,- It would be perfect,71
813,אתה לא יודע עד כמה מושלם ,You have no idea how perfect ,You do not know how perfect,73
814,אני לא אצטרך לחכות הרבה נכון ,I won't have long to wait will I ,I will not have to wait much right,73
815,-מתי זה יהיה ,- When will it be ,-When will it be,100
816,-יש לך את הדרך שלך ,- You got your own way ,- You have your way,70
817,רצית שאני אמשיך עם המבצע אז אני ממשיך ,You wanted me to go ahead with the deal so I'm going ,You wanted me to continue with the operation so I continue,67
818,עכשיו תעזבי אותי בשקט טוב ,Now leave me alone will you ,Now leave me alone in good quiet,68
819,אני מצטערת ,I'm sorry ,I'm sorry,100
820,אנחנו אפילו לא נדבר על זה אם לא רוצה ,We won't even talk about it if you don't want to ,We will not even talk about it if we do not want to,85
821,את באמת אוהבת אותי שרי ,You really love me Sherry ,You really love me Cherry,72
822,כמובן ,Of course ,of course,100
823,ותמיד תאהבי אותי ,You'll always love me ,And you will always love me,79
824,שלושה ימים מאוחר יותר בשעה 10:,Three days later at 10:15 on a Tuesday morning  ,Three days later at 10:,65
825,15 בבוקר יום שלישי התחיל ג'וני קליי את ההכנות האחרונות ,Johnny Clay began the final preparations ,15 On Tuesday morning Johnny Clay began the final preparations,78
826,אתה רוצה מישהו לשחק איתו ,You want somebody to play with ,You want someone to play with,92
827,לא תודה ,No thanks ,No thanks,100
828,אני רק מחפש חבר ,I'm just looking for a friend ,I'm just looking for a friend,100
829,פספסת את המהלך ,You missed the move ,You missed the move,100
830,תטריד מישהו אחר ,Bother someone else ,Annoy someone else,76
831,אתה לא יודע מה שאתה מדבר ,You don't know what you're talkin' ,You do not know what you are talking about,77
832,הוא לא יכול לעשות את זה ,He couldn't do that ,He can not do that,81
833,אתה לא יודע מה שאתה מדבר ,You don't know what you're talkin' ,You do not know what you are talking about,77
834,שתוק!,Shut up!,Shut!,73
835,הוא צודק ,He's right ,He is right,76
836,יכולתי לקחת לך את הצריח ,I was tryin' to make an alibi for you ,I could take the turret for you,60
837,תפסיק לדבר או שאקרא לפישר ,- Stop talkin' or I'll call Fisher ,Stop talking or call Fisher,90
838,אני לא יכול לחשוב עם כל הרעש הזה!,I can't think with all this noise!,I can not think with all this noise!,97
839,משחק טוב מוריס ,Good game Maurice ,Good game Morris,79
840,ג'וני!,Johnny!,Johnny!,100
841,חברי הותיק ,My old friend ,My old friend,100
842,מה שלומך ,How are you ,How are you,100
843,טוב לראות אותך ,Good to see you ,good to see you,100
844,עבר הרבה זמן ,Been a long time ,Been a while,64
845,-כמה זמן אתה בחוץ ,- How long have you been out ,- How long have you been out?,100
846,זה היה מאוד קשה לא ,It was very difficult no ,It was very difficult no,100
847,אתה עוד לא למדת שבחיים האלה אתה חייב להיות כמו כולם ,You have not yet learned that in this life you have to be like everyone else ,You have not yet learned that in this life you must be like everyone else,91
848,הבינוניות המושלמת ,The perfect mediocrity ,The perfect mediocrity,100
849,הייחודיות היא מפלצת שצריך לחנוק בעודה בעריסה כדי לגרום לחברינו להרגיש בנוח ,Individuality is a monster  and it must be strangled in its cradle  to make our friends feel comfortable ,Uniqueness is a monster that needs to be suffocated while in the crib to make our friends feel comfortable,62
850,אתה יודע לפעמים אני חושב שהגנגסטר והאמן הם אחד בעיניו של ההמון ,You know I often thought that the gangster and the artist  are the same in the eyes of the masses ,You know sometimes I think the gangster and the artist are one in the eyes of the crowd,80
851,הם מוערכים ונערצים כגיבורים אך מתחת לפני השטח תמיד מתחבאת התקווה לראות אותם נהרסים בשיא גדולתם ,They are admired and hero-worshiped  but there is always present others  to see them destroyed at the peak of their growth ,They are valued and revered as heroes but beneath the surface always hides the hope of seeing them destroyed at the height of their greatness,65
852,כן כמו שנאמר  החיים הם כמו כוס תה אה ,Yeah like the man said  life is like a glass of tea huh ,Yes as said life is like a cup of tea ah,72
853,או ג'וני חברי היקר ,Oh Johnny my friend ,Or my dear friend Johnny,84
854,אף פעם לא היית ממש מבריק אבל בכל זאת אני אוהב אותך ,You never were very bright but I love you anyway ,You've never been really brilliant but I still love you,70
855,בערך כמו תמיד ,About the same as always ,About as always,77
856,כשאני צריך כסף אני הולך להתאבק ,When I need some money I go out and wrestle ,When I need money I'm going to wrestle,81
857,אבל רוב הזמן אני כאן מבזבז את הזמן במשחק שח ,But mostly I'm up here wasting my time playing chess ,But most of the time I'm here wasting time playing chess,85
858,אבל אתה יודע  לא הייתי יודע מה לעשות עם עצמי אילולא היה לי את המקום הזה לבוא אליו ,But you know  I wouldn't know what to do with myself if I didn't have this place to come to ,But you know I would not know what to do with myself if I did not have this place to come to,92
859,$מוריס יש לך מה לעשות עם 2 500 ,Now that you have a chance to do something--,"$ Morris, you have something to do with 2,500",69
860,יש לזה צליל נעים מוזיקלי שכזה ,It has a pleasant ring to the ear quite musical ,It has such a pleasant musical sound,72
861,בעבור מה ,What is it for ,For what,73
862,בשביל לטפל בחצי תריסר בלשים פרטיים שומרים במסלול המרוצים ,For taking' care of a half a dozen private dicks racetrack cops ,To deal with half a dozen private detectives guarding the racetrack,65
863,אני רוצה שתתחיל קטטה עם הברמן במסלול ,I want you to start a fight with the bartender at the track ,I want you to start a fight with the bartender on the track,95
864,אתה תעסיק אותם כמה שתוכל ,You'll keep 'em busy as long as you can ,You will employ them as much as you can,65
865,תגרום להם לגרור אותך החוצה ,Make 'em drag you outta the place ,Make them drag you out,78
866,זה יהיה לא במקום מצדי לשאול בשביל מה זה נועד שאתה מוכן לשלם כזה מחיר רק כדי לראות אותי מדגים את כשרונותיי ,Would it be out of order for me to ask for what it is  that you are willing to pay such a price to see me demonstrate my talents ,It would be out of place on my part to ask what it is for that you are willing to pay such a price just to see me demonstrate my talents,90
867,2 500$ זה הרבה כסף ,$2 500 is a lot of dough ,"$ 2,500 is a lot of money",74
868,חלק ממנו זה כדי שלא תשאל שאלות ,Part of it's for not askin' questions ,Part of it is so you do not ask questions,83
869,זה לא נשמע בלתי סביר ,That sounds not unreasonable ,This does not sound unreasonable,83
870,אם לבנאדם יש כסף לפזר במקומות הנכונים יכול להיות לו נוח ,Maybe 60 days nothing worse If a man has money to spread around in the right places he can be comfortable ,If a person has money to scatter in the right places it can be convenient for him,63
871,אני לא ממש מבין ,I do not quite understand ,I do not really understand,82
872,- אני רוצה מישהו כמוך מישהו שאני יכול לסמוך עליו בעיניים עצומות ,You wanted me to go ahead with the deal so I'm going ,- I want someone like you someone I can trust with my eyes closed,61
873,2 500 זה מוצא חן בעיניי מאוד ,2 500 I like very much ,2 500 I like it very much,94
874,אבל נניח שהייתי מוכן לוותר על חלק מזה ולקחת חלק ביוזמה שלך במקום ,But suppose I were willing to forego part of it  and take a share in your enterprise instead ,But suppose I was willing to give up some of it and take part in your initiative instead,77
875,-היא לא שלי כדי לחלק ,- lt's not mine to share up ,- She's not mine to share,79
876,-בסדר גמור ,- He's fine ,-Fine,62
877,מאחר ויהיו פרטים ללבן  כן ,Since there will be details to work out--,Since there will be details for white yes,80
878,אקנה לך כוס קפה ,Yeah I'll buy you a cup of coffee ,I'll buy you a cup of coffee,92
879,-זה בדיוק מה שרציתי ,- lt's exactly what I wanted ,- That's exactly what I wanted,85
880,אתה יכול לטפל בחדר שלם מלא באנשים עם הנשק הזה ,You could take care of a whole roomful of people with that gun ,You can treat an entire room full of people with this weapon,69
881,אולי לא יהרוג את כולם אבל הם לא יוכלו לעשות שום דבר ,May not kill 'em all but they wouldn't be good for anything afterwards ,He may not kill them all but they will not be able to do anything,72
882,ידעתי שתטפל בזה ניקי ,I knew you'd take care of it Nikki ,"I knew you would take care of that, Nicky",73
883,כמה זמן כבר יש לך את המקום הזה ,How long have you had this place ,How long have you had this place?,100
884,כמעט שנה ,Almost a year ,Almost a year,100
885,מאוד ציורי אבל בטח אין פה מספיק רווח ,It's picturesque enough but there can't be much profit in it ,Very picturesque but probably not enough space here,61
886,על מה אתה חושב ,What are you thinking about ,what are you thinking about,100
887,-את מי אני צריך להרוג ,- Who do I have to kill ,- Who should I kill?,63
888,-סוס ,- A horse ,-horse,83
889,-סוס ,- A horse ,-horse,83
890,-סוס עם ארבע רגליים ,- A four-legged horse ,- A horse with four legs,78
891,-בשביל זה אני מקבל 5 000 ,- For that I get 5 000 ,- For this I get 5 000,90
892,-בשביל זה ו  ידעתי שיהיה מלכוד ,- For that and-- l figured there'd be a gimmick ,-For that and I knew there would be a catch,64
893,המלכוד לא קשה כמו שאתה חושב ,The gimmick isn't as tough as you may think ,The trap is not as difficult as you think,71
894,אתה יורה בסוס ואם משהו משתבש אתה לא מזמר ,You shoot the horse and if anything goes wrong you don't squawk ,You shoot a horse and if something goes wrong you do not sing,74
895,-כל מה שאני צריך לעשות זה לחסל סוס ,- All I got to do is bump off a horse ,- All I have to do is eliminate a horse,67
896,-זה סוס מיוחד במינו ,You shot a horse ,- This is a unique horse,63
897,מכל מיני סיבות כולל למען ביטחונך במקרה שמשהו יקרה אני לא מתכוון לספר לך את הכל רק את החלק שלך ,For certain reasons including your own protection in case anything happens  I'm not gonna give you the whole story just your part of it ,For all sorts of reasons including for your safety in case something happens I do not intend to tell you everything just your part,71
898,בשבת הבאה הולכים להריץ $את מגבלת ה100 000 במרוץ השביעי המרוץ הגדול של העונה רץ סוס מסוים ,Next Saturday the $100 000 handicap is bein' run In the seventh race the big race of the season a certain horse is runnin' ,"Next Saturday are going to run the $ 100,000 limit in the seventh race The big race of the season is a certain horse runner",88
899,הוא אחד מבני השלוש הטובים ביותר שהיו בעשר השנים האחרונות ,He's one of the best three-year-olds to come along in the last ten years ,He's one of the best three boys to have been in the last ten years,81
900,הוא מרוויחן גדול ולא יחזיר אפילו את ההימור כי חצי מהאנשים הולכים לדעת עליו ,He'a big money winner and he won't pay even money  because half the people there are going to be down on him ,He makes a big profit and will not even return the bet because half the people are going to know about it,68
901,יש מגרש חנייה פחות מ100 מטר מהפינה הצפון-מערבית של המסלול ,There's a parking lot less than 300 feet from the northwest corner of the track ,There is a parking lot less than 100 meters in the northwest corner of the track,86
902,ממכונית שחונה בפינה הדרום-מערבית יש לך תצפית מושלמת על הסוסים כשהם נכנסים לישורת ,From a car parked in the southeast corner of that lot  you get a perfect view of the horses as they start into the stretch ,From a car parked in the southwest corner you have a perfect view of the horses as they enter the line,81
903,גבר במכונית שחונה שם ומשתמש ברובה עם כוונת טלסקופית יכול להוריד כל אחד מהסוסים בירייה אחת ,A man in a car parked in that spot using a rifle with a telescopic sight  should be able to bring down any horse with a single shot ,A man in a car parked there and using a rifle with a telescopic sight can lower each of the horses with one shot,72
904,גבר עם עין כמו שלך בקושי צריך כוונת טלסקופית ,A man with your eye would hardly need a telescopic sight ,A man with an eye like yours hardly needs a telescopic sight,86
905,הסוס שווה רבע מיליון דולר ,That horse is worth a quarter million bucks ,The horse is worth a quarter of a million dollars,80
906,אתה יכול לעשות את זה בקלות ולא תהיה לך בעיה לברוח בכל הבלאגן ,You can do it easy and you shouldn't have too much trouble getting away ,You can do this easily and you will have no problem escaping all the hustle and bustle,60
907,ועוד דבר אחד ,There's one more thing ,And one more thing,70
908,נניח שכן עוצרים אותך ,Suppose you do get picked up ,Suppose you are arrested,65
909,מה כבר עשית ,What've you done ,What have you done?,94
910,ירית בסוס ,You shot a horse ,You shot a horse,100
911,זה לא רצח מדרגה ראשונה ,It isn't first-degree murder ,This is not a first-degree murder,79
912,זה אפילו לא רצח ,It isn't even murder ,It's not even murder,80
913,איך שאתה מציג את זה אתה גורם לזה להישמע ממש פשוט ,The way you put it you make it sound real simple ,The way you present it you make it sound really simple,92
914,-אוקיי ,- Okay ,-Okay,100
915,איך אני מקבל את הכסף ,How do I get it ,How do I get the money,76
916,אוקיי ,- Okay ,Okay,100
917,עכשיו תגיד לי משהו ,Now tell me something ,Now tell me something,100
918,מה הזווית שלך ,What's your angle John ,What's your angle,87
919,הם בטח יבטלו את המרוץ ולא ישלמו אף אחד מההימורים ,They'll probably call the race off and they won't pay off any of the bets ,They will probably cancel the race and not pay any of the bets,80
920,אולי אבל הזווית שלי היא העסק שלי ,Maybe but what my angle is is my business ,Maybe but my angle is my business,89
921,5 000$ זה הרבה - ובשביל זה אני משלם אותם כדי שאף אחד לא יצטרך לדעת מהעסק שלי ,Five thousand bucks is a lot and that's what I'm payin' it for-- so nobody has to know my business ,$ 5 000 is a lot - and for that I pay them so that no one will have to know about my business,68
922,בסדר ,- Okay ,OK,67
923,אין לך בעיה איתי אני איתך ,You'll have no trouble with me I'm with you ,You have no problem with me I'm with you,92
924,-אני מחפש את ג'ו פיאנו ,- l'm lookin' for Joe Piano ,- I'm looking for Joe Piano,90
925,-מי מחפש את ג'ו ,- Who's lookin' for Joe ,- Who's looking for Joe?,98
926,-פאטסי שלח אותי ,- Patsy sent me ,- Patsy sent me,100
927,-פאטסי מי ,- Patsy sent me ,- Patsy Mi,67
928,-פאטסי ג'נלי ,- Patsy Gennelli ,-Patsy Jenny,72
929,-איפה ראית את פאטסי ,- Where did you see Patsy ,- Where did you see Patsy?,100
930,אלקטרז ,Alcatraz ,Alcatraz,100
931,קוראים לי  אל תגיד לי מי אתה ,Don't tell me who you are What can I do for you ,My name is Do not tell me who you are,64
932,מה אני יכול לעשות בשבילך ,What've you done ,What can I do for you,65
933,אני רוצה מקום לגור לשבוע בערך ,I want a place to stay for about a week ,I want a place to live for about a week,87
934,אני לא רוצה שינקו אותו ואני לא רוצה שייכנס אליו אף אחד חוץ ממני ,I don't want it cleaned and I don't want anybody else in it except myself ,I do not want him to be breastfed and I do not want anyone but me to enter him,62
935,אני חושב שאני יכול לשכן אותך ,I think I can accommodate you ,I think I can house you,65
936,-אז מה שלום הילד ,- So how's the boy ,-So how is the boy,97
937,-הוא בסדר ,- He's fine ,-he is fine,95
938,הוא אמר לי להגיד לך שלא תדאג לו ,He told me to tell you not to worry about him ,He told me to tell you not to worry about him,100
939,כן הולך לו טוב ,He's doing the book ,"Yes, he's doing well",63
940,-הוא חזק ,- He's tough ,-he is strong,73
941,אולי יהיה לו מזל ,Maybe he'll get a break ,Maybe he'll be lucky,65
942,-אני יודע בוא נקווה ,- l know Let's hope ,- I know let's hope,88
943,אתה לא צריך לדאוג אם אתה משאיר כאן משהו ,You don't have to worry about leaving anything here ,You do not have to worry if you leave something here,64
944,זה יהיה בטוח אני תמיד כאן ,It'll be safe I'm always here ,It's for sure I'm always here,76
945,לא תהיה חדרנית ,- l'm not gonna argue with you ,You will not be a maid,60
946,-רק את זה ועוד תיק שבוע הבא ,- Just this and another bag next week ,- Just this and another bag next week,100
947,אל תדאג ,Don't worry ,Do not worry,87
948,אף אחד לא יפריע להם ,Nobody will disturb them ,No one will disturb them,88
949,אמרת שפאטסי שלח אותך ,- No charge You said Patsy sent you ,You said Patsy sent you,82
950,בטח הוא שלח אותי ,Sure he sent me ,He must have sent me,63
951,הוא חבר ואני ארגיש יותר בנוח אם אשלם ,He's a friend and I'd feel better if I paid ,He's a friend and I'll feel more comfortable if I pay,73
952,זה עניין עסקי אני יכול להרשות לעצמי ,I can afford it Then it'll be ten dollars a week ,This is a business matter I can afford,60
953,אשלח את הכסף לילד ,I'll send the money and the butts to the boy ,I'll send the money to the child,74
954,תודה רבה ,Thank you very much ,Thank you,64
955,ארבעה ימים מאוחר יותר ב7:,Four days later at 7:30 a m  ,Four days later at 7:,85
956,30 בבוקר שרי פיטי הייתה ערה ,Sherry Peatty was wide awake ,30 in the morning Sherry Petty was awake,65
957,-הערתי אותך ,- Did I wake you up ,-I woke you Up,80
958,אני מצטער ,I'm sorry ,I'm sorry,100
959,משום מה לא יכולתי לישון ,I just couldn't sleep somehow ,For some reason I could not sleep,65
960,אתה רוצה עוד קפה ,Would you like more coffee ,You want more coffee,74
961,נחמד מצדך להציע אבל ,Nice of you to offer though ,Nice of you to offer mourning,71
962,אני רק לחוץ ועצבני ,I'm just nervous and restless I'll be all right ,I'm just stressed and nervous,68
963,-אני בסדר תחזרי לישון ,You better go back to sleep after I leave ,"- I'm fine, go back to sleep",64
964,אפילו אם אני לא קמה להכין לבעלי ארוחת בוקר אני לפחות יכולה לשבת איתו כשהוא שותה את הקפה שלו ,Even if I don't get up to get my husband's breakfast  the least I can do is sit with him while he has his coffee ,Even if I do not get up to make breakfast for my husband I can at least sit with him while he drinks his coffee,84
965,זה מגיע לי ,I deserved it ,I deserve this,81
966,זה פשוט אני לא יכולה לסבול - לחיות ככה דירה מתפוררת והמבורגר לארוחת ערב ,It's just I can't stand living like this-- a crummy apartment and a hamburger for dinner ,It's just I can not stand - to live like a crumbling apartment and a hamburger for dinner,89
967,אבל דברים הולכים להשתנות ,But things are gonna be different ,But things are going to change,63
968,אני אפסיק לחשוב על עצמי כל הזמן ,I'll stop thinking about myself so much ,I will stop thinking about myself all the time,71
969,הבעיות שלך יהיו הבעיות שלי ,Your problems will be my problems ,Your problems will be my problems,100
970,תמיד כשתהיה מודאג בקשר למשהו כמו עכשיו למשל  -זה השוד שמדאיג אותך ,Whenever you're worried about something like now for instance- ls it the robbery you're worried about ,Whenever you are worried about something like now for example - it is the robbery that worries you,82
971,-אני מניח שכן קצת ,No I guess not ,-I guess so,75
972,אין לי סיבה לדאוג ,I have no reason to ,I have no reason to worry,86
973,טבעי שתהיה עצבני בזמן שכזה ,Naturally you'd be a little upset at a time like this ,Naturally you will be nervous at a time like this,73
974,זה היום לא ,It's today isn't it ,It's not today,73
975,מה גורם לך לחשוב ככה ,What are you gettin' at ,What makes you think that way,71
976,רק בגלל שאני מתקשה לישון זה לא אומר ש  אני מכירה את ג'ורג'י שלי הוא לא יכול לעבוד עליי ,Just because I could sleep it doesn't mean-- l know my Georgie ,Just because I have trouble sleeping does not mean I know my Georgie he can not work on me,71
977,אני צודקת לא ,I'm right aren't I ,I'm right no,60
978,היום אנחנו מקבלים את הכסף ,Today is the day we get that money ,Today we get the money,79
979,לא את לא זה לא היום ,No you ain't lt isn't today ,No you are not it is not today,81
980,אם לא תפסיקי להציק לי מנסה לגלות דברים שאת לא צריכה לדעת אז לא יהיה בכלל שום כסף ,If you don't stop pestering me  tryin' to find out something there ain't gonna be no money ,If you do not stop harassing me trying to find out things you do not need to know then there will be no money at all,62
981,שמעת את ג'וני ,You heard Johnny ,You heard Johnny,100
982,הוא יבטל את כל העניין ,He'd call this whole thing off ,He will cancel the whole thing,63
983,הוא אמר לי משהו אחר משהו שלא סיפרתי לך שאם אני כן אדחוף ת'אף כמו שהוא קרא לזה - אז הוא ישבור לי את המפרקת ,He told me something else too which I neglected to tell you-- that if I did butt in that he'd break my neck ,He told me something else something I did not tell you that if I did push my nose like he called it - then he would break my wrist,70
984,הייתה לו סיבה טובה הוא רצה לגרום לך להבין שהוא מתכוון ברצינות ,He wanted to make you understand that he means business ,He had a good reason he wanted to make you understand that he meant seriously,73
985,אני רק חייבת לציין שאתה בהחלט שינית את הטון מאז שהוא וחבריו הכניסו לך כמה סטירות ,All I've gotta say is you've certainly changed your tune  since he and his friends slapped you around ,I just have to point out that you have definitely changed the tone since he and his friends gave you a few slaps,62
986,אני די כעסתי על זה ,I'm not worried about anything ,I'm pretty angry about it,62
987,מה הם יכלו לעשות ,What could they do ,What could they do,100
988,אמרת בעצמך שהם נהגו באופן סביר ,You said yourself they acted pretty reasonable ,You said yourself that they behaved reasonably,78
989,-לא הייתה לנו סיבה לנטור טינה ,- We had no reason to hold a grudge ,- We had no reason to harbor resentment,63
990,-אני לא מתכוונת להתווכח איתך ,- l'm not gonna argue with you ,- I'm not going to argue with you,85
991,אם אתה נותן לאנשים להרביץ לך ואז לוקח את הצד שלהם נגד אישתך  אבל את אמרת שרי ,If you let people beat you up and then take their side against your own wife--,If you let people beat you then you take their side against your wife but you said sherry,79
992,את לא נתת לי ,- Did I wake you up ,You did not give me,61
993,אמרת שאין לי סיבה לפרוש ,You said I had no reason to ,You said I had no reason to retire,89
994,בכל מקרה ג'וני לא נגע בי ,Anyway Johnny didn't lay a hand on me ,Anyway Johnny did not touch me,72
995,אף אחד מהם חוץ מראנדי ,None of the guys did but Randy ,None of them except Randy,69
996,התכוונתי לספר לך משהו על חברך היקר ג'וני אבל אם זה מה שאתה חושב עליו ,I was gonna tell you somethin' about your friend Johnny  but since you feel about him like you do--,I was going to tell you something about your dear friend Johnny but if that's what you think of him,73
997,מה רצית לספר לי ,What are you tryin' to tell me ,What did you want to tell me?,77
998,בוא נסיים את השיחה ברגע זה ,Let's stop the conversation right there ,Let's end the conversation right now,75
999,מה רצית להגיד לי שרי ,What are you tryin' to tell me ,"What did you want to tell me, Cherry?",72
1000,אני לא חושבת שאני יכולה כשאתה מרגיש ככה לגביו אין לך בי שום אמון בשמירת סודות ,I don't think I can tell you when you feel like you do about him  not havin' any faith in me in keepin' secrets ,I do not think I can when you feel that way about him you have no faith in me in keeping secrets,83
1001,לא יהיו לנו שום סודות ,We won't have any secrets ,We will have no secrets,71
1002,מה קרה ,What happened ,What happened,100
1003,ניסיתי לספר לך על זה באותו הלילה אבל היית כל כך עצבני ובכל פעם שניסיתי לומר משהו קטעת אותי ,I tried to tell you about this the other night but  you were so upset and anytime I tried to say anything you cut me off ,I tried to tell you about it that night but you were so nervous and every time I tried to say something you interrupted me,68
1004,שרי מה ניסית להגיד לי ,What are you tryin' to tell me ,Cherry what were you trying to tell me,81
1005,ניסיתי לעצור אותו ,I tried to stop him ,I tried to stop him,100
1006,התחננתי ונאבקתי ,I pleaded and I struggled ,I begged and struggled,72
1007,זה לא משנה נכון יקירי ,It doesn't matter does it ,It does not matter right darling,63
1008,הדבר היחיד שמשנה זה איך שאני מרגישה לגביך ,The only thing that matters is how I feel about you ,The only thing that matters is how I feel about you,100
1009,מוקדם יותר באותו יום בשעה 5:,Earlier that morning at 5:00 a m  ,Earlier that day at 5:,68
1010,00 בבוקר רד לייטנינג קיבל רק חצי מנה של מזון כהכנה למרוץ השביעי באותו אחר-הצהריים $מרוץ ה100 000 בלנדסדאון סטייקס ,Red Lightning was fed only a half portion of feed  in preparation for the seventh race that afternoon  the $100 000 Landsdowne Stakes ,"00 In the morning Red Lightning received only half a serving of food in preparation for the seventh race that afternoon $ 100,000 in the Landsdown Stakes Race",78
1011,00 באותו בוקר ג'וני קליי החל את מה שעלול להיות היום האחרון בחייו ,At 7:00 that morning Johnny Clay began what might be  the last day of his life ,00 That morning Johnny Clay started what might be the last day of his life,87
1012,-מה השעה ,- What time is it ,-what's the time,87
1013,-עוד מוקדם רק 7:,- lt's early yet lt's only 7:00 ,-Early early only 7:,60
1014,00 כדאי שתחזרי לישון אחרי שאלך ,You better go back to sleep after I leave ,00 You should go back to sleep after I go,76
1015,רק רציתי להגיד שלום עד הערב כלומר ,I just wanted to say good-bye till tonight that is ,I just wanted to say hello until tonight that is,80
1016,הכל מוכן ,Everything's all set ,everything is ready,72
1017,אמור לעבוד באופן מושלם ,Should go perfectly ,Should work perfectly,80
1018,אבל אם לא אם משהו ישתבש אל תדבר על זה עם אף אחד ,But if it doesn't don't talk about this with anyone ,But if not if something goes wrong do not talk about it with anyone,71
