,hebrewFromSub,englishFromSub,englishTranslation,ratio
1234,אני מרגישה שיש משהו שאתה לא מספר לי הומר ,Hmm I get the feeling there's something you haven't told me Homer ,I feel like there's something you're not telling me Homer,66
1235,'אני אוהב אותך מארג ,- Huh Oh I love you Marge ,'I love you weave,67
1236,-אתה אומר לי את זה כל הזמן ,- you tell me that all the time ,- You tell me that all the time,100
1237,טוב כי אני באמת אוהב אותך ,Oh good because I do love you ,Good because I really love you,81
1238,מגיע לך מישהו עם ארנק שמן וכרטיס אשראי שלא מפעיל אזעקה כשמשתמשים בו ,I don't deserve you as much as a guy with a fat wallet  and a credit card that won't set off that horrible beeping ,You deserve someone with an oil wallet and a credit card that does not trigger an alarm when used,65
1239,אני חושבת שיש לזה קשר לבונוס של חג-המולד ,I think it does have something to do with your Christmas bonus ,I think it has to do with the Christmas bonus,80
1240,אני מבקשת את זה שוב ושוב אבל  מארג'  ,I keep asking for it but--,I ask for it again and again but Marge,61
1241,תרשי לי להיות כנה איתך ,Marge um let me be honest with you ,Let me be honest with you,85
1242,כן ,- Yes ,Yes,100
1243,מארג' מארג'  ,Marge Marge Hmm ,Marge Marge,85
1244,בואו נראה ,Let'ssee ,Let's see,94
1245,תראו! גרביונים ,Oh look!,Look! tights,67
1246,רק $4 99 ,Oh! Only 4 99 ,Only $ 499,80
1247,אני בטוח שבארט יכול לחשוב על מיליון דברים לעשות עם אלה ,I bet Bart can think of a million things to do with these ,I'm sure Bart can think of a million things to do with these,91
1248,זה משאיר לנו את מאגי הקטנה ,That just leaves little Maggie ,It leaves us little Maggie,82
1249,תראו!,Oh look!,Look!,73
1250,כתוב שזה לכלבים אבל היא לא יכולה לקרוא ,It says it's for dogs but she can't read ,It's written for dogs but she can not read,83
