,hebrewFromSub,englishFromSub,englishTranslation,ratio
907,ספרינגפילד קנזס סיטי לוטון דאלאס ג'קסון,Springfield Kansas City Lawton Dallas Jackson,Springfield Kansas City Luton Dallas Jackson,97
908,ארל שלח חבילות למחלקות משטרה ולסוכנויות אכיפת חוק מרכזיות,Earle's been sending gift-wrapped packages to police departments and major law enforcement agencies,Earl sent packages to police departments and major law enforcement agencies,85
909,כל אחת נראית כאילו יש בה פצצה אבל מתבררת כלא מזיקה,Each looks like a mail bomb but they turn out to be harmless,Each one looks like it has a bomb but turns out to be harmful,81
910,המשלוחים שולמו בכרטיס אשראי מזויף בחתימת ווינדום ארל,The deliveries were paid for by a phony credit card signed Windom Earle,Shipments were paid on a fake credit card with Windum Earl signature,68
911,פריט לבוש אחד בכל אחת מהן,One article of clothing in each,One clothing item in each,75
912,אחד הינומה לבנה שתיים בירית שלוש זוג נעליים לבנות ארבע מחרוזת פנינים ולבסוף שמלת חתונה,One a white veil two a garter three a pair of white slippers four a pearl necklace and finally a wedding dress,One of her bricks two shooting three pair of white shoes four pearl string and finally a wedding dress,70
913,של קרוליין,Caroline's,Of Caroline,86
914,היחידה ללוחמה בסמים האף איי ומשטרות מיסיסיפי אוקלהומה ואילינוי מחפשות אחריו,He's got DEA and FBI not to mention Mississippi Oklahoma and Illinois State patrols looking for him,Unit of Nasal Drugs and Mississippi Oklahoma and Illinois Accessories are looking for it,61
915,כולם מוזמנים למסיבה,Everyone's invited to the party,Everyone is invited to party,85
916,אבל הניחוש שלי הוא שהוא ירקוד רק איתך קופ,But my guess is he won't dance with anyone but you Coop,But my guess is that he will dance just with you a box,70
917,הנווד מהמשרד מת מדקירת סכין שפגעה באבי העורקים,The vagrant from the office died from a knife wound severing the aorta,The office from the office dies from a knife stabbing that hit the aorta,72
918,אצבעו של הבחור מצביעה ישירות על חייל שחמט,This guy's finger is pointed directly at this chess piece,The guy's finger indicates a chess soldier directly,72
919,אבל אחרי יומיים היא עוזבת את הגופה מכף רגל ועד ראש,But after two days it leaves the body from toe to head,But after two days she leaves her body from head to toe,94
920,אז הוא חיכה שהיא תעזוב את הזרועות ואת האצבעות כך שיהיה ניתן לתמרן אותן שיצביעו על לוח השחמט,So he waited for it to leave the arms and the fingers so they could be maneuvered onto the chess board,So he waited for her to leave the arms and fingers so that they could be manipulated to vote on the chess board,87
921,ואז הוא שיחק את אלוהים בתחנת הכוח,And then he played Zeus at the power station,Then he played God at the power station,84
922,מודבקת לתחתית שולחן,Taped to the bottom of a table,Glued to the bottom of a table,80
923,עבודה טובה אלברט,Good work Albert,A good job Albert,79
924,הוא עושה את המהלך שלו,He's making his move,He makes his move,81
925,בהחלט,Most definitely,Definitely,80
926,כן אלברט,Yes Albert,Yes Albert,100
927,החלפת האלגנטיות הקלה של החליפה השחורה והעניבה בשטחיות האדישה של גווני האדמה המעומעמים האלה היא סוג של התאבדות אופנתית אבל קרא לי משוגע,Replacing the quiet elegance of the dark suit and tie with the casual indifference of these muted earth tones is a form of fashion suicide but call me crazy,Replacing the easy elegance of the black suit and tie in the indifferent superficiality of these diligent land is a kind of fashionable suicide but called me crazy,72
928,עליך זה עובד,On you it works,You are working on you,65
929,תודה אלברט,Thank you Albert,Thanks to Albert,88
930,אז אתה ער,You're awake then,Then you are awake,80
931,בזמן שישנת למדתי הכל עליך,While you've slept I've learned all about you,While the old I learned everything about you,67
932,ליאו ג'ונסון,Leo Johnson,Leo Johnson,100
933,המשטרה הייתה רוצה לראות אותך מוקדם ככל האפשר,The police would like to see you as soon as possible,Police would like to see you as soon as possible,96
934,בואו נראה,Now let me see,Let's see,70
935,הצתה,Arson,arson,100
936,ניסיון לרצח,Attempted murder,Attempted murder,100
937,אלימות במשפחה,Domestic violence,Domestic violence,100
938,ובכן ליאו ניקיתי את הפצעים שלך,Well Leo I've cleansed your wounds,Well Leo I cleaned your wounds,94
939,ליאו,Leo,Leo,100
940,ליאו האריה,Leo the lion,Leo lion,80
941,עכשיו  אני רוצה שתעזור לי,Now  I want you to help me,Now I want you to help me,100
942,ושתציית לי,And obey me,And set me up,67
943,האם ידעת שבמאה ה-13 ביפן הסמוראים פורקו מנשקם,Did you know that in the 13th century in Japan the samurai were stripped of their weaponry,Did you know that in the 13th century the Samuraians were dismantled,73
944,אבל הם גילו שהבמבוק הישן והטוב ממנו היו עשויים החלילים שלהם יכל לשמש גם כאלה מצוינת,But they discovered that the aged and treated bamboo of their shakuhachi flute made an excellent cudgel,But they discovered that the good old bamboo they were made of their flutes could also be used as excellent,75
945,החליל הזה הוא באמת כלי של תענוגות,This flute is truly an instrument of pleasure,This flute is really a tool of pleasure,71
946,אתה לא חושב,Don't you think,You don't think,100
947,עכשיו  בוא לכאן,Now  Come over here,Now come here,84
948,הכנתי לך דייסה,I've made you some gruel,I made you porridge,60
949,יום אחד אנחנו מדברים על מסיבת סוף הלימודים וביום הבא אנחנו פה,One day we're talking about a graduation party and the next day we're here,One day we talk about the school end party and the next day we are here,76
950,ניסיתי לא לחשוב על זה,I tried not to think about it,I tried not to think about it,100
951,רק ביליתי יותר ויותר זמן במסעדה ניסיתי לגרום למקום להצליח,I just spent more and more time at the diner trying to make the place work,I just spent more and more time in the restaurant I tried to make a place to succeed,72
952,כי לא היה לי שום דבר אחר,Because I had nothing else,Because I had nothing else,100
953,היינו פתוחים כל יום כדי שלא יהיו לי חיים אחרים,We were open every day so I wouldn't have to have another life,We were open every day so I won't have a different life,77
954,הפכתי את כל חגי המולד שלי לשבוע המלא בימי חול,Well I turned all my Christmases into a week full of Mondays,I have turned all my Christmas for the full week on weekdays,68
955,כשזה לא עבד חשבתי על כל המתנות שמעולם לא קניתי לך,When that didn't work I thought about all the presents I never bought you,When that didn't work I thought of all the gifts I never bought you,84
956,קניתי לך מתנה בחג המולד האחרון,I bought you a present last Christmas,I bought you a gift at the last Christmas,79
957,זאת הייתה שרשרת משובצת באבן טורקיז ושהם,It was a turquoise and onyx bolo tie,It was an embedded chain in turquoise stone and they were,65
958,הלכתי לביתך כדי לתת לך אותה,I walked over to your house to give it to you,I went to your home to give it to you,83
959,אבל לא יכולתי להיכנס,but I couldn't go in,But I couldn't get in,93
960,רק חיכיתי,I just waited,I just waited,100
961,יכולתי לראות אותך מהחלון,I could see you through the window,I could see you from the window,80
962,אני לא יודעת למה לא יכולתי להיכנס,I don't know why I couldn't go in,I don't know why I couldn't get in,96
963,אני מצטערת שלא נכנסתי,I'm sorry I didn't,I am sorry I haven't entered,61
964,כל הזמן הזה היית צריכה להיות בביתי,All that time you should have been in my home,All this time should you be in my home,87
965,במיטתי,In my bed,In my bed,100
966,העתיד הוא מה שחשוב עכשיו אד,It's about the future now Ed,The future is what is important now Ed,61
967,ומה שאנחנו הולכים לעשות בקשר אליו,And what we're gonna do about it,And what we're going to do about it,90
968,אני רוצה שתבוא הלילה אחרי שאסגור את המסעדה,I want you to come tonight after I close the diner,I want you to come at night after closing the restaurant,66
969,תיקח אותי הביתה,Take me home,Take me home,100
970,את צודקת,You're right,You're right,100
971,-לא לא לא,- No no no,-no no no,100
972,עדיף שכבר אדבר איתה עכשיו,I may as well talk to her now,It is better to already talk to her now,62
973,שלום נדין,Hello Nadine,Hello Nadin,96
974,"הגעתי כל הדרך עד לגמר אליפות המחוז רק כדי לגלות ש""הטחת מטוס"" היא אינה חוקית",I got all the way to the district finals at Knife River only to find out the airplane slam is illegal,"I arrived all the way until the district championship final just to find that ""plane safety"" is illegal",63
975,פסלו אותי,I was disqualified,Disqualified me,79
976,מקום שני איזה ניג'וס,Second place what a drag,Second place what nijos,77
977,איזה מזל רע הא,Oh boy what a tough break huh,What a bad luck huh,62
978,שלום נדין,Hello Nadine,Hello Nadin,96
979,אני חייבת לך התנצלות נורמה,I owe you an apology Norma,I owe you a norm apology,96
980,כלומר ממש כיסחתי את האנק ואני מצטערת,I mean I really pounded Hank and I am sorry,That means I really covered Hank and I regret,61
981,אבל חשבתי שהוא עמד לעשות משהו לאדי,But I thought he was gonna do something to Eddie,But I thought he was about to do something to Eddie,85
982,תודה לך,Thank you,Thank you,100
983,יודעים מה,Know what,Know what,100
984,אני יודעת על שניכם,I know about you guys,I know about both of you,76
985,כי אני לא צריכה להרגיש אשמה בקשר אלי ואל מייק,Because I don't have to feel so guilty about me and Mike,Because I don't have to feel guilty about me and El Mike,95
986,את ומייק,You and Mike,You and Mike,100
987,אני לא רוצה להיכנס לזה אבל אני חייבת לומר לכם זה באמת רציני,I don't wanna get into it but I have to tell you it is really really serious,I don't want to get into it but I have to tell you it's really serious,89
988,אני באמת בסדר עם זה,It's really really okay,I'm really ok with that,61
989,באמת,Really,really,100
990,ג'וסי  זהו זה,Josie  This is it,Jossi this is that,71
991,משטרת סיאטל רוצה תשובות ואני חייב לתת להם משהו,The Seattle police want answers and I have to tell them something,Seattle Police want answers and I must give them something,83
992,הם יודעים שיש לך קשר עם ג'ונת'ן,They know you were connected with Jonathan,They know you have a connection with Jonalz,75
993,איך הוא מת,How did he die,How is he dead,64
994,הוא נורה שלוש פעמים מאחורי ראשו,He was shot three times in the back of the head,He was shot three times behind his head,74
995,ג'וסי  אם את מתכוונת לספר את האמת,Josie  If you were ever gonna tell the truth,Jossi if you mean to tell the truth,69
996,אני חושב שאלך לקחת עוד כוס קפה,Think I'll get another cup of joe,I think I will take another cup of coffee,62
997,זה אתה פיט,Is that you Pete,This is you Pitt,75
998,קופר,Cooper,Cooper,100
999,אני הולך למכבסה וג'יני פומבלק עובדת שם,I get over to the Clean and Save and Jeanie Pombelek is working the counter,I am going to the laundry and Ginny Pomblack works there,60
1000,היא לא יודעת מילה אחת באנגלית,She does not speak one word of English,She doesn't know one word in English,78
1001,נאדה אפס,Nada zip,Nada zero,71
1002,היא מבודפשט,She's from Budapest,She is from Budapest,97
1003,פשוט עמדנו שם והסתכלנו אחד על השנייה כאילו שנינו עשויים מעץ,We just stood there and looked at each other like we were made of wood,We just stood there and looked at each other as if we were both made of wooden,88
1004,של מי כל זה פיט,Who does all this belong to Pete,Who's all this Pete,67
1005,המילים היחידות שאני יודע בהונגרית הן פפריקה וגולש,You know the only words I know in Hungarian are paprika and goulash,The only words I know in Hungarian are paprika and surfer,81
1006,לקח לי 20 דקות לקבל את הבגדים,It took me 20 minutes to get this stuff,Took me 20 minutes to get the clothes,74
1007,הלו,Hello,Hello,100
1008,רק רגע,Just hold a minute,just a minute,84
1009,זה בשביל ג'וסי,- It's for Josie,It's for Jossi,93
1010,היא כאן,Is she here,She is here,100
1011,-היא בחדר השני פיט,- She's in the other room Pete,-Ho in the other room Pitt,75
1012,הלו,Hello,Hello,100
1013,-ג'וסי,- Josie,-Jawsi,60
1014,זה תומאס,It's Thomas,It's Thomas,100
1015,אני שמח כל כך שמצאתי אותך,I'm so glad I've found you,I am so happy that I found you,68
1016,שמעת על מה שקרה לג'ונת'ן,Did you hear about what happened to Jonathan,You heard about what happened to Jonal,88
1017,ברוך הבא לטווין פיקס מר אקהרד,Welcome to Twin Peaks Mr Eckhardt,Welcome to Twin Pix Mr. Akhard,84
1018,היא רצה בחזרה לקת'רין מרטל,She's run back to Catherine Martell,She wanted back to Katrin Martel,72
1019,אני מאוד מאוכזב,I'm so disappointed,I'm very disappointed,85
1020,אז שאלתי את סטונוול ג'קסון מה הוא ירצה לעשות אחרי שנבריח את האויב לקנדה,So I asked Stonewall Jackson what he would like to do after we run the Yankees up to Canada,So I asked Stonol Jackson what he would want to do after smuggling the enemy to Canada,79
1021,"הוא אמר: ""לעקוב אחריהם","He said: ""Follow them",He said: “to follow them,93
1022,"אני רוצה להיות הדוכס של מונטריאול ""","I wanna be the Duke of Montréal """,I would like to be a Montreal Duke ”,66
1023,פעם שאלתי אותו מה הוא חושב שאני צריך לעשות עם לינקולן,I once asked him what he thought I should do with Lincoln,I once asked him what he thought I should do with Lincoln,100
1024,"והוא אמר: ""אייב הזקן שימושי בשבילך כמו מנקת מאפירות בבית זונות ""","And he says ""Old Honest Abe is about as useful to you as a spittoon cleaner in a whorehouse ""","And he said: ""Old Aib is useful for you as cleaning up for whores""",64
1025,ההתמזגות עם הציבור לא עזרה לו,Letting him out to mingle with the public doesn't seem to have helped,Merging with the public has not helped him,68
1026,אתה חייב להודות שהוא די כיפי ככה,Well you have to admit he's kind of fun this way,You have to admit he's pretty fun like this,75
1027,זה אבי אחיך,That's my father your brother,This is your brother's father,86
1028,אנחנו לא יכולים להשאיר אותו ככה,We can't leave him like this,We can't leave it like this,95
1029,סיפר לי שכל איש אישה וילד  אודרי את יודעת שגם אני הייתי מודאג,- told me that every man woman and child,Told me that every woman and child Audrey you know I was also worried about,64
1030,אבל יש כמה פרויקטים מקומיים ובינלאומיים שאולי לי יזדמן לפתח,Now Audrey you know I was upset too but there's some projects both domestic and international that I'd might get a chance to develop,But there are some local and international projects that maybe I will have to develop,65
1031,כלומר משבר של אדם אחד הוא הזדמנות בשביל אדם אחר,I mean one man's crisis is another man's opportunity,That means one person's crisis is an opportunity for another,77
1032,הרשה לי לומר לך משהו דוד ג'רי,Let me tell you something Uncle Jerry,Allow me to tell you something David Jerry,71
1033,אודרי זה קצת יותר מסובך מכך מתוקה,Audrey it's a little more complicated than that sweetheart,Audrey is a little more complicated than that,85
1034,לא זה לא,No it isn't,No it's not,64
1035,בחנתי את צוואתו ג'רי,I've examined his will Jerry,I examined his will Jerry,94
1036,אם אבי הופך לא כשיר לניהול הכל הולך אלי כשאהיה מבוגרת מספיק,If my father becomes incapacitated it all goes to me when I'm old enough,If my father becomes unfit for managing everything goes to me when I am old enough,70
1037,ואני מבוגרת מספיק ג'ר והוא לא כשיר,And I am old enough Jer and he is incapacitated,And I am old enough for a jer and he is not fit,70
1038,מה שקרה לאדם הוא טרגדיה,What's happened to the man is a tragedy,What happened to a person is a tragedy,81
1039,זאת באמת טרגדיה ג'ר,It is a tragedy Jer,It's really a jer tragedy,73
1040,דוקטור ג'קובי אני רוצה שתחזיר את אבי,Dr Jacoby I want you to bring my father back,Doctor Jacoby I want you to return my father,75
1041,למשרד,- To the office,To office,82
1042,לעולם האמיתי,To the real world,To the real world,100
1043,היי סליחה על האיחור,Hey sorry I'm late,Hey sorry for the late,70
1044,כמה אופנוענים ניסו לקחת את הז'קט הזה,A couple of bikers tried to take this jacket,Some motorcycles tried to take this jacket,63
1045,הוא מת לבד בלי נחמתי,He died alone without my comfort,He died alone without resulting,70
1046,בוא לכאן,Come here,come here,100
1047,אתם יודעים מה אני רוצה לשמוע,You know what I wanna hear,You know what I want to hear,89
1048,דיקסי דיקסי!,"""Dixie "" ""Dixie""!",Dixie Dixie!,100
1049,הו הלוואי והייתי בארץ הכותנה את הזמנים הטובים שם לא שכחתי,Oh I wish I was in the land of cotton Old times there were not forgotten,Oh I wish I was in the cotton country the good times I did not forget,70
1050,הסתכלו הרחק הסתכלו הרחק הסתכלו הרחק דיקסי (ארצות הדרום) הלוואי,Look away look away look away Dixie land Oh I wish,Look at the distance they looked away and looked at Dixie (south countries) I wish,62
1051,גברת מרש,Mrs Marsh,Mrs. Marsh,100
1052,אני דונה חברה של ג'יימס,I'm Donna James' friend,I Donna a James girlfriend,83
1053,אני זוכרת אותך,I remember you,I remember you,100
1054,עם מטריה קטנה בתוכו,With a little umbrella in it,With a small umbrella in it,87
1055,למה את עושה את זה לג'יימס,- Why are you doing this to James,Why are you doing this to James,100
1056,-למה לא,- Why not,-Why not,100
1057,כי הוא אדם טוב,Because he's a good person,That is a good person,64
1058,הוא היה טוב עם שני דברים:,He was good at two things:,He was good with two things:,85
1059,המכונית ואני,The car and me,Car and i,70
1060,את לא קולטת נכון,You don't get it do you,You don't get true,73
1061,אני מדברת על החיים שלנו,I'm talking about our lives,I am talking about our life,85
1062,אולי,Maybe,Maybe,100
1063,אולי לא,Maybe not,maybe not,100
1064,דברי איתי בעוד כמה שנים כשכל חייך ירדו לטמיון,Talk to me in a couple of years when your whole life has turned to crap,Talk to me in a few years when your whole life went down the drain,76
1065,את באמת אוהבת לגרום להכל להישמע חסר טעם וטיפשי,You really like to make everything sound pointless and stupid,You really like to make everything sound pointless and stupid,100
1066,כן באמת,Would you really,Yes really,62
1067,הנה את,Oh here we are,Here you are,77
1068,המכונית מחכה גברת מרש,The car's waiting Mrs Marsh,The car is waiting for Mrs. Marsh,85
1069,אני מצטער בקשר לחבר שלך אין דבר שאת יכולה לעשות,I'm sorry about your friend honey There's nothing you can do,I am sorry about your friend there is nothing you can do,88
1070,אז למה שלא תתגלגלי לך בחזרה לעיירה הקטנה שלך בידיעה שאם אראה אותך פה שוב,So why don't you trundle along to your little town safe in the knowledge that if I ever see you here again,So why don't you roll you back to your little town knowing that if I see you here again,77
1071,אהרוג אותך,I'll kill you,I will kill you,93
1072,אל תעשו לו את זה בבקשה,Don't do this to him please,Don't make it please,64
1073,דוגמית של חוט ויקוניה שנלקח ממעילה של ג'וסי,Vicuña thread sample taken from Josie's coat,A sample of Viconia thread taken from Jossi's False,81
1074,סיבים שנמצאו על הרצפה מחוץ לחדרך,Traces found on the floor outside your room,Fibers found on the floor outside the road,75
1075,הם מאותו המעיל,They're from the same coat,Are from the same coat,75
1076,הרשה לי לנסח את זה כך או שג'וסי לחצה על ההדק או שהיא משאילה את בגדי החורף שלה לאנשים הלא נכונים,Let me put it to you this way either Josie Packard pulled the trigger or she's loaning her winter wear to the wrong people,Allow me to form it so either Jossi pressed the trigger or she lends her winter clothes to the wrong people,68
1077,זאת התאמה מלאה,- It's a perfect match,It's a full match,65
1078,-מה עם הכפפות,- What about the gloves,-What with the gloves,73
1079,יהיו לנו התוצאות בבוקר,I'll have the results in the morning,We will have the results in the morning,83
1080,יש לו גיליון הרשעות באורך הזרוע שלך ושלוש חורים באחורי ראשו,He has an Interpol sheet as long as your arm and three holes in the back of his head,He has a sheet of convictions in your arm and three holes in his heads,77
1081,"אני בטוח שהכדורים יהיו תואמים לקליעים שהוצאנו מהשכפ""ץ שלך",I'm betting the bullets will match the slugs we took from your vest,I am sure the balls will be matching for the bullets we removed from your CPA,65
1082,אני מקווה שזאת לא ג'וסי לטובתו של הארי,I hope it's not Josie for Harry's sake,I hope this is not Jossi in the favor of Harry,71
1083,קופ כפי שאתה יודע לי ולטרומן היו חילוקי דעות בעבר,Coop as you know Truman and I have had our differences in the past,Cop as you know me and Terome has had disagreements in the past,73
1084,ואני יכול להרגיש מעט אהדה כלפיו,And I'm not above feeling a little sympathy for the stalwart and the dull,And I can feel a little sympathy for him,62
1085,מה הנקודה שלך אלברט,- What's you point Albert,What is your point Albert,88
1086,לשריף שלנו יש בעיה רצינית עם החברה שלו,Our sheriff's got a serious problem with his girlfriend,Our sheriff has a serious problem with his girlfriend,93
1087,אלברט אף לא מילה עד שנהיה בטוחים,Albert not one word until we're certain,Albert not even a word until we are safe,73
1088,אריק פאוול,Erik Powell,Eric Powell,91
1089,פאוול,Powell,Powell,100
1090,פאוול היה שם משפחתה של קרוליין לפני שהתחתנה,Powell was Caroline's maiden name,Powell was Caroline's last name before getting married,71
1091,אתה חושב שהפאוול הזה הוא קרוב משפחה,Do you think this Powell is a relative,You think this pawall is a relative,90
1092,לא,No,No,100
1093,ארל משחק את המשחק לפי החוקים שלו,Earle's playing the game according to his own rules,Earl plays the game according to his laws,83
1094,כל מהלך שהוא עושה מעביר מסר,Every move he makes sends a message,Any move he makes conveyed a message,76
1095,העובדה שהוא בחר בשם פאוול אומרת לי שהוא לא שכח דבר ממה שקרה בינינו,The fact that he chose the name Powell tells me he hasn't forgotten a thing that went on between us,The fact that he chose the name Powell tells me he hadn't forgotten anything from what happened between us,80
1096,אז כשהוא הורג חייל על הלוח  מישהו מת,So whenever he takes a piece from the board  Someone dies,So when he kills a soldier on the board someone dies,69
1097,מעולם לא ניצחתי אותו הארי,I never beat him Harry,I never won him Harry,79
1098,קופ אם אתה צריך אשף שחמט יש לנו את אחד מהטובים ביותר כאן בעיירה,Coop if you've got a need for a chess expert we've got one of the best right here in town,Kop if you need a chess wizard we have one of the best in the town,67
1099,ומט,And mate,And mate,100
1100,אני חייב את הכול לחוזה ראול קפבלנקה הדגול,I owe it all to the great José Raúl Capablanca,I owe everything to the grave Raul Capblanca contract,66
1101,אם יש לוחות שחמט בגן עדן חוזה יושב ליד האל,Now if there's chess boards in heaven José's sitting next to the Lord,If there are chess panels in heaven contracting is sitting next to God,70
1102,דוקטור,- Doc,Doctor,67
1103,פיט אני צריך את עזרתך,Pete I need your help,Pitt i need your help,90
1104,אני משחק משחק שחמט בעל חשיבות עליונה,I'm playing a chess match of considerable importance,I play a chess of chess of the utmost importance,64
1105,אני לא יכול להגיד יותר מזה,I can't say any more than that,I can't say more than that,93
1106,ובכן הסוכן קופר אני אהיה גאה לשרת,Well Agent Cooper I'd be proud to serve,Well the Copper agent I will be proud to serve,85
1107,תודה פיט,Thanks Pete,Thanks Pete,100
1108,שחקנים דגולים הם מרוחקים או מעטים,Great players are either far or few,Fine players are distant or few,73
1109,היי,- Shelly,Hey,67
1110,אני מצטערת על מה שקרה,I'm sorry about what happened,I am sorry for what happened,84
1111,את בסדר,Are you kidding,you are fine,74
1112,לא ממש,Not really,Not really,100
1113,רציתי לבוא מיד אבל עכשיו כשהאנק הלך זה בית משוגעים פה,I wanted to come right over but with Hank gone it's been a madhouse here,I wanted to come right away but now that Hank went a crazy house here,71
1114,את לא צריכה עזרה נכון,You don't need any help do you,You don't need proper help,68
1115,אני ארגיש בטוחה יותר נורמה,I'd feel safer Norma,I will feel safer norm,81
1116,את צוחקת,Are you kidding,You are laughing,71
1117,זה לא היה אותו הדבר בלעדייך,It hasn't been the same without you,It wasn't the same without you,77
1118,מתי את יכולה להתחיל,When can you start,When can you start,100
1119,עכשיו,- Now,now,100
1120,ברוכה השבה,Welcome back,welcome back,100
1121,תודה לך,Thank you,Thank you,100
1122,נורמה,Norma,norm,89
