,hebrewFromSub,englishFromSub,englishTranslation,ratio
810,אם הוא שיטה בהם במשך זמן כה רב אין פלא שהצליח לעשות זאת שוב מה אמרת ,If he fooled them this long no surprise he's done it again - What did you say ,If he has been using them for so long it is no wonder he has been able to do it again what you said,62
811,-שהיינו ליד הדלת הקדמית כל הזמן ,We were by the door the whole time ,- We were at the front door the whole time,86
812,1979‎,1979 ,1979,100
813,מה עוללתי ,What have I done ,What I did,62
814,מר וולס  ,- Mr Wells  ,Mr. Wells,100
815,-תני לי את כל כספי משק הבית ,- Bring me all the housekeeping money ,- Give me all the household money,73
816,ואת כל הכסף שיש ברשותך ,And any money you have of your own ,And all the money you have,67
817,-חמישה עשר פאונד ושישה פני ,- Fifteen pounds sixpence ,Fifteen pounds and six pence,71
818,הכול בבקשה גב' טרנר ,- All if you please Mrs Turner ,"All please, Ms. Turner",83
819,קרה משהו אדוני ,- Something wrong sir ,Something happened sir,63
820,כסף עלול שלא לתת מענה ,Money may not answer ,Money may not answer,100
821,אולי איאלץ לסחור עם בני המקום ,I may have to trade with the natives ,I may have to trade with the locals,79
822,הבה נראה ,Let me see ,Let's see,84
823,המפתח ,The key ,The key,100
824,‏86 שנים ,86 years ,86 years,100
825,שנתיים בדקה ,Two years per minute ,Two years in a minute,78
826,כלומר 43 דקות ,That makes 43 minutes ,I.e. 43 minutes,69
827,זמן הגעה משוער  ‏11:,Estimated time of arrival would be  11:15 ,Estimated arrival time 11:,77
828,אוטופיה ,Utopia ,Utopia,100
829,מר וולס ,- Mr Wells  ,Mr. Wells,100
830,מר וולס ,- Mr Wells  ,Mr. Wells,100
831,לינדברג טס מעל חופי אירלנד  עזרת האישה אותה אני אוהב  אין ממה לפחד מלבד הפחד  הייתה זו שעתם היפה ביותר  תקפו את פרל הרבור  אני עוד אשוב  זוהי לונדון  ,Lindbergh's over the Irish coast  support of the woman I love  we have to fear is  their finest hour  attacked Pearl Harbor  ,Lindbergh flew over the shores of Ireland The help of the woman I love There is nothing to fear but fear It was their most beautiful time Attack on Pearl Harbor I'll be back This is London,64
832,בגלל פרשת ווטרגייט  תינוק מבחנה שני  יורש לאפיפיור יוחנן פאולוס  וירו למוות בארבעה גנרלים  אימא תראי ,Vietnam cease-fire agreement  because of Watergate  second test-tube baby  Pope John Paul's successor  and executed four generals  Mommy look at that ,Because of the Watergate affair test tube baby two heirs to Pope John Paul and shot to death by four generals Mother Look,69
833,אימא בואי תראי ,Let me see ,"Mom, come see",64
834,אימא ,Mommy ,Mom,75
835,מי האיש הזה ,Who's that man ,Who is this man?,69
836,הוא כנראה עובד כאן ,He probably works here ,He's probably working here,88
837,תערוכת וולס הושאלה מהמוזיאון הבריטי ,The Wells exhibit is on loan from the British Muzeum ,The Wells Exhibition was borrowed from the British Museum,73
838,החפצים המוצגים באולם זה משרטטים את דמותו הן הציבורית והן הפרטית של אדם יחיד במינו שחזונו הנבואי השפיע על צורת הדברים שיבואו ,The objects in this hall form a portrait of the public and private life of an extraordinary person whose prophetic vision influenced the shape of things to come ,The objects displayed in this hall depict the image of both the public and the private of a one-of-a-kind whose prophetic vision influenced the form of things to come,82
839,לשמאלכם מכתבת עץ מגולפת בעלתמכסהייחודי  מחדר המגורים בבית וולס  ,On your left is the inlaid wood secretary with a unique top from Wells' rooms It was on this desk  ,To your left is a carved wooden desk with a unique lid in the living room of the Wells House,70
840,התרחק מהמוצגים ,Hey! Get away from the exhibit ,Stay away from exhibits,77
841,איפה לדעתך אתה נמצא בדיסנילנד ,Where do you think you are Disneyland ,Where do you think you are at Disneyland,96
842,-שמעת אותי ,- You heard me ,-Did you hear me,81
843,התגלתה לפני שנתיים על ידי פועלים שחפרו במקום בו ניצב בעבר בית וולס ,- Was discovered by workmen digging where Wells' house once stood ,It was discovered two years ago by workers who dug in the place where the Wells House once stood,66
844,הסיבות לבנייתה אינן ידועות ,The reasons for his building it are unknown ,The reasons for its construction are unknown,78
845,אייג' ג'י וולס נולד ב  ,- H G Wells was born in  ,AJ Wells was born in,83
846,מכונת זמן ,Time Machine ,time Machine,100
847,איזה אנשים ,You people ,What people,67
848,שמונה שעות ,Eight hours off ,eight hours,85
849,מה עשית למכונית שלי ,What did you do to my car ,What did you do to my car?,100
850,סליחה תוכל לומר לי בבקשה איזו עיר זאת ,Could you please tell me what city this ,Sorry can you please tell me which city this is,74
851,-בחייך ,Come on ,-Come on,100
852,סליחה תוכלי לומר לי בבקשה איזו עיר זאת ,Could you please tell me what city this ,Sorry can you please tell me which city this is,74
853,סן פרנסיסקו ,San Francisco ,San Francisco,100
854,קליפורניה ,California ,California,100
855,כמובן!,Of course!,of course!,100
856,שמונה שעות הבדל ,Eight hours difference ,Eight hours difference,100
857,כסף ישן למדי אתה מודע לכך ,This money is quite old you're aware of that ,Pretty old money you are aware of,70
858,סוחר מטבעות היה נותן לך יותר ,A coin dealer would give you more ,A currency trader would give you more,69
859,עשרים וחמישה דולר  עשרים וחמישה דולר ,- Twenty-five dollars - Really is the same all over ,Twenty-five dollars Twenty-five dollars,67
860,כסף מניע את העולם ,Money makes the world go round ,Money moves the world,67
861,כסף כן ,Money yes ,Money yes,100
862,אמור לי האם ביקר כאן ג'נטלמן נוסף לאחרונה אנגלי נוסף לבוש כמוני עם מטבעות כמו שלי ,Has there been another gentlemen here recently another Englishman with currency like mine ,Tell me did another gentleman visited here recently another Englishman dressed like me with coins like mine,74
863,לא שזכור לי ,Not that I recall ,Not that I remember,72
864,מה גם שהיו שולחים אותו אליי ,And they would have sent him to me ,"What's more, they would send it to me",66
865,תני לי ביג מק צ'יפס וקולה קטנה 'טו גו' בבקשה ,Get me a Big Mac fries and tea to go please ,Give me Big Mac chips and a little 'To Go' voice please,75
866,תודה יקירתי ,Thank you dear ,Thanks darling,64
867,תני לי ביג מק צ'יפס וכוס תה 'טו גו' בבקשה ,Get me a Big Mac fries and tea to go please ,Give me Big Mac chips and a cup of tea 'Go Go' please,77
868,צ'יפס ,- Four - Yes ,Fries,62
869,מדהים לא ראיתי אבנים בעיצוב דומה לזה מאז ערב המלחמה ,I haven't seen stones in settings like these since before the war ,Amazing I have not seen stones in a design similar to this since the eve of the war,65
870,המלחמה ,- The war ,The war,100
871,-מלחמת העולם השנייה ,"- Did you say ""world war"" ",-World War II,67
872,אתה יודע ,You know ,You know,100
873,'אמרת 'מלחמת עולם ,"- Did you say ""world war"" ",'You said' world war,82
874,-מאז מלחמת העולם השנייה ,- Since World War II I said ,-Since World War II,84
875,תרצה לקנותן ,- Would you like to buy them ,You will want to buy them,71
876,-כן טוב מאוד ,Money yes ,-Yes very good,64
877,לא תרצה לחשוב שנית אוקיי ,You don't want to think about it ,You will not want to think again okay,67
878,אתה יודע ,You know ,You know,100
879,רישיון נהיגה כרטיס אשראי וכדומה ,Driver's license credit card something like that ,"Driver's license, credit card and the like",81
880,חוששני שאין ברשותי ,- I'm afraid I don't have some ,I'm afraid I don't have it,89
881,-לא אוכל לעשות אתך עסק ללא תעודה מזהה כלשהי ,- I can't do business without some ID ,- I will not be able to do business with you without any ID card,64
882,מנין לי לדעת שזו אינה סחורה חמה ,- How do I know these aren't hot ,How do I know this is not a hot commodity,70
883,גנובה,- Stolen ,Stolen,100
884,-גנובה ,- Stolen ,-Stolen,100
885,אני ערב לכך אתן לך את מילתי כג'נטלמן ,I assure you I give you my word as a gentleman ,I guarantee I will give you my word as a gentleman,73
886,'בחייך מה כל הקשקוש הזה על 'ג'נטלמן ,Come on whas this gentleman stuff ,"'Come on, what's all this nonsense about?' Gentleman",69
887,איך זה שאין לך תעודה מזהה כלשהי ,How come you don't got any ID ,How come you do not have an ID card?,75
888,תן לי לבדוק במחשב ,Let me do a computer check ,Let me check on the computer,78
889,לא עומד לרשותי שבוע ,I don't have a week ,I do not have a week,92
890,אינני מאמין בקיומך ,I don't believe you exist ,I do not believe in your existence,81
891,אבל אם אתה קיים אני זקוק לעזרתך ,But if you do I need your help ,But if you exist I need your help,89
892,רק תן לי להישאר כאן הלילה  אצא לדרכי בבוקר ולא אטריד אותך שוב ,Just let me stay the night and I'll be on my way in the morning I won't trouble you again ,Just let me stay here tonight I'll go out in the morning and not bother you again,74
893,צר לי ,I'm sorry ,I'm sorry,100
894,אנחנו סוגרים עכשיו ,We're closing now ,We are closing now,80
895,אוטופיה ,Utopia ,Utopia,100
896,‏ 200  300 ,200 300 400 ,200 300,78
897,אפשר לעזור לך ,May I help you ,May I help you,100
898,הריהי לפניך ,I don't believe you exist ,Be in front of you,60
899,-את ,- You ,-You,100
900,אל תהיה שוביניסט ,Don't be a chauvinist ,Do not be a chauvinist,93
901,מה העניין אינך מאמין בשחרור האישה ,Don't you believe in women's liberation ,What's the matter? You do not believe in the liberation of women,75
902,שחרור האישה ,Women's liberation ,The liberation of the woman,71
903,צר לי ,I'm sorry ,I'm sorry,100
904,מה שינה את דעתך ,What changed your mind ,What changed your mind,100
905,שום דבר ,Nothing ,Nothing,100
906,אינני יודע אם תוכלי לעזור לי ,I don't know whether you can help me ,I do not know if you can help me,79
907,אפשר לעזור לך ,May I help you ,May I help you,100
908,-תודה ,- Thank you ,-Thanks,67
909,אני מחפש אדם מסוים אנגלי נוסף כמוני שאולי ניסה להמיר כאן כסף ,I'm looking for an Englishman who may have tried to exchange money ,I'm looking for another English person like me who may have been trying to convert money here,65
910,שבטח שקלה טון ,Musve weighed a ton ,Who must have weighed a ton,74
911,ידיד שלך ,A friend ,Your friend,63
912,טיילנו יחד ואיבדתי את עקבותיו ,We were traveling together and now I've lost him ,We walked together and I lost track of him,78
913,שמו ג'ון לזלי סטיבנסון ,- His name was John Leslie Stevenson ,His name is John Leslie Stevenson,90
914,-הוא ולא אחר ,- An hotel ,-He and no other,61
915,ניסיתי לשכנע אותו לפתוח חשבון אבל הוא רק פדה כמה מאות דולרים ,I wanted him to open an account but he only cashed a few hundred dollars ,I tried to persuade him to open an account but he only redeemed a few hundred dollars,79
916,ידוע לך במקרה מה עלה בגורלו כלומר לאן המשיך מכאן ,You wouldn't happen to know whas become of him ,"You know by chance what happened to him, that is, where he went from here",60
917,למען האמת הוא ביקש שאמליץ לו על בית מלון ,He asked me to recommend a hotel ,To be honest he asked me to recommend him a hotel,79
918,בית מלון ,- An hotel ,Hotel,77
919,-שלחתי אותו להייאט ריג'נסי ,- I sent him to the Hyatt Regency ,- I sent him to the Hyatt Regency,100
920,הייאט ריג'נסי ,- Hyatt Regency ,Hyatt Regency,100
921,תודה לך ,- Thank you ,Thank you,100
922,באת הנה לביקור ,You here on a visit ,You came here to visit,88
923,ובכן אם אינך מכיר איש אולי תרצה שאערוך לך סיור בסביבה ,If you don't know anyone let me show you around ,Well if you do not know anyone you may want me to take a tour of the area,63
924,אנו תושבי סן פרנסיסקו גאים מאוד בעירנו העתיקה ,We San Franciscans are pretty proud of this old town ,We San Francisco residents are very proud of our old city,68
925,ובכן  כן  יכול להיות נחמד ,Well yes perhaps that might be nice ,Well yes can be nice,62
926,ברשותך כרטיס הביקור שלי ,- I can't do business without some ID ,You have my business card,60
927,צלצל אליי אם תרצה ,You were all for it ,Call me if you want,63
928,שמי איימי ,My name's Amy ,My name is Amy,81
929,לצלצל ,- A ring ,ring,80
930,-אתה יודע,You know ,-You know,100
931,מספר הטלפון כתוב בכרטיס ,My number's on the card ,The phone number is written on the card,65
932,מה שמך -הרברט וולס ,- Herbert Wells ,What's your name? Herbert Wells,60
933,מה זה היה ,What was that ,what was that,100
934,זה היה פיק אפ ,That was a pickup ,It was a pick up,73
935,-לא אכפת לי ,- I don't care ,-I do not care,88
936,הוא לפחות לא גיי ,At least he's not gay ,At least he's not gay,100
937,מה דעתך על החליפה ,How about that suit ,How about the suit,92
938,סגנון אמריקאי מוקדם ,Early American ,Early American style,82
939,הוא עוד ישוב ,- Herbert Wells ,He will return,67
940,-סליחה ,I'm sorry ,-Sorry,71
941,לאן ,Where to ,where,77
942,תוכל לקחת אותי מהר ככל האפשר להאייט   ,Could you take me as quickly as possible to the Hyatt  ,You can take me to Haight as soon as possible,73
943,מי שם ,- Who is it ,who is there,76
944,-ארוחת הבוקר שלך אדוני ,- Your breakfast sir ,-Your breakfast sir,100
945,-אפשר להיכנס ,- May I come in ,-may I come in,100
946,ודאי ודאי ,Certainly certainly ,Certainly,64
947,אתה האדם האחרון עלי אדמות שציפיתי לפגוש כאן ,You were literally the last person on earth I expected to see ,You are the last person on earth I expected to meet here,75
948,לא הייתה כל דרך למנוע מהמכונה לחזור ,There was no way to prevent the machine's return ,There was no way to prevent the machine from returning,90
949,זה היה מבריק ,That was brilliant ,It was brilliant,88
950,נוסיף בילוש לרשימת הישגיך ,We'll add detective to your list of accomplishments ,We will add a detective to your list of achievements,80
951,לא באתי הנה כדי להחליף אתך עקיצות סרק סטיבנסון ,I'm not here to engage in idle banter Stevenson ,I did not come here to exchange with you idle bites Stevenson,69
952,ניצלת אותי והשתמשת המכונה שלי כדי להימלט מהחוק ,You've used me and my machine to escape justice ,You took advantage of me and used my machine to escape the law,68
953,עליי לברך אותך על המתקן ,I must congratulate you on the device ,I have to congratulate you on the facility,71
954,אני מודה שבסעודה שהתקיימה במאה אחרת חשבתי שאיבדת את שפיותך ,At dinner the other century I thought you'd lost your wits ,I admit that at another dinner I thought you had lost your sanity,70
955,מבשרו של עידן המסעות בזמן ,The dawn of time travel ,The harbinger of the age of time travel,68
956,הריני מצדיע לך ,I salute you ,Harini salutes you,80
957,אני רוצה שתבוא אתי עכשיו ,I don't know whether you can help me ,I want you to come with me now,61
958,למוזיאון ,To the muzeum ,To the museum,92
959,מחובתי להחזירך לעבר ולעמת אותך עם ההשלכות של מעשיך ,I'm obliged to take you back to face the consequences of your acts ,It is my duty to bring you back to the past and confront you with the consequences of your actions,63
960,אינך מתכוון ברצינות ,You can't be serious ,You do not mean seriously,67
961,אתה כה ויקטוריאני תחזיר אותי לעבר ,You're so Victorian ,"You're so Victorian, take me back to the past",60
962,איך בכוונתך לעשות זאת בכפייה ,Otherwise I'd be obliged to search for you ,How do you intend to do this forcibly,61
963,תהיה הגיוני ג'ון ,- John Leslie Stevenson ,Makes sense John,65
964,-איננו שייכים לכאן ,We don't belong here ,- We do not belong here,93
965,-רק רגע איננו שייכים לכאן ,We don't belong here ,- Only a moment we do not belong here,69
966,הרשה לי להראות לך משהו ,Let me show you something ,Let me show you something,100
967,שב ,Sit ,Sit,100
968,קדימה לא אנשוך אותך ,Come on I won't bite ,Come on I will not bite you,72
969,שב ,Sit ,Sit,100
970,וכעת ראה במו עינייך ,You here on a visit ,And now see with your own eyes,61
971,מחבלים פלסטינים מימשו את איומיהם ופתחו בירי לעבר חמישה מתוך 106 ילדי בית ספר ישראליםשהוחזקוכבניערובהבמשך  ,Terrorists carried out their threat and began shooting the first five of 106 Israeli schoolchildren held hostage  ,Palestinian terrorists carried out their threats and opened fire on five of the 106 Israeli school children held captive in the forest during,66
972,לא התקדמת הרברט ,You haven't gone forward Herbert ,You did not advance Herbert,64
973,זה עתה נודע לנו כי ראש עיריית קולומבוס נורה למוות ,We've just received word that Mayor Margolin of Columbus was shot ,We have just learned that the mayor of Columbus has been shot dead,63
974,איננו שייכים לכאן ,We don't belong here ,We do not belong here,93
975,הגעתי הביתה ,I'm home ,I got home,67
976,זה אתה שלא שייך לכאן ,Is you who do not belong here ,It's you who does not belong here,90
977,אתה עם רעיונותיך האבסורדיים על חברה מושלמת והרמונית ,You with your absurd notions of a perfect and harmonious society ,You are with your absurd ideas about a perfect and harmonious society,84
978,לפני תשעים שנה הייתי חריג ,Ninety years ago I was a freak ,Ninety years ago I was an exception,74
979,חזור לעבר הרברט ,- Herbert Wells ,Return to Herbert,60
980,העתיד אינו מה שחשבת ,The future isn't what you thought ,The future is not what you thought,96
981,ידעת שאפשר להיכנס לחנות ולרכוש נשק באופן חוקי ,Do you know that you can purchase a rifle Is legal ,You knew you could go into a store and buy a weapon legally,61
982,האנשים האלה מעודדים  ,- These people encourage  ,These people are encouraging,84
983,אלימות ,Violence ,violence,100
984,תיתן לי אותו ,Are you going to give it to me ,Give it to me,60
985,אין לי שמץ מושג למה כוונתך ,- I have no idea what you mean ,I have no idea what you mean,100
986,ודאי שיש ,- Come with me - Of course ,Of course there is,65
987,אני מדבר על המפתח ,I'm talking about the key ,I'm talking about the key,100
988,לא אסכים שהשתרך אחריי עד קץ הדורות כמו ההולנדי המעופף ,I can't have you following me for eternity like the Flying Dutchman ,I will not agree that he followed me to the end of the generations like the Flying Dutchman,63
989,תן לי את המפתח ונכריז על תיקו ,Give me the key and we'll be quits ,Give me the key and we'll declare a draw,73
990,המפתח ,I lack the key ,The key,67
991,הוא לא אצלי -הרברט ,- Come with me - Of course ,He's not with me - Herbert,61
992,שיחקנו אינספור משחקי שחמט והדבר היחיד שאינך יכול לעשות הוא לרמות ,I've played countless games of chess with you and the one thing you cannot do is bluff ,We've played countless chess games and the only thing you can do is cheat,82
993,אני רוצה את המפתח ,I want that key ,I want the key,90
994,אוה אלוהים ,Oh God ,Oh God,100
995,אדון  סטיבנסון ,Dr Stevenson ,Mr. Stevenson,92
996,סליחה רק רגע בבקשה ,Just a minute please ,Sorry just a moment please,74
997,כן ,Yes ,Yes,100
998,מה שמו ,Is what I am ,What's his name,67
999,-ג'ון לסלי סטיבנסון ,- John Leslie Stevenson ,- John Leslie Stevenson,100
1000,הוא לא כאן ,- Not here ,he is not here,73
1001,זה בית החולים הכללי של סן פרנסיסקו ,- This is San Francisco Hospital ,It's San Francisco General Hospital,77
1002,הוא כרגע הגיע ,- He just arrived ,He has just arrived,88
1003,סליחה ,Sorry ,Sorry,100
1004,-כוונתך למכונית ,Are you a relative ,- You mean the car,65
1005,כן מכונית ,Yes a car ,Yes car,88
1006,רק רגע בבקשה ,Just a minute please ,Just a moment please,85
1007,צר לי ,- I'm sorry ,I'm sorry,100
1008,אבל קורבן תאונה העונה לתיאורך מת לפני 20 דקות ,An accident victim matching your description died 20 minutes ago ,But an accident victim who dates back to date died 20 minutes ago,70
1009,הוא נרשם אצלנו כג'ון דואי,- We had him listed as John Doe ,He is registered with us as John Doe,71
1010,-מת ,- Died ,-dead,75
1011,לא ייתכן ,Lmpossible ,impossible,90
1012,ראיתי שהתיישב בנינוחות זמן קצר אחרי התאונה ,I saw him sitting up after the accident ,I saw that he sat down comfortably shortly after the accident,60
1013,זה קורה לעתים ,It happens that way sometimes ,It happens sometimes,82
1014,רק רגע ,Just a minute please ,just a minute,79
1015,אפשר לראות את הגופה ,May I see the body ,You can see the body,74
1016,אתה בן משפחה ,Are you family ,You are a family member,76
1017,קרוב משפחה ,Are you a relative ,Relative,62
1018,אין לו קרובי משפחה ,- He doesn't have any relatives ,He has no relatives,67
