,hebrewFromSub,englishFromSub,englishTranslation,ratio
916,קח את זה לקחתי אתי קצת דמי נסיעה ,Take it I took some traveling money ,Take it I took with me some fare,72
917,קח את זה ,Take it ,take it,100
918,זה לא שוחד זו מתנה ,It's not a payoff lt's a gift ,"It's not a bribe, it's a gift",74
919,כבר שיחררת אותי ,You already let me go ,You've already released me,72
920,בן זונה ,You son of a bitch ,Son of a bitch,88
921,- בן זונה ,You son of a bitch ,Son of a bitch,88
922,- אמרתי לך שיש לי כסף ,-Told you I had money ,- I told you I had money,95
923,ידעתי שיש לך כסף אבל לא ידעתי שהוא עליך ,I know you had money but I didn't know you had money ,I knew you had money but I did not know it was on you,82
924,כמהישכאן ,-Where am I ,As from here,64
925,זו סביבה מכובדת מאוד ,That's a very respectable neighborhood ,This is a very respectable environment,68
926,אני לא יודע מה לו מר ג'ון ,I don't know what to say ,I do not know what he has Mr. John,60
927,שמור על עצמך ,Take care ,Take care of yourself,60
928,שמור על עצמך ,Take care ,Take care of yourself,60
929,להתראות בגלגול הבא ,-See you in the next life ,See you in the next incarnation,76
930,- אתה יודע מה השעה ,-Do you know what time it is -Twenty-five to 12:00 ,- You know what time it is,67
931,הייתי מגיע בזמן ,I would've made it ,I would arrive on time,60
932,מהאתה בדרן ,You better stop ,From you entertainer,63
933,לךמכאן בטלן !,-Get out of here ,Get out of here idler!,83
934,"""קח את ידי  ",' Take my hand,"""Take my hand",100
935,"""תן לי לעמוד  ",' Let me stand,"""Let me stand",100
936,"""עייפתי  ",' I am tired,"""I'm tired",74
937,"""אני חלושה  ",' I am weak,"""I'm weak",71
938,"""מבעד לסערה  ",' Through the storm,"""Through the storm",100
939,"""מבעד ללילה  ",' Through the night,"""Through the night",100
940,"""הנחני הלאה  ",' Lead me on,"""Let me go on",73
941,"""מבעד ללילה  ",' Through the night,"""Through the night",100
942,"""קח את ידי  ",' Take my hand,"""Take my hand",100
943,"""והנחני  ",' And lead,"""And let me",67
944,"""הביתה  ",' Me home,"""Home",73
945,"""קח את ידי  ",' Take my hand,"""Take my hand",100
946,"""והנחני  ",' And lead,"""And let me",67
947,מה הם רוצים ,- What do they want ,What they want,90
948,-אני לא יודע ,- I don't know ,-I do not know,88
949,-אני לא רואה ,- I don't know ,-I do not see,67
950,מה המשחק של הליצנים האלה לעזאזל ,- What the fuck are they playin' at - They ain't playin' ,What the hell are these clowns playing,64
951,-זה לא משחק מוטב שתאמין לזה ,You better believe it ,-It's not a better game to believe it,67
952,מה עושים ,What is it ,What to do,70
953,אני לא יודע ,- I don't know ,I do not know,88
954,טוב תחזיקו חזק בחורים ,OK Sit tight you guys ,Well hold on tight guys,64
955,יש שם גם משאית ,There's a truck too ,There is also a truck there,74
956,לעזאזל זה שוטר ,Shit It is a cop ,Damn it's a cop,71
957,מוטב שתעצור ,You better stop ,You better stop,100
958,אל תאמרו דבר ,Don't say anything ,Do not say anything,86
959,תנו לי לדבר ,Let me talk ,Let me talk,100
960,בסדר ,OK ,OK,100
961,רק תירגעו ,Just relax ,Just relax,100
962,נדמה לכם שמותר לכם לנהוג כאן באיזו מהירות שאתם רוצים ,Y'all think you can drive any speed you want around here ,It seems to you that you are allowed to drive here at any speed you want,73
963,הפחדת אותנו עד מוות בן אדם ,You had us scared to death man ,You scared us to death a human being,82
964,"-אל תקרא לי ""בן אדם"" יהודון ","- Don't you call me ""man"" Jew-boy - No sir ","- Do not call me a ""human being"" Jew",62
965,איך עלי לקרוא לך אתה לא קורא לי דבר יהודון אוהב כושים ,You don't call me nothin' nigger-lovin' Jew-boy ,What should I call you? You do not call me anything a Jew loves Negroes,61
966,אתה רק מקשיב ,You just listen ,You're just listening,83
967,כן אדוני ,Yes sir ,Yes sir,100
968,לעזאזל התחלת אפילו להסריח כמו כושי יהודון ,Hell you even starting' to smell like a nigger Jew-boy ,Hell you even started to stink like a Jewish Negro,76
969,-בטח שתהיו אוהבי כושים ,- Sure you will nigger-lover ,- Of course you will be Negro lovers,63
970,הוא ראה את פניך ,(cop) He's seen your face ,He saw your face,72
971,זה לא טוב לא רצוי שהוא יראה את פניך ,That ain't good You don't want him seeing' your face ,It's not good and not desirable that he will see your face,62
972,השארתם לי רק כושי אבל לפחות יריתי לי בכושי ,You only left me a nigger but at least I shot me a nigger ,You left me only a Negro but at least I shot a Negro,88
973,"""הקשיבו עכשיו קומוניסטים כושים ויהודים שכמותכם ",' Now listen you communists and niggers and Jews,"""Now listen to Negro Communists and Jews like you",81
974,"""הפיצו את הידיעה דרך חבריכם ",' Tell all your buddies to spread the news,"""Spread the word through your friends",63
975,"""יום דינכם בקרוב יגיע ",' Your Day of Judgment will soon be nigh,"""Your Day of Judgment will soon come",88
976,"""כשהאל בחוכמתו יביט מטה מרקיע ",' As the Lord in his wisdom looks down from on high,"""When God in His wisdom will look down from heaven",69
977,"""האם מלחמתו אבודה בעירוב הגזעים ",' Will his battle be lost by mixin' the races ,"""Is his war lost in the mixture of races",62
978,"""אנו רוצים תינוקות יפים לא כאלה עם פרצופים חומים ",' We want beautiful babies not ones with brown faces,"""We want beautiful babies not like that with brown faces",88
979,"""לעולם לא לעולם לא אני אומר  ",' Never never never I say,"""Never never never I say",100
980,"""כי הקו-קלקס-קלאן הוא כאן להישאר ",' For the Ku Klux Klan is here to stay,"""Because the Ko-Klex-Klan is here to stay",82
981,"""לעולם לא לעולם לא אני אומר כי הקו-קלקס-קלאן הוא כאן להישאר ",' Never never never I say ' Cos the Ku Klux Klan is here to stay,“Never Never Never I say that the Ko-Klex-Klan is here to stay,89
982,הקלאנים האלה מצטיינים יותר במעשי לינץ' מאשר בליריקה ,These Ku Kluxers are better with lynchings than with lyrics ,These clans excel more in lynching than in lyricism,60
983,קרא רק את התיק מר אנדרסון אני מוותר על הקברט ,Just read the file Mr Anderson I can do without the cabaret ,Just read the case Mr. Anderson I'm giving up the cabaret,80
984,אינך מחבב אותי ביותר נכון בוס ,- You don't like me much do you boss ,You do not like me most right boss,71
985,-ודאי שאני מחבב אותך ,- Sure I like you ,- Of course I like you,63
986,אני רק לא שותף לחוש ההומור שלך ,I just don't share your sense of humour ,I just do not share your sense of humor,90
987,לפעמים זה כל מה שנשאר לך ,Sometimes that's all you got left ,Sometimes that's all you have left,90
988,כמה זמן אתה בבולשת ,- How long you been in the Bureau ,How long have you been in the FBI?,84
989,-3 שנים ,- Three years ,-3 years,67
990,ישר מהקולג' הא ,- Right outta college huh - No ,Straight from college ha,68
991,אינני סבור שאתה באמת מבין ,No I don't think you do see ,I do not think you really understand,60
992,לא היה לי חצ'קון מזה שנים ,I haven't had a pimple in years ,I have not had an eczema for years,65
993,אני מתגלח כל בוקר ,I shave every morning ,I shave every morning,100
994,אני אפילו הולך לשירותים לבד ,I even go to the bathroom by myself ,I even go to the bathroom alone,76
995,"אז תפסיק עם הקטע הזה של ""בוס"" ","So you can quit this ""boss"" stuff ","So stop with this part of ""Boss""",62
996,הם מינו אותי כאחראי כי עברתי את זה בעבר ,I'm in charge because I've been through this before ,They appointed me in charge because I had been through this before,80
997,בירמינגהם ,- Birmingham ,Birmingham,100
998,מונטגומרי ,Montgomery ,Montgomery,100
999,-אוקספורד ,- Oxford ,-Oxford,100
1000,הייתי עם מרדית' באולד-מיס ,I was with Meredith at Old Miss Oh ,I was with Meredith at Old Miss,95
1001,הא כן חטפת לבנה בראש אז הם קידמו אותך נכון ,You got hit in the head with a brick so they gave you a promotion ,Ha yes you snatched a white in the head so they promoted you right,67
1002,לא ,No ,No,100
1003,נוריתי בכתף ,Shot in the shoulder ,I was shot in the shoulder,87
1004,ובכן לפחות אתה חי ,- Well at least you lived ,Well at least you're alive,78
1005,זה חשוב ,That's important ,It is important,84
1006,-לא מרדית' בחיים ,- Meredith lived ,- Not Meredith alive,81
1007,זה מה שחשוב ,That's what's important ,that's what important,95
1008,-מיסיסיפי ,- What - Mississippi ,- Mississippi,81
1009,"""לעולם לא לעולם לא אני אומר ",' Never never never I say,"""Never never never I say",100
1010,"""כי הקו-קלקס-קלאן הוא כאן  בניין גדול בשביל עיירה ",' Cos the Ku Klux Klan is here to  (laughs) - Big building for a small town ,"""Because the Ko-Klex-Klan is here a big building for a town",73
1011,בוקר טוב ,Good morning ,Good Morning,100
1012,שמי אלן וורד ,My name's Alan Ward ,My name is Alan Ward,87
1013,FBI -אני מה ,What is it ,FBI - I'm what,73
1014,המשרד הפדרלי ל  אינטגרציה ,Federal Bureau of integration ,Federal Office for Integration,75
1015,באנו לפגוש את שריף סטאקי ,- We're here to see Sheriff Stuckey ,We came to meet Sheriff Stucky,79
1016,השריף בדיוק עסוק עכשיו ,Sheriff's right busy now ,The sheriff is busy right now,83
1017,תצטרכו להמתין או לשוב באיזה מועד אחר ,You'll have to wait or come back some other time ,You will have to wait or come back at some other time,89
1018,אנחנו נמתין ,We'll wait ,We'll wait,100
1019,תקשיב לי יא מפגר מחורבן שכמוך ,Listen to me you backwoods shit-ass you ,"Listen to me, you fucking retard like you",63
1020,יש לך בערך 2 שניות להביא את השריף לפה  או שאני בועט בדלת הארורה הזאת ,You got two seconds to get the sheriff out here or I'll kick the goddamn door in ,You have about 2 seconds to get the sheriff here or I'm kicking that damn door,71
1021,בסדר ,OK ,OK,100
1022,ובכן לעזאזל ,Well come on ,Well damn,67
