,hebrewFromSub,englishFromSub,englishTranslation,ratio
262,זה לא שקר ,That's no lie ,This is not a lie,60
263,המגזין עורך לנו מסיבה מחר בלילה בלונה ,The magazine's throwing us a party tomorrow night at Luna ,The magazine is having a party for us tomorrow night at the amusement park,70
264,-אני אשאיר את השם שלך בדלת ,- I'll put your names at the door ,- I'll leave your name on the door,76
265,-תודה ,- Thanks ,-Thanks,100
266,-אז את תהיי שם ,- So you'll be there ,- Then you'll be there,84
267,מה קורה לי ,What was happening to me ,What's happening to me,87
268,הייתי rגילה לקבל ריגוש סודי  מגבר שהתחיל איתי בזמן 15 הדקותשלהתהילה ,I used to get a secret rush  from men who hit on me during their 15 minutes of fame ,I was r discovered to get a secret thrill from a man who started with me during the 15 minutes of her glory,67
269,במקרה הזה זה סתם הרגיש מתיש ,In this case it merely felt exhausting ,In this case it just felt exhausting,86
270,אני מתקשר לוודא את מחר בערב את עדיין באה ,I'm just calling to confirm tomorrow night Are we still on ,I'll call to make sure tomorrow night you're still coming,68
271,כן בטח ,Yeah of course we are ,"Yes, of course",71
272,אני אאסוף אותך ב8: 00 ,I'll pick you up at 8:00 ,I'll pick you up at 8:00,100
273,כן שמונה בסדר ,Yeah 8:00's fine ,"Yes, eight is fine",61
274,אני מתגעגע אליך ביי ,I miss you baby ,I miss you bye,90
275,כן גם אני ,Yeah me too ,Yes me too,86
276,"היה כ""כ הרבה שאלות שרציתי שהוא יענה אבל שאני לא אשאל ",There were so many questions I wanted him to answer but would not ask ,There were so many questions I wanted him to answer but I would not ask,99
277,לפחות לא הלילה ,Not tonight at least Nope ,At least not tonight,89
278,הלילה אני אשאל את מירנדה ,Tonight I would ask Miranda ,Tonight I'll ask Miranda,82
279,"הוא אמר ""אני מתגעגע אליך מותק ""","He said ""I miss you baby ""","He said ""I miss you baby""",100
280,את חושבת שזה אמור להיות איזה צופן של אשם ,Do you think that was meant to be some kind of coded mea culpa ,You think it's supposed to be some culprit's cipher,58
281,"את מתכוונת  שמה שהוא באמת רצה להגיד ""הייתי אידיוט מושלם"" ","You mean like what he really meant was ""I've been a complete idiot ","You mean what he really wanted to say was ""I was a perfect idiot""",66
282,"בבקשה תסלחי לי שיצאתי לארוחה עם אישה אחרת"" ","Please forgive me for having dinner with that other woman"" ","Please excuse me for going out to dinner with another woman. """,71
283,-בדיוק ,- Exactly ,-exactly,100
284,-יכול להיות ,- Could be ,-Can be,57
285,לא בגלל שזה יאמר שכל מה שהוא אמר מעולם  שאני פירשתי ככנות זה נושא לביאור ,No 'cause that would mean everything he ever said  that I interpreted as sincere is subject to interpretation ,Not because it will say that everything he has ever said that I have honestly interpreted is a subject for clarification,70
286,במקרה הזה מה שהרגשתי כרגשותיו אליי יכול להיות שהיו  השתקפות חוזרת של רגשותי אליו ,In that case what I perceive as his feelings for me may only be  reflected projections of my feelings for him ,In this case what I felt as his feelings for me could have been a recurring reflection of my feelings towards him,71
287,מה ,What ,what,100
288,הי חברה טוב לראות אתכם ,Hey you guys Great to see you ,Hi good friend to see you guys,68
289,מה אתם עושים ,What are you up to ,What are you doing,78
290,אליסון אלו מירנדה וקארי ,Allison this is Miranda and Carrie ,Alison are Miranda and Carrie,79
291,מירנדה וקארי זו אליסון ,Allison this is Miranda and Carrie ,Miranda and Carrie is Alison,90
292,היי נעים להכיר אותך ,Hi Nice to meet you ,Hi nice to meet you,100
293,"שמעתי עליך כ""כ הרבה ",I've heard so much about you ,I've heard of you so much,83
294,גם אנחנו אנחנו מעריצות את הטור שלך בווג ,Me too We're all such big fans of your column over at Vogue ,We too we adore your column in Vogue,59
295,-את עובדת בווג ,- You work at Vogue ,- You work at Vogue,100
296,-יחסי מעצבים ,- Designer relations ,- Designer relations,100
297,לסקיפר ולי היה עכשיו את הארוחה הכי מדהימה ,Skipper and I just had the most incredible meal ,Skipper and I now had the most amazing meal,69
298,החור הקטן הזה בקיר ,This little hole in the wall ,That little hole in the wall,89
299,"הביסטרוהצרפתי אני אומרת לכם  גרתי שנה בפאריס ומעולם לא אכלתי כ""כ טוב וזול ",This darling French bistro that I am telling you  I lived a year in Paris and never ate so well and cheap ,The French bistro I tell you I lived a year in Paris and have never eaten so good and cheap,80
300,באמת ,Really ,really,100
301,לכו מהר לפני שהטמיס יהרוס את זה בזעם ,Go quick before the Times destroys it with a rave ,Go fast before the tamis destroys it in a rage,74
302,-זה היה נהדר לראות אתכם חברה ,- It was great to see you guys ,- It was great to see you guys,100
303,-נהדר להכיר אותך ,- Great meeting you ,- Great to meet you,82
304,-גם אותך ,- You too ,-you too,100
305,-לילה טוב ,- Good night ,-Good night,100
306,מי זאת היתה כלבת חשיבות עצמית ,Who was that self-important bitch ,Who was this self-importance bitch,90
307,אני חושבת שזו החברה החדשה של סקיפר ,I think that was Skipper's new girlfriend ,I think this is Skipper's new girlfriend,84
308,לא חשבתי שהיא הסוג שלו ,I didn't think that was his type ,I did not think she was his type,88
309,משהו נראה שונה ,Something looks different ,Something looks different,100
310,היי סקיפר כאן ,Hey Skipper here ,Hi Skipper here,90
311,תשאירו לי הודעה ,Leave me a message ,Leave me a message,100
312,היי סקיפר זו מירנדה ,Hi Skipper it's Miranda ,Hi Skipper this is Miranda,82
313,רק רציתי להגיד היה נהדר להיתקל בך היום ,I just wanted to say it was great running into you today ,I just wanted to say it was great to come across you today,75
314,ו  נראית נהדר ,And  you looked great ,And looks great,80
315,עשית משהו שונה בשיער שלך ,Did you do something different to your hair ,You did something different in your hair,89
316,שלום  מירנדה ,Hello Miranda ,Hello Miranda,100
317,אני לא יכול לדבר עכשיו ,I can't talk right now ,I can not talk right now,87
318,רק רציתי להגיד  אולי אתה יודע חשבתי שנוכל לאכול יחד מתישהוא ,I just wanted to say  maybe you know I thought we could have dinner some night ,I just wanted to say maybe you know I thought we could eat together someday,82
319,ברצינות ,Seriously ,seriously,100
320,אני מתגעגעת אלייך ,I miss you ,I miss you,100
321,"אני אתקשר אליך אח""כ ",I'll call you later ,I'll call you later,100
322,הכל בסדר ,Is everything okay ,Everything is fine,72
323,אליסון אני חושבת שאת נהדרת  אבל אני חייב להיות איתך כנה לגמרי ,Allison I think you're great  but I've gotta be totally honest with you ,Allison I think you're great but I have to be completely honest with you,83
324,האישה שאני חושב שאני אוהב התקשרה וביקשה אותי חזרה ,The woman who I think I love just called and asked me back ,The woman I think I love called and asked me back,92
325,אתה נפרד ממני כשאתה עדין בתוכי ,You're breaking up with me while you're still inside of me ,You part with me when you are gentle within me,60
326,כסקיפר שוב הקדיש את חיבתו היחודית למירנדה  שארלוט קיבלה את ההצהרה שלי למונוגמיה ,As Skipper rededicated his singular affection for Miranda  Charlotte was receiving her own declaration of monogamy ,As Skipper he once again dedicated his unique fondness to Miranda Charlotte accepted my statement for monogamy,63
327,מה את חושבת על לא להתראות עם אף אחד חוץ מאחד והשני ,What do you think about not seeing anyone else but each other ,What do you think about not seeing anyone except one and the other,80
328,-באמת ,- Really ,-really,100
329,-כן ,- Yeah ,-Yes,57
330,זה יכול להיות רעיון טוב ,That might be a good idea ,That might be a good idea,100
331,אני חושב שזה הרעיון הכי טוב שהיה לי בחיים ,I think it's the best idea I ever had in my life ,I think it's the best idea I've had in my life,91
332,ובכן במקרה הזה בהחלט ,Well in that case absolutely ,Well in this case definitely,61
333,ובזמן ששארלוט אימצה את האמונים  וסמנתה התהדרה באי,And while Charlotte embraced fidelity  and Samantha flaunted her infidelity  ,And while Charlotte embraced the faithful and Samantha boasted of the island,69
