,hebrewFromSub,englishFromSub,englishTranslation,ratio
836,חוץ מזה יש לנו בעיה גדולה יותר להתמודד איתה ,Besides we've got bigger problems to deal with ,Besides we have a bigger problem to deal with,86
837,לדוגמה איך לעזאזל אנו יוצאים מפה ,Like how do we get out of here ,For example how the hell do we get out of here,66
838,אומר דבר אחד ספוק אתה אף פעם לא מפסיק להפתיע אותי ,I'll say one thing you never cease to amaze me ,Say one thing Spock you never cease to amaze me,88
839,גם לא את עצמי ,Nor I myself ,Not myself either,76
840,התחלתי לדאוג איפה הקפטן ,- I was beginning to worry ,I began to worry about where the captain was,62
841,זה בסדר פאוול ,That's an S ,That's fine Powell,62
842,מה אתה עושה ,What are you doing ,What are you doing,100
843,מסלול חדש אין לך סמכות ,You have no authority ,New track You have no authority,81
844,מה קורה פה ,- What's going on here ,What's going on here,100
845,כל אחד מאיתנו מסתיר כאב סודי ,- Each of us hides a secret pain ,Each of us hides a secret pain,100
846,חלוק את כאבך איתי ,- I am here Captain ,Share your pain with me,60
847,חסר תועלת ,Useless ,Useless,100
848,היית יכול להזהיר אותי ,You could have warned me ,You could have warned me,100
849,הוא הזהיר ג'ים חייבת להיות דרך לצאת ,There's got to be a way out ,He warned Jim there must be a way out,66
850,איך אתה יודע ,- How do you know ,how do you know,100
851,המתכננים בחנו אותם תוך שימוש באדם הכי נבון ורב התושייה שיכלו למצוא ,The designers tested it using the most intelligent person they could find ,The planners examined them using the wisest and most resourceful person they could find,64
852,הוא לא הצליח לברוח ,You could have warned me ,He could not escape,60
853,האם לאדם הזה היו במקרה אוזניים מחודדות ,- Did this person have pointed ears ,Did this person happen to have pointed ears,87
854,ויכולת בלתי מוגבלת להכניס את חבריו לספינה לצרות ,And an unerring capacity for getting his shipmates into trouble ,And unlimited ability to get his friends on the ship in trouble,62
855,היו לו אוזניים מחודדות ,He did have pointed ears ,He had pointed ears,84
856,הגעה בעוד 6 7 שעות במהירות הנוכחית ,Warp 7 - Arrival in 6 7 hours at present speed ,Arrival in 6 7 hours at current speed,72
857,עכשיו כשאנו בדרכינו אכריז על כוונותיי ליתר הספינה ,Now that we're underway I'll announce my intentions to the rest of the ship ,Now that we are on our way I will announce my intentions for the rest of the ship,81
858,חברי הצוות האמיצים של האנטרפרייז תחשבו על השאלות הקיומיות ,Brave crew ofthe starship Enterprise consider the questions ofexistence ,The brave members of the Enterprise team will think about the existential questions,60
859,אלו השאלות שהאדם שואל מאז שנשא את עיניו לראשונה אל הכוכבים וחלם ,Questions that man has asked since he first gazed at the stars and dreamed ,These are the questions man has been asking since he first looked up at the stars and dreamed,78
860,אבותיי הוולקנים הקדומים נשלטו על ידי רגשותיהם ,My Vulcan ancestors were ruled by their emotions ,My ancient volcanic ancestors were controlled by their emotions,74
861,הם הרגישו עם ליבם ,They felt with their hearts ,They felt with their hearts,100
862,הם אהבו במלוא ליבם ,They made love with their hearts ,They loved with all their heart,86
863,הם האמינו בליבם ,They believed with their hearts ,They believed in their hearts,87
864,ומעל לכול הם האמינו שישנו מקום שיענה על כל שאלותיהם הקיומיות ,And they believed in a place where these questions would be answered ,And above all they believed there was a place that would answer all your existential questions,72
865,אני אומר לכם  זה קיים ,I tell you  it exists ,I tell you it exists,100
866,אחיי אנו נבחרנו ליטול חלק בהרפתקה הגדולה ביותר בכל הזמנים ,My brothers we have been chosen to undertake the greatest adventure of all time ,"My brothers, we have been chosen to take part in the greatest adventure of all time",86
867,לגלות את השאה קא ריי ,The discovery of Sha Ka Ree ,Discover the Shah Ka Ray,82
868,האים זה אפשרי מה אפשרי שהוא מצא את השאה קא ריי הסיבה שבגללה סייבוק עזב את וולקן ,Is it possible he's found Sha Ka Ree the reason he left Vulcan ,Is it possible what is it possible that he found the Shah Ka Ray the reason why Sybok left Vulcan,70
869,היעד שלנו הוא כוכב הלכת השאה קא ריי ,Our destination is the planet Sha Ka Ree ,Our destination is the planet Shah Ka Ray,94
870,זה נמצא מאחורי המחסום הגדול  במרכז הגלקסיה ,It lies beyond the Great Barrier   at the centre ofthe galaxy ,It is located behind the large barrier in the center of the galaxy,74
871,מרכז הגלקסיה ,- The centre of the galaxy ,The center of the galaxy,96
872,ספוק דאגתי היחידה היא להשיג שליטה על הספינה כשזה יעשה וסייבוק יישב פה תוכל להתפלסף על השאה קא ריי עד שפניך יוריקו ,When I get the ship back and Sybok is in here you can debate Sha Ka Ree until you're green in the face ,Spock My only concern is to gain control of the ship when it does and Seabook will sit here you can philosophize about Shah Ka Ray until your face is Eurico,60
873,עד אז אתה איתי או לא ,You're either with me or you're not ,Until then are you with me or not,68
874,אני נמצא כאן קפטן ,- I am here Captain ,I'm here Captain,85
875,זה קצת מעורפל ספוק ,- That's a little vague Spock ,It's a bit vague Spock,78
876,מה הרעש הזה ,What's that noise ,What is this noise,74
877,אתה צודק ,You're right ,You're right,100
878,אני לא בכושר ,- I did not ,I'm not fit,70
879,ו  סוף מילה ,- Then Sybok would be dead ,And the end of a word,62
880,מילה חדשה ,- New word ,A new word,89
881,ה  אחורה ,K  - Back ,The back,71
882,תתרחקו!,Easy Scotty ,Stay away!,60
883,מה נתקעתם פה ,You're back with us ,Why are you stuck here?,63
884,שלושת אלה חזקים קשים לתמרון ,These three are strong ,These three strong ones are hard to maneuver,67
885,זה יהיה אתגר רציני ,This will be quite a challenge ,This will be a serious challenge,84
886,אנו חייבים למצוא אותם ,We've got to find them ,We must find them,72
887,קפטן אנו לא יכולים לבטוח באף אחד ,- (SCOTTY): We can't trust anyone - (KIRK):,Captain we can not trust anyone,75
888,צריך לשגר אות מצוקה ,Send a distress signal ,Need to send a distress signal,85
889,יש מתקן שיגור לשעת חירום בחדר התצפית ,There is an emergency send apparatus in the observation room ,There is an emergency launch facility in the observation room,74
890,שסגורה לצורך תיקונים זהו טיפוס ארוך ומסוכן ,- It's a long and dangerous climb ,Closed for repairs This is a long and dangerous climb,71
891,חלק מאיתנו אוהב טיפוס ארוך ומסוכן ,- It's a long and dangerous climb ,Some of us like a long and dangerous climb,82
892,תלכו במנהרה הזו וקחו ימינה ואז שמאלה ליד  לא תוכלו להחמיץ אותה ,- Down that tunnel and turn right - You can't miss it ,Go through this tunnel and take a right and then a left near you will not miss it,62
893,מר סקוט אתה מדהים ,- Mr Scott you're amazing ,Mr. Scott you are amazing,89
894,מה מדהים בזה אני מכיר את הספינה הזו כמו את גב ידי ,I know this ship like the back of my hand ,What's amazing about this is I know this ship like the back of my hand,74
895,בסדר נראה בזה אימון טוב ,- We'll get a good workout ,Okay it looks like a good workout,63
896,כן או התקפת לב ,- Yeah or a heart attack ,Yes or heart attack,88
897,היכן ספוק ,Where's Spock ,Where is Spock,96
898,אני מאמין שמצאתי דרך מהירה יותר ,I believe I've found a faster way ,I believe I have found a faster way,88
899,בונז ,- Bones ,Bones,100
900,תתקדמו שניכם אחכה להסעה הבאה ,- I'll wait for the next car ,Go ahead and you'll both wait for the next ride,63
901,אנו כבדים מדי ,- We're too heavy ,We're too heavy,100
902,זה בטח בגלל המרשמלו ,- It must be the marsh melons ,It's probably because of the marshmallows,62
903,קפטן בבקשה תרד ,Captain please come back down ,"Captain, please come down",91
904,תפעיל את הבלמים ,Hit the brakes ,Apply the brakes,67
905,אף אחד לא מושלם ,- Nobody's perfect ,nobody is perfect,85
906,ערוץ החירום פתוח ,Emergency channel open ,The emergency channel is open,86
907,לכל מי שנמצא בטווח השידור זהו קפטן ג'יימס טי קירק מספינת האיחוד אנטרפרייז ,To anyone within range this is Captain James T Kirk ,For anyone in the broadcast range this is Captain James T. Kirk from the Union Enterprise ship,64
908,אם אתם שומעים אותי תענו ,If you read me acknowledge ,If you hear me answer,64
909,נקודות הציון שלנו הן 000 על 2 ,Our co-ordinates are 000 2 ,Our score points are 000 on 2,76
910,נדרש סיוע חירום תאשרו ,Request emergency assistance ,Emergency assistance required Approve,80
911,מובן אנטרפרייז ,Understood Enterprise ,Understandable Enterprise,83
912,קבעו מסלול ל 000 על 2 ,Our co-ordinates are 000 2 ,Set a route for 000 on 2,60
913,אבל קפטן המסלול ייקח גם אותנו אל המחסום הגדול ,But Captain that course will take us into the Barrier as well ,But the track captain will also take us to the big checkpoint,70
914,לאן שקירק הולך לשם אנו הולכים ,Where Kirk goes we follow ,Wherever Kirk goes there we go,73
915,אני בטוח שההודעה שלך התקבלה ,- I trust your message was received ,I'm sure your message was received,87
916,מה שאתה מפחד ממנו הוא הבלתי נודע ,What you fear is the unknown ,What you are afraid of is the unknown,83
917,אנשי עולמך חשבו פעם שעולמם שטוח ,The people of your planet once believed their world was flat ,Your people once thought their world was flat,72
918,קולומבוס הוכיח שהוא עגול ,Columbus proved it was round ,Columbus proved to be round,80
919,הם אמרו שמחסום הקול לעולם לא יישבר ,They said the sound barrier could never be broken ,They said the sound barrier would never be broken,88
920,המחסום הגדול הוא הביטוי הכלל עולמי לפחד הסופי ,The Great Barrier is the ultimate expression of this universal fear ,The Great Barrier Reef is a universal expression of ultimate fear,91
921,הוא ההרחבה של הפחד האישי ,It is an extension of personal fear ,Is the extension of personal fear,85
922,קפטן קירק אני כל כך רוצה שתבין את זה ,Captain Kirk I so much want your understanding ,Captain Kirk I so want you to understand this,84
923,אני רוצה בהכרת הכבוד שלך ,I want your respect ,I want in your honor,62
924,האם אתה מפחד לשמוע אותי ,Are you afraid to hear me out ,Are you afraid to hear me?,93
925,אני לא מפחד מכלום ,- I'm afraid of nothing ,I'm not afraid of anything,72
926,חכו בחוץ ,- Wait outside ,Wait outside,100
927,אני בטוח שיש לכם הרבה שאלות ,I'm sure you have many questions ,I'm sure you have a lot of questions,82
928,כאן בין כוכבי הגלקסיה שלנו נחפש את התשובות ביחד ,Here amidst the stars of our own galaxy we shall seek the answers together ,Here among the stars of our galaxy we will look for the answers together,75
929,חזרת אלינו ,You're back with us ,You came back to us,68
930,אהורה חלמתי חלום משונה חלמתי שמשוגע השתלט על האנטרפרייז ,I dreamt that a madman had taken over the Enterprise ,Ahura I had a strange dream I dreamed that a madman took over the enterprise,77
931,הוא לא ,- He's not ,he is not,71
932,לא  סייבוק חשף אותנו לרגשות שאנו תמיד פחדנו לבטא ,Sybok has put us in touch with feelings we've always been afraid to express ,No Cybobook exposed us to feelings we were always afraid to express,72
933,אני חייב לחזור למשגר ,- I have to get to the transporter ,I have to get back to the launcher,64
934,סקוטי!,- Scotty!,Scottish!,71
935,יש כל כך הרבה שאני רוצה לומר לך ,- There's so much I want to tell you ,There's so much I want to tell you,100
936,אני לא חושב שאוכל לעמוד בזה במצבי הנוכחי  או שלך ,I don't think I could take it in my present condition  or yours ,I do not think I can handle it in my current situation or yours,66
937,שאה קא ריי ,Sha Ka Ree ,Shah Ka Ray,76
938,המקור ,The Source ,The source,100
939,תקרא לזה איך שאתה רוצה ,Call it what you will ,Call it what you will,100
940,הקלינגונים קוראים לזה קיי טו ,The Klingons call it Qui Tu ,The Klingons call it Kay Tu,85
941,הרומולנים וורטא וור ,The Romulans Vorta Vor ,The Romulas Verta Ware,73
942,ועדיין כל ייצור חי חולק את החלום הבראשיתי הזה ,Still every culture shares this common dream ,And yet every living creature shares this primordial dream,61
943,עבורנו בקרוב זה יהיה למציאות ,For us it will soon be reality ,For us soon it will be a reality,97
944,הדבר המציאותי היחיד שלי הוא שאני אסיר על הספינה שלי ,My only reality is that I'm a prisoner on my own ship ,My only realistic thing is that I'm a prisoner on my ship,87
945,מהו הכוח הזה שבעזרתו אתה שולט על מוחם של אנשי צוותי ,What is this power you have to control the minds of my crew ,What is this power with which you control the minds of team members,71
946,אני לא שולט על מוחם  ,I don't control minds  ,I do not control their minds,82
947,אני משחרר אותם ,Release this pain!,I release them,77
948,איך ,How ,how,100
949,על ידי דחיפתך להתעמת מול פחדיך ולהתחזק מכך ,By making you face your pain and draw strength from it ,By pushing you to confront and strengthen your fears,68
950,ברגע שזה נעשה הפחד לא יכול לעצור אותך ,Once that's done fear cannot stop you ,Once this is done the fear cannot stop you,86
951,זה נשמע לי כמו שטיפת מוח ,It sounds like brainwashing to me ,It sounds like brainwashing to me,100
952,הכאב שלך עמוק יותר משל כולם ,Your pain is the deepest of all ,Your pain is deeper than everyone else's,62
953,אני יכול לחוש בזה ואתה לא ,I can feel it can't you ,I can feel it and you can not,88
954,ליאונארד ,Leonard ,Leonard,100
955,ליאונארד ,Leonard ,Leonard,100
956,אבא ,Father ,father,100
957,אלוהים!,My God!,God!,67
958,אל תעשה לי את זה ,Don't do this to me ,Do not do this to me,92
959,ליאונארד ,Leonard ,Leonard,100
960,אני פה ,I'm here ,I'm here,100
961,אני איתך אבא ,I'm with you Dad ,I'm with you Dad,100
962,הכאב ,The pain ,The pain,100
963,תפסיק את הכאב ,Stop the pain ,Stop the pain,100
964,אני לא יכול לסבול את הכאב ,I can't stand the pain ,I can not stand the pain,87
965,עזור לי ,Help me ,help my,86
966,כל הידע שלי ואני לא יכול להציל אותו ,All my knowledge and I can't save him ,All my knowledge and I can not save it,88
967,עשית את כל מה שיכולת לעשות ,I've done everything I can do ,You did everything you could,60
968,מערכת התמיכה תחזיק אותו בחיים ,The support system will keep him alive ,The support system will keep him alive,100
969,אתה קורא לזה חיים ,Call it what you will ,You call it life,70
970,בני  שחרר אותי ,- I released him!,My son released me,69
971,אני לא יכול לעשות זאת אבא ,- Release me - I can't do that Dad ,"I can 't do that, Dad",78
972,אבל איך אני יכול לראות אותו סובל כך ,But how can I watch him suffer like this ,But how can I see him suffering like that,84
973,אתה רופא ,You're a doctor ,You're a doctor,100
974,אני הבן שלו ,I'm his son ,I'm his son,100
975,למה עשית את זה ,Why did you do it ,why did you do this,89
976,כדי לשמור על כבודו ,To preserve his dignity ,To maintain his dignity,65
977,זה לא היה הגרוע מכל נכון ,- That wasn't the worst of it was it ,It was not the worst right,73
978,לא!,- No!,No!,100
979,תחלוק בזה ,Share it ,Share it,100
980,זמן קצר לאחר מכן הם מצאו תרופה ,Not long after they found a cure ,Shortly afterwards they found a cure,76
981,אז אם לא היית הורג אותו הוא היה חי לא!,- If you didn't kill him he'd have lived ,So if you did not kill him he would be alive no!,61
982,אהבתי את אבי שחררתי אותו!,- I released him!,I loved my father I released him!,61
983,עשית את מה שחשבת לנכון ,- You did what you thought was right ,You did what you thought was right,100
984,כן!,- Yes!,Yes!,100
985,לא!,- No!,No!,100
986,שחרר את הכאב!,Release this pain!,Release the pain!,91
987,הכאב הזה הרעיל את נשמתך במשך הרבה זמן ,This pain has poisoned your soul for a long time ,This pain has poisoned your soul for a long time,100
988,כעת עשית את הצעד הראשון ,Now you've taken the first step ,You have now taken the first step,88
989,את הצעדים הבאים נעשה ביחד ,The other steps we'll take together ,The following steps will be done together,63
990,לכל אדם יש כאב ייחודי אני לא מסתיר שום כאב ,Each man's pain is unique I hide no pain ,Every person has a unique pain I do not hide any pain,67
991,אני מכיר אותך יותר מדי טוב ,- Didn't you know that ,I know you too well,67
992,זה בסדר קפטן ,- It's all right Captain ,It's okay Captain,67
993,מה זה ,- What is this ,What is,74
994,אני מאמין שאנו צופים בלידתי,- I believe we are witnessing my birth ,I believe we are watching my birth,80
995,סארק הבן שלך ,Sarek your son ,Sark your son,96
996,כל כך אנושי ,So human ,So human,100
997,מה עשית לחברי ,- What have you done to my friends ,What did you do to my friends,82
998,כלום ,- Nothing ,is nothing,82
999,זה מי שהם ,This is who they are ,This is who they are,100
1000,האם לא ידעת זאת ,- Didn't you know that ,Didn't you know that?,100
1001,לא אני לא ,- No I didn't ,No I do not,73
1002,כעת תלמד משהו על עצמך ,- Now learn something about yourself ,Now you will learn something about yourself,88
1003,לא אני מסרב ,- No I refuse ,No I refuse,100
1004,ג'ים תנסה להיות פתוח לזה ,- Jim try to be open about this ,Jim will try to be open to that,70
1005,לגבי מה ,- About what ,about what,100
1006,איך עשיתי בחירות מוטעות בחיי ,How I made wrong choices in my life ,How I made the wrong choices in my life,95
1007,פניתי ימינה במקום שמאלה ,Turning left instead of right ,I turned right instead of left,88
1008,הדברים שאנו נושאים עימנו עושים אותנו למי שאנחנו ,The things we carry with us make us who we are ,The things we carry with us make us who we are,100
1009,אם נאבד אותם נאבד את עצמנו ,If we lose them we lose ourselves ,If we lose them we will lose ourselves,93
1010,אני לא רוצה שכאבי יילקח ממני ,I don't want my pain taken away ,I do not want my pain to be taken away from me,73
1011,אני צריך את כאבי ,I need my pain ,I need my pain,100
1012,"ספוק ד""ר מקקוי בואו איתי ",Spock Dr McCoy come with me ,Spock Dr. McCoy Come with me,100
1013,אני לא יכול ללכת איתך ,- I cannot go with you ,I can not go with you,83
1014,למה לא ,- Why not ,Why not,100
1015,אני שייך לכאן ,- I belong here ,I belong here,100
1016,אני לא מבין ,- I don't understand ,I do not understand,92
1017,סייבוק  אתה אחי אבל אינך מכיר אותי ,- Sybok  You are my brother but you do not know me ,Cybuk you are my brother but you do not know me,87
1018,אני לא הנער המנודה שנטשת לפני שנים רבות ,I am not the outcast boy you left behind many years ago ,I'm not the outcast boy you abandoned many years ago,79
1019,מאז מצאתי את עצמי ואת מקומי אני יודע מי אני ,I found myself and my place and I know who I am ,Ever since I found myself and my place I know who I am,87
1020,אני לא יכול ללכת איתך ,- I cannot go with you ,I can not go with you,83
1021,אני חושב שאתה יכול לשכוח גם ממני ,You are the first to find me ,I think you can forget about me too,63
1022,אז אראה אתכם בצד השני ,- Then I'll see you on the other side ,Then I'll see you on the other side,100
1023,אם נצליח האים זה ישכנע אותך שחזוני אמיתי ,If we do will that convince you that my vision was true ,If we succeed in the islands it will convince you that my vision is true,74
1024,הוא הוענק לי על ידי האל הוא מחכה לנו בצד השני ,It was given to me by God He waits for us on the other side ,He has been given to me by God He is waiting for us on the other side,83
1025,אתה מטורף ,You're a doctor ,You're crazy,67
1026,נראה ,Eden ,seen,75
1027,הם אומרים ששום ספינה לא תשרוד את זה ,They say no ship can survive this ,They say no ship will survive this,87
1028,אני אומר שהם טועים ,They're wrong ,I say they are wrong,79
1029,אני אומר שסכנה היא אשליה ,Danger is an illusion ,I say danger is an illusion,88
1030,זה אפשרי ,- Is it possible ,It is possible,100
1031,האים אנו חולמים ,If we are then life is a dream ,The islands we dream of,64
1032,אם כן אז החיים הם חלום ,If we are then life is a dream ,If so then life is a dream,82
1033,המכשירים חזרו לעבוד ,This is who they are ,The devices are back to work,62
1034,יש מקור כוח המגיע מהכוכב משהו שמעולם לא ראיתי ,There is a power source emanating from the planet like nothing I've seen ,There is a source of power coming from the planet something I have never seen,74
1035,שה קא ריי קיי טו וורטא וור ,- Sha Ka Ree - Qui Tu Vorta Vor ,Sha Ka Ray Kay to Worta War,67
1036,לגבי הספינה  ,- About the ship  ,As for the ship,76
1037,הספינה צריכה את הקפטן שלה ,- The ship needs its captain ,The ship needs its captain,100
1038,ללא תנאים מיוחדים ,- No special conditions ,Without special conditions,77
1039,ללא תנאים ,- No conditions ,unconditional,69
1040,בגלל שגם אתה צריך לדעת ,- I know you better than that ,Because you too need to know,62
1041,טוב אם אנו מתכוננים לבצע זאת אז נבצע את זה לפי הספר ,Well if we're going to do it we're going to do it by the book ,Well if we are going to do it then we will do it according to the book,73
1042,"סייבוק ספוק ד""ר מקקוי בואו איתי ",Spock Dr McCoy come with me ,Saybock Spock Dr. McCoy Come with me,87
1043,כל היתר נשארים על הסיפון ,The rest of you remain on board ,All the rest remain on board,81
1044,עד שאברר עם מה אנו מתמודדים פה ,Until I determine what we're dealing with ,Until I find out what we're dealing with here,84
1045,אל תעמדו פה סתם אלוהים איש עסוק ,Don't just stand there God's a busy man ,Do not stand here just God a busy man,76
1046,אני כבר לא שולט על המעבורת ,I am no longer in control of the craft ,I no longer control the ferry,75
1047,זה מדהים ,It's amazing ,This is amazing,81
1048,האדמה ,- About the ship  ,The earth,61
1049,השמיים ,Eden ,Heaven,60
1050,בדיוק כפי שידעתי שיהיה ,Just as I knew it would be ,Just as I knew it would be,100
1051,בחללית ,- Bring the ship closer ,In the spaceship,70
1052,אנטרפרייז זהו קירק ,Enterprise this is Kirk ,Enterprise This is Kirk,100
1053,אולי  נשמות אמיצות ברוכים הבאים ,Perhaps  (LOUD RUMBLING) Brave souls welcome ,Perhaps brave souls are welcome,75
1054,האם זהו קולו של האל ,Is this the voice of God ,Is this the voice of God,100
1055,קול אחד הרבה פנים ,One voice many faces ,One voice a lot of faces,73
1056,האים זה עונה על ציפיותיך ,Does this better suit your expectations ,Does it meet your expectations,78
1057,קולסי טו ,- Qualse tu ,Colsey Tu,67
1058,זה אני ,- What is this ,This is me,64
1059,המסע שעשיתם כדי למצוא אותי לא יכול היה להיות מסע קל ,Yourjourney could not have been an easy one ,The journey you made to find me could not have been an easy journey,64
